weight logl k1 k2 k3 k4
8.218017253834214485e-04 -3.390566982162437052e+05 8.137035304331465824e-01 4.567648894328267817e-01 5.053608857040280400e-01 4.998492073595706686e-01
8.200086725768098925e-04 -3.390566970334797516e+05 8.168965156466101440e-01 4.617971290929130945e-01 5.065744274283298099e-01 5.034431772711726039e-01
8.208771669844960222e-04 -3.390566926079085679e+05 8.166266985865590078e-01 4.574240543173760387e-01 5.084146602705270634e-01 4.976498572111881513e-01
8.181837759824599253e-04 -3.390566925274131936e+05 8.173079951349569994e-01 4.582261820450036494e-01 5.022953617537836424e-01 4.983906365197988686e-01
8.161695968405893731e-04 -3.390566916252135416e+05 8.206920422750969557e-01 4.634719610281516911e-01 5.080916725060821149e-01 5.008574208069417333e-01
8.144209973563911039e-04 -3.390566904029547586e+05 8.137240591624814723e-01 4.581567135402413449e-01 5.057074447272198459e-01 4.944931023538144954e-01
8.118968846861862815e-04 -3.390566901400366914e+05 8.118443698710755552e-01 4.593242142389331595e-01 5.070517569909130939e-01 5.010014751609948025e-01
8.097496694764523724e-04 -3.390566894212262123e+05 8.200111415393838143e-01 4.660450756837800079e-01 5.085370367944401782e-01 4.998244848372263016e-01
8.076965109890416614e-04 -3.390566885929899872e+05 8.177658139242186541e-01 4.617627908289911876e-01 5.017225321335617716e-01 4.951539810611707004e-01
8.103259542125447858e-04 -3.390566819757900084e+05 8.174428750878559580e-01 4.570541917532325304e-01 5.046451336840834800e-01 4.971280277359213517e-01
8.103419661184466495e-04 -3.390566785890270257e+05 8.150724308822492326e-01 4.644486729500744704e-01 5.030819172233603753e-01 4.987531537647808544e-01
8.077979842337750654e-04 -3.390566783663548995e+05 8.164952546976859127e-01 4.621285434224312594e-01 5.018472705946197543e-01 4.994725684313165437e-01
8.077897533252156306e-04 -3.390566750095408643e+05 8.142387273714758456e-01 4.653758639359991678e-01 5.082872083302195643e-01 4.950610197823462899e-01
8.057624353563062501e-04 -3.390566741554020555e+05 8.164547236897952143e-01 4.571624387024873504e-01 5.032545882393896219e-01 4.987339270008696590e-01
8.064796736527345350e-04 -3.390566698986584088e+05 8.160622120059758400e-01 4.617399772317550277e-01 5.097928376079154944e-01 4.944162749103945820e-01
8.140911231306392250e-04 -3.390566571380445384e+05 8.164048097913011448e-01 4.575498612963763145e-01 5.032637144423411923e-01 4.996989561957546067e-01
8.175151822642754990e-04 -3.390566495738716330e+05 8.135872369137530091e-01 4.578109190653543159e-01 5.028561989226546514e-01 4.982010568789499994e-01
8.179162074608594931e-04 -3.390566457164469175e+05 8.183863224170332407e-01 4.583244220093418142e-01 5.083812963134787255e-01 4.981765300721112677e-01
8.228996831567679006e-04 -3.390566362750374828e+05 8.183581696070454381e-01 4.633987359917978166e-01 5.109391001047797198e-01 4.964902891801432072e-01
8.228248965709303395e-04 -3.390566329989200458e+05 8.210354281928871067e-01 4.637428133974838551e-01 5.060777285293401873e-01 4.997465548332458152e-01
8.226554608968828777e-04 -3.390566298378573265e+05 8.192047238812734111e-01 4.607062927046424727e-01 5.090788279558733365e-01 4.961657320094802204e-01
8.224878347928486723e-04 -3.390566266746369656e+05 8.134974907568587321e-01 4.571346554363544534e-01 5.038236255169767919e-01 4.971029236015132580e-01
8.274374851673048630e-04 -3.390566173077677959e+05 8.184578529074745257e-01 4.671876365609718418e-01 5.067393280650548393e-01 4.978454379303942079e-01
8.304787863291492002e-04 -3.390566102719367482e+05 8.173483072882263833e-01 4.583134765168001001e-01 5.022644367110583596e-01 4.976069657999022677e-01
8.319104609624360233e-04 -3.390566051825028844e+05 8.122757585894000432e-01 4.610746650382445133e-01 5.104656200531032528e-01 4.985585735400257512e-01
8.341774559812529383e-04 -3.390565990941587952e+05 8.165809418293511479e-01 4.617775630477159443e-01 5.104885613101245445e-01 5.026422336781196654e-01
8.327872461076710068e-04 -3.390565973951094202e+05 8.145743090997831226e-01 4.576714077153783977e-01 5.074605679907080447e-01 5.015328066808386609e-01
8.305806459665430932e-04 -3.390565966812790721e+05 8.134992587575105016e-01 4.648604845059849944e-01 5.053407387256705352e-01 4.956740130632688035e-01
8.327647313671861576e-04 -3.390565906881384435e+05 8.153356617193358025e-01 4.592273109422543298e-01 5.050993672484881403e-01 5.024217670802338942e-01
8.320283037365342523e-04 -3.390565882058428833e+05 8.143243162431604842e-01 4.637836653346358307e-01 5.093515277763542848e-01 5.023640654886384338e-01
8.321470772638828867e-04 -3.390565846960978815e+05 8.189622664933220442e-01 4.586058555353986210e-01 5.079256722430137705e-01 4.988632369527791210e-01
8.301952539495210687e-04 -3.390565836773764458e+05 8.181470240347467060e-01 4.645594208789857182e-01 5.090704377152379667e-01 4.946088433960426634e-01
8.289259274017944613e-04 -3.390565818404924939e+05 8.118472902029727489e-01 4.597133322347028428e-01 5.057293872175228078e-01 4.953537876567812859e-01
8.334069288265345344e-04 -3.390565730822556652e+05 8.146204949351855129e-01 4.599686330826782688e-01 5.110326011344362707e-01 5.007283016757355654e-01
8.351422677855420938e-04 -3.390565676351942820e+05 8.164379945814782547e-01 4.604135685130315014e-01 5.013441019025353107e-01 4.980586300144547729e-01
8.332136942388962625e-04 -3.390565665801368305e+05 8.181794613239475877e-01 4.655177776472325668e-01 5.036082008329578752e-01 4.966228344489890256e-01
8.316924761908927937e-04 -3.390565650405259221e+05 8.204566991168091850e-01 4.616302504680372398e-01 5.063825104524022347e-01 5.008238734086335464e-01
8.302902197988129606e-04 -3.390565633609730285e+05 8.182316289443246626e-01 4.629338194104891113e-01 5.066070911918492126e-01 4.933420686790087051e-01
8.282822810479818255e-04 -3.390565624152562814e+05 8.194459848372688260e-01 4.617612008271727575e-01 5.058614099795146757e-01 5.019353149421709182e-01
8.265194646773708605e-04 -3.390565611788006499e+05 8.202063975661698647e-01 4.648520272120967856e-01 5.074060978805017275e-01 4.956155646413581972e-01
8.259100440137096813e-04 -3.390565585494029219e+05 8.188051631679240661e-01 4.636566292392880206e-01 5.096691402134017057e-01 5.021040299004332352e-01
8.287461042220645689e-04 -3.390565517544209142e+05 8.114032319936972382e-01 4.619314123089671154e-01 5.053152181792849307e-01 4.978595593005454845e-01
8.301581379551599936e-04 -3.390565466850479716e+05 8.137351690240415270e-01 4.573709890837478476e-01 5.043702638943473593e-01 4.998702681661629788e-01
8.275067224720781362e-04 -3.390565465170238167e+05 8.149533805545138287e-01 4.588492344107456544e-01 5.025808740640267391e-01 4.949270959822397176e-01
8.284817403188153096e-04 -3.390565419724543463e+05 8.198100222852801044e-01 4.627856470913337961e-01 5.051008054798402647e-01 4.944551789317892521e-01
8.299023935390692627e-04 -3.390565368921523914e+05 8.195904609800856999e-01 4.651442542406662994e-01 5.101392695463353721e-01 4.995822097345422597e-01
8.271994832837709999e-04 -3.390565367873656796e+05 8.145422054354888308e-01 4.587713862083502292e-01 5.100572166184708101e-01 5.007079193123915584e-01
8.300020842189401301e-04 -3.390565300380295375e+05 8.138064326069612830e-01 4.605475927300988204e-01 5.100166364314260292e-01 4.957644653164699489e-01
8.279918754127357176e-04 -3.390565290958959959e+05 8.208063107923959656e-01 4.646289578310695001e-01 5.054030658387160813e-01 4.980994667371038687e-01
8.313434859743956120e-04 -3.390565216891847085e+05 8.162497975904482450e-01 4.670694013661820243e-01 5.077787591686840907e-01 4.969026149957876393e-01
8.292247475357647762e-04 -3.390565208740061498e+05 8.179366066879623087e-01 4.614834124458712106e-01 5.025915762831509870e-01 5.002184813886871861e-01
8.323336437201720979e-04 -3.390565137648534146e+05 8.201445268897999963e-01 4.637133768894125541e-01 5.072101895914691294e-01 5.013136399926496622e-01
8.337440426583358263e-04 -3.390565087047726265e+05 8.199144149750040578e-01 4.623617444795242171e-01 5.030626298118783257e-01 4.982819761033801531e-01
8.325355226108581506e-04 -3.390565067883304437e+05 8.180088677704746569e-01 4.597364441309263472e-01 5.029997026599964949e-01 4.947730649659943247e-01
8.336034535744317377e-04 -3.390565021394038922e+05 8.137647488629583536e-01 4.630186102157720085e-01 5.107971590228083114e-01 4.965558760476025402e-01
8.316723477741398782e-04 -3.390565010916640167e+05 8.121047384559492155e-01 4.587953766620790907e-01 5.044104027395225343e-01 4.991149097293454684e-01
8.296292883800544500e-04 -3.390565001842505881e+05 8.178564620327637424e-01 4.607709807038890548e-01 5.081598460617048341e-01 4.943350201964842872e-01
8.277957059319157726e-04 -3.390564990298157791e+05 8.181317088164639095e-01 4.665106959497084538e-01 5.060552971006919698e-01 4.996594985400402145e-01
8.284493425365274449e-04 -3.390564948735129437e+05 8.132917921944191608e-01 4.596800596606827050e-01 5.051495332266396909e-01 5.016545514246513182e-01
8.263951073090037560e-04 -3.390564939892037073e+05 8.186365825436757726e-01 4.607986353725050388e-01 5.027714659596682623e-01 4.949950093577000221e-01
8.294521071818805038e-04 -3.390564869298266713e+05 8.205884606691657979e-01 4.606518798107633317e-01 5.063905304187300560e-01 4.971905868240345527e-01
8.294813250556041465e-04 -3.390564835275983787e+05 8.156621723758392672e-01 4.639172408825298910e-01 5.032285404991279076e-01 4.998158627021338507e-01
8.317586520339457579e-04 -3.390564774188738666e+05 8.153885105505505049e-01 4.593258988533673315e-01 5.060210821316296625e-01 4.936577370151157829e-01
8.331949155720169567e-04 -3.390564723265804350e+05 8.208332803011477719e-01 4.612598886931946196e-01 5.060322702117562299e-01 4.971776990626029513e-01
8.315230995816493779e-04 -3.390564709681053064e+05 8.185291014123320386e-01 4.662222249924806161e-01 5.096185344678553220e-01 5.000485028775696339e-01
8.319915486191036208e-04 -3.390564670378979645e+05 8.143577520361861000e-01 4.608191355624851049e-01 5.051493357741608792e-01 5.023374338678514572e-01
8.373279426036595290e-04 -3.390564572773764958e+05 8.135714139202749884e-01 4.636285407942036807e-01 5.100871422035873071e-01 5.012014389467107645e-01
8.381116242048280160e-04 -3.390564529748793575e+05 8.119490236727038290e-01 4.583305876684143354e-01 5.075371177189673677e-01 4.979572123474337308e-01
8.366170524502917257e-04 -3.390564513927288936e+05 8.168716986944118963e-01 4.646315943651692648e-01 5.038656810320858437e-01 4.944740984231986158e-01
8.348835677341730644e-04 -3.390564500998920412e+05 8.153155877977722454e-01 4.631126748864366482e-01 5.069042415110022182e-01 4.932340787010869310e-01
8.327556654576475552e-04 -3.390564492848836235e+05 8.196293189724438433e-01 4.632081494893470208e-01 5.048657789067588775e-01 5.009004351346729722e-01
8.378359463897769744e-04 -3.390564398358472972e+05 8.175838650449952505e-01 4.593887314855264470e-01 5.100937824313299673e-01 4.996710418787018715e-01
8.365513541355490586e-04 -3.390564380032470217e+05 8.177917212095244803e-01 4.578958483925794631e-01 5.073408151016386425e-01 4.972120226784218500e-01
8.354570322852290223e-04 -3.390564359452347271e+05 8.164165007139391195e-01 4.570410178195462025e-01 5.071090539752346471e-01 4.979264428236654383e-01
8.352091051489682599e-04 -3.390564328750316636e+05 8.163320040087642671e-01 4.579385194301749951e-01 5.085996214595538412e-01 4.971042156979483817e-01
8.388070258574823954e-04 -3.390564252094720723e+05 8.156734474698865700e-01 4.595333123808258979e-01 5.089925426832035971e-01 5.024420306459906893e-01
8.369186536401661616e-04 -3.390564240962659824e+05 8.171293667867625121e-01 4.667160688233485399e-01 5.055497614271748930e-01 4.976182027623825554e-01
8.348898077578370807e-04 -3.390564231563910143e+05 8.140820665340096074e-01 4.608556898931353007e-01 5.023388327781095342e-01 4.990051353479564300e-01
8.427507987345301968e-04 -3.390564104178351699e+05 8.147216056569155374e-01 4.633699663166281901e-01 5.025892126853259700e-01 4.964143709080430233e-01
8.515053051655283858e-04 -3.390563967164031928e+05 8.154304499862020661e-01 4.576273131726690258e-01 5.028250592227280213e-01 4.976752627469817614e-01
8.523719543439580142e-04 -3.390563923321326147e+05 8.185457697208246008e-01 4.612277817490428311e-01 5.043466188628737967e-01 5.014675029087886093e-01
8.497066908076681075e-04 -3.390563920969066676e+05 8.197250041775513418e-01 4.632099962670815918e-01 5.033781914846832128e-01 4.961797613516573668e-01
8.482060553943762638e-04 -3.390563904975274345e+05 8.178940849378315558e-01 4.655696030765197890e-01 5.097387022349116892e-01 4.960345038580677435e-01
8.487899377116566628e-04 -3.390563864423877094e+05 8.154856818990674494e-01 4.607297064985333979e-01 5.017945203997040693e-01 4.987192158030642752e-01
8.478864838568502633e-04 -3.390563841403533588e+05 8.172869666697957225e-01 4.659687112724949509e-01 5.046422829967511792e-01 4.988453481318201321e-01
8.486357399390939736e-04 -3.390563798900652328e+05 8.151468523389618914e-01 4.619135726315695689e-01 5.117980920118363475e-01 4.988903880892338050e-01
8.458720506478472527e-04 -3.390563797850023257e+05 8.162906408216871190e-01 4.609179897340113241e-01 5.080596331888481698e-01 5.031583544487848725e-01
8.443683213305341927e-04 -3.390563781973076402e+05 8.125280788501899609e-01 4.605603508485056063e-01 5.089234605861161498e-01 4.959694959006041848e-01
8.424795386905493434e-04 -3.390563770697278669e+05 8.198289015174767824e-01 4.631521508399020770e-01 5.049350069920703898e-01 4.948809152496426722e-01
8.423061552710320570e-04 -3.390563739085469861e+05 8.135976007800949095e-01 4.593572440773182608e-01 5.026902487895000826e-01 4.987549722564332821e-01
8.446632120602852933e-04 -3.390563677471143310e+05 8.159917065562368732e-01 4.640340011348424998e-01 5.026296454097157751e-01 4.978226251710642924e-01
8.429088130609380895e-04 -3.390563664593106951e+05 8.178463609714325955e-01 4.630430193727861909e-01 5.102769974203041903e-01 5.020440847317477751e-01
8.409362025876024284e-04 -3.390563654352917802e+05 8.163255480394363550e-01 4.657647486203395637e-01 5.080979862881945808e-01 4.949322972797912112e-01
8.477867623109023405e-04 -3.390563539549419074e+05 8.121118219472717170e-01 4.636091622498910159e-01 5.081618543509390795e-01 4.991014640778706490e-01
8.452196708575175675e-04 -3.390563536205240525e+05 8.150871919105167063e-01 4.580368488105097668e-01 5.093713799371606399e-01 4.986732166132145649e-01
8.447156020825631736e-04 -3.390563508500746684e+05 8.159626162306720110e-01 4.599916120770041195e-01 5.048351821590248978e-01 5.022476546037434320e-01
8.430955979609811631e-04 -3.390563494027227862e+05 8.193763180523134793e-01 4.655890099833165929e-01 5.092123267143787713e-01 4.970205895787973560e-01
8.449357765935272243e-04 -3.390563438554526074e+05 8.155828428571759714e-01 4.592021315536592985e-01 5.076841065650892215e-01 4.945481359968889046e-01
8.491725812164503282e-04 -3.390563354866281734e+05 8.136434049450508299e-01 4.572228934380759280e-01 5.058926681319928509e-01 4.997275095889538443e-01
8.465554479901668018e-04 -3.390563352063642815e+05 8.192925268922810478e-01 4.654816824344550352e-01 5.045898837112962054e-01 4.973986338820273190e-01
8.452089190889647274e-04 -3.390563334312246297e+05 8.159983833296911016e-01 4.603407075632170997e-01 5.049065467120452677e-01 5.023386700390256587e-01
8.427145403022938408e-04 -3.390563330197825562e+05 8.195314152624739723e-01 4.612074651043954754e-01 5.056353448055185273e-01 4.948262552712150986e-01
8.432326282885679479e-04 -3.390563290381833795e+05 8.157808728144538835e-01 4.656287961379837470e-01 5.102700306513180406e-01 5.003858622656679467e-01
8.427779349726682552e-04 -3.390563262105518952e+05 8.129900334132790229e-01 4.630374231753573988e-01 5.083644260679172078e-01 5.014041550223975463e-01
8.408291309294952959e-04 -3.390563251585838734e+05 8.145096495417665228e-01 4.578865535688775856e-01 5.030835067547440032e-01 4.986656417930444007e-01
8.395455972461731168e-04 -3.390563233192563057e+05 8.154085868015693572e-01 4.611150834805816667e-01 5.097570645115386823e-01 5.025663613581179412e-01
8.387629917015800712e-04 -3.390563208848652430e+05 8.198485209115770056e-01 4.635996643332967460e-01 5.079929095061996858e-01 4.955030195204093713e-01
8.367871982426070866e-04 -3.390563198762446409e+05 8.173988447229973975e-01 4.663568427541320283e-01 5.096429256165326827e-01 4.998711184200519964e-01
