,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7714,37050.0,1858.0,0.396995121147484,0.424659802464301,0.003366047655571313,35.7130238080484,0.0325647606086777,0.8182995951417,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37050.0,10.0
7715,37060.0,1858.0,-0.419736832089256,0.430298034207866,0.004901645883008841,35.9876090628651,0.02335031556802074,0.818321640582839,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37060.0,10.0
7716,37070.0,1858.0,0.001974479586351663,0.42264528479507,0.004161697813657875,35.8211427599079,0.03144463984841614,0.818289722147289,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37070.0,10.0
7717,37080.0,1858.0,2.01518261415185,0.422150317030253,0.003066500357998562,36.0542073150765,0.02313887246503283,0.818230852211435,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37080.0,10.0
7718,37090.0,1858.0,0.01821069447032642,0.431078563548533,0.005192274368978178,36.523336333808,0.03660388113334245,0.818252898355352,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37090.0,10.0
7719,37100.0,1858.0,0.332706378816511,0.431131303534214,0.002946331063406455,36.1536087335457,0.02967355159368836,0.818194070080863,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37100.0,10.0
7720,37110.0,1858.0,-0.207015436244546,0.431138045308158,0.004004419049637819,36.0114216300988,0.037543392810341,0.818162220425761,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37110.0,10.0
7721,37120.0,1859.0,0.234643312942353,0.42247908014948,0.004204321904311559,35.9908888884737,0.0300260875899205,0.818103448275862,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37120.0,10.0
7722,37130.0,1859.0,0.109780219994718,0.426290070556554,0.003627412065766518,35.8908262195407,0.03639292731412401,0.818044707783463,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37130.0,10.0
7723,37140.0,1859.0,0.286036850709934,0.42691334623039,0.004473759543372974,35.8217207206718,0.05095266967206127,0.818066774367259,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37140.0,10.0
7724,37150.0,1859.0,0.103902196424315,0.427289838492445,0.00472580047554242,35.8347369012135,0.04289970236596725,0.818061911170929,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37150.0,10.0
7725,37160.0,1859.0,0.01910907452111132,0.421961135157879,0.002751691313507427,35.784668680175,0.02192913903572806,0.818030139935414,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37160.0,10.0
7726,37170.0,1860.0,-0.213759505611961,0.423129907828096,0.00467091189752126,35.9431434273032,0.02276324435118097,0.817971482378262,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37170.0,10.0
7727,37180.0,1860.0,0.264846386722638,0.426799285273184,0.002679844414727969,36.3341927372371,0.04739241615198256,0.817993544916622,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37180.0,10.0
7728,37190.0,1861.0,0.420089807143086,0.428178448378633,0.002554576059578879,36.0698375091888,0.02484912984279915,0.81798870664157,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37190.0,10.0
7729,37200.0,1861.0,-0.08909415856760461,0.422498935767,0.004501283762966405,36.0289142678477,0.03158603930922831,0.817930107526882,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37200.0,10.0
7730,37210.0,1862.0,4.52014015692112,0.423819434101534,0.003067150697389659,36.3232655491385,0.03060258191921948,0.81781779091642,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37210.0,10.0
7731,37220.0,1862.0,-0.817928229633253,0.424273571275224,0.004785998650606402,36.1993022121168,0.03772536005440787,0.817813003761419,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37220.0,10.0
7732,37230.0,1862.0,-0.08399081781681161,0.423924583291741,0.004186837470233354,36.0021646009756,0.03249305967290092,0.81778135911899,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37230.0,10.0
7733,37240.0,1864.0,6.47277538874187,0.425113779677861,0.002127772868772025,36.2158371880465,0.05328478593133733,0.817749731471536,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37240.0,10.0
7734,37250.0,1864.0,-0.305716224494972,0.428266677851452,0.0008288287293520553,35.9466240775649,0.03058209781286899,0.817771812080537,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37250.0,10.0
7735,37260.0,1864.0,0.426788287499221,0.424562552789341,0.001557682400697445,35.7639234193938,0.02573550723852148,0.817767042404724,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37260.0,10.0
7736,37270.0,1864.0,0.638872080773581,0.425810398926485,0.00251130322772657,35.7956691609207,0.03545874273835099,0.817735444056882,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37270.0,10.0
7737,37280.0,1865.0,0.799919575962122,0.424191241447569,0.004615605049467208,36.0680294338549,0.04026811689937468,0.817650214592275,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37280.0,10.0
7738,37290.0,1865.0,0.658335780797643,0.426628725856884,0.004080146307493419,35.9027421499826,0.02056909135966786,0.817591847680343,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37290.0,10.0
7739,37300.0,1865.0,-0.13040321142762,0.425996057574827,0.003640449622612537,36.2208908174344,0.03282477054846106,0.817560321715818,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37300.0,10.0
7740,37310.0,1866.0,-0.473516031794134,0.42977428453193,0.003584433202934332,35.7880833010709,0.02426689147242033,0.817555615116591,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37310.0,10.0
7741,37320.0,1866.0,0.279392337688478,0.429470952773787,0.003989322727687735,36.0073258554717,0.02745271920310988,0.817524115755627,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37320.0,10.0
7742,37330.0,1867.0,-0.03739822604984511,0.42757098903427,0.002319318682102905,35.8454540973801,0.04182324914861641,0.81754620948299,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37330.0,10.0
7743,37340.0,1868.0,0.279360949469265,0.422705800467009,0.00311524135268528,35.981508934362,0.02543213131663648,0.81756829137654,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37340.0,10.0
7744,37350.0,1869.0,0.340728307506652,0.423408066532256,0.004237381826469927,36.0343110830233,0.04305495557476757,0.817590361445783,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37350.0,10.0
7745,37360.0,1869.0,-0.181092365863151,0.431751282403726,0.004825574122626894,35.7904726490846,0.05416271366228218,0.817612419700214,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37360.0,10.0
7746,37370.0,1869.0,0.376422466695658,0.428248800489112,0.003442853244351572,36.1958079078894,0.02538268976842339,0.817580947283918,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37370.0,10.0
7747,37380.0,1869.0,0.05731013597687706,0.428106930055533,0.004285016441994769,35.7336062762928,0.03880286105546468,0.817629748528625,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37380.0,10.0
7748,37390.0,1870.0,2.1113016652962,0.432130916402446,0.004028790113485574,35.7020536844118,0.03967708304555738,0.817651778550415,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37390.0,10.0
7749,37400.0,1872.0,-0.653792235898436,0.423517071411586,0.00301518548667647,35.6917727113293,0.02751173092925323,0.817620320855615,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37400.0,10.0
7750,37410.0,1872.0,-0.299333947128616,0.428912052196702,0.004130880499917094,35.9921721282045,0.02783059737870203,0.817642341619888,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37410.0,10.0
7751,37420.0,1872.0,-0.277807557096821,0.422642207241482,0.004042021447832612,35.9172318267972,0.03423638361002509,0.817584179583111,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37420.0,10.0
7752,37430.0,1872.0,0.123031836425071,0.422471028035439,0.0005735688632229139,35.8731782290484,0.04046718542410781,0.817606198236709,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37430.0,10.0
7753,37440.0,1872.0,0.627767013225821,0.422984934005625,0.005033743058748974,36.197433827288,0.02609174464824841,0.817521367521368,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37440.0,10.0
7754,37450.0,1873.0,-0.265749393322039,0.430789329370161,0.005187873248523333,36.0070660974045,0.0307068211146913,0.817543391188251,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37450.0,10.0
7755,37460.0,1874.0,-0.159369972636341,0.422679620019894,0.004773638683390824,36.00616804158,0.02890348353551645,0.817565403096636,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37460.0,10.0
7756,37470.0,1874.0,-0.04358120165125001,0.428056921676037,0.004640348711358315,35.8583210385211,0.03335631136725682,0.817560715238858,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37470.0,10.0
7757,37480.0,1874.0,-0.09162352335988544,0.426529116645045,0.004141090355768947,36.2399320300793,0.0302999290004255,0.817582710779082,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37480.0,10.0
7758,37490.0,1874.0,0.369559549420956,0.430553719231221,0.0041735380146198,35.7943451952216,0.02849670507236584,0.817604694585223,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37490.0,10.0
7759,37500.0,1874.0,-0.01191940225544386,0.427365773181762,0.004319502915699097,35.9233077251866,0.0384933690644741,0.817573333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37500.0,10.0
7760,37510.0,1875.0,-0.05269306842819788,0.425235902745252,0.003240260650407712,36.1768342362607,0.02981726068495745,0.817568648360437,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37510.0,10.0
7761,37520.0,1875.0,-0.270953785337042,0.422483728690619,0.002478775700322991,36.2928788313274,0.02196575612100543,0.817563965884861,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37520.0,10.0
7762,37530.0,1876.0,-0.0359691249759635,0.428966939874268,0.002715710813175626,35.9293319227125,0.05086704590041634,0.817532640554223,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37530.0,10.0
7763,37540.0,1876.0,-0.162940906913718,0.426308037486404,0.003904033057469621,35.7444368319512,0.04259475249980439,0.817527970165157,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37540.0,10.0
7764,37550.0,1876.0,0.173223491947283,0.425840836336855,0.004183167521383326,36.0074117948022,0.04542491061197337,0.817496671105193,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37550.0,10.0
7765,37560.0,1876.0,-0.362880071043037,0.42204376285253,0.004664376321166413,36.1043014440015,0.03425409918194985,0.81751863684771,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37560.0,10.0
7766,37570.0,1877.0,0.09414851754263509,0.426715936573676,0.003926437812374242,35.8357573716156,0.038215559933662,0.817487356933724,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37570.0,10.0
7767,37580.0,1878.0,0.177859322007862,0.42728874670378,0.00353056732343046,35.7963392790781,0.01940299559507766,0.817482703565726,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37580.0,10.0
7768,37590.0,1878.0,0.227884387088125,0.423045168987193,0.004608192016156617,36.0366248723131,0.02601891751706572,0.817478052673583,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37590.0,10.0
7769,37600.0,1880.0,-0.06705046624119859,0.430330078882782,0.004137615932923036,35.9819123118004,0.03934436191472693,0.817473404255319,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37600.0,10.0
7770,37610.0,1880.0,-0.435736781626474,0.428782825712323,0.002055519470340621,35.8365764889945,0.03476188567180169,0.81741558096251,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37610.0,10.0
7771,37620.0,1880.0,-0.138041304962826,0.427164123559914,0.004937050714286251,36.1602141152581,0.02879583803295559,0.81735778841042,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37620.0,10.0
7772,37630.0,1880.0,-1.11041779439256,0.42293335491768,0.00518498250442762,35.9409280595388,0.02002374189457707,0.817326601116131,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37630.0,10.0
7773,37640.0,1880.0,0.209136233694153,0.426063356285685,0.004050057975055107,35.8021473315857,0.03620869177968367,0.817348565356004,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37640.0,10.0
7774,37650.0,1880.0,0.436935655845446,0.430539445693228,0.004367476279794499,36.0052722625369,0.03141285251546245,0.81734395750332,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37650.0,10.0
7775,37660.0,1881.0,0.148808725061826,0.422989935844767,0.003986149026293451,35.6606887851157,0.02705926297243057,0.817339352097716,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37660.0,10.0
7776,37670.0,1881.0,1.75198894852656,0.425719522220367,0.003406898389866127,36.0791343619329,0.02876004698657433,0.817281656490576,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37670.0,10.0
7777,37680.0,1881.0,-0.02979647439497057,0.428684424750977,0.00313952755375356,35.7805906491493,0.02910138324817656,0.817303609341826,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37680.0,10.0
7778,37690.0,1881.0,0.512771162961144,0.429382375037411,0.003456233865943076,36.0078260629625,0.03197481840465429,0.817245953833908,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37690.0,10.0
7779,37700.0,1882.0,-0.248157385009108,0.425490912698148,0.004006547595623328,35.9616110001024,0.04332865313195346,0.817241379310345,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37700.0,10.0
7780,37710.0,1883.0,-0.156371948658489,0.422273233819947,0.002359849775975561,35.7174414664237,0.03000843376343341,0.817236807212941,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37710.0,10.0
7781,37720.0,1883.0,-0.406156432625721,0.428904771477123,0.003537184345147789,35.6998584070813,0.03211643466320289,0.817232237539767,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37720.0,10.0
7782,37730.0,1883.0,-0.175053009632393,0.424616406679171,0.004106198766711538,35.5609492856519,0.04733218075794803,0.817254174397032,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37730.0,10.0
7783,37740.0,1884.0,0.392781283459044,0.424862347940753,0.004839970586844354,35.8338635528509,0.0380650077768687,0.817302596714361,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37740.0,10.0
7784,37750.0,1884.0,-0.103364851267543,0.429887633067616,0.00298332834496565,35.9337156750805,0.01946388398939581,0.817350993377483,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37750.0,10.0
7785,37760.0,1885.0,0.179972972051473,0.423557283809531,0.001223393051923435,35.8534115207853,0.02415226508864995,0.817319915254237,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37760.0,10.0
7786,37770.0,1886.0,0.515945202627336,0.429625086053835,0.00427406431899984,35.7465175765965,0.02898725282265537,0.817288853587503,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37770.0,10.0
7787,37780.0,1886.0,0.113794673452503,0.428788746010741,0.004710959552688643,35.8582293294196,0.04989006818907174,0.817337215457914,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37780.0,10.0
7788,37790.0,1887.0,-0.112445648133871,0.422638394300863,0.004428288995303746,36.2405903238247,0.03306630277803351,0.817306165652289,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37790.0,10.0
7789,37800.0,1888.0,0.06830845084914472,0.424919392808239,0.005202741112006835,35.7195952404903,0.023761269698097,0.817328042328042,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37800.0,10.0
7790,37810.0,1889.0,-0.005717484484193847,0.4264039507652,0.002306448154714002,35.9281078320157,0.04433263505966104,0.817349907431896,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37810.0,10.0
7791,37820.0,1890.0,-0.348836271790788,0.42371136567025,0.002723585227139,35.6736777723038,0.02017277962104666,0.81737176097303,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37820.0,10.0
7792,37830.0,1891.0,0.172499272812274,0.425674455576301,0.0005494219262324147,36.0754648047431,0.03453836471654827,0.817420037007666,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37830.0,10.0
7793,37840.0,1892.0,-0.07574401795864105,0.426159304571446,0.001255067086119174,35.9905865248913,0.05794329611928825,0.817415433403806,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37840.0,10.0
7794,37850.0,1894.0,-0.02634996762208175,0.426028545941821,0.002525087708237725,35.5019454279414,0.03234506607322328,0.817410832232497,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37850.0,10.0
7795,37860.0,1894.0,-0.266897300229175,0.423039383007397,0.003164884321763257,35.9532278696957,0.02896654224416802,0.817406233491812,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37860.0,10.0
7796,37870.0,1895.0,0.246146001227316,0.428459254917263,0.003340192325365738,36.1068456965045,0.04186815484029819,0.817375231053604,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37870.0,10.0
7797,37880.0,1895.0,1.36837709441897,0.428895892122373,0.004989948948967889,35.9534747325274,0.03457420289344602,0.817370644139388,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37880.0,10.0
7798,37890.0,1896.0,0.04879460077791009,0.424371597427985,0.002841012253472566,35.9488410478214,0.03409623060713699,0.817339667458432,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37890.0,10.0
7799,37900.0,1896.0,0.824149748004857,0.42830658353124,0.0009745570095821454,35.7414102654007,0.03892588713346503,0.817361477572559,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37900.0,10.0
7800,37910.0,1896.0,0.528142179115093,0.428515959667684,0.003294422172265459,36.1546362798389,0.02336675727922607,0.817409654444738,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37910.0,10.0
7801,37920.0,1896.0,-0.008407653876929544,0.426827308313591,0.003556444710415761,36.0426894467537,0.04168829349443381,0.817457805907173,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37920.0,10.0
7802,37930.0,1898.0,0.08713519184675533,0.421915290385798,0.004247615207297541,36.0404204559208,0.05042895742761697,0.81745320326918,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37930.0,10.0
7803,37940.0,1901.0,-0.395024543278851,0.427286213102344,0.002843434033245453,35.755981204811,0.02942032989708472,0.817501317870322,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37940.0,10.0
7804,37950.0,1902.0,-0.118181033845758,0.428299381849666,0.004709094474240242,35.9084062141077,0.02239957283381318,0.817496706192358,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37950.0,10.0
7805,37960.0,1902.0,-0.09869642030389514,0.425954131380703,0.001146050000021713,36.1789935297279,0.04283223411986652,0.81754478398314,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37960.0,10.0
7806,37970.0,1902.0,0.09500391710025724,0.427500345479465,0.005022937116688347,35.9659977646943,0.02803487790315151,0.817592836449829,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37970.0,10.0
7807,37980.0,1902.0,0.638419411858195,0.424444118473797,0.003853413227341149,35.9945628417957,0.03053534359576076,0.817535545023697,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37980.0,10.0
7808,37990.0,1903.0,-0.0208137300942326,0.423526804461063,0.004852514563617508,36.4089722849643,0.03233852283082434,0.817530929191893,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37990.0,10.0
7809,38000.0,1904.0,-0.228301589522744,0.428672086580742,0.003970953512044353,36.0752471932039,0.04677993478741668,0.817526315789474,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,38000.0,10.0
