weight logl k1 k2
4.847771163733438469e-05 -8.413875949684441730e+04 6.382466868418176786e-02 -8.849585826336298089e-03
4.835462837463202986e-05 -8.413875938651918841e+04 6.383597096526769099e-02 -8.822384305600880494e-03
4.822820415437093243e-05 -8.413875935194472549e+04 6.371169550726882291e-02 -8.600746630757521993e-03
4.810248650952622250e-05 -8.413875930955281365e+04 6.348344536145428263e-02 -8.883260986330479558e-03
4.797929010441148392e-05 -8.413875922144163633e+04 6.379480471602472225e-02 -8.630342842934596304e-03
4.785754194147439608e-05 -8.413875910966157971e+04 6.384676219563037436e-02 -8.771901819130359379e-03
4.773353285684862982e-05 -8.413875905171768682e+04 6.376404062920859594e-02 -8.613584283654357465e-03
4.760766476239695753e-05 -8.413875903957091214e+04 6.364652481644583748e-02 -8.982271601411101480e-03
4.748248049004691714e-05 -8.413875902001249779e+04 6.363892574465840335e-02 -8.983117441854232554e-03
4.735807547584310089e-05 -8.413875899095014029e+04 6.378575386913715173e-02 -8.902654694427941662e-03
4.723308162986066032e-05 -8.413875898125483945e+04 6.377722328982177169e-02 -8.620431663141595036e-03
4.710796956377354784e-05 -8.413875898107214016e+04 6.379928748674709715e-02 -8.635843713643606701e-03
4.698413104385488126e-05 -8.413875896083679982e+04 6.373052680212321075e-02 -8.604686957007362524e-03
4.685983095075264349e-05 -8.413875895739870612e+04 6.378867866373030826e-02 -8.627756117307011641e-03
4.674617341193273827e-05 -8.413875873330411559e+04 6.382415727642679060e-02 -8.842452845928466809e-03
4.662649617357999594e-05 -8.413875864421749429e+04 6.371716589299192268e-02 -8.604918302041505984e-03
4.650527349176982226e-05 -8.413875859494997712e+04 6.353760505454139618e-02 -8.955883636708877882e-03
4.638353885530596341e-05 -8.413875856351442053e+04 6.375571934054888312e-02 -8.613401255616659480e-03
4.626196586435094531e-05 -8.413875853547287988e+04 6.380206570349433726e-02 -8.641939453693875395e-03
4.614137977333923190e-05 -8.413875849294851650e+04 6.383725485886915241e-02 -8.804182845867411511e-03
4.602085845994998673e-05 -8.413875845584648778e+04 6.382409128384877728e-02 -8.670462429506919921e-03
4.590186707384378835e-05 -8.413875839227186225e+04 6.380669128218693920e-02 -8.870385263012606214e-03
4.578211663960054200e-05 -8.413875835199671565e+04 6.366477052013846949e-02 -8.975042547198233689e-03
4.566185956265217757e-05 -8.413875832965873997e+04 6.373373879528582142e-02 -8.608866549030286253e-03
4.554090640396469609e-05 -8.413875832954149519e+04 6.375756819674879838e-02 -8.926076188242093590e-03
4.542569349981165377e-05 -8.413875821010442451e+04 6.373067984843436284e-02 -8.945401397248656239e-03
4.530544824032121059e-05 -8.413875820817015483e+04 6.382960449568209071e-02 -8.823114449905994361e-03
4.518746972818799988e-05 -8.413875816311572271e+04 6.383456784763161251e-02 -8.697323049800392836e-03
4.506822314564213770e-05 -8.413875815301423427e+04 6.358140540093321080e-02 -8.973930398953222642e-03
4.494938204852915798e-05 -8.413875814089264895e+04 6.348403683144920873e-02 -8.822338289254758048e-03
4.483102750509639745e-05 -8.413875812490811222e+04 6.357545568327163665e-02 -8.656176836974963096e-03
4.471487016253219103e-05 -8.413875806675403146e+04 6.349461147673007844e-02 -8.771809648443623653e-03
4.460215727761403237e-05 -8.413875793811894255e+04 6.368139306813755396e-02 -8.967931783177535143e-03
4.448848141783521431e-05 -8.413875783751523704e+04 6.348664728834416127e-02 -8.812091897874047008e-03
4.437078372339690012e-05 -8.413875783407787094e+04 6.364545187965228723e-02 -8.975947910135034791e-03
4.425976770006452050e-05 -8.413875768670049729e+04 6.369778213116428223e-02 -8.960171563962976427e-03
4.414316309698418817e-05 -8.413875767220786656e+04 6.357440994112945054e-02 -8.659857614397442616e-03
4.402752737104311328e-05 -8.413875764268642524e+04 6.383722254774068516e-02 -8.718732946367713232e-03
4.391127139759078889e-05 -8.413875763418812130e+04 6.369066373881290821e-02 -8.610602606028028294e-03
4.379711152366201035e-05 -8.413875758483873506e+04 6.348731844282454184e-02 -8.851523728268598235e-03
4.368251479554087816e-05 -8.413875755228416529e+04 6.375571184057313157e-02 -8.619781532631126675e-03
4.356768444906723183e-05 -8.413875753197402810e+04 6.372527072080375055e-02 -8.612134823819533880e-03
4.345258881239947614e-05 -8.413875752471596934e+04 6.358006694043699669e-02 -8.969682588206948082e-03
4.333835754564199636e-05 -8.413875750452899956e+04 6.372354245322239819e-02 -8.945751186297340452e-03
4.322690150155246083e-05 -8.413875742708615144e+04 6.348829682834630783e-02 -8.816940040133169898e-03
4.311347298670336416e-05 -8.413875740204108297e+04 6.367294865830600004e-02 -8.614201326195031205e-03
4.300065911844042489e-05 -8.413875736962382507e+04 6.368513800756747667e-02 -8.612597888014300596e-03
4.288770677097553037e-05 -8.413875734731843113e+04 6.351489069625462780e-02 -8.922705711123302130e-03
4.277593758556306444e-05 -8.413875730428940733e+04 6.378224121247511036e-02 -8.894423618280980492e-03
4.266367343336337626e-05 -8.413875727968917636e+04 6.349345918357954255e-02 -8.790646393018533566e-03
4.255112463057535697e-05 -8.413875726870269864e+04 6.349359811461144365e-02 -8.790306312030857216e-03
4.244078957252142602e-05 -8.413875721255026292e+04 6.382960479882732185e-02 -8.699937998255483085e-03
4.233091320138834493e-05 -8.413875715232070070e+04 6.371531551076531352e-02 -8.613270115759893986e-03
4.221954258878178969e-05 -8.413875713422011177e+04 6.351129516598150171e-02 -8.915159807558276084e-03
4.211158745322882705e-05 -8.413875704196935112e+04 6.371001775580928395e-02 -8.613589408655614177e-03
4.200061725736494253e-05 -8.413875702807391644e+04 6.375592817079919761e-02 -8.623284390960189727e-03
4.188964780966844163e-05 -8.413875702114138403e+04 6.361260355515785392e-02 -8.972563488646584373e-03
4.177886824882126105e-05 -8.413875701668149850e+04 6.363596593784320854e-02 -8.627015098660428816e-03
4.166902789783337305e-05 -8.413875699671244365e+04 6.364204800130809914e-02 -8.624821416538169805e-03
4.156200804428150831e-05 -8.413875691582731088e+04 6.370818015275436785e-02 -8.950873703938086456e-03
4.145212481268604728e-05 -8.413875691064688726e+04 6.356134804161475693e-02 -8.958270986625604948e-03
4.134735308095719461e-05 -8.413875678886246169e+04 6.371658647613140380e-02 -8.945614702841164778e-03
4.123920208622158633e-05 -8.413875675543853140e+04 6.377618090927861250e-02 -8.897229701174833028e-03
4.113215900809451129e-05 -8.413875670195638668e+04 6.382546514764139700e-02 -8.811785144428485594e-03
4.102655608792525643e-05 -8.413875662014316185e+04 6.349640316878774060e-02 -8.872179967553101010e-03
4.091878667019680177e-05 -8.413875659790038480e+04 6.378470089112353580e-02 -8.642735629340189685e-03
4.081203252764682384e-05 -8.413875655771704623e+04 6.350821364443243189e-02 -8.902729173227263981e-03
4.070495386360270285e-05 -8.413875653234837228e+04 6.356692067878921826e-02 -8.673886204971753555e-03
4.060077044260584905e-05 -8.413875644258722605e+04 6.382459854853028691e-02 -8.810017864281857736e-03
4.049394025884270256e-05 -8.413875642477050133e+04 6.359135845189287095e-02 -8.654789084733854887e-03
4.038831602582882433e-05 -8.413875638405443169e+04 6.355742390815741216e-02 -8.684236971948020023e-03
4.028159841853679257e-05 -8.413875637732064934e+04 6.381106491985510942e-02 -8.673447622873559082e-03
4.017535000041880510e-05 -8.413875636592702358e+04 6.358136829567928583e-02 -8.962704174285365810e-03
4.007077634863513271e-05 -8.413875631973134296e+04 6.350498359539416549e-02 -8.769131931291751503e-03
3.996729015389539549e-05 -8.413875625313728233e+04 6.383191851422584384e-02 -8.768133308411737992e-03
3.986759188288377902e-05 -8.413875609823047125e+04 6.373661247974635180e-02 -8.928502488318196262e-03
3.976260608990006632e-05 -8.413875608254576218e+04 6.349775769350515797e-02 -8.863418145435661422e-03
3.966059160729956332e-05 -8.413875599891107413e+04 6.357881085480615591e-02 -8.959432239565121026e-03
3.955864064968327664e-05 -8.413875592028671235e+04 6.366251806526695978e-02 -8.624782646336606740e-03
3.945526566513058803e-05 -8.413875588439592684e+04 6.354639315473917249e-02 -8.700480331565826897e-03
3.935087787839165198e-05 -8.413875588110725221e+04 6.361364215554196622e-02 -8.965852739417703998e-03
3.924684560907517651e-05 -8.413875587579709827e+04 6.382295294092796278e-02 -8.804976209912968033e-03
3.914350457054062383e-05 -8.413875585985423822e+04 6.382950897884603902e-02 -8.737020352689722769e-03
3.904050874744458184e-05 -8.413875584203876497e+04 6.378695758932653725e-02 -8.876740690819187596e-03
3.893922223490695777e-05 -8.413875578728545224e+04 6.350136177787576997e-02 -8.791876847685689556e-03
3.883658793027586697e-05 -8.413875577400169277e+04 6.364182296022685703e-02 -8.631933007501951804e-03
3.873537525958106661e-05 -8.413875573100008478e+04 6.382349985460711306e-02 -8.710213285108195369e-03
3.863287255337759940e-05 -8.413875572821749665e+04 6.373133240474321282e-02 -8.929875954625368650e-03
3.853194327152998456e-05 -8.413875569163954060e+04 6.369350924407454761e-02 -8.950547841740652544e-03
3.843056588365581456e-05 -8.413875567358278204e+04 6.382116848007635124e-02 -8.807180146517490371e-03
3.833037139819791563e-05 -8.413875563162357139e+04 6.378715999892298205e-02 -8.874630699387250909e-03
3.823119150238146453e-05 -8.413875556995860825e+04 6.350956130793269927e-02 -8.768176407774219694e-03
3.813017842743851002e-05 -8.413875556309931562e+04 6.350629592104448107e-02 -8.778116665831420251e-03
3.802978200443286606e-05 -8.413875554704300885e+04 6.377797205822963167e-02 -8.885744937012426958e-03
3.792980299500537755e-05 -8.413875552695106308e+04 6.377296796506576326e-02 -8.891443362956275021e-03
3.783113713104311091e-05 -8.413875547909578017e+04 6.380398696449424145e-02 -8.846228449728349430e-03
3.773131199188316980e-05 -8.413875546876649605e+04 6.354186036891873446e-02 -8.709754849373058105e-03
3.763245690284823303e-05 -8.413875543965960969e+04 6.371267820741752241e-02 -8.939657447958590519e-03
3.753396722647098211e-05 -8.413875540771755914e+04 6.376804738069227763e-02 -8.640690901471834162e-03
3.743747762674184862e-05 -8.413875532923510764e+04 6.369859141169956218e-02 -8.623559546843934109e-03
3.733922032191409023e-05 -8.413875530473608524e+04 6.372946059441539357e-02 -8.928440008467944389e-03
3.724038082231478642e-05 -8.413875530279506347e+04 6.350934912810843325e-02 -8.773214506796342405e-03
3.714250382175217195e-05 -8.413875528198426764e+04 6.366427577955033335e-02 -8.628106004241450910e-03
3.705185648791303748e-05 -8.413875507297566219e+04 6.367388176630325858e-02 -8.627416897099171589e-03
3.695518469617840992e-05 -8.413875503295980161e+04 6.355387070006843220e-02 -8.698490068915848417e-03
3.685794716782705613e-05 -8.413875501513599011e+04 6.350773203840409664e-02 -8.876184618255969494e-03
3.676088386202072347e-05 -8.413875499953278631e+04 6.373655467553693277e-02 -8.921354812558734970e-03
3.666590786397413802e-05 -8.413875493397192622e+04 6.381160679108952016e-02 -8.693278189051273364e-03
3.657124183344619177e-05 -8.413875486664503114e+04 6.366546250539337204e-02 -8.955119406273664984e-03
3.647880507559824701e-05 -8.413875474490536726e+04 6.350916011544369133e-02 -8.874978806918343288e-03
3.638303310284827602e-05 -8.413875472125210217e+04 6.371689759474555292e-02 -8.628269933895579835e-03
3.628850331158738323e-05 -8.413875467029670835e+04 6.369237433163565942e-02 -8.944856878336293615e-03
3.619532520342209491e-05 -8.413875458878227801e+04 6.350610625920183328e-02 -8.858300781192068873e-03
3.610037466672098448e-05 -8.413875456299098732e+04 6.351042395832759424e-02 -8.875101666438678372e-03
3.600596407545301260e-05 -8.413875452912146284e+04 6.354229526136018213e-02 -8.717639783354394489e-03
3.591084351230248691e-05 -8.413875452189748466e+04 6.350423460813423016e-02 -8.824496242105808741e-03
3.581591085825445780e-05 -8.413875451644312125e+04 6.362625108638517157e-02 -8.957941917141318267e-03
3.572149887101043876e-05 -8.413875450343846751e+04 6.367814703961888201e-02 -8.949215435666985075e-03
3.562735098847727861e-05 -8.413875449000630761e+04 6.357814552647203521e-02 -8.948707967693175780e-03
3.553387597889266715e-05 -8.413875446462108812e+04 6.354485739197215932e-02 -8.714679213223275323e-03
3.544033449757694150e-05 -8.413875444803148275e+04 6.377384008844441676e-02 -8.881609563945971897e-03
3.534932575740448008e-05 -8.413875436675688252e+04 6.380620290080979418e-02 -8.827563439314400906e-03
3.525710208420014741e-05 -8.413875432656928024e+04 6.351415084491029983e-02 -8.776030625231204252e-03
3.516427555062334530e-05 -8.413875431036780355e+04 6.352271011863677708e-02 -8.899011812335932969e-03
3.507235901541831815e-05 -8.413875427518821380e+04 6.371965118725370081e-02 -8.631537135202038691e-03
3.497952389966558476e-05 -8.413875427313726686e+04 6.368208103042877211e-02 -8.631102160721854100e-03
3.488761679510402535e-05 -8.413875425152960815e+04 6.380922735203939378e-02 -8.818163602057685346e-03
3.479545358234230080e-05 -8.413875424422227661e+04 6.377128871075701810e-02 -8.652144335252770491e-03
3.470403275333187155e-05 -8.413875422253856959e+04 6.373850102126552009e-02 -8.914534720885811114e-03
3.461217629789617640e-05 -8.413875422038027318e+04 6.381758886780108941e-02 -8.725649585965472577e-03
3.452111911486430417e-05 -8.413875420211165329e+04 6.365939015736396533e-02 -8.635835608595085477e-03
3.443193621970841683e-05 -8.413875413636457233e+04 6.359067050555647360e-02 -8.950509188978411634e-03
3.434341016442426836e-05 -8.413875405820042943e+04 6.359267693775114139e-02 -8.950527997901927546e-03
3.425289581210956026e-05 -8.413875404472657829e+04 6.356250620339032320e-02 -8.696817061528305803e-03
3.416216569489263034e-05 -8.413875404455160606e+04 6.353888909167124122e-02 -8.727443333712753271e-03
3.407319154128748707e-05 -8.413875399989390280e+04 6.354223822174140390e-02 -8.921078253181002893e-03
3.398310213341870951e-05 -8.413875399487229879e+04 6.381679880904053692e-02 -8.784250683959493600e-03
3.389393433946249795e-05 -8.413875396968706627e+04 6.352638090052295516e-02 -8.900640891415706468e-03
3.380617078857405997e-05 -8.413875390988396248e+04 6.350793673594512523e-02 -8.824879781183916916e-03
3.371901454503977406e-05 -8.413875383880954178e+04 6.381268772776144127e-02 -8.799121508723056762e-03
3.363063739494845524e-05 -8.413875381071897573e+04 6.380647747918183343e-02 -8.818366746493569441e-03
3.354177976445387615e-05 -8.413875380385889730e+04 6.376341964747914148e-02 -8.650593744862530854e-03
3.345303806134249569e-05 -8.413875380055152345e+04 6.352424034259224195e-02 -8.757747733035475823e-03
3.336524785873537714e-05 -8.413875377576300525e+04 6.379061584379208671e-02 -8.674686022810032537e-03
3.327687084940411546e-05 -8.413875377553157159e+04 6.360646537333644601e-02 -8.661878626089428157e-03
3.318901614832763989e-05 -8.413875376661596238e+04 6.355653531573229875e-02 -8.705964117091874455e-03
3.310240332950965185e-05 -8.413875372719045845e+04 6.369135914297241463e-02 -8.939373831332586562e-03
3.301511452195966600e-05 -8.413875371508602984e+04 6.365986630227232768e-02 -8.638745190549260156e-03
3.292803866309156833e-05 -8.413875370350474259e+04 6.371523932359493547e-02 -8.927045239212685890e-03
3.284113619657910639e-05 -8.413875369363673963e+04 6.364022173933445159e-02 -8.645246184095123354e-03
3.275552325771386499e-05 -8.413875365140182839e+04 6.378796194834507327e-02 -8.854265406328720722e-03
3.266884587558814681e-05 -8.413875364858063404e+04 6.375163420118423740e-02 -8.645455911499774770e-03
3.258285409402601399e-05 -8.413875363175700477e+04 6.351632775395540942e-02 -8.782703593448820678e-03
3.249688160258318098e-05 -8.413875362130504800e+04 6.375428021252579902e-02 -8.646953291360393035e-03
3.241112311127630562e-05 -8.413875361124941264e+04 6.357975668710433292e-02 -8.683221080129824299e-03
3.232527985821601448e-05 -8.413875361081704614e+04 6.359513983458861541e-02 -8.948054914091840839e-03
3.224558953443463675e-05 -8.413875342660414753e+04 6.378500888734597862e-02 -8.856605133463119062e-03
3.216211581385273815e-05 -8.413875336612714455e+04 6.365304140059879767e-02 -8.642882807274585022e-03
3.207850973393869297e-05 -8.413875331651238957e+04 6.356652475854909778e-02 -8.698460551563091947e-03
3.199637739583819610e-05 -8.413875322762972792e+04 6.357866506909748416e-02 -8.939493543020288202e-03
3.191205993829612943e-05 -8.413875321380699461e+04 6.377252685966497414e-02 -8.872292820747890163e-03
3.182819855275350387e-05 -8.413875319263614074e+04 6.378030950207597138e-02 -8.669452293921339758e-03
3.174396327726997921e-05 -8.413875319018578739e+04 6.358083500330227733e-02 -8.685459486879598678e-03
