logz logzerr logvol nlive logl logwt insert_order
-8.414747222362410685e+04 1.673348113103855228e-01 -1.082314508910325834e+01 3.770000000000000000e+02 -8.413884980997754610e+04 -8.415560652622088674e+04 1.787798408488063595e+00
-8.414747193036359386e+04 1.673672080883053803e-01 -1.082579760899715815e+01 3.770000000000000000e+02 -8.413884968423421378e+04 -8.415560905299744627e+04 1.411140583554376660e+00
-8.414747163792880019e+04 1.675497637049320754e-01 -1.082845012889105796e+01 3.770000000000000000e+02 -8.413884901085219462e+04 -8.415561103213531896e+04 1.384615384615384581e+00
-8.414747134615744289e+04 1.672719505302455445e-01 -1.083110264878495776e+01 3.770000000000000000e+02 -8.413884900643992296e+04 -8.415561368024293915e+04 2.917771883289124735e-01
-8.414747105524248036e+04 1.672851021587967724e-01 -1.083375516867885757e+01 3.770000000000000000e+02 -8.413884897993091727e+04 -8.415561630625382531e+04 7.798408488063660604e-01
-8.414747076517473033e+04 1.674325073483932391e-01 -1.083640768857275738e+01 3.770000000000000000e+02 -8.413884891644265736e+04 -8.415561889528545726e+04 7.320954907161804082e-01
-8.414747047594079049e+04 1.674550711393289759e-01 -1.083906020846665719e+01 3.770000000000000000e+02 -8.413884890613293101e+04 -8.415562153749563731e+04 8.381962864721484996e-01
-8.414747018755336467e+04 1.674531830216131334e-01 -1.084171272836055699e+01 3.770000000000000000e+02 -8.413884833907823486e+04 -8.415562362296083302e+04 1.358090185676392503e+00
-8.414746989984961692e+04 1.671506209976127422e-01 -1.084436524825445680e+01 3.770000000000000000e+02 -8.413884801559490734e+04 -8.415562595199739735e+04 8.965517241379310498e-01
-8.414746961289762112e+04 1.670630923056231620e-01 -1.084701776814835661e+01 3.770000000000000000e+02 -8.413884792921620829e+04 -8.415562851813859015e+04 1.708222811671087582e+00
-8.414746932676305005e+04 1.670269107041153778e-01 -1.084967028804225642e+01 3.770000000000000000e+02 -8.413884757618882577e+04 -8.415563081763109949e+04 2.175066312997347429e-01
-8.414746904136725061e+04 1.667662018323939621e-01 -1.085232280793615622e+01 3.770000000000000000e+02 -8.413884733059104474e+04 -8.415563322455321031e+04 4.615384615384615641e-01
-8.414746875673868635e+04 1.668662252545722036e-01 -1.085497532783005603e+01 3.770000000000000000e+02 -8.413884656750079012e+04 -8.415563511398284754e+04 2.652519893899204506e-01
-8.414746847272815648e+04 1.666697143856946117e-01 -1.085762784772395584e+01 3.770000000000000000e+02 -8.413884640972616035e+04 -8.415563760872812418e+04 2.068965517241379282e-01
-8.414746818950561283e+04 1.666362844291089940e-01 -1.086028036761785565e+01 3.770000000000000000e+02 -8.413884626837425458e+04 -8.415564011989611026e+04 4.456233421750663282e-01
-8.414746790707329637e+04 1.662537459492247627e-01 -1.086293288751175545e+01 3.770000000000000000e+02 -8.413884608802657749e+04 -8.415564259206832503e+04 1.379310344827586188e-01
-8.414746762541779026e+04 1.662306618584560303e-01 -1.086558540740565526e+01 3.770000000000000000e+02 -8.413884598437261593e+04 -8.415564514093425532e+04 5.676392572944296555e-01
-8.414746734455827391e+04 1.666864755662378905e-01 -1.086823792729955507e+01 3.770000000000000000e+02 -8.413884585432543827e+04 -8.415564766340696951e+04 9.283819628647215216e-01
-8.414746706448488112e+04 1.668021436134003166e-01 -1.087089044719345488e+01 3.770000000000000000e+02 -8.413884534192454885e+04 -8.415564980352597195e+04 1.973474801061007922e+00
-8.414746678508841433e+04 1.667485624073000161e-01 -1.087354296708735468e+01 3.770000000000000000e+02 -8.413884528350160690e+04 -8.415565239762292185e+04 1.437665782493368738e+00
-8.414746650649352523e+04 1.669575752232133337e-01 -1.087619548698125449e+01 3.770000000000000000e+02 -8.413884489460512123e+04 -8.415565466124634258e+04 2.652519893899204367e-02
-8.414746622860588832e+04 1.670208834399828646e-01 -1.087884800687515430e+01 3.770000000000000000e+02 -8.413884481189341750e+04 -8.415565723105453071e+04 4.297082228116710922e-01
-8.414746595150834764e+04 1.670851014178617033e-01 -1.088150052676905410e+01 3.770000000000000000e+02 -8.413884480096712650e+04 -8.415565987264813157e+04 1.474801061007957603e+00
-8.414746567521827819e+04 1.670978578060115793e-01 -1.088415304666295391e+01 3.770000000000000000e+02 -8.413884476917090069e+04 -8.415566249337179761e+04 1.114058355437665737e+00
-8.414746539972735627e+04 1.671509648323784847e-01 -1.088680556655685372e+01 3.770000000000000000e+02 -8.413884466986590996e+04 -8.415566504658669874e+04 7.480106100795755886e-01
-8.414746512501451070e+04 1.671420799414565783e-01 -1.088945808645075353e+01 3.770000000000000000e+02 -8.413884365577973949e+04 -8.415566668502042012e+04 1.628647214854111347e+00
-8.414746485082665458e+04 1.671121635892074686e-01 -1.089211060634465333e+01 3.770000000000000000e+02 -8.413884362391277682e+04 -8.415566930567334930e+04 1.262599469496021198e+00
-8.414746457743128121e+04 1.671667293391766174e-01 -1.089476312623855314e+01 3.770000000000000000e+02 -8.413884332390835334e+04 -8.415567165818883223e+04 7.427055702917771951e-01
-8.414746430475277884e+04 1.670191345653029014e-01 -1.089741564613245295e+01 3.770000000000000000e+02 -8.413884225791838253e+04 -8.415567324471875327e+04 1.326259946949602253e-01
-8.414746403258069768e+04 1.669487665599819759e-01 -1.090006816602635276e+01 3.770000000000000000e+02 -8.413884209502695012e+04 -8.415567573434721271e+04 1.575596816976127412e+00
-8.414746376115916064e+04 1.669848790318320397e-01 -1.090272068592025256e+01 3.770000000000000000e+02 -8.413884196713313577e+04 -8.415567825897329021e+04 1.241379310344827624e+00
-8.414746349049537093e+04 1.669602684720866148e-01 -1.090537320581415237e+01 3.770000000000000000e+02 -8.413884160583591438e+04 -8.415568055019596068e+04 1.803713527851458776e-01
-8.414746322052401956e+04 1.671963965954433307e-01 -1.090802572570805218e+01 3.770000000000000000e+02 -8.413884158527203545e+04 -8.415568318215197360e+04 4.562334217506631151e-01
-8.414746295133486274e+04 1.673090001120009496e-01 -1.091067824560195199e+01 3.770000000000000000e+02 -8.413884156995108060e+04 -8.415568581935091061e+04 1.156498673740053107e+00
-8.414746268292682362e+04 1.671087202761645241e-01 -1.091333076549585179e+01 3.770000000000000000e+02 -8.413884144217090216e+04 -8.415568834409063857e+04 7.904509283819628473e-01
-8.414746241526734957e+04 1.669949032695714208e-01 -1.091598328538975160e+01 3.770000000000000000e+02 -8.413884130114468280e+04 -8.415569085558431107e+04 2.440318302387267935e-01
-8.414746214835060528e+04 1.670931821450170329e-01 -1.091863580528365141e+01 3.770000000000000000e+02 -8.413884116785679362e+04 -8.415569337481631374e+04 7.586206896551723755e-01
-8.414746188217640156e+04 1.670533611320773881e-01 -1.092128832517755122e+01 3.770000000000000000e+02 -8.413884083959627606e+04 -8.415569569907568803e+04 6.047745358090185208e-01
-8.414746161669072171e+04 1.670106837900174612e-01 -1.092394084507145102e+01 3.770000000000000000e+02 -8.413884078235142806e+04 -8.415569829435073189e+04 1.156498673740053107e+00
-8.414746135196334217e+04 1.669334550921919569e-01 -1.092659336496535083e+01 3.770000000000000000e+02 -8.413884057522856165e+04 -8.415570073974775732e+04 3.766578249336869910e-01
-8.414746108795233886e+04 1.668535236102811070e-01 -1.092924588485925064e+01 3.770000000000000000e+02 -8.413883896391362941e+04 -8.415570178095271694e+04 7.957559681697612408e-02
-8.414746082428566297e+04 1.668187369593386316e-01 -1.093189840475315044e+01 3.770000000000000000e+02 -8.413883821035808069e+04 -8.415570367991707462e+04 7.957559681697612408e-01
-8.414746056118850538e+04 1.667462481950077458e-01 -1.093455092464705025e+01 3.770000000000000000e+02 -8.413883815946632240e+04 -8.415570628154520818e+04 7.904509283819628473e-01
-8.414746029884387099e+04 1.666978703911989879e-01 -1.093720344454095006e+01 3.770000000000000000e+02 -8.413883780296477198e+04 -8.415570857756354962e+04 1.978779840848806426e+00
-8.414746003716946871e+04 1.668213538175028765e-01 -1.093985596443484987e+01 3.770000000000000000e+02 -8.413883778698640526e+04 -8.415571121410507476e+04 1.421750663129973447e+00
-8.414745977625226078e+04 1.668930796452672560e-01 -1.094250848432874967e+01 3.770000000000000000e+02 -8.413883763554901816e+04 -8.415571371518757951e+04 3.129973474801061029e-01
-8.414745951605461596e+04 1.668039145262513456e-01 -1.094516100422264948e+01 3.770000000000000000e+02 -8.413883741806971375e+04 -8.415571615022816695e+04 1.379310344827586299e+00
-8.414745925655722385e+04 1.668726573156369963e-01 -1.094781352411654929e+01 3.770000000000000000e+02 -8.413883715386745462e+04 -8.415571853854579967e+04 8.435013262599470041e-01
-8.414745899774594000e+04 1.667779139516485654e-01 -1.095046604401044910e+01 3.770000000000000000e+02 -8.413883713094469567e+04 -8.415572116814294714e+04 1.798408488063660382e+00
-8.414745873968103842e+04 1.668412612005214790e-01 -1.095311856390434890e+01 3.770000000000000000e+02 -8.413883696512525785e+04 -8.415572365484340116e+04 7.957559681697612408e-01
-8.414745848232340359e+04 1.668327990480179546e-01 -1.095577108379824871e+01 3.770000000000000000e+02 -8.413883696326891368e+04 -8.415572630550694885e+04 1.018567639257294433e+00
-8.414745822571298049e+04 1.667741541698435914e-01 -1.095842360369214852e+01 3.770000000000000000e+02 -8.413883696026063990e+04 -8.415572895501856692e+04 1.326259946949602253e-01
-8.414745796984712069e+04 1.666793487329955303e-01 -1.096107612358604833e+01 3.770000000000000000e+02 -8.413883625154422771e+04 -8.415573089882204658e+04 5.729442970822281600e-01
-8.414745771454338683e+04 1.665942698074423522e-01 -1.096372864347994813e+01 3.770000000000000000e+02 -8.413883604714008106e+04 -8.415573334693779179e+04 1.628647214854111347e+00
-8.414745745992883167e+04 1.665620121341216953e-01 -1.096638116337384794e+01 3.770000000000000000e+02 -8.413883550610439852e+04 -8.415573545842200110e+04 7.320954907161804082e-01
-8.414745720591592544e+04 1.664573030120896913e-01 -1.096903368326774775e+01 3.770000000000000000e+02 -8.413883545815812249e+04 -8.415573806299563148e+04 8.116710875331565322e-01
-8.414745695262801019e+04 1.662736328955679022e-01 -1.097168620316164755e+01 3.770000000000000000e+02 -8.413883536182793614e+04 -8.415574061918533698e+04 6.100795755968170253e-01
-8.414745670005062129e+04 1.662138915480584067e-01 -1.097433872305554736e+01 3.770000000000000000e+02 -8.413883505087993399e+04 -8.415574296075722668e+04 1.411140583554376660e+00
-8.414745644812751561e+04 1.663191154267159022e-01 -1.097699124294944717e+01 3.770000000000000000e+02 -8.413883486460463610e+04 -8.415574542700182064e+04 1.437665782493368738e+00
-8.414745619688816078e+04 1.662899687116310699e-01 -1.097964376284334698e+01 3.770000000000000000e+02 -8.413883486243709922e+04 -8.415574807735417562e+04 7.267904509283820147e-01
-8.414745594637666363e+04 1.663552520038234228e-01 -1.098229628273724678e+01 3.770000000000000000e+02 -8.413883475166364224e+04 -8.415575061910061049e+04 1.230769230769230838e+00
-8.414745569656358566e+04 1.665033303062821157e-01 -1.098494880263114659e+01 3.770000000000000000e+02 -8.413883468685597472e+04 -8.415575320681283483e+04 1.204244031830238759e+00
-8.414745544745826919e+04 1.666515649686938771e-01 -1.098760132252504640e+01 3.770000000000000000e+02 -8.413883467188694340e+04 -8.415575584436369536e+04 1.177718832891246681e+00
-8.414745519907091511e+04 1.666107296664942061e-01 -1.099025384241894621e+01 3.770000000000000000e+02 -8.413883387185404717e+04 -8.415575769685070554e+04 1.766578249336870021e+00
-8.414745495120478154e+04 1.666145377897989277e-01 -1.099290636231284601e+01 3.770000000000000000e+02 -8.413883380398187728e+04 -8.415576028149842750e+04 1.007957559681697646e+00
-8.414745470403964282e+04 1.665566068036480607e-01 -1.099555888220674582e+01 3.770000000000000000e+02 -8.413883368343934126e+04 -8.415576281347578333e+04 9.442970822281167020e-01
-8.414745445756037952e+04 1.665663143871370655e-01 -1.099821140210064563e+01 3.770000000000000000e+02 -8.413883334510779241e+04 -8.415576512766412634e+04 1.421750663129973447e+00
-8.414745421171137423e+04 1.663776291688693620e-01 -1.100086392199454544e+01 3.770000000000000000e+02 -8.413883314489404438e+04 -8.415576757997027016e+04 1.220159151193633967e-01
-8.414745396652474301e+04 1.662787437804276736e-01 -1.100351644188844524e+01 3.770000000000000000e+02 -8.413883309052464028e+04 -8.415577017812075792e+04 1.092838196286472163e+00
-8.414745372203417355e+04 1.662878705696277937e-01 -1.100616896178234505e+01 3.770000000000000000e+02 -8.413883280720736366e+04 -8.415577254732337315e+04 7.055702917771883298e-01
-8.414745347818172013e+04 1.663092077583314676e-01 -1.100882148167624486e+01 3.770000000000000000e+02 -8.413883239102507650e+04 -8.415577478366099240e+04 1.103448275862068950e+00
-8.414745323493324395e+04 1.662788921526674735e-01 -1.101147400157014467e+01 3.770000000000000000e+02 -8.413883180397043179e+04 -8.415577684912623954e+04 1.580901856763925695e+00
-8.414745299224564224e+04 1.662943255738555393e-01 -1.101412652146404447e+01 3.770000000000000000e+02 -8.413883154013170861e+04 -8.415577923780740821e+04 8.063660477453581388e-01
-8.414745275019572000e+04 1.661636905363673145e-01 -1.101677904135794428e+01 3.770000000000000000e+02 -8.413883117107217549e+04 -8.415578152126776695e+04 1.835543766578249247e+00
-8.414745250875626516e+04 1.658203484691118390e-01 -1.101943156125184409e+01 3.770000000000000000e+02 -8.413883078592704260e+04 -8.415578378864252591e+04 1.379310344827586299e+00
-8.414745226792170433e+04 1.657569854509664542e-01 -1.102208408114574389e+01 3.770000000000000000e+02 -8.413883076602927758e+04 -8.415578642126465274e+04 7.851458885941644539e-01
-8.414745202777808299e+04 1.657440885969392874e-01 -1.102473660103964370e+01 3.770000000000000000e+02 -8.413883072060428094e+04 -8.415578902835954796e+04 7.957559681697612408e-02
-8.414745178831716476e+04 1.657355630689504311e-01 -1.102738912093354351e+01 3.770000000000000000e+02 -8.413883062182673893e+04 -8.415579158210191235e+04 7.533156498673739820e-01
-8.414745154952409212e+04 1.657320785583430434e-01 -1.103004164082744332e+01 3.770000000000000000e+02 -8.413883008996403078e+04 -8.415579370275909605e+04 3.554376657824933616e-01
-8.414745131129371293e+04 1.657507801225884814e-01 -1.103269416072134312e+01 3.770000000000000000e+02 -8.413882989980909042e+04 -8.415579616512404755e+04 6.366047745358089927e-01
-8.414745107370574260e+04 1.656444782323849285e-01 -1.103534668061524293e+01 3.770000000000000000e+02 -8.413882979208642791e+04 -8.415579870992127690e+04 1.013262599469495928e+00
-8.414745083677784714e+04 1.654977469021268466e-01 -1.103799920050914274e+01 3.770000000000000000e+02 -8.413882974728621775e+04 -8.415580131764095859e+04 1.803713527851458776e-01
-8.414745060052289045e+04 1.654995334119461481e-01 -1.104065172040304255e+01 3.770000000000000000e+02 -8.413882967081097013e+04 -8.415580389368560282e+04 1.389920424403183086e+00
-8.414745036493134103e+04 1.654644014634374105e-01 -1.104330424029694235e+01 3.770000000000000000e+02 -8.413882965946772310e+04 -8.415580653486224764e+04 1.183023872679045185e+00
-8.414745013001647021e+04 1.655788373053960205e-01 -1.104595676019084216e+01 3.770000000000000000e+02 -8.413882959037812543e+04 -8.415580911829255638e+04 1.819628647214854178e+00
-8.414744989576266380e+04 1.656551167534008884e-01 -1.104860928008474197e+01 3.770000000000000000e+02 -8.413882920258908416e+04 -8.415581138302340696e+04 1.872679045092838113e+00
-8.414744966209346603e+04 1.657293363352055349e-01 -1.105126179997864178e+01 3.770000000000000000e+02 -8.413882907588961825e+04 -8.415581390884383291e+04 1.432360742705570233e+00
-8.414744942906810320e+04 1.657407407457903159e-01 -1.105391431987254158e+01 3.770000000000000000e+02 -8.413882837945046776e+04 -8.415581586492457427e+04 1.204244031830238759e+00
-8.414744919655224658e+04 1.657729122814793898e-01 -1.105656683976644139e+01 3.770000000000000000e+02 -8.413882834063190967e+04 -8.415581847862590803e+04 5.888594164456233404e-01
-8.414744896469716332e+04 1.658677989512599149e-01 -1.105921935966034120e+01 3.770000000000000000e+02 -8.413882761709211627e+04 -8.415582040760600648e+04 1.193633952254641972e+00
-8.414744873334247677e+04 1.658539657816274215e-01 -1.106187187955424100e+01 3.770000000000000000e+02 -8.413882756675935525e+04 -8.415582300979313732e+04 9.602122015915118824e-01
-8.414744850264233537e+04 1.659049421019987702e-01 -1.106452439944814081e+01 3.770000000000000000e+02 -8.413882747917727102e+04 -8.415582557473095949e+04 9.920424403183023543e-01
-8.414744827258617443e+04 1.659301420389288628e-01 -1.106717691934204062e+01 3.770000000000000000e+02 -8.413882730861248274e+04 -8.415582805668606306e+04 1.442970822281167020e+00
-8.414744804315301008e+04 1.659221136367162730e-01 -1.106982943923594043e+01 3.770000000000000000e+02 -8.413882620631762256e+04 -8.415582960691109474e+04 4.350132625994694857e-01
