weight logl k1 k2
2.645500697811551378e-05 -8.413874844437424326e+04 8.183086753768060717e-01 4.554438554470089939e-01
2.645515517081448083e-05 -8.413874843877257081e+04 8.182013842334997511e-01 4.554300581606399168e-01
2.645602496116736510e-05 -8.413874840589519590e+04 8.185096919607205423e-01 4.566329297922188668e-01
2.645726384955887782e-05 -8.413874835906807857e+04 8.188855669019420302e-01 4.560551191835964802e-01
2.645741854879742487e-05 -8.413874835322095896e+04 8.188663925914105857e-01 4.563502991094762207e-01
2.645896140259286443e-05 -8.413874829490805860e+04 8.185445917609552868e-01 4.566225177570417681e-01
2.645910205582604856e-05 -8.413874828959217120e+04 8.177394478398175570e-01 4.558728829244890757e-01
2.645925954421011740e-05 -8.413874828364004497e+04 8.186022933657655098e-01 4.566067491310509818e-01
2.645996874119597710e-05 -8.413874825683704694e+04 8.177937063840299281e-01 4.561538181220393118e-01
2.646066245147413943e-05 -8.413874823062003998e+04 8.185378207991759192e-01 4.555519323580383140e-01
2.646177719776119869e-05 -8.413874818849249277e+04 8.182965139158425716e-01 4.566061230189650266e-01
2.646229618263149251e-05 -8.413874816888006171e+04 8.177994035061647571e-01 4.556636141882968172e-01
2.646260038912052871e-05 -8.413874815738428151e+04 8.187904522509572569e-01 4.558243225578016422e-01
2.646261131003462106e-05 -8.413874815697158920e+04 8.182234980860589868e-01 4.554432570555916882e-01
2.646293711193293901e-05 -8.413874814465988311e+04 8.178832822445137873e-01 4.555555386726674039e-01
2.646371811452542878e-05 -8.413874811514724570e+04 8.182745050553479338e-01 4.554510584365221160e-01
2.646488686781732960e-05 -8.413874807098385645e+04 8.179445425595999186e-01 4.563784597493867889e-01
2.646508477404150729e-05 -8.413874806350581639e+04 8.178732793107511556e-01 4.562865746350752150e-01
2.646539904771616080e-05 -8.413874805163085693e+04 8.188176248912089061e-01 4.564208696669002085e-01
2.646665830494087038e-05 -8.413874800405072165e+04 8.178333835730114965e-01 4.556230293263972553e-01
2.646711373449984122e-05 -8.413874798684319830e+04 8.183040974324966577e-01 4.554621567865204113e-01
2.646713598715870393e-05 -8.413874798600243230e+04 8.177520305626826413e-01 4.559179297535955189e-01
2.646774000665485000e-05 -8.413874796318120207e+04 8.186502777026327671e-01 4.565705534164656854e-01
2.646893556076426024e-05 -8.413874791801198444e+04 8.180258705034328948e-01 4.564491890092209903e-01
2.646949155175296905e-05 -8.413874789700678957e+04 8.185019715817273278e-01 4.566109558055616024e-01
2.647287489903759635e-05 -8.413874776919432043e+04 8.178706943989837441e-01 4.562618017150414373e-01
2.647335954606948051e-05 -8.413874775088718161e+04 8.180779724930841157e-01 4.554727755667126177e-01
2.647358574381442615e-05 -8.413874774234286451e+04 8.180702567921355195e-01 4.554751359351891238e-01
2.647472411417697651e-05 -8.413874769934355572e+04 8.188663282128864074e-01 4.562160638109849509e-01
2.647514014747957232e-05 -8.413874768362932082e+04 8.187704745760540082e-01 4.558263239293266489e-01
2.647517203772597363e-05 -8.413874768242478603e+04 8.181595896933483436e-01 4.554638190304073353e-01
2.647724278109876703e-05 -8.413874760421330575e+04 8.188041542072089785e-01 4.558978893341551486e-01
2.647769051030068597e-05 -8.413874758730348549e+04 8.181285916990609364e-01 4.554711937133286703e-01
2.647824868417495721e-05 -8.413874756622279529e+04 8.180626165454227827e-01 4.564611017723360642e-01
2.647842005062433541e-05 -8.413874755975084554e+04 8.182295498099149134e-01 4.565563554795410428e-01
2.647842886309024270e-05 -8.413874755941802869e+04 8.181283891641790706e-01 4.565057291207570977e-01
2.647891752779658157e-05 -8.413874754096299876e+04 8.188562750589967187e-01 4.562398603031774802e-01
2.647945140647364772e-05 -8.413874752080079634e+04 8.183279884582331798e-01 4.565848515610379521e-01
2.648152016701917815e-05 -8.413874744267683127e+04 8.187071144332482842e-01 4.557497932577316280e-01
2.648183753416795760e-05 -8.413874743069242686e+04 8.185174359958337087e-01 4.565868623497829626e-01
2.648207299568802080e-05 -8.413874742180103203e+04 8.182888356629866022e-01 4.554838902726074390e-01
2.648241074395544769e-05 -8.413874740904726787e+04 8.178410055437966841e-01 4.556639780858862676e-01
2.648264753587071651e-05 -8.413874740010582900e+04 8.178781931136960281e-01 4.556134076575857894e-01
2.648427500513030386e-05 -8.413874733865354210e+04 8.182164996211571673e-01 4.565409039402734126e-01
2.648533303871298248e-05 -8.413874729870483861e+04 8.177823093078483430e-01 4.559296577022181607e-01
2.648593344622802588e-05 -8.413874727603566134e+04 8.187471457203977510e-01 4.558191109013643993e-01
2.648622954761116087e-05 -8.413874726485615247e+04 8.179046510793122060e-01 4.555950090798431829e-01
2.648708233346469437e-05 -8.413874723265934153e+04 8.188122692235363376e-01 4.559587839133422693e-01
2.648720746228010832e-05 -8.413874722793520777e+04 8.187507569939365126e-01 4.558287917394511224e-01
2.648779593641020067e-05 -8.413874720571815851e+04 8.188206174287865347e-01 4.563193195427405202e-01
2.648789660024322346e-05 -8.413874720191778033e+04 8.188207807011737005e-01 4.559891618509622768e-01
2.648920048931518941e-05 -8.413874715269314765e+04 8.187707155095654832e-01 4.564126596679125014e-01
2.649004577415192032e-05 -8.413874712078311131e+04 8.186259011116273632e-01 4.565363147031180624e-01
2.649018468525699859e-05 -8.413874711553922680e+04 8.178976742539274536e-01 4.556132503536810541e-01
2.649061461823414742e-05 -8.413874709930946119e+04 8.187108478741407236e-01 4.564772705306105460e-01
2.649074352420155003e-05 -8.413874709444337350e+04 8.187051349320028093e-01 4.557703792630621309e-01
2.649149893977233484e-05 -8.413874706592757138e+04 8.188361516102106163e-01 4.560904540100860216e-01
2.649190075545806343e-05 -8.413874705075996462e+04 8.181508926629669221e-01 4.564945673398302928e-01
2.649231255472144002e-05 -8.413874703521573974e+04 8.188254696861465565e-01 4.562736996791053601e-01
2.649378635130716767e-05 -8.413874697958618344e+04 8.178827709219272935e-01 4.556417262817303859e-01
2.649481041347181469e-05 -8.413874694093401195e+04 8.181362521754058648e-01 4.555015031856090579e-01
2.649489645531529844e-05 -8.413874693768651923e+04 8.178058784472980181e-01 4.560013520350339467e-01
2.649514755115223134e-05 -8.413874692820942437e+04 8.183999740086852492e-01 4.565681705647410826e-01
2.649557295259113941e-05 -8.413874691215372877e+04 8.178869657393799120e-01 4.562216863941861433e-01
2.649666582096321541e-05 -8.413874687090737280e+04 8.178120170302833891e-01 4.558095764401821071e-01
2.649670346913675148e-05 -8.413874686948650924e+04 8.178486333987433632e-01 4.557060058624370358e-01
2.649735861398893838e-05 -8.413874684476129187e+04 8.186448436126357864e-01 4.557139926316652878e-01
2.649745734881787200e-05 -8.413874684103508480e+04 8.178348688700980418e-01 4.557396929905010996e-01
2.649842353848496013e-05 -8.413874680457226350e+04 8.186743486661205438e-01 4.564873446720731920e-01
2.649902429519739979e-05 -8.413874678190110717e+04 8.187151113413595471e-01 4.564500946739346032e-01
2.649930683390450099e-05 -8.413874677123893343e+04 8.178265793870148626e-01 4.560616355787715515e-01
2.649938536426576144e-05 -8.413874676827545045e+04 8.178600144405225869e-01 4.561551114302543897e-01
2.649941584960578285e-05 -8.413874676712503424e+04 8.180673049565593269e-01 4.564230647846729827e-01
2.650151519722225492e-05 -8.413874668790576106e+04 8.178765603053752553e-01 4.556767135084600628e-01
2.650184565818506857e-05 -8.413874667543632677e+04 8.179906358472053274e-01 4.563461786201696846e-01
2.650188331988890226e-05 -8.413874667401523038e+04 8.183875314026145542e-01 4.565549509377865856e-01
2.650360386356692165e-05 -8.413874660909577506e+04 8.183280242167880747e-01 4.555304118805501012e-01
2.650493065214166365e-05 -8.413874655903634266e+04 8.180879308648908443e-01 4.564277670255474373e-01
2.650597443647938678e-05 -8.413874651965635712e+04 8.184324852095582470e-01 4.565494235648969723e-01
2.650682755449994664e-05 -8.413874648747099855e+04 8.187328442682577645e-01 4.564054534810468855e-01
2.650696098872225314e-05 -8.413874648243705451e+04 8.178714597797875907e-01 4.561500859715552081e-01
2.650712657376142630e-05 -8.413874647619022289e+04 8.178357988338166296e-01 4.560439395021983477e-01
2.650715156171327546e-05 -8.413874647524753527e+04 8.187900722809046128e-01 4.559978043885917764e-01
2.650794962365708246e-05 -8.413874644514056854e+04 8.187564258276464058e-01 4.563659849803869406e-01
2.651112003925610688e-05 -8.413874632554527489e+04 8.185986889730596516e-01 4.556989348417823105e-01
2.651177485616146678e-05 -8.413874630084587261e+04 8.178288543672046496e-01 4.559237255650444021e-01
2.651199724173087177e-05 -8.413874629245772667e+04 8.179341881690215255e-01 4.562474001475024799e-01
2.651238509273241432e-05 -8.413874627782856987e+04 8.187787432108020180e-01 4.559913793180208064e-01
2.651326745263663504e-05 -8.413874624454807781e+04 8.179410448346908780e-01 4.556355725345157537e-01
2.651416973346545263e-05 -8.413874621051736176e+04 8.187853523993150473e-01 4.562622317438141395e-01
2.651424034659386814e-05 -8.413874620785414299e+04 8.178370214142033356e-01 4.558608283950196238e-01
2.651510038340714910e-05 -8.413874617541788029e+04 8.178808308834224494e-01 4.557239895919791839e-01
2.651554651676738753e-05 -8.413874615859238838e+04 8.185263917395898536e-01 4.565189939756585935e-01
2.651578786172296740e-05 -8.413874614949041279e+04 8.178565943970340646e-01 4.560636522758498845e-01
2.651616375092180682e-05 -8.413874613531446084e+04 8.185590217546671044e-01 4.565078221385613366e-01
2.651656121963641183e-05 -8.413874612032489676e+04 8.181917628200955361e-01 4.555386702342554828e-01
2.651689664067570005e-05 -8.413874610767548438e+04 8.186537634323808321e-01 4.564549673174288502e-01
2.651708269087926030e-05 -8.413874610065922025e+04 8.178392992820762153e-01 4.559424812244264325e-01
2.651809889267312274e-05 -8.413874606233742088e+04 8.182192468028017807e-01 4.564797642360657326e-01
2.651824930612133279e-05 -8.413874605666533171e+04 8.182462786216524453e-01 4.555434609588928652e-01
2.651948794082371311e-05 -8.413874600995765650e+04 8.184862442797047333e-01 4.556294463683934204e-01
2.651960570710906715e-05 -8.413874600551692129e+04 8.179124785868188141e-01 4.556903667535359692e-01
2.652013280047040226e-05 -8.413874598564150801e+04 8.183943286081334367e-01 4.555835827620615675e-01
2.652034368775356348e-05 -8.413874597768957028e+04 8.187597601032834405e-01 4.563004211464835036e-01
2.652081025509685639e-05 -8.413874596009691595e+04 8.184731457024987389e-01 4.556241915757679450e-01
2.652101936978005733e-05 -8.413874595221201889e+04 8.181140803973440123e-01 4.564131727826314378e-01
2.652105782789443935e-05 -8.413874595076192054e+04 8.183574892648654009e-01 4.555719017171880880e-01
2.652112113126854138e-05 -8.413874594837501354e+04 8.187744091425285253e-01 4.560369737715063709e-01
2.652221183037151275e-05 -8.413874590725018061e+04 8.187723214312619957e-01 4.560368161459155134e-01
2.652345297792562599e-05 -8.413874586045474280e+04 8.183882815218195272e-01 4.565139513755204770e-01
2.652435262021055987e-05 -8.413874582653657126e+04 8.182843810421090991e-01 4.555602725328885549e-01
2.652489845075111242e-05 -8.413874580595831503e+04 8.178678964755001779e-01 4.560411617048717448e-01
2.652495325339442839e-05 -8.413874580389223411e+04 8.186780806016890066e-01 4.564099410606750062e-01
2.652512864577341391e-05 -8.413874579727990204e+04 8.185005008236411195e-01 4.556506232849673044e-01
2.652519318361793097e-05 -8.413874579484682181e+04 8.179327464162582384e-01 4.562019308090334291e-01
2.652627896916088192e-05 -8.413874575391353574e+04 8.178920461672183340e-01 4.561114227098878593e-01
2.652729724272572857e-05 -8.413874571552692214e+04 8.181574014447950960e-01 4.555635349718193394e-01
2.652866785813041246e-05 -8.413874566386014340e+04 8.187711504839719767e-01 4.561244296539573306e-01
2.652961072721136661e-05 -8.413874562831925869e+04 8.187041823805016882e-01 4.558897354243225397e-01
2.652976667293565366e-05 -8.413874562244109984e+04 8.187458939607348274e-01 4.559911946450104225e-01
2.652979952116488676e-05 -8.413874562120293558e+04 8.187675840460485466e-01 4.561797834114023620e-01
2.652982525859896878e-05 -8.413874562023280305e+04 8.187186953564765668e-01 4.559201864412523730e-01
2.653009484666299942e-05 -8.413874561007115699e+04 8.179934832446766890e-01 4.562760572133096604e-01
2.653083201270721981e-05 -8.413874558228551177e+04 8.179898291072491556e-01 4.562692309039851346e-01
2.653146849104562051e-05 -8.413874555829566089e+04 8.178675950158400543e-01 4.559032017667946080e-01
2.653165221191752048e-05 -8.413874555137104471e+04 8.181232226046863953e-01 4.555794787207722019e-01
2.653169972644937690e-05 -8.413874554958018416e+04 8.183176875475134393e-01 4.564863357074042671e-01
2.653216555266662703e-05 -8.413874553202299285e+04 8.187162332830156819e-01 4.559251748099445445e-01
2.653274570088645922e-05 -8.413874551015738689e+04 8.186088619584352966e-01 4.564435863524677339e-01
2.653275180246127102e-05 -8.413874550992742297e+04 8.178733711140546703e-01 4.559873451870863903e-01
2.653298861437818274e-05 -8.413874550100219494e+04 8.187392862190181475e-01 4.559903613405231204e-01
2.653346611417454538e-05 -8.413874548300589959e+04 8.187329234051656801e-01 4.559738604801205630e-01
2.653411486990583761e-05 -8.413874545855572796e+04 8.183008587463115324e-01 4.555829972345065149e-01
2.653452830573949819e-05 -8.413874544297455577e+04 8.187544661638038734e-01 4.562059969571431450e-01
2.653550762602981621e-05 -8.413874540606784285e+04 8.184026666233025216e-01 4.564901186002530142e-01
2.653709601727907857e-05 -8.413874534621054772e+04 8.181397110534991413e-01 4.555881094684199883e-01
2.653724237443432502e-05 -8.413874534069537185e+04 8.179185249000386904e-01 4.561229824609943084e-01
2.653762170736156692e-05 -8.413874532640111283e+04 8.183836008943563556e-01 4.556149026623723675e-01
2.653768044862146665e-05 -8.413874532418760646e+04 8.187336983711108740e-01 4.562628038736714076e-01
2.653770718810032287e-05 -8.413874532318000274e+04 8.187520894373239155e-01 4.561672571851130842e-01
2.653942533043794456e-05 -8.413874525843866286e+04 8.184885718237858709e-01 4.556743693548425123e-01
2.654024383142525870e-05 -8.413874522759819229e+04 8.179786229247578699e-01 4.556832673014519774e-01
2.654165975370716021e-05 -8.413874517424960504e+04 8.179657553365721201e-01 4.557025927345051963e-01
2.654166375738819695e-05 -8.413874517409875989e+04 8.179160630268058618e-01 4.557851690958619750e-01
2.654381922362627989e-05 -8.413874509289138950e+04 8.179140218711772325e-01 4.560722872733112276e-01
2.654487748864682678e-05 -8.413874505302358011e+04 8.183841290059878926e-01 4.564689414211581808e-01
2.654518885745834234e-05 -8.413874504129374691e+04 8.185016942172602672e-01 4.556971578717157190e-01
2.654580879885167803e-05 -8.413874501793982927e+04 8.182129218627407496e-01 4.564187441224424879e-01
2.654593941659477390e-05 -8.413874501301937562e+04 8.185126342744155625e-01 4.564535622935435022e-01
2.654699484100786166e-05 -8.413874497326175333e+04 8.186576641243515917e-01 4.563561935853600593e-01
2.654716289588157611e-05 -8.413874496693130641e+04 8.179484928209760364e-01 4.561433194838643290e-01
2.654725427583971815e-05 -8.413874496348913817e+04 8.180263366162974226e-01 4.562658659735501776e-01
2.654764615194815170e-05 -8.413874494872779178e+04 8.185643734545284822e-01 4.564285484569411411e-01
2.654823183708830188e-05 -8.413874492666637525e+04 8.185764122210970051e-01 4.564203903327183065e-01
2.654841872064121912e-05 -8.413874491962700267e+04 8.179231993797401179e-01 4.560704755188093595e-01
2.654880661149746433e-05 -8.413874490501641412e+04 8.180356095978209563e-01 4.556619890723864197e-01
2.654944686332196287e-05 -8.413874488090067462e+04 8.186314252734990804e-01 4.558418191188021718e-01
2.655002415524522575e-05 -8.413874485915688274e+04 8.186896593176845593e-01 4.559508189160463854e-01
2.655353951157722652e-05 -8.413874472676063306e+04 8.182973034106172383e-01 4.556242314087832201e-01
2.655390983259491283e-05 -8.413874471281452861e+04 8.180969840276901550e-01 4.563205734996503282e-01
2.655555775224186218e-05 -8.413874465075705666e+04 8.187127210555172896e-01 4.561640346475785979e-01
