weight logl k1 k2 k3 k4 k5
7.532491449442741370e-04 -1.060150349441510625e+05 8.000423792815050672e-02 -1.449736498737598522e-02 4.214372219275522302e-03 -2.836031133045119335e-04 1.139601389505043305e-03
7.532523494850085774e-04 -1.060150304954523308e+05 7.931653715004721716e-02 -1.412314932244275456e-02 5.678312548502859047e-03 -5.949727156246142901e-04 8.858745150572278071e-05
7.502698617311129217e-04 -1.060150300183475774e+05 7.937680239634553603e-02 -1.495851723096182362e-02 3.127391934483414460e-03 -1.874132263039757218e-03 5.072459141517854375e-04
7.478419612039005019e-04 -1.060150288151867426e+05 7.877338409766584948e-02 -1.384100269804348915e-02 4.992317547790725563e-03 -1.780738474536927574e-03 1.054025059876062542e-03
7.454609128709197875e-04 -1.060150275597140571e+05 7.956737172647801448e-02 -1.376578178573742428e-02 3.235589438441530130e-03 -2.295530630502418123e-03 4.091999102493748541e-04
7.455708508515207283e-04 -1.060150229678039759e+05 7.966319148946751638e-02 -1.510981394701510494e-02 4.832990219275482002e-03 -9.850083597521541723e-04 5.388120407438662385e-04
7.438854332301693059e-04 -1.060150207864918630e+05 7.918741388562158812e-02 -1.314170938145725609e-02 4.023634184840280126e-03 -2.033949252136263430e-03 5.290111892605753319e-05
7.463120616726265930e-04 -1.060150130852568254e+05 7.970527575299332645e-02 -1.523481720974290132e-02 3.521545697796141239e-03 -1.445917615185976501e-03 2.486646831704880656e-04
7.430726892217402301e-04 -1.060150129907663650e+05 7.904506407269651369e-02 -1.449283326906540548e-02 3.876593232001762646e-03 -2.468126696323860725e-03 7.589239399929254004e-04
7.403785092011230850e-04 -1.060150121786395612e+05 7.982474881900897268e-02 -1.398734778188559513e-02 5.439070213381330676e-03 -9.161070952183048011e-04 1.152222714908585077e-03
7.371402335081930941e-04 -1.060150121175992535e+05 8.012017909694021944e-02 -1.480436479764085655e-02 4.790988691614581074e-03 -9.888416542504496753e-04 5.809566279927763643e-04
7.384369456705608230e-04 -1.060150059155883209e+05 7.890052549952908389e-02 -1.475538278982173324e-02 3.385696676383928572e-03 -1.994085922122107446e-03 7.884188547879339426e-04
7.352628220867938030e-04 -1.060150057788442064e+05 7.988515597414846958e-02 -1.322818837289932437e-02 5.432287478498110112e-03 -1.053554033121725797e-03 1.118982394050546669e-03
7.333900910116596854e-04 -1.060150038846716197e+05 8.015159461193177570e-02 -1.350008934978570718e-02 3.534373584990715966e-03 -2.365009734772161032e-03 3.384653513193169871e-04
7.301843430738862899e-04 -1.060150038209446648e+05 7.900257761172921334e-02 -1.415979714223414287e-02 3.824809202890827597e-03 -5.825069572761021330e-04 3.385161187999807808e-04
7.272875305743760647e-04 -1.060150033516250551e+05 7.900068187872408276e-02 -1.510926896468510472e-02 4.500010259310863181e-03 -1.792831345886314320e-03 -4.070735423671589803e-04
7.274685801499053243e-04 -1.060149986582734855e+05 8.059663544516695866e-02 -1.412997651427322365e-02 3.912142179307437351e-03 -8.363217127956013019e-04 4.879305506664960435e-04
7.280669944046290389e-04 -1.060149933915691072e+05 7.886159320232985492e-02 -1.541119859908486600e-02 3.992637685143657356e-03 -1.382160098823442818e-03 5.602189464559426124e-04
7.256162270078292007e-04 -1.060149923189317924e+05 8.018561846888039302e-02 -1.410719953917098646e-02 4.614454065582737630e-03 -3.953805607076754658e-04 -2.930300018327836042e-05
7.245324839448484501e-04 -1.060149893691523466e+05 8.005993901380178968e-02 -1.467799754177957772e-02 3.789283029548465298e-03 -2.249924970178757144e-03 4.342547548465691687e-04
7.213632974718612017e-04 -1.060149893084146606e+05 7.961770232286205506e-02 -1.366982154755133627e-02 4.741102729434981677e-03 -3.156604413485225580e-04 1.472461752082196429e-03
7.183276561534314431e-04 -1.060149890810500074e+05 7.880470386287233286e-02 -1.368232939040256446e-02 4.581407180648325306e-03 -2.348739508739108861e-03 -1.964703728579431097e-04
7.172947489602485771e-04 -1.060149860755735863e+05 7.878606357220038769e-02 -1.474008271400725767e-02 5.259952809366266746e-03 -7.500744757104604865e-04 1.866047340984555714e-04
7.209273068942407105e-04 -1.060149765796621068e+05 8.013670739171593893e-02 -1.389820386463844204e-02 4.861007527725710875e-03 -1.054638130675286667e-03 -6.258777419927974428e-04
7.185917135487134748e-04 -1.060149753801840125e+05 7.843615941738554809e-02 -1.415871166900765921e-02 4.024096162528037479e-03 -1.330626440948681766e-03 1.816293168673127623e-04
7.164099350362042708e-04 -1.060149739765447157e+05 7.987601352923662246e-02 -1.413000801564334719e-02 3.927027895043511130e-03 -2.710949057633138537e-03 1.896408732197929492e-04
7.139978114241071197e-04 -1.060149729047412548e+05 7.883976576032211692e-02 -1.469575903642686421e-02 4.767227436810170249e-03 -2.183283895040410982e-03 -2.204249987685508172e-04
7.112569927945023782e-04 -1.060149723063768179e+05 7.951934959290704596e-02 -1.448498296324547685e-02 4.831490029682861120e-03 -5.007409832485931744e-05 5.257203401897586614e-04
7.085730526586452331e-04 -1.060149716425867518e+05 7.949795603206952221e-02 -1.483992677057729970e-02 3.818601213986069776e-03 -6.731436121193146160e-04 -3.163742111368661458e-05
7.083356059616901547e-04 -1.060149675333039195e+05 7.880583722816250636e-02 -1.410293080449609437e-02 4.057335642025219902e-03 -2.460286489139013044e-03 5.561988533712147742e-04
7.109847263274616169e-04 -1.060149593559129717e+05 7.961427976749443913e-02 -1.299810796716002748e-02 4.842670968842680002e-03 -1.221963004950823994e-03 1.273636335131861363e-03
7.087199235144407174e-04 -1.060149581019979523e+05 7.933794516446635026e-02 -1.305914024768506376e-02 4.314124873377706004e-03 -1.962084036256875330e-03 -2.407545898630431003e-04
7.063375358614416150e-04 -1.060149570247523225e+05 7.920376819701199778e-02 -1.332747303040200670e-02 4.803099403071442453e-03 -1.522454795493594082e-03 1.315526928502425141e-03
7.033315404212587066e-04 -1.060149568451386149e+05 7.954106752086051446e-02 -1.450901209288205096e-02 4.572816823124561947e-03 -1.658288954251296854e-04 1.220297465340733356e-03
7.012723902936871976e-04 -1.060149553326973546e+05 7.896660002259509037e-02 -1.315745227851582155e-02 4.909924373071694603e-03 -9.439802166264638084e-04 7.674221363314914779e-04
6.982101165972324098e-04 -1.060149552645542572e+05 7.883279425788075612e-02 -1.520127633145594570e-02 3.605585570079838931e-03 -1.507219086449754220e-03 6.808800736417958133e-04
6.954818258287675300e-04 -1.060149547353139787e+05 7.887945819123085012e-02 -1.396062989218092854e-02 4.190515134484720794e-03 -2.494759287290454486e-03 5.430395752082650684e-04
6.930679661663553728e-04 -1.060149537676798063e+05 8.004128809442664916e-02 -1.371918489677180497e-02 4.104248132309445962e-03 -2.088755428615293730e-03 1.191974352341640397e-03
6.918847462814699213e-04 -1.060149510319148976e+05 8.022181728193009120e-02 -1.472851773255727525e-02 3.736836066828355674e-03 -1.395769589489115337e-03 -1.245032389674272100e-04
6.892063735386253116e-04 -1.060149504661082319e+05 7.917234510722662155e-02 -1.468044176768588949e-02 5.159718049469977363e-03 -5.091823024420405464e-04 1.010979329071487465e-03
6.895007737392047685e-04 -1.060149455945967347e+05 7.971004806088216599e-02 -1.453850315776464286e-02 3.429466841913475506e-03 -7.695961868879469536e-04 3.110002385397631075e-04
6.867567512268365516e-04 -1.060149451378160738e+05 7.969643837582607304e-02 -1.430348984129091450e-02 5.461122281481184393e-03 -1.072356876163374495e-03 8.503374776458044737e-04
6.838427773915755270e-04 -1.060149449454936548e+05 7.906086441489923455e-02 -1.431735310644373371e-02 5.408765742745513805e-03 -9.811405303370712705e-04 -3.387377219311316079e-04
6.811416760395499863e-04 -1.060149444587571197e+05 7.980387042021644395e-02 -1.307075079960177966e-02 4.290929376448565646e-03 -1.547522449112728737e-03 1.280256131014123611e-03
6.791136205026379472e-04 -1.060149429961897404e+05 8.058671648774604068e-02 -1.361326121973907566e-02 3.622984272077217627e-03 -1.748501140558092470e-03 4.952885722680627767e-04
6.772218402528904727e-04 -1.060149413412933645e+05 7.899211631527433553e-02 -1.443514801545467408e-02 3.287388706312288633e-03 -1.762055600200915229e-03 -1.575955079291535554e-05
6.746399664577594057e-04 -1.060149407165839220e+05 7.860094571910455907e-02 -1.437181822077565618e-02 4.320127134357615306e-03 -2.301115201756728790e-03 -1.586284842963747721e-04
6.722989181104409642e-04 -1.060149397482447821e+05 7.904490207145684066e-02 -1.375543222306589708e-02 4.668398540024737420e-03 -2.553201697830728700e-03 5.383129033383060591e-05
6.699397893905694422e-04 -1.060149388190188183e+05 7.928723171492291222e-02 -1.451834794570336373e-02 5.347012364317255129e-03 -3.778035841066201828e-04 3.602881885299835663e-04
6.672022190529847217e-04 -1.060149384692391759e+05 7.943812511788145292e-02 -1.504737962611867041e-02 4.883700164173984670e-03 -1.194842383295008359e-03 7.532314686371083257e-04
6.684353197264340145e-04 -1.060149321783341584e+05 7.984026671227315020e-02 -1.457737947655465827e-02 4.660260379191052960e-03 -8.968829129842870174e-04 -4.866816449987931836e-04
6.655028730938972008e-04 -1.060149321305722260e+05 8.027873590020920269e-02 -1.445967355350072370e-02 3.533780835738603576e-03 -1.085307481993980083e-03 1.908429378181530911e-04
6.641618167118627705e-04 -1.060149297032631439e+05 7.911112495682917634e-02 -1.355383533510605421e-02 3.773077286184187140e-03 -1.361886357095914990e-03 -2.309553590461310701e-05
6.626107118327322987e-04 -1.060149275969822629e+05 7.930930011756462394e-02 -1.439923617931533617e-02 3.204738758890740558e-03 -2.282511215511637270e-03 4.040498864828212522e-04
6.637446072534793464e-04 -1.060149214427460538e+05 7.959820155948341136e-02 -1.275189045025680590e-02 4.476200153128509496e-03 -1.384395526991752390e-03 3.659883938623015309e-04
6.614549365559523790e-04 -1.060149204538913473e+05 7.963825633068216669e-02 -1.313327011595488703e-02 4.414399213718139814e-03 -1.633447211721761327e-03 -5.319327236649323831e-04
6.600735780245257662e-04 -1.060149180999943637e+05 7.931343974165339095e-02 -1.392318548143949009e-02 4.967947172298647907e-03 -2.347363222258577742e-03 -4.717964014664260963e-04
6.583388310574722537e-04 -1.060149162871209701e+05 8.002339861735779936e-02 -1.421013739590873404e-02 4.027760015599540777e-03 -1.271051947342366484e-03 -6.414840540166361071e-04
6.559999923840567583e-04 -1.060149154016388056e+05 8.036056986654446788e-02 -1.422169025704429768e-02 3.989546381989866886e-03 -2.197773092974503184e-03 4.741375508852119225e-04
6.533548725601409819e-04 -1.060149149975404725e+05 7.930873759465970063e-02 -1.483925460124720097e-02 3.611949648796339285e-03 -2.341939711821505732e-03 -2.056237116022929801e-04
6.519281152014158674e-04 -1.060149127392241498e+05 7.976126928528334825e-02 -1.387189130963359385e-02 3.444129769589965306e-03 -2.185247617840030410e-03 -3.705486009655117874e-04
6.495574384383824302e-04 -1.060149119378157484e+05 7.912895772498343416e-02 -1.522126319311108145e-02 3.863332373320593760e-03 -9.423695544555493742e-04 1.295146086186110823e-04
6.481764529495751817e-04 -1.060149096216751350e+05 7.946547772950732225e-02 -1.431734897102157622e-02 3.697303822727218692e-03 -1.179850715812669204e-03 1.550369582145785796e-03
6.456013557258879695e-04 -1.060149091579770175e+05 7.844621829253095591e-02 -1.398684489704590805e-02 4.787421029966723585e-03 -8.958654212926214777e-04 6.048269982951853807e-04
6.439464399965482604e-04 -1.060149072801945294e+05 7.873612576979030497e-02 -1.422847976264393632e-02 4.983821887614481305e-03 -5.006186940720996903e-04 1.045396225408931623e-03
6.412862269619583680e-04 -1.060149069754158409e+05 8.011757066616562173e-02 -1.362980875712774265e-02 5.264541665176605822e-03 -9.766460256953879426e-04 -3.635911172324979290e-04
6.412924845547369503e-04 -1.060149025212135748e+05 7.844720102814548013e-02 -1.402444433694052806e-02 4.561855373381565326e-03 -1.888873243111710565e-03 -2.712828070329520447e-05
6.387452601029303210e-04 -1.060149020566952240e+05 7.886097423525095795e-02 -1.529661284259817289e-02 4.140599835884398172e-03 -1.717942757162124745e-03 1.098952563879096456e-04
6.374971695013415636e-04 -1.060148995681346714e+05 7.879658482632886929e-02 -1.490774235464911723e-02 3.814060292749027470e-03 -2.177611920037875182e-03 4.700499375878963715e-04
6.363209748531136042e-04 -1.060148969704137708e+05 8.039586014664695801e-02 -1.314553827562300881e-02 4.339521815118360659e-03 -2.143454325997024013e-03 -4.373696465952148227e-05
6.349447079449330612e-04 -1.060148946911617968e+05 7.969786350480853598e-02 -1.399301982854819770e-02 5.344586528852349194e-03 -5.818293545883507223e-04 -2.079287997557438539e-04
6.329588291394878420e-04 -1.060148933792591852e+05 7.975917203332291705e-02 -1.470086317827340450e-02 5.003709231540837132e-03 -5.574749565337433488e-04 8.471880337215520473e-04
6.308661233055417759e-04 -1.060148922465197975e+05 7.982400422062657652e-02 -1.301791677188272878e-02 4.520521265803406630e-03 -1.018914505555870709e-03 -1.520260032655124105e-04
6.301749172305169634e-04 -1.060148888983222278e+05 7.990358397408567348e-02 -1.418805628028171895e-02 3.704190445386210118e-03 -1.910832153887404017e-03 -6.518407432747619357e-04
6.279438680804443887e-04 -1.060148880005245883e+05 7.989323534670109139e-02 -1.337525052727914221e-02 5.574581910410852936e-03 -8.186918273714038907e-04 8.183049784833418272e-04
6.251996671723826634e-04 -1.060148879357943806e+05 8.038930526558490941e-02 -1.405726214112119898e-02 4.197557540699434209e-03 -2.258982803202955192e-03 2.675871313726485567e-04
6.231916785905664870e-04 -1.060148867082743818e+05 7.959503387172151001e-02 -1.458860049954521787e-02 5.151909452565536784e-03 -9.340202286970689105e-04 1.055149618643128062e-03
6.265841666921165070e-04 -1.060148768348620943e+05 7.877525364571374977e-02 -1.493457499219244533e-02 3.692688647534220214e-03 -9.681292270456165472e-04 5.859815528093531567e-04
6.245342815185422501e-04 -1.060148756673048483e+05 7.908878471195890381e-02 -1.413999410589460159e-02 5.417425743603460075e-03 -1.876354711485672677e-03 6.045452527425609901e-05
6.223416823677656957e-04 -1.060148747398123232e+05 7.910552450946536918e-02 -1.469615499361012767e-02 3.980356138642407449e-03 -1.611479834075335571e-03 1.359168217884648699e-03
6.202112710992400231e-04 -1.060148737244585209e+05 7.905400748571753122e-02 -1.438237930626395933e-02 3.309801393389127933e-03 -1.773446793366370566e-03 -3.493198183771029086e-05
6.185928647380514039e-04 -1.060148718928682647e+05 8.034740831274794770e-02 -1.366427296990238571e-02 4.508077766465154457e-03 -2.085271470280897210e-03 7.448329668355013755e-04
6.173784093025956382e-04 -1.060148694136083650e+05 8.024897804366501464e-02 -1.308767444574931993e-02 4.163915589769875969e-03 -9.123059126310284483e-04 3.586556026490966831e-04
6.157490089493269187e-04 -1.060148676118775329e+05 7.922975360558326408e-02 -1.527093636658082010e-02 4.579882383050043471e-03 -1.321989264415207588e-03 1.196749973939592593e-04
6.132958338552708857e-04 -1.060148671594409680e+05 7.926902811661845627e-02 -1.427958456028279033e-02 3.354782623348054327e-03 -1.205188413264127179e-03 1.112922837352356420e-03
6.118784892125055195e-04 -1.060148650287003693e+05 7.952479978625462409e-02 -1.390483313170867707e-02 5.340503423110543046e-03 -1.909857499213241105e-04 6.174002231801312135e-04
6.096375732552532754e-04 -1.060148642533333041e+05 8.015053836936042453e-02 -1.446483549897320531e-02 4.244364199681466276e-03 -2.122894503557973267e-03 5.396507692310981152e-04
6.077901295683648059e-04 -1.060148628438864980e+05 7.972500170401505826e-02 -1.436204861715367764e-02 4.875713832620240384e-03 -2.053428532081791325e-03 6.638048758903919433e-04
6.071999391599369918e-04 -1.060148593709569250e+05 7.996080727370452612e-02 -1.445417565235812551e-02 4.975079043645164178e-03 -5.245747411428969276e-04 6.542067949510954605e-05
6.057092953397417686e-04 -1.060148573844780476e+05 7.926052968601912663e-02 -1.378922935169880903e-02 5.162189442782863513e-03 -1.441050942945332203e-03 -6.775135049810754317e-04
6.033386882366775306e-04 -1.060148568614828255e+05 7.912030471049635860e-02 -1.458291490274901681e-02 4.382916532523942199e-03 -1.050328205481412813e-03 1.528459255640782222e-03
6.008936134520339841e-04 -1.060148564778464934e+05 7.972923913219046033e-02 -1.380447391739815510e-02 5.667660644924230051e-03 -8.594247909581853584e-04 6.751905178033340560e-04
6.002799579560656046e-04 -1.060148530551620352e+05 7.902749013824614255e-02 -1.387044886364477425e-02 4.253250150415194275e-03 -2.513209769357080403e-03 -2.797628772049087775e-04
