logz logzerr logvol nlive logl logwt insert_order
-1.060835496623914805e+05 4.034902406312745327e-01 -1.384647525601533502e+01 2.250000000000000000e+02 -1.060668103200967453e+05 -1.060860751171541488e+05 7.911111111111110983e-01
-1.060834726810602442e+05 4.099884682019578896e-01 -1.385091970045978016e+01 2.250000000000000000e+02 -1.060668049652783375e+05 -1.060860742067801766e+05 7.199999999999999734e-01
-1.060834011417792644e+05 4.380970840035644520e-01 -1.385536414490422530e+01 2.250000000000000000e+02 -1.060667614429549576e+05 -1.060860351289012469e+05 1.928888888888888875e+00
-1.060833318100929901e+05 4.443103673364636741e-01 -1.385980858934867044e+01 2.250000000000000000e+02 -1.060667080759898818e+05 -1.060859862063806067e+05 1.582222222222222197e+00
-1.060832638325311127e+05 4.509655948617186105e-01 -1.386425303379311558e+01 2.250000000000000000e+02 -1.060665444270587177e+05 -1.060858270018938929e+05 6.222222222222222321e-01
-1.060831895973113569e+05 4.325561543255699859e-01 -1.386869747823756072e+01 2.250000000000000000e+02 -1.060665308186678158e+05 -1.060858178379474411e+05 2.577777777777777724e-01
-1.060831198796755489e+05 4.024542579260003694e-01 -1.387314192268200586e+01 2.250000000000000000e+02 -1.060662814816319878e+05 -1.060855729453560489e+05 1.511111111111111072e+00
-1.060830373513429513e+05 3.616786495547936742e-01 -1.387758636712645099e+01 2.250000000000000000e+02 -1.060662515669207205e+05 -1.060855474750892317e+05 9.333333333333333481e-01
-1.060829592259954225e+05 3.525955336471748858e-01 -1.388203081157089613e+01 2.250000000000000000e+02 -1.060662273810838815e+05 -1.060855277336968284e+05 1.511111111111111072e+00
-1.060828853717712191e+05 3.486172821409486700e-01 -1.388647525601534127e+01 2.250000000000000000e+02 -1.060661930706782587e+05 -1.060854978677356557e+05 1.235555555555555518e+00
-1.060828145860237419e+05 3.589893912614335880e-01 -1.389091970045978641e+01 2.250000000000000000e+02 -1.060661597945281392e+05 -1.060854690360299865e+05 1.831111111111111134e+00
-1.060827466119920864e+05 3.807594299105833691e-01 -1.389536414490423155e+01 2.250000000000000000e+02 -1.060660172869350208e+05 -1.060853309728813038e+05 1.484444444444444455e+00
-1.060826738781308086e+05 4.190492739426478486e-01 -1.389980858934867669e+01 2.250000000000000000e+02 -1.060658554520896723e+05 -1.060851735824804055e+05 4.533333333333333104e-01
-1.060825949659659527e+05 4.250363738500349542e-01 -1.390425303379312183e+01 2.250000000000000000e+02 -1.060658353090858582e+05 -1.060851578839210270e+05 9.066666666666666208e-01
-1.060825207127566973e+05 4.350761201553758895e-01 -1.390869747823756697e+01 2.250000000000000000e+02 -1.060658009472215490e+05 -1.060851279665011680e+05 1.564444444444444526e+00
-1.060824495678875246e+05 4.383167626083790402e-01 -1.391314192268201211e+01 2.250000000000000000e+02 -1.060657393703767593e+05 -1.060850708341008285e+05 1.057777777777777706e+00
-1.060823793790434283e+05 4.213990355758651662e-01 -1.391758636712645725e+01 2.250000000000000000e+02 -1.060657004996640462e+05 -1.060850364078325510e+05 1.937777777777777821e+00
-1.060823115742731752e+05 3.801875055641819046e-01 -1.392203081157090239e+01 2.250000000000000000e+02 -1.060654555221076298e+05 -1.060847958747205848e+05 1.600000000000000089e+00
-1.060822314849215036e+05 3.962714274788107782e-01 -1.392647525601534753e+01 2.250000000000000000e+02 -1.060653078269609105e+05 -1.060846526240183011e+05 1.404444444444444384e+00
-1.060821463900270610e+05 3.809449227964455398e-01 -1.393091970045979267e+01 2.250000000000000000e+02 -1.060652914737623360e+05 -1.060846407152641768e+05 1.040000000000000036e+00
-1.060820670686849917e+05 3.766939902740825130e-01 -1.393536414490423780e+01 2.250000000000000000e+02 -1.060652486541520484e+05 -1.060846023400983395e+05 1.751111111111111063e+00
-1.060819908114011632e+05 4.204927657995023438e-01 -1.393980858934868294e+01 2.250000000000000000e+02 -1.060652310493904661e+05 -1.060845891797811928e+05 1.484444444444444455e+00
-1.060819190538158582e+05 4.387680581685138859e-01 -1.394425303379312808e+01 2.250000000000000000e+02 -1.060652175245245453e+05 -1.060845800993597222e+05 9.777777777777777457e-01
-1.060818515118788346e+05 4.556644652661019923e-01 -1.394869747823757322e+01 2.250000000000000000e+02 -1.060650324301285145e+05 -1.060843994494081271e+05 1.902222222222222259e+00
-1.060817761791317898e+05 3.908770117954570855e-01 -1.395314192268201836e+01 2.250000000000000000e+02 -1.060650223394806671e+05 -1.060843938032047299e+05 1.226666666666666572e+00
-1.060817057429957204e+05 3.764113922269161638e-01 -1.395758636712646350e+01 2.250000000000000000e+02 -1.060645607757871185e+05 -1.060839366839556315e+05 4.355555555555555292e-01
-1.060816037034202745e+05 3.718308167545364418e-01 -1.396203081157090864e+01 2.250000000000000000e+02 -1.060645218185107369e+05 -1.060839021711236855e+05 1.777777777777777846e-01
-1.060815080182310048e+05 4.369172683800152668e-01 -1.396647525601535378e+01 2.250000000000000000e+02 -1.060645124948501907e+05 -1.060838972919075895e+05 1.742222222222222117e+00
-1.060814202855417825e+05 3.662738371531800152e-01 -1.397091970045979892e+01 2.250000000000000000e+02 -1.060644550583118980e+05 -1.060838442998137325e+05 1.324444444444444535e+00
-1.060813354248799733e+05 3.780947775732486082e-01 -1.397536414490424406e+01 2.250000000000000000e+02 -1.060644219060620526e+05 -1.060838155920083373e+05 9.244444444444444020e-01
-1.060812550167951558e+05 3.987550332286243226e-01 -1.397980858934868920e+01 2.250000000000000000e+02 -1.060643802436374826e+05 -1.060837783740282175e+05 3.911111111111111316e-01
-1.060811778799009480e+05 3.744184082681079606e-01 -1.398425303379313434e+01 2.250000000000000000e+02 -1.060643290176107257e+05 -1.060837315924458962e+05 1.324444444444444535e+00
-1.060811029650984710e+05 3.413097297328497315e-01 -1.398869747823757947e+01 2.250000000000000000e+02 -1.060642609076885710e+05 -1.060836679269681918e+05 3.111111111111111160e-01
-1.060810288580200431e+05 3.688898577185477645e-01 -1.399314192268202461e+01 2.250000000000000000e+02 -1.060642496607172507e+05 -1.060836611244413070e+05 1.360000000000000098e+00
-1.060809594109837781e+05 3.964998746509298400e-01 -1.399758636712646975e+01 2.250000000000000000e+02 -1.060642375745768804e+05 -1.060836534827453870e+05 8.444444444444444420e-01
-1.060808939930622582e+05 4.103469681729278173e-01 -1.400203081157091489e+01 2.250000000000000000e+02 -1.060642002418984630e+05 -1.060836205945114198e+05 1.777777777777777846e-01
-1.060808306039660092e+05 4.346579225150926651e-01 -1.400647525601536003e+01 2.250000000000000000e+02 -1.060638095638359810e+05 -1.060832343608933734e+05 9.599999999999999645e-01
-1.060807440797500458e+05 4.421664249189860563e-01 -1.401091970045980517e+01 2.250000000000000000e+02 -1.060637813363246241e+05 -1.060832105778264668e+05 7.111111111111111382e-01
-1.060806626089045167e+05 5.455895395371753720e-01 -1.401536414490425031e+01 2.250000000000000000e+02 -1.060636998600733059e+05 -1.060831335460195987e+05 9.777777777777777457e-01
-1.060805814846615540e+05 5.081917761500273079e-01 -1.401980858934869545e+01 2.250000000000000000e+02 -1.060635684083083761e+05 -1.060830065386991046e+05 1.306666666666666643e+00
-1.060804967085543904e+05 4.404883209550466971e-01 -1.402425303379314059e+01 2.250000000000000000e+02 -1.060635286665894237e+05 -1.060829712414246023e+05 1.528888888888888964e+00
-1.060804158640318055e+05 4.838715742485995563e-01 -1.402869747823758573e+01 2.250000000000000000e+02 -1.060631425726626476e+05 -1.060825895919422619e+05 8.355555555555556069e-01
-1.060803081288490648e+05 4.593441974595962041e-01 -1.403314192268203087e+01 2.250000000000000000e+02 -1.060630910990882840e+05 -1.060825425628123485e+05 1.822222222222222188e+00
-1.060802064275826706e+05 4.540219711452984641e-01 -1.403758636712647601e+01 2.250000000000000000e+02 -1.060629879090978793e+05 -1.060824438172663940e+05 1.022222222222222143e+00
-1.060801050117550913e+05 4.322069674868255773e-01 -1.404203081157092114e+01 2.250000000000000000e+02 -1.060629812725034717e+05 -1.060824416251164221e+05 1.911111111111111205e+00
-1.060800127476478956e+05 4.952924172461695140e-01 -1.404647525601536628e+01 2.250000000000000000e+02 -1.060627964086353022e+05 -1.060822612056927028e+05 1.955555555555555658e-01
-1.060799123939617857e+05 5.236714672832439854e-01 -1.405091970045981142e+01 2.250000000000000000e+02 -1.060627709290677740e+05 -1.060822401705696102e+05 1.786666666666666625e+00
-1.060798193478755129e+05 5.142722287224420485e-01 -1.405536414490425656e+01 2.250000000000000000e+02 -1.060627700772504613e+05 -1.060822437631967478e+05 2.311111111111111005e-01
-1.060797345198369439e+05 5.077930810619040169e-01 -1.405980858934870170e+01 2.250000000000000000e+02 -1.060627173781947640e+05 -1.060821955085855006e+05 7.466666666666667007e-01
-1.060796526168431155e+05 4.654497242453552452e-01 -1.406425303379314684e+01 2.250000000000000000e+02 -1.060626882417419256e+05 -1.060821708165770979e+05 1.688888888888888939e-01
-1.060795750961568410e+05 4.905095619255293582e-01 -1.406869747823759198e+01 2.250000000000000000e+02 -1.060626006221383868e+05 -1.060820876414180093e+05 7.111111111111111105e-02
-1.060794971525861620e+05 4.532862607626811924e-01 -1.407314192268203712e+01 2.250000000000000000e+02 -1.060624172149270016e+05 -1.060819086786510597e+05 1.866666666666666696e+00
-1.060794112700388505e+05 4.452062281554702294e-01 -1.407758636712648226e+01 2.250000000000000000e+02 -1.060622573673611332e+05 -1.060817532755296415e+05 8.711111111111110583e-01
-1.060793194800041965e+05 4.718967925736521907e-01 -1.408203081157092740e+01 2.250000000000000000e+02 -1.060620647365145269e+05 -1.060815650891274854e+05 9.155555555555555669e-01
-1.060792188539450290e+05 4.446251588702100355e-01 -1.408647525601537254e+01 2.250000000000000000e+02 -1.060619321924235410e+05 -1.060814369894809352e+05 1.617777777777777759e+00
-1.060791155649575521e+05 4.543670400280701571e-01 -1.409091970045981768e+01 2.250000000000000000e+02 -1.060617798217874515e+05 -1.060812890632892959e+05 1.253333333333333410e+00
-1.060790078063244437e+05 4.359361870861190313e-01 -1.409536414490426282e+01 2.250000000000000000e+02 -1.060617549691053719e+05 -1.060812686550516519e+05 4.355555555555555292e-01
-1.060789086291246349e+05 4.407539091238840689e-01 -1.409980858934870795e+01 2.250000000000000000e+02 -1.060614551838092739e+05 -1.060809733142000041e+05 8.088888888888888795e-01
-1.060787891956871463e+05 4.996659741616078509e-01 -1.410425303379315309e+01 2.250000000000000000e+02 -1.060613233722013829e+05 -1.060808459470365633e+05 6.222222222222222321e-01
-1.060786688659445790e+05 4.989396498724234519e-01 -1.410869747823759823e+01 2.250000000000000000e+02 -1.060612482556615432e+05 -1.060807752749411593e+05 1.439999999999999947e+00
-1.060785540436297306e+05 4.913310229878051771e-01 -1.411314192268204337e+01 2.250000000000000000e+02 -1.060612156152948446e+05 -1.060807470790189109e+05 1.457777777777777839e+00
-1.060784482634046581e+05 4.391031203922016735e-01 -1.411758636712648851e+01 2.250000000000000000e+02 -1.060609431631092884e+05 -1.060804790712777904e+05 1.120000000000000107e+00
-1.060783249583443248e+05 4.399471550064424918e-01 -1.412203081157093365e+01 2.250000000000000000e+02 -1.060609364811528067e+05 -1.060804768337657588e+05 2.000000000000000000e+00
-1.060782149692420790e+05 4.797302608117371414e-01 -1.412647525601537879e+01 2.250000000000000000e+02 -1.060608767057479272e+05 -1.060804215028053295e+05 1.297777777777777697e+00
-1.060781105357351043e+05 5.199378705854592608e-01 -1.413091970045982393e+01 2.250000000000000000e+02 -1.060604717438575317e+05 -1.060800209853593697e+05 1.466666666666666563e+00
-1.060779725023980573e+05 5.276732466132626476e-01 -1.413536414490426907e+01 2.250000000000000000e+02 -1.060604563144690328e+05 -1.060800100004153210e+05 8.000000000000000444e-01
-1.060778499711439072e+05 5.528951062808106220e-01 -1.413980858934871421e+01 2.250000000000000000e+02 -1.060601589658450830e+05 -1.060797170962358068e+05 1.760000000000000009e+00
-1.060777062454235856e+05 5.137606524258214735e-01 -1.414425303379315935e+01 2.250000000000000000e+02 -1.060600744616627489e+05 -1.060796370364979230e+05 8.000000000000000444e-01
-1.060775708115984744e+05 4.564991822669898225e-01 -1.414869747823760449e+01 2.250000000000000000e+02 -1.060600521458175499e+05 -1.060796191650971741e+05 1.617777777777777759e+00
-1.060774495262228447e+05 4.057485881560490837e-01 -1.415314192268204962e+01 2.250000000000000000e+02 -1.060598517003449524e+05 -1.060794231640690123e+05 7.733333333333333171e-01
-1.060773194190377544e+05 4.065360261712346324e-01 -1.415758636712649476e+01 2.250000000000000000e+02 -1.060597832899509958e+05 -1.060793591981195059e+05 5.600000000000000533e-01
-1.060771971505746769e+05 3.797718914824090852e-01 -1.416203081157093990e+01 2.250000000000000000e+02 -1.060596661209250888e+05 -1.060792464735380345e+05 1.137777777777777777e+00
-1.060770759758826607e+05 4.542891473213646059e-01 -1.416647525601538504e+01 2.250000000000000000e+02 -1.060595397322900535e+05 -1.060791245293474494e+05 1.742222222222222117e+00
-1.060769547133449087e+05 4.283339835448532473e-01 -1.417091970045983018e+01 2.250000000000000000e+02 -1.060594439990822721e+05 -1.060790332405841182e+05 2.666666666666666838e-02
-1.060768368286788027e+05 4.125955264815638346e-01 -1.417536414490427532e+01 2.250000000000000000e+02 -1.060592790052938362e+05 -1.060788726912401180e+05 1.066666666666666735e-01
-1.060767141086845222e+05 5.077865408099596634e-01 -1.417980858934872046e+01 2.250000000000000000e+02 -1.060592231771569350e+05 -1.060788213075476669e+05 3.822222222222222410e-01
-1.060765993720206607e+05 4.323072392373794592e-01 -1.418425303379316560e+01 2.250000000000000000e+02 -1.060591767026896268e+05 -1.060787792775247945e+05 4.177777777777778034e-01
-1.060764922660374286e+05 4.364715087320555353e-01 -1.418869747823761074e+01 2.250000000000000000e+02 -1.060589225735743530e+05 -1.060785295928539708e+05 1.466666666666666563e+00
-1.060763697150386142e+05 4.720625316319668752e-01 -1.419314192268205588e+01 2.250000000000000000e+02 -1.060586247665257542e+05 -1.060782362302498223e+05 7.733333333333333171e-01
-1.060762259076491173e+05 3.583406258155049651e-01 -1.419758636712650102e+01 2.250000000000000000e+02 -1.060586085859622981e+05 -1.060782244941308018e+05 8.266666666666666607e-01
-1.060760988110376347e+05 3.814433492934567460e-01 -1.420203081157094616e+01 2.250000000000000000e+02 -1.060586006467576372e+05 -1.060782209993705910e+05 1.360000000000000098e+00
-1.060759856884034380e+05 4.387102340932992894e-01 -1.420647525601539130e+01 2.250000000000000000e+02 -1.060585775238838687e+05 -1.060782023209412728e+05 4.622222222222222010e-01
-1.060758822518212110e+05 4.558852002931968461e-01 -1.421091970045983643e+01 2.250000000000000000e+02 -1.060585708134384477e+05 -1.060782000549402874e+05 6.222222222222222321e-01
-1.060757883155681775e+05 5.003300959939572801e-01 -1.421536414490428157e+01 2.250000000000000000e+02 -1.060585597054480459e+05 -1.060781933913943358e+05 9.244444444444444020e-01
-1.060757019006052433e+05 4.634907534917766525e-01 -1.421980858934872671e+01 2.250000000000000000e+02 -1.060584871101815952e+05 -1.060781252405723208e+05 1.919999999999999929e+00
-1.060756169850651786e+05 4.692174354012421666e-01 -1.422425303379317185e+01 2.250000000000000000e+02 -1.060584857383937488e+05 -1.060781283132289245e+05 2.488888888888888817e-01
-1.060755389501810423e+05 4.875681110920681016e-01 -1.422869747823761699e+01 2.250000000000000000e+02 -1.060584614865401527e+05 -1.060781085058197787e+05 1.840000000000000080e+00
-1.060754651705262513e+05 4.909688273598261654e-01 -1.423314192268206213e+01 2.250000000000000000e+02 -1.060581574438519310e+05 -1.060778089075759926e+05 1.155555555555555447e+00
-1.060753735322351713e+05 5.190681387351387954e-01 -1.423758636712650727e+01 2.250000000000000000e+02 -1.060581442886333098e+05 -1.060778001968018216e+05 3.733333333333333504e-01
-1.060752888869383023e+05 5.127657919824812893e-01 -1.424203081157095241e+01 2.250000000000000000e+02 -1.060581374653724488e+05 -1.060777978179853963e+05 6.222222222222222043e-02
-1.060752106719081785e+05 5.303540224382014001e-01 -1.424647525601539755e+01 2.250000000000000000e+02 -1.060580531373766862e+05 -1.060777179344340839e+05 6.933333333333333570e-01
-1.060751323312508903e+05 5.488300236344425542e-01 -1.425091970045984269e+01 2.250000000000000000e+02 -1.060580280910449947e+05 -1.060776973325468425e+05 1.013333333333333419e+00
-1.060750582269885344e+05 5.432448121810655728e-01 -1.425536414490428783e+01 2.250000000000000000e+02 -1.060580022140243964e+05 -1.060776758999706799e+05 1.217777777777777848e+00
-1.060749877941788436e+05 4.579592917400632790e-01 -1.425980858934873297e+01 2.250000000000000000e+02 -1.060579776978041482e+05 -1.060776558281948819e+05 1.902222222222222259e+00
