weight logl k1 k2
5.410687086271881826e-05 -1.056779570763862139e+05 8.177285426560059189e-01 4.555584590697665526e-01
5.396822660219476080e-05 -1.056779570514163061e+05 8.192337111727987509e-01 4.559286496522730880e-01
5.383174696647457505e-05 -1.056779569928344135e+05 8.188609870417136172e-01 4.554805930901962840e-01
5.369258094500002594e-05 -1.056779569907117693e+05 8.193263644493961051e-01 4.562232397212281909e-01
5.355671902333705231e-05 -1.056779569336117274e+05 8.180768825569723068e-01 4.553049157875048714e-01
5.342076196622333261e-05 -1.056779568847278715e+05 8.191467491848029026e-01 4.568676089993859990e-01
5.328509092722822602e-05 -1.056779568369534682e+05 8.190019531067969094e-01 4.569747801007766896e-01
5.315315613769088161e-05 -1.056779567253672576e+05 8.183373064642833761e-01 4.569829100050600279e-01
5.301973230093317175e-05 -1.056779566480265930e+05 8.176932809729379192e-01 4.556436793080601566e-01
5.288334164452494838e-05 -1.056779566331183159e+05 8.177223067232156639e-01 4.563849481094721661e-01
5.274788294398014492e-05 -1.056779566071934823e+05 8.177593273966310417e-01 4.555346819868560937e-01
5.261637990875500057e-05 -1.056779565126813104e+05 8.176693288147006689e-01 4.557115736927387362e-01
5.248030533889401294e-05 -1.056779565115213045e+05 8.178930924015866966e-01 4.566492297516360765e-01
5.234553781337760765e-05 -1.056779564921144192e+05 8.181416550525126841e-01 4.553000853776179024e-01
5.221156593702125078e-05 -1.056779564640969475e+05 8.176331267775390765e-01 4.560459808209289534e-01
5.207676591103335418e-05 -1.056779564585658954e+05 8.192158844448224064e-01 4.559196573665288965e-01
5.194352476219912199e-05 -1.056779564297236939e+05 8.188322130696689127e-01 4.554739675562758383e-01
5.181183016420052803e-05 -1.056779563776114956e+05 8.177247156911838788e-01 4.555979136980478073e-01
5.168029440120044612e-05 -1.056779563288865902e+05 8.191500705335112986e-01 4.568437028252449461e-01
5.154862298499252027e-05 -1.056779562892711983e+05 8.191110169465400936e-01 4.568808729016458625e-01
5.141766588378510877e-05 -1.056779562422878662e+05 8.181771534601220974e-01 4.568897792210874220e-01
5.128469666159951476e-05 -1.056779562410249491e+05 8.186548469262379113e-01 4.570400969994073415e-01
5.115267156036344492e-05 -1.056779562280274113e+05 8.187563506857573614e-01 4.570351610206453419e-01
5.102107152499449604e-05 -1.056779562133602303e+05 8.192733820797130084e-01 4.566373529561702505e-01
5.089230441060110994e-05 -1.056779561496794486e+05 8.179560524688955780e-01 4.567082450494694967e-01
5.077022005712095962e-05 -1.056779559607642877e+05 8.192132090425385815e-01 4.559376215768244922e-01
5.064556035001180047e-05 -1.056779558284807135e+05 8.185758254818219504e-01 4.570249287376929592e-01
5.051459651164769192e-05 -1.056779558270461421e+05 8.192991404097388353e-01 4.562137165846733566e-01
5.038919376734207111e-05 -1.056779557219642011e+05 8.182995582390327760e-01 4.569431910918527184e-01
5.025953855574008473e-05 -1.056779557076824130e+05 8.181583359855478799e-01 4.568644669281133330e-01
5.013219309625631089e-05 -1.056779556539812620e+05 8.177164226863417040e-01 4.556526602256028569e-01
5.000661709310083672e-05 -1.056779555713476584e+05 8.176502096736177894e-01 4.559956024364947846e-01
4.987755421579741081e-05 -1.056779555649263639e+05 8.188595458172337471e-01 4.555161346552865642e-01
4.975046845863804080e-05 -1.056779555254592269e+05 8.190827309232986408e-01 4.568792889302109583e-01
4.962243034570206721e-05 -1.056779555117092386e+05 8.187549746744322565e-01 4.570177532083248839e-01
4.949543357227465369e-05 -1.056779554835776362e+05 8.192440722892070371e-01 4.566608346952627517e-01
4.936815743003278799e-05 -1.056779554676883854e+05 8.190781587771032157e-01 4.568811350231838930e-01
4.924151848111472962e-05 -1.056779554455055331e+05 8.181326612242370011e-01 4.568403532197741757e-01
4.912258597622975298e-05 -1.056779552730426076e+05 8.192861312838191079e-01 4.562107055296368840e-01
4.900161537204379550e-05 -1.056779551480332448e+05 8.191231588649986461e-01 4.558122708140122104e-01
4.887494746392918513e-05 -1.056779551456806075e+05 8.176808484087002560e-01 4.557910277158923606e-01
4.875153760936333926e-05 -1.056779550832127861e+05 8.191415250055655850e-01 4.568046843869097429e-01
4.862629362629950847e-05 -1.056779550648711302e+05 8.192228267175861722e-01 4.560064875186739530e-01
4.850098599169841001e-05 -1.056779550544758240e+05 8.187746655412239116e-01 4.570035611981971835e-01
4.837706517846114020e-05 -1.056779550220882375e+05 8.180756250856358047e-01 4.567861383585363755e-01
4.825413657204692761e-05 -1.056779549756999622e+05 8.181425809119847736e-01 4.553383913300159680e-01
4.813148772194948043e-05 -1.056779549299892242e+05 8.182815480023257759e-01 4.569155568802091283e-01
4.800873097955030524e-05 -1.056779548930192104e+05 8.177319896957966350e-01 4.563137515923159082e-01
4.788667409144490347e-05 -1.056779548479723890e+05 8.184336632378143017e-01 4.569727454460762450e-01
4.776406628887385711e-05 -1.056779548209563218e+05 8.191396787966305215e-01 4.567961366243560306e-01
4.765013248593162837e-05 -1.056779546184777719e+05 8.176749844888002716e-01 4.560438413893571075e-01
4.752724326876014456e-05 -1.056779546101255546e+05 8.179390363994821778e-01 4.554344937142003058e-01
4.740550793274730577e-05 -1.056779545841180516e+05 8.180032649656755472e-01 4.553979556819788832e-01
4.728316300460696511e-05 -1.056779545775972510e+05 8.178378658909594145e-01 4.565066474401422991e-01
4.716403871303713431e-05 -1.056779545094834320e+05 8.178641978320575490e-01 4.554981394114381854e-01
4.704237252238269336e-05 -1.056779545017817873e+05 8.189654858324897369e-01 4.569258293786064296e-01
4.692124207359197295e-05 -1.056779544893512211e+05 8.178148065412720324e-01 4.564653186451000932e-01
4.680354857289617998e-05 -1.056779544101489737e+05 8.191009703109540796e-01 4.558071041358077724e-01
4.668291221886518820e-05 -1.056779544003073242e+05 8.192678117329996734e-01 4.564874735890162571e-01
4.656234625154924824e-05 -1.056779543956319249e+05 8.176946214888489717e-01 4.561467960392729948e-01
4.644369505168820375e-05 -1.056779543564327032e+05 8.192261454400482368e-01 4.560597002361759800e-01
4.632458024954888847e-05 -1.056779543337677896e+05 8.185816561909802225e-01 4.553920674872566354e-01
4.620576611041627172e-05 -1.056779543112074753e+05 8.186030709110305725e-01 4.569913565611042339e-01
4.609101241487032299e-05 -1.056779542071592441e+05 8.177098541234070206e-01 4.561947323226813178e-01
4.597385915018738976e-05 -1.056779541615025955e+05 8.191982241065134396e-01 4.566771818064225830e-01
4.585997430183221533e-05 -1.056779540510675579e+05 8.180903917006556725e-01 4.553774875903929820e-01
4.574214035492913923e-05 -1.056779540331296157e+05 8.190900335697731682e-01 4.568186141161248992e-01
4.562384758615090291e-05 -1.056779540318842774e+05 8.185736244355321656e-01 4.569816716149484592e-01
4.550751232384066242e-05 -1.056779539943455602e+05 8.176883988375381884e-01 4.559342906209675750e-01
4.539231256302629853e-05 -1.056779539383264200e+05 8.188018529270246759e-01 4.555173567699475345e-01
4.527911390220266334e-05 -1.056779538445523503e+05 8.189119665576308771e-01 4.569318764863105065e-01
4.516328504503685094e-05 -1.056779538152641908e+05 8.184718646904838302e-01 4.569580325642929597e-01
4.504824746973820301e-05 -1.056779537749882002e+05 8.191578440281709339e-01 4.559312414016409853e-01
4.493218920293668659e-05 -1.056779537639493938e+05 8.192633658980501554e-01 4.563605075228361341e-01
4.482290054883882751e-05 -1.056779536085406726e+05 8.186948304513312902e-01 4.569749721560449895e-01
4.470874524433162485e-05 -1.056779535679233522e+05 8.183746566369958231e-01 4.569219644155365079e-01
4.459327039902174789e-05 -1.056779535634155764e+05 8.179013550705497293e-01 4.554992302330099219e-01
4.447876715153737385e-05 -1.056779535437690938e+05 8.178320253997581890e-01 4.555723996305687251e-01
4.436380219392046408e-05 -1.056779535411571269e+05 8.189990982407673314e-01 4.568753351230818716e-01
4.425111303846993537e-05 -1.056779534938300349e+05 8.189031000421533868e-01 4.569252844321946005e-01
4.413702697263984810e-05 -1.056779534846369352e+05 8.187860648474176717e-01 4.555187948540853626e-01
4.402398723115044128e-05 -1.056779534583577188e+05 8.177226144735407765e-01 4.558003971558898249e-01
4.391077907086485905e-05 -1.056779534425069869e+05 8.181861065655899878e-01 4.568237177646714553e-01
4.379874394132657491e-05 -1.056779534065204498e+05 8.178602528454314013e-01 4.555452798453705765e-01
4.368959239059723681e-05 -1.056779533110733610e+05 8.190780024423027772e-01 4.568024516039896898e-01
4.357711113135426787e-05 -1.056779532982746750e+05 8.184834967667821148e-01 4.569479946375173962e-01
4.346484662544318223e-05 -1.056779532871517149e+05 8.189331124910570470e-01 4.569053421330711018e-01
4.335427642308174951e-05 -1.056779532436188747e+05 8.177963587667933520e-01 4.563712358937090374e-01
4.324247858682795417e-05 -1.056779532349796500e+05 8.190308177100074083e-01 4.568416569322287790e-01
4.313303315262676391e-05 -1.056779531784848223e+05 8.179702356977822664e-01 4.566308585497645400e-01
4.302177729688661916e-05 -1.056779531705089903e+05 8.184180168792055676e-01 4.553773046623614817e-01
4.291079853585238568e-05 -1.056779531627632969e+05 8.178476479810059541e-01 4.555699781854289365e-01
4.280046630144789075e-05 -1.056779531466006883e+05 8.179099102504453489e-01 4.555072160502532941e-01
4.269097009689161058e-05 -1.056779531174997974e+05 8.181720624886047455e-01 4.568056467839630153e-01
4.258445180860938258e-05 -1.056779530250453245e+05 8.180590213494346452e-01 4.554189098640855637e-01
4.247671929274426787e-05 -1.056779529674328805e+05 8.177170992190970766e-01 4.559007623141906884e-01
4.236841616412096448e-05 -1.056779529297209374e+05 8.188296353342915390e-01 4.569346464608707858e-01
4.226004100437530880e-05 -1.056779529002477502e+05 8.177485851547580120e-01 4.557644988331429614e-01
4.215192935558738374e-05 -1.056779528710996965e+05 8.190342845692143436e-01 4.568255990730658578e-01
4.204337222182371372e-05 -1.056779528591256822e+05 8.179468770205614581e-01 4.554879928215631035e-01
4.193666372679585462e-05 -1.056779528097359143e+05 8.181335343233263613e-01 4.553994852610272481e-01
4.182854386537088399e-05 -1.056779528005618486e+05 8.181061414397355902e-01 4.554079733940572527e-01
4.172332093718202230e-05 -1.056779527286347875e+05 8.192163066262204696e-01 4.565226801788968003e-01
4.161564043131549007e-05 -1.056779527221202588e+05 8.181405905619621999e-01 4.567724346908639266e-01
4.151016045242247415e-05 -1.056779526692877553e+05 8.185781242328709073e-01 4.569479188625438781e-01
4.140339922417238011e-05 -1.056779526538572973e+05 8.187463833029399174e-01 4.569446723687409784e-01
4.129728978743543640e-05 -1.056779526292928203e+05 8.180430235160798258e-01 4.554381459182923475e-01
4.119162387339021043e-05 -1.056779526005628286e+05 8.181200456716340996e-01 4.554093903419696443e-01
4.108682123857233039e-05 -1.056779525574019499e+05 8.177305457176637926e-01 4.558800000987494605e-01
4.098085955751928184e-05 -1.056779525490296801e+05 8.182553015176092792e-01 4.553858746057825035e-01
4.087746107176419173e-05 -1.056779524846366403e+05 8.184889385358400382e-01 4.569286401008895160e-01
4.077181133441532110e-05 -1.056779524818562058e+05 8.192311475772083851e-01 4.563682105287817370e-01
4.066763395995489424e-05 -1.056779524495849182e+05 8.189490206160598973e-01 4.556866298868091358e-01
4.056447773740048837e-05 -1.056779523987019784e+05 8.186730471653781427e-01 4.554811941683863941e-01
4.045955278468899474e-05 -1.056779523980010417e+05 8.192095763058928615e-01 4.565130921255748930e-01
4.035754866053869365e-05 -1.056779523316490959e+05 8.192204996327486777e-01 4.562389989011435554e-01
4.025316463750249954e-05 -1.056779523308069911e+05 8.177313438111806221e-01 4.559238645044003668e-01
4.015143912830655508e-05 -1.056779522704751871e+05 8.190170926977988763e-01 4.568174561919858823e-01
4.004903604853344364e-05 -1.056779522334806243e+05 8.191289349895938265e-01 4.559516195596263199e-01
3.994674867686422420e-05 -1.056779522001274890e+05 8.179931600062089192e-01 4.554792680604601851e-01
3.984643945620279596e-05 -1.056779521236854052e+05 8.184326002226887109e-01 4.569046383055150873e-01
3.974467239974316163e-05 -1.056779520902599907e+05 8.188635894478625277e-01 4.556172772704829010e-01
3.964844547379331479e-05 -1.056779519236497435e+05 8.192159929386089168e-01 4.563837536192757449e-01
3.954607303846988190e-05 -1.056779519183190569e+05 8.182235188828780315e-01 4.568055068153559772e-01
3.944715571297896609e-05 -1.056779518320975330e+05 8.185077110507182896e-01 4.569156504899627436e-01
3.934663896218148360e-05 -1.056779517928128334e+05 8.187199143365111453e-01 4.555233660264844109e-01
3.924642842134304209e-05 -1.056779517522520910e+05 8.188781268760798593e-01 4.568826878634097977e-01
3.914603449711921246e-05 -1.056779517228956538e+05 8.190585345079535173e-01 4.567571331961760572e-01
3.904496264506014913e-05 -1.056779517174789944e+05 8.183525223818223227e-01 4.554075855675764339e-01
3.894465553752435403e-05 -1.056779516991263372e+05 8.182464522549888208e-01 4.554098018741091769e-01
3.884523609132058429e-05 -1.056779516645560798e+05 8.190051202609206493e-01 4.568043472189830534e-01
3.874571281268944436e-05 -1.056779516392160876e+05 8.190988300956256740e-01 4.559236908299778013e-01
3.864818356291084317e-05 -1.056779515688782412e+05 8.192026921963687647e-01 4.564265964036710033e-01
3.854821110734021102e-05 -1.056779515682870697e+05 8.181662078371730873e-01 4.567577438081237284e-01
3.844949812076848677e-05 -1.056779515416648646e+05 8.190579580225290091e-01 4.567498965256121535e-01
3.835153422542672617e-05 -1.056779515021014813e+05 8.177891379110873160e-01 4.562404275078799087e-01
3.825234561584278810e-05 -1.056779515010791220e+05 8.181014802502487582e-01 4.567053524210403781e-01
3.815535603834652010e-05 -1.056779514491451555e+05 8.188523639453169078e-01 4.556274415825786184e-01
3.806042473064556318e-05 -1.056779513495923457e+05 8.186750012559432799e-01 4.555106901764215399e-01
3.796378865973307594e-05 -1.056779513011646777e+05 8.183030295537738752e-01 4.568319475481301684e-01
3.786597819242347598e-05 -1.056779512902305869e+05 8.189097923704439230e-01 4.556850538574790388e-01
3.776884337268913094e-05 -1.056779512680795742e+05 8.188374446389645733e-01 4.556206485134747242e-01
3.767190954021481050e-05 -1.056779512472076603e+05 8.179410201447195883e-01 4.565246081212289142e-01
3.757459007701999812e-05 -1.056779512432196498e+05 8.182861023201727368e-01 4.554197115404369223e-01
3.748193523393809960e-05 -1.056779511214823870e+05 8.189756645652508382e-01 4.557629616675170081e-01
3.738675690378804315e-05 -1.056779510733503848e+05 8.177770719899198903e-01 4.558497389833842117e-01
3.729040442965982289e-05 -1.056779510631853918e+05 8.184804863129946373e-01 4.554445453261097843e-01
3.719490270657174779e-05 -1.056779510368235933e+05 8.191686260239452455e-01 4.565204022812556217e-01
3.710028970446700003e-05 -1.056779509930995700e+05 8.191848680410978023e-01 4.562287462188316933e-01
3.700528561384246130e-05 -1.056779509664474463e+05 8.178595851580747755e-01 4.563790997235265268e-01
3.691217128905059913e-05 -1.056779508951888565e+05 8.177979889493064425e-01 4.557927922906755969e-01
3.681711120345665020e-05 -1.056779508831417043e+05 8.178331018472471126e-01 4.563165541523472313e-01
3.672194043374477014e-05 -1.056779508807751845e+05 8.180680184054817117e-01 4.554825917279026748e-01
3.662804612486042353e-05 -1.056779508502754907e+05 8.189391032525836778e-01 4.568213292352160115e-01
3.653351534225943696e-05 -1.056779508437686163e+05 8.182256705186253809e-01 4.554366242173570334e-01
3.644013037410808538e-05 -1.056779508125127031e+05 8.189479766709107933e-01 4.557419956967295183e-01
3.634628776398716630e-05 -1.056779508004153176e+05 8.184337637373745311e-01 4.554419410276067670e-01
3.625459769254107853e-05 -1.056779507356095710e+05 8.184849499884526702e-01 4.568814801734203956e-01
3.616155418629970309e-05 -1.056779507146267279e+05 8.187616851010862673e-01 4.555808187475631210e-01
3.607187612472617443e-05 -1.056779506069615745e+05 8.188224931254837191e-01 4.568674370175476174e-01
3.598050668540933892e-05 -1.056779505524841516e+05 8.191171387489757372e-01 4.566128802145691390e-01
