logz logzerr logvol nlive logl logwt insert_order
-1.039180340544165811e+05 2.213699993068344585e-01 -8.196662771261264524e+00 3.850000000000000000e+02 -1.039087633828355465e+05 -1.039229145873612870e+05 1.324675324675324672e+00
-1.039180264901317423e+05 2.239416150533710403e-01 -8.199260173858666789e+00 3.850000000000000000e+02 -1.039087626956216554e+05 -1.039229164975500025e+05 3.116883116883116811e-01
-1.039180189969095081e+05 2.236644800204839190e-01 -8.201857576456069054e+00 3.850000000000000000e+02 -1.039087580008321384e+05 -1.039229144001630775e+05 3.636363636363636465e-01
-1.039180115438606881e+05 2.203835370761723644e-01 -8.204454979053471320e+00 3.850000000000000000e+02 -1.039087578508479492e+05 -1.039229168475814804e+05 1.412987012987013014e+00
-1.039180041639661940e+05 2.202373262584737534e-01 -8.207052381650873585e+00 3.850000000000000000e+02 -1.039087520819562487e+05 -1.039229136760923866e+05 5.662337662337662003e-01
-1.039179968149504275e+05 2.221030832996396531e-01 -8.209649784248275850e+00 3.850000000000000000e+02 -1.039087411786382145e+05 -1.039229053701769444e+05 7.532467532467532756e-01
-1.039179894589248433e+05 2.231248182091857823e-01 -8.212247186845678115e+00 3.850000000000000000e+02 -1.039087342603705620e+05 -1.039229010493118840e+05 1.298701298701298690e+00
-1.039179821251105750e+05 2.297478909079817000e-01 -8.214844589443080380e+00 3.850000000000000000e+02 -1.039087270568934618e+05 -1.039228964432373905e+05 2.441558441558441539e-01
-1.039179748112009111e+05 2.297510949302042638e-01 -8.217441992040482646e+00 3.850000000000000000e+02 -1.039087257191066165e+05 -1.039228977028531372e+05 3.168831168831168776e-01
-1.039179675595033623e+05 2.272059596727717401e-01 -8.220039394637884911e+00 3.850000000000000000e+02 -1.039087249813029339e+05 -1.039228995624520612e+05 9.454545454545454364e-01
-1.039179603733423282e+05 2.228897241353735570e-01 -8.222636797235287176e+00 3.850000000000000000e+02 -1.039087155225867464e+05 -1.039228927011384658e+05 7.532467532467532756e-01
-1.039179531895069522e+05 2.246899983350976182e-01 -8.225234199832689441e+00 3.850000000000000000e+02 -1.039087043513936951e+05 -1.039228841273480066e+05 1.257142857142857117e+00
-1.039179459957152867e+05 2.256023679671872728e-01 -8.227831602430091706e+00 3.850000000000000000e+02 -1.039087004916964652e+05 -1.039228828650533833e+05 6.753246753246752720e-02
-1.039179388443155185e+05 2.234368584075566710e-01 -8.230429005027493972e+00 3.850000000000000000e+02 -1.039086946804307809e+05 -1.039228796511902910e+05 5.870129870129869865e-01
-1.039179317209194269e+05 2.284802919732387139e-01 -8.233026407624896237e+00 3.850000000000000000e+02 -1.039086918483923218e+05 -1.039228794165544241e+05 5.038961038961038419e-01
-1.039179246462534793e+05 2.272474756036314270e-01 -8.235623810222298502e+00 3.850000000000000000e+02 -1.039086917688347748e+05 -1.039228819343994837e+05 1.148051948051947990e+00
-1.039179176388908090e+05 2.279157764401292807e-01 -8.238221212819700767e+00 3.850000000000000000e+02 -1.039086856093889219e+05 -1.039228783723562228e+05 1.470129870129870175e+00
-1.039179106555452454e+05 2.280400584545189402e-01 -8.240818615417103032e+00 3.850000000000000000e+02 -1.039086789848288026e+05 -1.039228743451986957e+05 1.974025974025974017e+00
-1.039179036927416892e+05 2.271438564230960910e-01 -8.243416018014505298e+00 3.850000000000000000e+02 -1.039086747410304961e+05 -1.039228726988029957e+05 1.911688311688311659e+00
-1.039178967667294492e+05 2.281548173738141561e-01 -8.246013420611907563e+00 3.850000000000000000e+02 -1.039086747051347484e+05 -1.039228752603098401e+05 1.563636363636363713e+00
-1.039178899058933166e+05 2.270854554232842881e-01 -8.248610823209309828e+00 3.850000000000000000e+02 -1.039086702287101798e+05 -1.039228733812878781e+05 8.779220779220778814e-01
-1.039178830790354841e+05 2.281803981344601162e-01 -8.251208225806712093e+00 3.850000000000000000e+02 -1.039086520765757159e+05 -1.039228578265560063e+05 8.571428571428570953e-01
-1.039178761925385043e+05 2.284548404288561096e-01 -8.253805628404114358e+00 3.850000000000000000e+02 -1.039086508755058749e+05 -1.039228592228887574e+05 5.194805194805194801e-03
-1.039178693626520981e+05 2.234045857224335185e-01 -8.256403031001516624e+00 3.850000000000000000e+02 -1.039086446960396861e+05 -1.039228556408251752e+05 5.194805194805194801e-03
-1.039178625548367563e+05 2.254290793921415459e-01 -8.259000433598918889e+00 3.850000000000000000e+02 -1.039086354530966055e+05 -1.039228489952846867e+05 1.127272727272727204e+00
-1.039178557481223106e+05 2.257661563589619391e-01 -8.261597836196321154e+00 3.850000000000000000e+02 -1.039086307259506575e+05 -1.039228468655413308e+05 1.885714285714285676e+00
-1.039178489730610017e+05 2.239977319143798273e-01 -8.264195238793723419e+00 3.850000000000000000e+02 -1.039086258385924448e+05 -1.039228445755857247e+05 1.870129870129870087e+00
-1.039178422282164975e+05 2.277372383776921361e-01 -8.266792641391125684e+00 3.850000000000000000e+02 -1.039086245501947560e+05 -1.039228458845906280e+05 1.012987012987012880e+00
-1.039178355372951919e+05 2.272822679946465141e-01 -8.269390043988527950e+00 3.850000000000000000e+02 -1.039086190360170294e+05 -1.039228429678154935e+05 1.096103896103896025e+00
-1.039178288714949886e+05 2.298040817691281157e-01 -8.271987446585930215e+00 3.850000000000000000e+02 -1.039086124255417963e+05 -1.039228389547428669e+05 3.584415584415584499e-01
-1.039178222232953267e+05 2.277054643164496683e-01 -8.274584849183332480e+00 3.850000000000000000e+02 -1.039086036408544314e+05 -1.039228327674580942e+05 6.545454545454545414e-01
-1.039178155781490641e+05 2.238471530733678050e-01 -8.277182251780734745e+00 3.850000000000000000e+02 -1.039086005349809129e+05 -1.039228322589871823e+05 3.844155844155844326e-01
-1.039178089735230751e+05 2.268342637966427322e-01 -8.279779654378137010e+00 3.850000000000000000e+02 -1.039085914752639364e+05 -1.039228257966727979e+05 1.916883116883116855e+00
-1.039178023698338366e+05 2.244290823319977368e-01 -8.282377056975539276e+00 3.850000000000000000e+02 -1.039085858352998184e+05 -1.039228227541112719e+05 2.753246753246753054e-01
-1.039177957895422878e+05 2.226090821170962908e-01 -8.284974459572941541e+00 3.850000000000000000e+02 -1.039085756951004732e+05 -1.039228152113145334e+05 9.662337662337662225e-01
-1.039177892029349605e+05 2.249397593934872874e-01 -8.287571862170343806e+00 3.850000000000000000e+02 -1.039085744634734438e+05 -1.039228165770900960e+05 1.698701298701298601e+00
-1.039177826683290477e+05 2.243823857735574301e-01 -8.290169264767746071e+00 3.850000000000000000e+02 -1.039085727727191552e+05 -1.039228174837383995e+05 8.831168831168831335e-02
-1.039177761820115556e+05 2.321791466324140962e-01 -8.292766667365148336e+00 3.850000000000000000e+02 -1.039085412208225462e+05 -1.039227885292443971e+05 1.594805194805194892e+00
-1.039177695487965393e+05 2.350674220073750709e-01 -8.295364069962550602e+00 3.850000000000000000e+02 -1.039085405373034300e+05 -1.039227904431278730e+05 4.051948051948052187e-01
-1.039177629718494281e+05 2.330800043486361550e-01 -8.297961472559952867e+00 3.850000000000000000e+02 -1.039085323593209323e+05 -1.039227848625479674e+05 4.675324675324675217e-01
-1.039177564014306408e+05 2.312637315735480703e-01 -8.300558875157355132e+00 3.850000000000000000e+02 -1.039085271264749317e+05 -1.039227822271045734e+05 1.371428571428571441e+00
-1.039177498567312432e+05 2.295148239515040212e-01 -8.303156277754757397e+00 3.850000000000000000e+02 -1.039085098294000927e+05 -1.039227675274323265e+05 1.459740259740259782e+00
-1.039177432586181822e+05 2.249624505166993305e-01 -8.305753680352159662e+00 3.850000000000000000e+02 -1.039085089316137019e+05 -1.039227692270485422e+05 1.683116883116883011e+00
-1.039177367148499616e+05 2.255045291943826857e-01 -8.308351082949561928e+00 3.850000000000000000e+02 -1.039085043947642116e+05 -1.039227672876016441e+05 4.467532467532467355e-01
-1.039177302010443964e+05 2.244705548520974092e-01 -8.310948485546964193e+00 3.850000000000000000e+02 -1.039084986836125172e+05 -1.039227641738525417e+05 1.038961038961038863e+00
-1.039177237092769210e+05 2.201550545039950291e-01 -8.313545888144366458e+00 3.850000000000000000e+02 -1.039084921766997286e+05 -1.039227602643423597e+05 1.153246753246753187e+00
-1.039177172341971600e+05 2.184285838975140726e-01 -8.316143290741768723e+00 3.850000000000000000e+02 -1.039084906934485625e+05 -1.039227613784937857e+05 1.106493506493506418e+00
-1.039177108079153113e+05 2.173015360723432043e-01 -8.318740693339170988e+00 3.850000000000000000e+02 -1.039084876977368840e+05 -1.039227609801846993e+05 1.870129870129870087e+00
-1.039177044201313111e+05 2.132494154186036772e-01 -8.321338095936573254e+00 3.850000000000000000e+02 -1.039084794801907556e+05 -1.039227553600411775e+05 1.766233766233766156e+00
-1.039176980372333346e+05 2.122364188179257927e-01 -8.323935498533975519e+00 3.850000000000000000e+02 -1.039084730596598238e+05 -1.039227515369128378e+05 1.038961038961039030e-01
-1.039176916706013726e+05 2.148525643172758681e-01 -8.326532901131377784e+00 3.850000000000000000e+02 -1.039084590767708432e+05 -1.039227401514264639e+05 1.267532467532467511e+00
-1.039176852720381576e+05 2.137863572791155742e-01 -8.329130303728780049e+00 3.850000000000000000e+02 -1.039084586606173834e+05 -1.039227423326755961e+05 3.272727272727272707e-01
-1.039176789279655495e+05 2.131463355008683669e-01 -8.331727706326182314e+00 3.850000000000000000e+02 -1.039084493271096289e+05 -1.039227355965704337e+05 1.506493506493506551e+00
-1.039176725814132515e+05 2.097571345551829669e-01 -8.334325108923584580e+00 3.850000000000000000e+02 -1.039084408044533920e+05 -1.039227296713168034e+05 7.220779220779220964e-01
-1.039176662375257292e+05 2.081864492273749478e-01 -8.336922511520986845e+00 3.850000000000000000e+02 -1.039084361007635162e+05 -1.039227275650295196e+05 1.137662337662337597e+00
-1.039176599203796359e+05 2.050955688014779732e-01 -8.339519914118389110e+00 3.850000000000000000e+02 -1.039084254739779717e+05 -1.039227195356465672e+05 9.194805194805194537e-01
-1.039176535924420023e+05 2.070869558242290631e-01 -8.342117316715791375e+00 3.850000000000000000e+02 -1.039084248116100935e+05 -1.039227214706812956e+05 1.615584415584415678e+00
-1.039176473164134513e+05 2.115174768362275970e-01 -8.344714719313193640e+00 3.850000000000000000e+02 -1.039084107025769481e+05 -1.039227099590507423e+05 1.729870129870129780e+00
-1.039176410075436434e+05 2.093972642981014043e-01 -8.347312121910595906e+00 3.850000000000000000e+02 -1.039084030090981541e+05 -1.039227048629745404e+05 2.701298701298701088e-01
-1.039176347062965215e+05 2.094554570349507205e-01 -8.349909524507998171e+00 3.850000000000000000e+02 -1.039084020665300486e+05 -1.039227065178090415e+05 2.649350649350649123e-01
-1.039176284548279800e+05 2.088416991076749718e-01 -8.352506927105400436e+00 3.850000000000000000e+02 -1.039083989221387455e+05 -1.039227059708203305e+05 1.381818181818181834e+00
-1.039176222388089955e+05 2.046252113185904331e-01 -8.355104329702802701e+00 3.850000000000000000e+02 -1.039083842096362787e+05 -1.039226938557204703e+05 1.610389610389610482e+00
-1.039176159861275810e+05 2.047547815797799708e-01 -8.357701732300204966e+00 3.850000000000000000e+02 -1.039083663547333126e+05 -1.039226785982200963e+05 1.179220779220779169e+00
-1.039176096770656732e+05 2.044509650034922743e-01 -8.360299134897607232e+00 3.850000000000000000e+02 -1.039083643244455598e+05 -1.039226791653349355e+05 8.311688311688311681e-02
-1.039176034111020126e+05 2.034300021915585177e-01 -8.362896537495009497e+00 3.850000000000000000e+02 -1.039083596922128345e+05 -1.039226771305048169e+05 1.168831168831168776e+00
-1.039175971715121123e+05 2.036208592372710791e-01 -8.365493940092411762e+00 3.850000000000000000e+02 -1.039083530122489174e+05 -1.039226730479434918e+05 1.153246753246753187e+00
-1.039175909453249187e+05 2.044934769400555685e-01 -8.368091342689814027e+00 3.850000000000000000e+02 -1.039083330068030773e+05 -1.039226556399002438e+05 1.485714285714285765e+00
-1.039175846493466233e+05 2.036059737621860322e-01 -8.370688745287216292e+00 3.850000000000000000e+02 -1.039083321109989047e+05 -1.039226573414986779e+05 5.714285714285714107e-02
-1.039175784033637901e+05 2.011803481846860253e-01 -8.373286147884618558e+00 3.850000000000000000e+02 -1.039083241476275871e+05 -1.039226519755299523e+05 1.267532467532467511e+00
-1.039175721628579922e+05 2.056148295973068973e-01 -8.375883550482020823e+00 3.850000000000000000e+02 -1.039083231071618502e+05 -1.039226535324668075e+05 4.675324675324675217e-01
-1.039175659706731967e+05 2.040980883906960697e-01 -8.378480953079423088e+00 3.850000000000000000e+02 -1.039083198083215684e+05 -1.039226528310291324e+05 1.574025974025974106e+00
-1.039175598122907541e+05 2.018519715254250835e-01 -8.381078355676825353e+00 3.850000000000000000e+02 -1.039083119881703606e+05 -1.039226476082805166e+05 1.833766233766233711e+00
-1.039175536596499296e+05 1.990942226950617178e-01 -8.383675758274227618e+00 3.850000000000000000e+02 -1.039083023179086595e+05 -1.039226405354214221e+05 7.896103896103896513e-01
-1.039175475013621326e+05 1.988843155450180922e-01 -8.386273160871629884e+00 3.850000000000000000e+02 -1.039082829979670059e+05 -1.039226238128823607e+05 1.132467532467532401e+00
-1.039175412778748723e+05 1.967807489316866498e-01 -8.388870563469032149e+00 3.850000000000000000e+02 -1.039082827655739966e+05 -1.039226261778919434e+05 1.038961038961038863e+00
-1.039175351074452919e+05 1.953482731944290729e-01 -8.391467966066434414e+00 3.850000000000000000e+02 -1.039082691459617781e+05 -1.039226151556823315e+05 2.961038961038960915e-01
-1.039175289070982399e+05 1.948189534277296742e-01 -8.394065368663836679e+00 3.850000000000000000e+02 -1.039082673691450036e+05 -1.039226159762681491e+05 5.662337662337662003e-01
-1.039175227499976754e+05 1.928840757972312414e-01 -8.396662771261238944e+00 3.850000000000000000e+02 -1.039082644868055795e+05 -1.039226156913313171e+05 4.831168831168831113e-01
-1.039175166288365581e+05 1.943217093994981381e-01 -8.399260173858641210e+00 3.850000000000000000e+02 -1.039082622415885271e+05 -1.039226160435168713e+05 2.909090909090908950e-01
-1.039175105470520066e+05 1.917489577163929704e-01 -8.401857576456043475e+00 3.850000000000000000e+02 -1.039082603003930999e+05 -1.039226166997240362e+05 1.568831168831168910e+00
-1.039175045059856056e+05 1.925401397102078915e-01 -8.404454979053445740e+00 3.850000000000000000e+02 -1.039082569180878054e+05 -1.039226159148213483e+05 1.833766233766233711e+00
-1.039174984964937612e+05 1.938147879570281118e-01 -8.407052381650848005e+00 3.850000000000000000e+02 -1.039082535241110309e+05 -1.039226151182471658e+05 2.077922077922077920e-02
-1.039174925181541912e+05 1.933188389055913170e-01 -8.409649784248250270e+00 3.850000000000000000e+02 -1.039082518067057244e+05 -1.039226159982444515e+05 1.719480519480519387e+00
-1.039174865805547306e+05 1.926362483491587951e-01 -8.412247186845652536e+00 3.850000000000000000e+02 -1.039082442998381593e+05 -1.039226110887794930e+05 1.698701298701298601e+00
-1.039174806490387273e+05 1.903321134915812729e-01 -8.414844589443054801e+00 3.850000000000000000e+02 -1.039082437889659777e+05 -1.039226131753099035e+05 4.051948051948052187e-01
-1.039174747647526383e+05 1.869630751594007212e-01 -8.417441992040457066e+00 3.850000000000000000e+02 -1.039082418088908889e+05 -1.039226137926374067e+05 1.174025974025973973e+00
-1.039174689184885647e+05 1.885561688513772705e-01 -8.420039394637859331e+00 3.850000000000000000e+02 -1.039082391984433052e+05 -1.039226137795924296e+05 1.501298701298701355e+00
-1.039174631061291293e+05 1.895963696887547068e-01 -8.422636797235261596e+00 3.850000000000000000e+02 -1.039082348639774718e+05 -1.039226120425291883e+05 1.646753246753246858e+00
-1.039174573173402896e+05 1.888779549140975067e-01 -8.425234199832663862e+00 3.850000000000000000e+02 -1.039082323080701753e+05 -1.039226120840244839e+05 1.890909090909090873e+00
-1.039174515621068858e+05 1.902527002856521654e-01 -8.427831602430066127e+00 3.850000000000000000e+02 -1.039082220669209637e+05 -1.039226044402778789e+05 1.812987012987012925e+00
-1.039174457960256841e+05 1.945001151093486147e-01 -8.430429005027468392e+00 3.850000000000000000e+02 -1.039082012068042968e+05 -1.039225861775638041e+05 1.771428571428571352e+00
-1.039174399576470314e+05 1.944160696114389242e-01 -8.433026407624870657e+00 3.850000000000000000e+02 -1.039081937736769905e+05 -1.039225813418391044e+05 1.922077922077922163e-01
-1.039174341251022852e+05 1.953189684879378663e-01 -8.435623810222272922e+00 3.850000000000000000e+02 -1.039081919233741355e+05 -1.039225820889388415e+05 8.000000000000000444e-01
-1.039174283306970319e+05 1.980264613236532301e-01 -8.438221212819675188e+00 3.850000000000000000e+02 -1.039081916361275507e+05 -1.039225843990948488e+05 3.532467532467532534e-01
