logz logzerr logvol nlive logl logwt insert_order
-1.385571877497632231e+05 3.178827257528569206e-01 -1.960724365539027048e+01 2.870000000000000000e+02 -1.385389488120220776e+05 -1.385642172795476508e+05 8.501742160278745741e-01
-1.385571868648069212e+05 3.173942057416193618e-01 -1.961072797594776063e+01 2.870000000000000000e+02 -1.385389471731895173e+05 -1.385642191250356555e+05 1.937282229965156866e+00
-1.385571859822625993e+05 3.172618266411877941e-01 -1.961421229650525078e+01 2.870000000000000000e+02 -1.385389463577351416e+05 -1.385642217939018446e+05 1.121951219512195230e+00
-1.385571851028456003e+05 3.169754031725579013e-01 -1.961769661706274093e+01 2.870000000000000000e+02 -1.385389435163470334e+05 -1.385642224368342722e+05 5.574912891986062435e-01
-1.385571842247657769e+05 3.164823191124513380e-01 -1.962118093762023108e+01 2.870000000000000000e+02 -1.385389422048032866e+05 -1.385642246096110903e+05 8.153310104529616353e-01
-1.385571833493596059e+05 3.161763792521558591e-01 -1.962466525817772123e+01 2.870000000000000000e+02 -1.385389379884366062e+05 -1.385642238775649748e+05 1.031358885017421567e+00
-1.385571824740788725e+05 3.161210022653974661e-01 -1.962814957873521138e+01 2.870000000000000000e+02 -1.385389323106841766e+05 -1.385642216841331101e+05 1.254355400696864076e-01
-1.385571815976441139e+05 3.161554726110032965e-01 -1.963163389929270153e+01 2.870000000000000000e+02 -1.385389306015442999e+05 -1.385642234593137691e+05 1.163763066202090579e+00
-1.385571807235292508e+05 3.162610129060148823e-01 -1.963511821985019168e+01 2.870000000000000000e+02 -1.385389293716672983e+05 -1.385642257137573324e+05 4.738675958188153237e-01
-1.385571798521436285e+05 3.157695076950261526e-01 -1.963860254040768183e+01 2.870000000000000000e+02 -1.385389282020763494e+05 -1.385642280284869485e+05 4.668989547038327470e-01
-1.385571789835287200e+05 3.155846608106622764e-01 -1.964208686096517198e+01 2.870000000000000000e+02 -1.385389242601967999e+05 -1.385642275709279638e+05 1.547038327526132351e+00
-1.385571781152706535e+05 3.154528570829836509e-01 -1.964557118152266213e+01 2.870000000000000000e+02 -1.385389236728653486e+05 -1.385642304679170484e+05 1.547038327526132351e+00
-1.385571772502742242e+05 3.155065626477294716e-01 -1.964905550208015228e+01 2.870000000000000000e+02 -1.385389205575043161e+05 -1.385642308368765807e+05 1.163763066202090579e+00
-1.385571763863440428e+05 3.156285460196204262e-01 -1.965253982263764243e+01 2.870000000000000000e+02 -1.385389195503935916e+05 -1.385642333140864212e+05 1.637630662020906014e+00
-1.385571755252943258e+05 3.148803179174510247e-01 -1.965602414319513258e+01 2.870000000000000000e+02 -1.385389141778886260e+05 -1.385642314259019913e+05 7.804878048780488076e-01
-1.385571746633601142e+05 3.149414684565946532e-01 -1.965950846375262273e+01 2.870000000000000000e+02 -1.385389122495494958e+05 -1.385642329818834260e+05 1.017421602787456525e+00
-1.385571738035065646e+05 3.151370514814409440e-01 -1.966299278431011288e+01 2.870000000000000000e+02 -1.385389118285141594e+05 -1.385642360451686545e+05 3.414634146341463672e-01
-1.385571729470182909e+05 3.149583960358344203e-01 -1.966647710486760303e+01 2.870000000000000000e+02 -1.385389094791820971e+05 -1.385642371801571571e+05 4.738675958188153237e-01
-1.385571720922332606e+05 3.155050560991053410e-01 -1.966996142542509318e+01 2.870000000000000000e+02 -1.385389086760025530e+05 -1.385642398612981488e+05 1.846689895470383203e+00
-1.385571712404640857e+05 3.151229048561507429e-01 -1.967344574598258333e+01 2.870000000000000000e+02 -1.385389081506610091e+05 -1.385642428202771698e+05 1.811846689895470486e-01
-1.385571703919332358e+05 3.149374834689026570e-01 -1.967693006654007348e+01 2.870000000000000000e+02 -1.385389049702791090e+05 -1.385642431242158345e+05 5.923344947735191823e-01
-1.385571695443793142e+05 3.147334515558821155e-01 -1.968041438709756363e+01 2.870000000000000000e+02 -1.385389048310930666e+05 -1.385642464693503571e+05 1.846689895470383203e+00
-1.385571687003699772e+05 3.149215742990020828e-01 -1.968389870765505378e+01 2.870000000000000000e+02 -1.385389017086681270e+05 -1.385642468312459532e+05 1.080139372822299659e+00
-1.385571678573774116e+05 3.148051117499046647e-01 -1.968738302821254393e+01 2.870000000000000000e+02 -1.385389012169081543e+05 -1.385642498238065455e+05 6.968641114982578044e-02
-1.385571670176106272e+05 3.148152351147857630e-01 -1.969086734877003408e+01 2.870000000000000000e+02 -1.385389005759871507e+05 -1.385642526672061067e+05 1.770034843205574804e+00
-1.385571661809298676e+05 3.145712305738434522e-01 -1.969435166932752423e+01 2.870000000000000000e+02 -1.385389001660032372e+05 -1.385642557415427582e+05 1.372822299651567990e+00
-1.385571653475136263e+05 3.142557738642676735e-01 -1.969783598988501438e+01 2.870000000000000000e+02 -1.385388996639835241e+05 -1.385642587238435808e+05 3.344947735191637905e-01
-1.385571645172700810e+05 3.141146990678045925e-01 -1.970132031044250454e+01 2.870000000000000000e+02 -1.385388956178411026e+05 -1.385642581620217243e+05 1.797909407665505332e+00
-1.385571636872492672e+05 3.139714001626555118e-01 -1.970480463099999469e+01 2.870000000000000000e+02 -1.385388943971777335e+05 -1.385642604256789200e+05 6.202090592334494890e-01
-1.385571628597912495e+05 3.149440875903933290e-01 -1.970828895155748484e+01 2.870000000000000000e+02 -1.385388860394405201e+05 -1.385642555522622715e+05 7.665505226480836543e-01
-1.385571620289799757e+05 3.142439003759635030e-01 -1.971177327211497499e+01 2.870000000000000000e+02 -1.385388827331884240e+05 -1.385642557303307112e+05 6.829268292682927344e-01
-1.385571611990061356e+05 3.140461424757743369e-01 -1.971525759267246514e+01 2.870000000000000000e+02 -1.385388826795186615e+05 -1.385642591609815136e+05 1.003484320557491261e+00
-1.385571603725595050e+05 3.136813045658662924e-01 -1.971874191322995529e+01 2.870000000000000000e+02 -1.385388813986160385e+05 -1.385642613643994555e+05 7.526132404181185009e-01
-1.385571595486120787e+05 3.135763286680767203e-01 -1.972222623378744544e+01 2.870000000000000000e+02 -1.385388767199551221e+05 -1.385642601700591040e+05 6.411149825783971634e-01
-1.385571587243595568e+05 3.129151940929115194e-01 -1.972571055434493559e+01 2.870000000000000000e+02 -1.385388748755878478e+05 -1.385642618100123655e+05 3.693379790940766738e-01
-1.385571579021348152e+05 3.131058853663733488e-01 -1.972919487490242574e+01 2.870000000000000000e+02 -1.385388739273539395e+05 -1.385642643460990221e+05 1.909407665505226559e+00
-1.385571570826655952e+05 3.134217683909102381e-01 -1.973267919545991589e+01 2.870000000000000000e+02 -1.385388714476145688e+05 -1.385642653506802162e+05 1.686411149825783884e+00
-1.385571562646891689e+05 3.132295707712721144e-01 -1.973616351601740604e+01 2.870000000000000000e+02 -1.385388703164904437e+05 -1.385642677038766560e+05 2.717770034843205451e-01
-1.385571554493015283e+05 3.132061784144067329e-01 -1.973964783657489619e+01 2.870000000000000000e+02 -1.385388676896939287e+05 -1.385642685614006768e+05 6.202090592334494890e-01
-1.385571546352762380e+05 3.132834107100923582e-01 -1.974313215713238634e+01 2.870000000000000000e+02 -1.385388663971080096e+05 -1.385642707531353226e+05 1.484320557491289216e+00
-1.385571538236930501e+05 3.131706676359123920e-01 -1.974661647768987649e+01 2.870000000000000000e+02 -1.385388660514885269e+05 -1.385642738918364048e+05 1.275261324041811806e+00
-1.385571530153082276e+05 3.141201426357295157e-01 -1.975010079824736664e+01 2.870000000000000000e+02 -1.385388654830233427e+05 -1.385642768076917855e+05 1.358885017421602726e+00
-1.385571522099272406e+05 3.140967181533449448e-01 -1.975358511880485679e+01 2.870000000000000000e+02 -1.385388647207982431e+05 -1.385642795297872217e+05 5.435540069686410902e-01
-1.385571514073810540e+05 3.139408126934366550e-01 -1.975706943936234694e+01 2.870000000000000000e+02 -1.385388617653316469e+05 -1.385642800586411904e+05 4.181184668989547382e-02
-1.385571506059022504e+05 3.132519339526641522e-01 -1.976055375991983709e+01 2.870000000000000000e+02 -1.385388603253082838e+05 -1.385642821029383922e+05 1.233449477351916457e+00
-1.385571498067001230e+05 3.130722267234183342e-01 -1.976403808047732724e+01 2.870000000000000000e+02 -1.385388600187688717e+05 -1.385642852807195450e+05 1.944250871080139387e+00
-1.385571490106688289e+05 3.126551801815303788e-01 -1.976752240103481739e+01 2.870000000000000000e+02 -1.385388579495835875e+05 -1.385642866958547966e+05 1.874564459930313509e+00
-1.385571482163950568e+05 3.127132177354147169e-01 -1.977100672159230754e+01 2.870000000000000000e+02 -1.385388574644567852e+05 -1.385642896950485592e+05 1.602787456445992964e+00
-1.385571474251274485e+05 3.126699515039543797e-01 -1.977449104214979769e+01 2.870000000000000000e+02 -1.385388564535846235e+05 -1.385642921684969624e+05 8.780487804878048808e-01
-1.385571466364378575e+05 3.126617896500304417e-01 -1.977797536270728784e+01 2.870000000000000000e+02 -1.385388561980529921e+05 -1.385642953972858959e+05 2.160278745644599319e-01
-1.385571458509092045e+05 3.127142008423000608e-01 -1.978145968326477799e+01 2.870000000000000000e+02 -1.385388546949201555e+05 -1.385642973784735950e+05 1.135888501742160273e+00
-1.385571450675500382e+05 3.129139049199096689e-01 -1.978494400382226814e+01 2.870000000000000000e+02 -1.385388523625923553e+05 -1.385642985304663598e+05 1.909407665505226559e+00
-1.385571442857048823e+05 3.136318595791987573e-01 -1.978842832437975829e+01 2.870000000000000000e+02 -1.385388517067437933e+05 -1.385643013589383627e+05 1.114982578397212487e+00
-1.385571435066762497e+05 3.132649330925210140e-01 -1.979191264493724844e+01 2.870000000000000000e+02 -1.385388484642063850e+05 -1.385643016007215192e+05 1.031358885017421567e+00
-1.385571427284421516e+05 3.135597024356897022e-01 -1.979539696549473859e+01 2.870000000000000000e+02 -1.385388480576333823e+05 -1.385643046784690523e+05 8.641114982578397274e-01
-1.385571419532019645e+05 3.135452429221192161e-01 -1.979888128605222875e+01 2.870000000000000000e+02 -1.385388468462972669e+05 -1.385643069514535018e+05 1.735191637630661976e+00
-1.385571411803203810e+05 3.136020951203892237e-01 -1.980236560660971890e+01 2.870000000000000000e+02 -1.385388379831186903e+05 -1.385643015725954901e+05 7.108013937282230410e-01
-1.385571404038720939e+05 3.135240571648275631e-01 -1.980584992716720905e+01 2.870000000000000000e+02 -1.385388377058170736e+05 -1.385643047796144383e+05 1.665505226480836320e+00
-1.385571396305094240e+05 3.136469729169981679e-01 -1.980933424772469920e+01 2.870000000000000000e+02 -1.385388367455677071e+05 -1.385643073036856076e+05 1.881533101045296252e-01
-1.385571388596916804e+05 3.131104745098592934e-01 -1.981281856828218935e+01 2.870000000000000000e+02 -1.385388351107315102e+05 -1.385643091531699756e+05 7.944250871080139609e-01
-1.385571380908903084e+05 3.128968261792914873e-01 -1.981630288883967950e+01 2.870000000000000000e+02 -1.385388330808526953e+05 -1.385643106076117256e+05 6.550522648083623167e-01
-1.385571373237956141e+05 3.128500600912121898e-01 -1.981978720939716965e+01 2.870000000000000000e+02 -1.385388329237497819e+05 -1.385643139348293771e+05 4.529616724738675937e-01
-1.385571365598340053e+05 3.125620379431891527e-01 -1.982327152995465980e+01 2.870000000000000000e+02 -1.385388311572912207e+05 -1.385643156526913517e+05 1.623693379790940750e+00
-1.385571357977653679e+05 3.130284886386573429e-01 -1.982675585051214995e+01 2.870000000000000000e+02 -1.385388298544387508e+05 -1.385643178341594466e+05 1.602787456445992909e-01
-1.385571350379357464e+05 3.130649681513795191e-01 -1.983024017106964010e+01 2.870000000000000000e+02 -1.385388267353895935e+05 -1.385643181994308543e+05 6.341463414634146423e-01
-1.385571342789602058e+05 3.136558060970110473e-01 -1.983372449162713025e+01 2.870000000000000000e+02 -1.385388255682544841e+05 -1.385643205166163098e+05 1.442508710801393645e+00
-1.385571335223149217e+05 3.141064274209011131e-01 -1.983720881218462040e+01 2.870000000000000000e+02 -1.385388229735149653e+05 -1.385643214061973267e+05 2.926829268292682751e-01
-1.385571327669137681e+05 3.151839001901060588e-01 -1.984069313274211055e+01 2.870000000000000000e+02 -1.385388227363811166e+05 -1.385643246533840429e+05 1.198606271777003407e+00
-1.385571320145289937e+05 3.151651173006872475e-01 -1.984417745329960070e+01 2.870000000000000000e+02 -1.385388189546006033e+05 -1.385643243559240946e+05 5.017421602787456303e-01
-1.385571312624862767e+05 3.149250271708146642e-01 -1.984766177385709085e+01 2.870000000000000000e+02 -1.385388160527210857e+05 -1.385643249383651419e+05 9.337979094076654940e-01
-1.385571305114460993e+05 3.148534482820189440e-01 -1.985114609441458100e+01 2.870000000000000000e+02 -1.385388124960015994e+05 -1.385643248659661913e+05 1.087108013937282180e+00
-1.385571297609152680e+05 3.149818969525980950e-01 -1.985463041497207115e+01 2.870000000000000000e+02 -1.385388113167001575e+05 -1.385643271709853143e+05 6.968641114982578877e-01
-1.385571290126733657e+05 3.150153591754008553e-01 -1.985811473552956130e+01 2.870000000000000000e+02 -1.385388112634820282e+05 -1.385643306020877499e+05 9.756097560975610095e-02
-1.385571282675509283e+05 3.151071974017006783e-01 -1.986159905608705145e+01 2.870000000000000000e+02 -1.385388105713160767e+05 -1.385643333942423342e+05 7.735191637630661754e-01
-1.385571275250585459e+05 3.150847117022582689e-01 -1.986508337664454160e+01 2.870000000000000000e+02 -1.385388103051202779e+05 -1.385643366123671003e+05 1.651567944250871056e+00
-1.385571267855000042e+05 3.149693114223711676e-01 -1.986856769720203175e+01 2.870000000000000000e+02 -1.385388099666982016e+05 -1.385643397582655889e+05 6.898954703832752555e-01
-1.385571260488083644e+05 3.149756816380586133e-01 -1.987205201775952190e+01 2.870000000000000000e+02 -1.385388074916513287e+05 -1.385643407675392809e+05 8.710801393728222486e-01
-1.385571253134013677e+05 3.151980574435838678e-01 -1.987553633831701205e+01 2.870000000000000000e+02 -1.385388070913292759e+05 -1.385643438515377638e+05 4.041811846689895571e-01
-1.385571245807967789e+05 3.151106014895375118e-01 -1.987902065887450220e+01 2.870000000000000000e+02 -1.385388059656572877e+05 -1.385643462101863406e+05 3.693379790940766738e-01
-1.385571238504525390e+05 3.152455860615253624e-01 -1.988250497943199235e+01 2.870000000000000000e+02 -1.385388043734322418e+05 -1.385643481022818596e+05 1.609756097560975707e+00
-1.385571231220203917e+05 3.150341582591942302e-01 -1.988598929998948250e+01 2.870000000000000000e+02 -1.385388042851834616e+05 -1.385643514983536443e+05 4.181184668989547104e-01
-1.385571223965853860e+05 3.154103394682465367e-01 -1.988947362054697265e+01 2.870000000000000000e+02 -1.385388020610568929e+05 -1.385643527585476113e+05 1.623693379790940750e+00
-1.385571216725888662e+05 3.156072023670378757e-01 -1.989295794110446280e+01 2.870000000000000000e+02 -1.385387920805613394e+05 -1.385643462623726227e+05 8.850174216027874019e-01
-1.385571209444027627e+05 3.159711499860737849e-01 -1.989644226166195295e+01 2.870000000000000000e+02 -1.385387915645865723e+05 -1.385643492307184206e+05 1.365853658536585469e+00
-1.385571202189024771e+05 3.161526296271865988e-01 -1.989992658221944311e+01 2.870000000000000000e+02 -1.385387906515832001e+05 -1.385643518020356132e+05 3.484320557491289022e-02
-1.385571194957892294e+05 3.166894399336304122e-01 -1.990341090277693326e+01 2.870000000000000000e+02 -1.385387902214148489e+05 -1.385643548561877978e+05 8.222996515679442675e-01
-1.385571187754012353e+05 3.167488672272949501e-01 -1.990689522333442341e+01 2.870000000000000000e+02 -1.385387889101723558e+05 -1.385643570292658696e+05 8.780487804878048808e-01
-1.385571180570939032e+05 3.168528366478308711e-01 -1.991037954389191356e+01 2.870000000000000000e+02 -1.385387887399226311e+05 -1.385643603433367098e+05 1.135888501742160273e+00
-1.385571173416762031e+05 3.166476628000755023e-01 -1.991386386444940371e+01 2.870000000000000000e+02 -1.385387874461600150e+05 -1.385643625338946586e+05 1.602787456445992909e-01
-1.385571166283337225e+05 3.170092198276683870e-01 -1.991734818500689386e+01 2.870000000000000000e+02 -1.385387868882342300e+05 -1.385643654602894094e+05 3.135888501742160051e-01
-1.385571159175819776e+05 3.170943565581042511e-01 -1.992083250556438401e+01 2.870000000000000000e+02 -1.385387862417732249e+05 -1.385643682981489692e+05 2.857142857142856984e-01
-1.385571152093470446e+05 3.167467042546834866e-01 -1.992431682612187416e+01 2.870000000000000000e+02 -1.385387839257218875e+05 -1.385643694664181967e+05 9.686411149825784328e-01
-1.385571145024394209e+05 3.167078752582465073e-01 -1.992780114667936431e+01 2.870000000000000000e+02 -1.385387813884066709e+05 -1.385643704134235450e+05 1.393728222996515609e-01
-1.385571137966995593e+05 3.167107664960180369e-01 -1.993128546723685446e+01 2.870000000000000000e+02 -1.385387795630894252e+05 -1.385643720724268351e+05 1.233449477351916457e+00
