weight logl k1 k2 k3 k4
4.104547465003676896e-04 -1.385386030155487824e+05 8.001590411472714326e-02 -1.860988105996257136e-02 5.594431357254972537e-03 -3.511090677887115930e-03
4.094802549628557761e-04 -1.385386019082263811e+05 7.966135610309282855e-02 -1.750129650409448789e-02 5.354490820618382219e-03 -3.495264242199619398e-03
4.082357364455019223e-04 -1.385386014677975909e+05 7.939459408425209030e-02 -1.840492430869664076e-02 5.710407591708779873e-03 -3.996809416954211214e-03
4.072378813897393687e-04 -1.385386004307801195e+05 8.045654057351728228e-02 -1.787676481436563380e-02 5.494857990423748784e-03 -3.299326634987748141e-03
4.060500449652324146e-04 -1.385385998675339506e+05 7.971594764243758457e-02 -1.802086801448962716e-02 6.618761032762418561e-03 -3.439535915894589846e-03
4.047791606962477802e-04 -1.385385995179926977e+05 7.903331056891285678e-02 -1.838523333241090518e-02 6.299025190413962139e-03 -3.486809584423322672e-03
4.044702794003008370e-04 -1.385385967970494239e+05 7.891932399454673619e-02 -1.799232808238857007e-02 5.949329188687069170e-03 -3.141982009850788349e-03
4.034723462075920971e-04 -1.385385957830371917e+05 7.989561651084836624e-02 -1.859295412565245553e-02 5.760695328659110048e-03 -3.632823237568999497e-03
4.030680381061734602e-04 -1.385385933012904425e+05 7.983459482460991685e-02 -1.790291450205713786e-02 5.819579978950634169e-03 -2.459491538292252200e-03
4.018307820384862624e-04 -1.385385928912868258e+05 7.948282890326596739e-02 -1.866365732073479999e-02 6.287620142872610285e-03 -3.251888645092709806e-03
4.009189171517747187e-04 -1.385385916788208415e+05 7.972366865704913486e-02 -1.751140158536630687e-02 6.001060313237591148e-03 -2.616930585642288087e-03
3.999004459425286348e-04 -1.385385907380745339e+05 8.024540348290662428e-02 -1.815211349829930210e-02 6.157097926370230789e-03 -2.776050357270923308e-03
3.988623762574560090e-04 -1.385385898529492260e+05 7.966939278291157445e-02 -1.776360693419658243e-02 5.631347305954631510e-03 -2.653858569945891088e-03
3.975604431489721436e-04 -1.385385896380836493e+05 7.968948580044024621e-02 -1.764469109028854454e-02 6.680065933693454805e-03 -2.676612643464720831e-03
3.962230533803787484e-04 -1.385385895234250638e+05 7.938472153408512866e-02 -1.871126993692687202e-02 5.908535493571426267e-03 -2.642522877188163699e-03
3.948738329692658405e-04 -1.385385894501196162e+05 7.963688951948652561e-02 -1.864890803641713890e-02 6.268910042977610120e-03 -2.829292807967204171e-03
3.935055065131077634e-04 -1.385385894370412861e+05 7.983585074927387892e-02 -1.720511084998330165e-02 5.774958781923023032e-03 -3.262228228533919916e-03
3.923440247205527360e-04 -1.385385889087131945e+05 8.003919847576154711e-02 -1.720249478669076681e-02 6.405277027961717162e-03 -3.072766031574886147e-03
3.912180406056553201e-04 -1.385385882984084601e+05 8.031538493359546838e-02 -1.728900770614491544e-02 5.770158188201174321e-03 -3.353047845501874735e-03
3.899590091147963180e-04 -1.385385880375122942e+05 7.978290428640510967e-02 -1.739028350927449007e-02 6.661792914169212265e-03 -3.241869820748269349e-03
3.894326371408916897e-04 -1.385385859039171482e+05 7.917613629092634664e-02 -1.813648813739464349e-02 5.267527701347557434e-03 -3.560479427773474703e-03
3.887786613180822153e-04 -1.385385841003123205e+05 8.034840133436049747e-02 -1.820545354388054815e-02 5.450817329145762891e-03 -3.218198538702976563e-03
3.874869926017096848e-04 -1.385385839438986441e+05 7.934368372335420805e-02 -1.753392138117546017e-02 6.608743206511766277e-03 -3.096403971920014264e-03
3.876135711747430586e-04 -1.385385801329660753e+05 7.915018850958277508e-02 -1.791427520800761841e-02 5.580155865608810162e-03 -3.801119212456016694e-03
3.877035542941008914e-04 -1.385385764165259898e+05 7.992442131026336605e-02 -1.787598073753024486e-02 5.314669926472490036e-03 -3.991825678268667854e-03
3.865566634699724060e-04 -1.385385758947537979e+05 7.965995182171067834e-02 -1.779144574104188359e-02 5.332472257005616001e-03 -3.981116922903468747e-03
3.853910488309177811e-04 -1.385385754303671129e+05 7.942104605511410287e-02 -1.851046550411163116e-02 5.138197599730512377e-03 -3.143213560204777268e-03
3.849391354763359824e-04 -1.385385731193444808e+05 7.975116223198039367e-02 -1.791927941210522124e-02 5.272054237544065991e-03 -2.908438514785671725e-03
3.838295563602994384e-04 -1.385385725216656283e+05 7.900213915281914523e-02 -1.842015049445686059e-02 5.605094747361039076e-03 -3.687808938802855652e-03
3.828003240623989120e-04 -1.385385717224293621e+05 7.936786873148152233e-02 -1.741580350904042840e-02 5.905965696466217163e-03 -3.171943861652995467e-03
3.818141779439589525e-04 -1.385385708175698528e+05 7.977134693811974153e-02 -1.729762205593018964e-02 5.699747976943836392e-03 -3.154603964944907579e-03
3.809442823905098783e-04 -1.385385696141703811e+05 7.993111351203072146e-02 -1.830378008676891710e-02 5.990155254239321048e-03 -2.487432176633871950e-03
3.802373182572724359e-04 -1.385385679873942863e+05 7.983671530347133394e-02 -1.724167856149234901e-02 6.368949150657846059e-03 -2.915306938915646073e-03
3.794207997734847936e-04 -1.385385666527744615e+05 8.045405034724120719e-02 -1.764445962532809609e-02 5.967391160792284710e-03 -3.012566878491690359e-03
3.781626181412726267e-04 -1.385385664900228730e+05 7.998153317947384600e-02 -1.862337629934937566e-02 5.667483424447034013e-03 -2.870457200690887389e-03
3.768638740488339744e-04 -1.385385664459666878e+05 7.996916877200796470e-02 -1.800481991179900265e-02 5.702466930979241400e-03 -2.530072407121844447e-03
3.757448859182094649e-04 -1.385385659352733637e+05 7.947486039502751898e-02 -1.831495376189852531e-02 5.735136786788969099e-03 -4.016866070651589626e-03
3.745805685865177749e-04 -1.385385655544548063e+05 7.932201959217449749e-02 -1.873035100793159213e-02 6.228925144941249714e-03 -3.074557392828025648e-03
3.732889547071690010e-04 -1.385385655242532375e+05 7.975061301966457350e-02 -1.863417936064137859e-02 6.186915530442010924e-03 -2.844520645107428969e-03
3.722095049713677536e-04 -1.385385649358487572e+05 7.947606765851436550e-02 -1.858518682723264703e-02 6.254432578872079485e-03 -3.444869453748805599e-03
3.710387811465236255e-04 -1.385385646018208063e+05 8.043900165307057981e-02 -1.791707896892916207e-02 5.714252872891428803e-03 -3.434447788505073929e-03
3.704067717397270185e-04 -1.385385628223039676e+05 8.013748733628345278e-02 -1.820994463913051808e-02 6.300000659442625550e-03 -2.859728043137318987e-03
3.692302654480556401e-04 -1.385385625192932202e+05 7.998434167973497710e-02 -1.819199458561659988e-02 5.662657611865171137e-03 -3.935647368618302999e-03
3.680577353865469893e-04 -1.385385622156321770e+05 7.921441442547760836e-02 -1.855583247873474062e-02 6.081856179313532840e-03 -3.644024765053904824e-03
3.671463822144430361e-04 -1.385385612104969623e+05 8.006020609942524069e-02 -1.722765883896228145e-02 5.870973791184702639e-03 -3.624819945763788076e-03
3.660036200910447542e-04 -1.385385608435822651e+05 8.016588248538650263e-02 -1.843429665123628991e-02 5.949011481064303553e-03 -3.043500947314120575e-03
3.647370576366912786e-04 -1.385385608257820713e+05 8.010356305594903970e-02 -1.720548947922412308e-02 5.910158195642778445e-03 -3.118267469335980757e-03
3.643748660883835652e-04 -1.385385583349758526e+05 7.991437621179239836e-02 -1.744955111912749324e-02 6.498657240127297952e-03 -2.711224204205137100e-03
3.633710281679196309e-04 -1.385385576094164571e+05 7.918958021741037689e-02 -1.785535477213437416e-02 5.471980001546111749e-03 -3.607588439698869442e-03
3.627146617911998949e-04 -1.385385559330548567e+05 7.962796843004524283e-02 -1.780351398055199375e-02 5.894713226178779908e-03 -4.057320005010120467e-03
3.618887984825208139e-04 -1.385385547282256593e+05 8.022456648648290667e-02 -1.724724271764518924e-02 6.226303537232552587e-03 -3.186670097372112931e-03
3.606682293747391155e-04 -1.385385546223796555e+05 7.902148574404868620e-02 -1.778625227008290288e-02 6.102960856369382681e-03 -3.435839933712242500e-03
3.594646470535422427e-04 -1.385385544807295373e+05 7.937870114220160755e-02 -1.822883346734879839e-02 6.609874013217290067e-03 -2.735516848218044750e-03
3.586742630099931401e-04 -1.385385531976108905e+05 7.932178847699436486e-02 -1.743391001537915319e-02 5.942469860717669583e-03 -3.272908266115912013e-03
3.580950438946539768e-04 -1.385385513294846460e+05 8.027835047355458276e-02 -1.777394159725581568e-02 5.322220691860460318e-03 -3.202333163893733570e-03
3.571057105085852657e-04 -1.385385506117551704e+05 8.014276389784641408e-02 -1.753003569516434212e-02 6.041793028828013057e-03 -2.660376742260300853e-03
3.563499152461229759e-04 -1.385385492461243120e+05 7.904606938265573701e-02 -1.817133152812580588e-02 6.237800945924479312e-03 -3.607393615916013041e-03
3.554978670745062986e-04 -1.385385481557104504e+05 7.921049803858629113e-02 -1.761119692703777551e-02 5.941991543086527772e-03 -3.055148617489594765e-03
3.544295665435046191e-04 -1.385385476809970278e+05 7.947723523872779472e-02 -1.759082346454879375e-02 5.472062445696493360e-03 -3.711165332384552817e-03
3.537077932827989131e-04 -1.385385462351891911e+05 7.976506029184946001e-02 -1.820933526828204252e-02 5.315944598399707788e-03 -3.992229632229199465e-03
3.524876448469375272e-04 -1.385385462064266321e+05 7.935880903801975639e-02 -1.771967833870220776e-02 6.084396766371472087e-03 -3.890805165161437262e-03
3.520928598888078661e-04 -1.385385438427303452e+05 7.956400591346685092e-02 -1.765796530579238910e-02 6.739147144030205316e-03 -3.154386959534877244e-03
3.512453001258307927e-04 -1.385385427685169561e+05 7.959489203731151541e-02 -1.758772709350034380e-02 6.539090323952348460e-03 -3.574321125416390910e-03
3.504423107723001092e-04 -1.385385415729348315e+05 7.932103914744556561e-02 -1.791620648084948919e-02 5.788907856523708984e-03 -2.687617978614151304e-03
3.494256667736701815e-04 -1.385385409938613884e+05 7.896321735834505029e-02 -1.845310466391936188e-02 5.594951828470626221e-03 -3.487998353513058203e-03
3.486274442083972329e-04 -1.385385397965385055e+05 7.990803148663086497e-02 -1.835054870433931729e-02 6.061936824216379582e-03 -3.656431058570316917e-03
3.475652921377965759e-04 -1.385385393635364599e+05 7.973831864918784484e-02 -1.780005940260492858e-02 5.347855715839983093e-03 -2.931024699666121003e-03
3.464867898301246594e-04 -1.385385389870609797e+05 8.041804322638801406e-02 -1.802294466391046734e-02 5.800780586258838523e-03 -3.240137790694957998e-03
3.453736174487349918e-04 -1.385385387206535379e+05 7.959335601630057599e-02 -1.736131216054527526e-02 5.729365301391231569e-03 -3.200159195506979692e-03
3.441948784937063602e-04 -1.385385386551089759e+05 7.924158142340592681e-02 -1.862691132036684016e-02 6.231436879487489700e-03 -3.352069706732171972e-03
3.430387460549053449e-04 -1.385385385353895836e+05 7.993424924640099571e-02 -1.778852868427074907e-02 6.533231478911244450e-03 -2.608253449655290046e-03
3.420809464921252129e-04 -1.385385378470773576e+05 8.011800357718060206e-02 -1.777479420880653804e-02 6.275048274323652420e-03 -2.579297026894883382e-03
3.412188015245040066e-04 -1.385385368862333125e+05 7.980294543470570212e-02 -1.801965467571704782e-02 6.405612256001710914e-03 -2.475360267528523006e-03
3.405510935209262726e-04 -1.385385353606622375e+05 7.956254029636108949e-02 -1.839897968965731323e-02 6.470538444054624305e-03 -3.293397622461488594e-03
3.398700868066016037e-04 -1.385385338780634338e+05 7.911083572626467775e-02 -1.791369317242588743e-02 6.530507885634542764e-03 -3.171402312032514659e-03
3.390005579878747639e-04 -1.385385329554364725e+05 7.911884195089502470e-02 -1.853912923892345188e-02 6.334229015588957457e-03 -3.005940548220203956e-03
3.381945375310105827e-04 -1.385385318515845574e+05 7.998446053480673390e-02 -1.852254614246597042e-02 5.962401910969902796e-03 -2.785302947905562987e-03
3.370763338994031450e-04 -1.385385316791339428e+05 7.944798187941662371e-02 -1.763790449936156191e-02 6.533872919048916428e-03 -2.726744440732425945e-03
3.360130163720848637e-04 -1.385385313543297525e+05 8.008524182631540644e-02 -1.816166143861505655e-02 5.416225213065728461e-03 -2.801263879520982103e-03
3.350102179489444342e-04 -1.385385308588749031e+05 7.957625599740231204e-02 -1.866503636178182268e-02 5.654298964400325533e-03 -3.728253674842446630e-03
3.341109993760087442e-04 -1.385385300623158400e+05 8.011682383548598962e-02 -1.846935034449931345e-02 5.411292135746398335e-03 -3.430841577642090856e-03
3.341676860899457212e-04 -1.385385264083453512e+05 7.996710103770088285e-02 -1.722983108729529700e-02 6.400341338975157335e-03 -3.215138535559269872e-03
3.331289762505561703e-04 -1.385385260372148769e+05 7.928443241344279580e-02 -1.886884728596860406e-02 5.734306827440208143e-03 -3.152152912642119942e-03
3.320586644451139309e-04 -1.385385257709719299e+05 7.917209688005003021e-02 -1.838417218527881036e-02 5.743941328428120441e-03 -2.719216463811180429e-03
3.310292652772903058e-04 -1.385385253915186331e+05 7.940424347881294698e-02 -1.817347295944952978e-02 5.418147702659720233e-03 -3.984619030200989287e-03
3.301670668041022604e-04 -1.385385245151948766e+05 7.926246178837667578e-02 -1.793043964974511129e-02 6.654098867164795483e-03 -2.965016945023241091e-03
3.290381921100066979e-04 -1.385385244558342383e+05 7.958177193059232102e-02 -1.840973176016041934e-02 6.184831558326456258e-03 -3.670026616616223203e-03
3.291685207116875982e-04 -1.385385205755025090e+05 7.922757021111018205e-02 -1.824631180707746159e-02 5.836133353878197871e-03 -2.637083942347753784e-03
3.283749415228691469e-04 -1.385385195049526810e+05 7.922215720107111947e-02 -1.795988897717591681e-02 5.367023008000931794e-03 -3.484666930009913677e-03
3.272778896077857698e-04 -1.385385193670767185e+05 7.929242398205890718e-02 -1.855126434864325102e-02 5.771548220001226914e-03 -3.799765504850421971e-03
3.263595759025509323e-04 -1.385385186926143942e+05 8.015447094191691102e-02 -1.762941722627427155e-02 5.366843822605743553e-03 -3.693126886472233861e-03
3.254205135579816611e-04 -1.385385180898270628e+05 7.974070412309083866e-02 -1.754324121004964543e-02 6.660762132059017127e-03 -2.854575221043958999e-03
3.247640409302752378e-04 -1.385385166248496389e+05 7.906556505677495017e-02 -1.871673582674815428e-02 5.967617791210827471e-03 -3.219066611148957424e-03
3.237581431871187909e-04 -1.385385162426544121e+05 7.953661060783165371e-02 -1.870349264804724299e-02 6.176328030723959861e-03 -3.129512552295668493e-03
3.229061616197392132e-04 -1.385385153933395341e+05 7.984601020443621300e-02 -1.780794949087774470e-02 6.693314576914979885e-03 -2.889187721326971769e-03
3.222453977557907358e-04 -1.385385139574185596e+05 7.958644265907430237e-02 -1.869182085550179229e-02 5.862427801629224722e-03 -3.572960204144631779e-03
3.217623624079632991e-04 -1.385385119731900049e+05 7.942252099620558670e-02 -1.813868807741406131e-02 5.341300338634821787e-03 -3.939122387016907867e-03
3.207023102686914020e-04 -1.385385117888270761e+05 7.912818672822685695e-02 -1.832393973829610223e-02 6.207497450872706546e-03 -2.689188513980311779e-03
3.197383367839110556e-04 -1.385385113148532691e+05 7.951015011466971982e-02 -1.774693124121215493e-02 5.633136334041721760e-03 -2.807821327655043997e-03
3.187839412457689351e-04 -1.385385108199233073e+05 7.918522648821940679e-02 -1.786513717876631047e-02 5.501053777936970590e-03 -3.410386992801273109e-03
3.176779599452250226e-04 -1.385385108110108413e+05 7.912601038777922202e-02 -1.803543911355526275e-02 5.649705527092985236e-03 -3.792344069714043142e-03
3.172465246983993984e-04 -1.385385086857032729e+05 8.012398693128214289e-02 -1.751849238259972630e-02 6.448313631533711399e-03 -3.355771429565307384e-03
3.164255655464381380e-04 -1.385385077925008081e+05 7.952057153803213096e-02 -1.767028917450108594e-02 5.370864381060908022e-03 -3.319408008229635110e-03
3.153813554067259623e-04 -1.385385076136555581e+05 7.898344284350325428e-02 -1.848027040784293307e-02 6.191157129654276114e-03 -3.167549333388419708e-03
3.150234383433256628e-04 -1.385385052648501878e+05 7.941689897153431099e-02 -1.840970119792510740e-02 5.132097645660110841e-03 -3.611936504344645527e-03
3.139555167927376577e-04 -1.385385051762635121e+05 7.973360867670720165e-02 -1.771557255848116297e-02 6.725739459046531366e-03 -2.975378561376071374e-03
3.132184400205971432e-04 -1.385385040424139879e+05 7.913015785707364080e-02 -1.827375751995621855e-02 6.372893937444626400e-03 -3.445185556523788772e-03
3.123473246476408385e-04 -1.385385033431433258e+05 7.921087801214368729e-02 -1.756054673948870271e-02 6.074122161009692933e-03 -3.219229072785059764e-03
3.119178024465236597e-04 -1.385385012349120516e+05 7.932921079886554039e-02 -1.852251530256157630e-02 5.304364536041619727e-03 -3.037928873541109742e-03
