weight logl k1 k2 k3 k4
9.006414859367512177e-04 -1.385404791948659986e+05 9.055944747029568420e-01 4.117728849274621128e-01 5.263779645550679120e-01 4.864477727910770932e-01
8.979500773098253235e-04 -1.385404787033434550e+05 8.955047894306168432e-01 4.110522218121084870e-01 5.307295117103998372e-01 4.762683145459238876e-01
9.018394429073276581e-04 -1.385404708969934436e+05 9.029013133020158399e-01 4.104679845452994247e-01 5.319908999387584769e-01 4.792587046430542563e-01
9.054201544758115790e-04 -1.385404634500808606e+05 8.929077836605127105e-01 4.114782582921849841e-01 5.355291196644348384e-01 4.821096327977295037e-01
9.029718564103934733e-04 -1.385404626734691847e+05 8.992662271690792242e-01 4.123309041483547710e-01 5.382494943093575346e-01 4.864952625249643892e-01
9.133681477749460483e-04 -1.385404477415067959e+05 8.917540801124439476e-01 4.066353070305400164e-01 5.326110452259322781e-01 4.884088294926054452e-01
9.185198529480110684e-04 -1.385404386326952663e+05 8.938611408617384013e-01 4.018451136126025003e-01 5.256491262178453194e-01 4.851260884278433272e-01
9.266129752613227067e-04 -1.385404263759177120e+05 9.024999162262248298e-01 4.125489351053032716e-01 5.288065868785742918e-01 4.767810311759715369e-01
9.257649384209247706e-04 -1.385404238072168955e+05 8.986593728357010757e-01 4.055927352009643938e-01 5.347453750139565809e-01 4.887657489300026303e-01
9.240936555209963883e-04 -1.385404221298272605e+05 9.050729313876175741e-01 4.136047194819179040e-01 5.337340728269027723e-01 4.848209119472258743e-01
9.273356235602854894e-04 -1.385404151433784864e+05 8.921730421155784629e-01 4.036956540550796224e-01 5.284304501876421201e-01 4.803424815426286520e-01
9.277799549753088957e-04 -1.385404111800242681e+05 8.985424097918196518e-01 4.106328328012932571e-01 5.375820508174352641e-01 4.836810276344929993e-01
9.295399893377980513e-04 -1.385404058004622348e+05 8.983382980298700859e-01 4.107231291996776834e-01 5.303198657497257829e-01 4.759343080739075194e-01
9.349656047386658859e-04 -1.385403964962280879e+05 8.976626440150866637e-01 4.058023047768317126e-01 5.345456337473952768e-01 4.823579911270102216e-01
9.331821375994579348e-04 -1.385403949212508160e+05 9.027930280376326166e-01 4.153583050964961276e-01 5.243781435779872879e-01 4.816126638336783450e-01
9.313729654050011391e-04 -1.385403933775248588e+05 8.944079806741357386e-01 4.025499040903816605e-01 5.264125856639521039e-01 4.799111276985525421e-01
9.313917732104493898e-04 -1.385403898730108631e+05 9.015698564728034103e-01 4.089503058197632157e-01 5.347779058103164784e-01 4.825280676488333254e-01
9.319168503795012722e-04 -1.385403858250937192e+05 8.999437880332561424e-01 4.118896361368344916e-01 5.374374767862479807e-01 4.837856950688947943e-01
9.340948376432635673e-04 -1.385403800063952222e+05 8.948972986730717727e-01 4.125623976736512710e-01 5.253641599329563761e-01 4.784963902558929671e-01
9.316220100391187390e-04 -1.385403791728832002e+05 8.998538588742419631e-01 4.135760489916158189e-01 5.371506889250445838e-01 4.890101148081775762e-01
9.301681585863296039e-04 -1.385403772503409418e+05 8.934441574074675207e-01 4.083081945412176395e-01 5.243257456609545786e-01 4.852213302863143118e-01
9.285761710409995819e-04 -1.385403754789917730e+05 8.990763172653263302e-01 4.083432903483734111e-01 5.293744593207214688e-01 4.764106109063766525e-01
9.345050466725125056e-04 -1.385403656300580187e+05 9.009353823154635510e-01 4.170788741269650379e-01 5.268542972263844382e-01 4.800023633406804158e-01
9.325395965744650911e-04 -1.385403642511513317e+05 8.972784339171613333e-01 4.019106757859401968e-01 5.276517108604225070e-01 4.874831582775759897e-01
9.329969096908661023e-04 -1.385403602765555843e+05 9.049655349995594511e-01 4.135003324022778481e-01 5.290688718861478179e-01 4.794926054263508597e-01
9.358151681155938177e-04 -1.385403537761366169e+05 8.950408253460635510e-01 4.098228705182226927e-01 5.307019557176477775e-01 4.766393916653595131e-01
9.347831003400697064e-04 -1.385403513952789363e+05 9.017412562365779705e-01 4.165114684553928859e-01 5.360418400801210126e-01 4.844338414576995766e-01
9.383484504441017048e-04 -1.385403441041201586e+05 8.942311028247067473e-01 4.027301420234803420e-01 5.318763367611926141e-01 4.871299077445020442e-01
9.490934876459952273e-04 -1.385403292338564643e+05 8.987080978656388774e-01 4.043160096265382975e-01 5.333174175688453200e-01 4.847047874426195224e-01
9.458151312358984743e-04 -1.385403292097129743e+05 9.059611583254694178e-01 4.115604663085772885e-01 5.262549400443479186e-01 4.830591743361775658e-01
9.455274800013545701e-04 -1.385403260295691725e+05 8.931864378852777397e-01 4.124765718917078328e-01 5.312433716281066420e-01 4.790331753193706743e-01
9.465207560523440601e-04 -1.385403214953006245e+05 8.957568873199546200e-01 4.130297512954378969e-01 5.249556318930558296e-01 4.843116803759378031e-01
9.453054023006155805e-04 -1.385403192958274158e+05 8.926112694669238179e-01 4.045133599788884315e-01 5.303764278921466735e-01 4.885665042558098858e-01
9.439894283997392983e-04 -1.385403172045918182e+05 9.015913337534827710e-01 4.132513848512947563e-01 5.227147766490185532e-01 4.827760749510999760e-01
9.407598761181401635e-04 -1.385403171473110560e+05 9.033871448659336334e-01 4.088716914030531280e-01 5.318600456663838960e-01 4.894320492134776046e-01
9.425955644082568497e-04 -1.385403117136092915e+05 8.927082524181501055e-01 4.118152771898095921e-01 5.324495667112157937e-01 4.798618860971045064e-01
9.503662974810245289e-04 -1.385403000191109313e+05 8.950497568219318856e-01 4.039870038992693368e-01 5.229960391618118098e-01 4.846814910336287863e-01
9.612073542043479820e-04 -1.385402851921220426e+05 8.955176549830240473e-01 4.012956955734854336e-01 5.268531353390230043e-01 4.842084090253671036e-01
9.606394081573712933e-04 -1.385402822988434928e+05 9.007399112627854088e-01 4.156912197172329959e-01 5.300011559608415190e-01 4.889334721227107661e-01
9.577039469110098504e-04 -1.385402818749380822e+05 8.992609561587500133e-01 4.058733630377140411e-01 5.330004432367709821e-01 4.814233309388792903e-01
9.576493798853427794e-04 -1.385402784475960652e+05 8.994033162745240784e-01 4.040836038490929205e-01 5.283424227927386863e-01 4.894982356239928611e-01
9.559596710221200709e-04 -1.385402767292676726e+05 9.005735484987958950e-01 4.122685828425262100e-01 5.306166887021548373e-01 4.767077022184065260e-01
9.539258886529516793e-04 -1.385402753746905946e+05 9.038452212413307096e-01 4.107054033614584432e-01 5.294117602792950406e-01 4.897016669445926618e-01
9.552436438499147236e-04 -1.385402705099212180e+05 8.937508672264762311e-01 4.054138001975634564e-01 5.333147753888820564e-01 4.813192818010838536e-01
9.539994982630762774e-04 -1.385402683288875269e+05 9.003822613658173379e-01 4.122936392557651764e-01 5.230327388866419236e-01 4.778070266217271933e-01
9.568621254669550233e-04 -1.385402618484009290e+05 8.936878302690686171e-01 4.062589416715685631e-01 5.352688484722645246e-01 4.839569959471901051e-01
9.667941230446895498e-04 -1.385402480378219043e+05 9.010000598934138072e-01 4.092541117263457928e-01 5.256885623090832294e-01 4.895587864961429836e-01
9.640487503637318800e-04 -1.385402473972071311e+05 8.939992409022456954e-01 4.074999999184593102e-01 5.228741831525466344e-01 4.821704255386724536e-01
9.608628083131438933e-04 -1.385402472231113352e+05 9.037812584701154783e-01 4.104669679596179011e-01 5.275563159813787539e-01 4.890636679359061656e-01
9.634300162665657141e-04 -1.385402410705799412e+05 8.918269489827036489e-01 4.092585962848004355e-01 5.344888347848056886e-01 4.834294069253751713e-01
9.605045172750245087e-04 -1.385402406274244713e+05 8.944069305983410878e-01 4.039387278436850082e-01 5.304030794432063045e-01 4.800143535200596112e-01
9.680512483004375486e-04 -1.385402293167608150e+05 8.948523199365256975e-01 4.092554362595414719e-01 5.247205995399384371e-01 4.867484847024272643e-01
9.668969217359449147e-04 -1.385402270255747426e+05 9.012149392156999506e-01 4.117506647025532818e-01 5.266122348294763889e-01 4.762162731562527007e-01
9.686325782613813568e-04 -1.385402217477842350e+05 8.983163101576319143e-01 4.077529108732422802e-01 5.362477527820911360e-01 4.842424085425964253e-01
9.655325500869945754e-04 -1.385402214690129913e+05 8.927464030308207565e-01 4.126284113804978282e-01 5.342701024951851396e-01 4.835193938341102449e-01
9.630791105579679856e-04 -1.385402205289483827e+05 8.960817381033853168e-01 4.119368925745340859e-01 5.361901901520897962e-01 4.896056355240718250e-01
9.648705002272844498e-04 -1.385402151862906758e+05 8.989886198785274063e-01 4.139008896524868364e-01 5.374682921169352534e-01 4.875242241675237787e-01
9.714871975458448531e-04 -1.385402048677750863e+05 8.979666731088633558e-01 4.073703023680478319e-01 5.213317852193249946e-01 4.793314315832998274e-01
9.688690490048561862e-04 -1.385402040820828406e+05 8.980193149006913123e-01 4.113104896679612987e-01 5.348086961326496969e-01 4.912190326931150652e-01
9.657061830634770154e-04 -1.385402038675950607e+05 8.989988255234286907e-01 4.078436161586196373e-01 5.242114525546250903e-01 4.764824061883816686e-01
9.648858089389028038e-04 -1.385402012331424921e+05 8.916442868809536515e-01 4.038409382548435733e-01 5.294146580558887205e-01 4.826305055725063631e-01
9.636223823993743430e-04 -1.385401990590851929e+05 9.026183571902243186e-01 4.120167568872453168e-01 5.352871344574783308e-01 4.886148034193656953e-01
9.611561509407911272e-04 -1.385401981373792805e+05 8.953274315948860362e-01 4.077476637937755832e-01 5.334552612223928403e-01 4.792624994165484709e-01
9.593920379725950041e-04 -1.385401964901523897e+05 8.947810702790838233e-01 4.063103732568533744e-01 5.275724483630463979e-01 4.897041441678557372e-01
9.627758181880382866e-04 -1.385401894850324315e+05 8.990174861101321024e-01 4.145443939416126877e-01 5.374619878546941232e-01 4.859728688532456986e-01
9.628751478152532822e-04 -1.385401858975471405e+05 8.981098368893705164e-01 4.098443597280790329e-01 5.269832968984768939e-01 4.756470451983467740e-01
9.613660155556285735e-04 -1.385401839817748696e+05 9.025486343247113297e-01 4.140241975982716371e-01 5.329452877770114450e-01 4.898581731207954371e-01
9.605182036597685689e-04 -1.385401813797259238e+05 8.926287947658693156e-01 4.080894907345420930e-01 5.314734095955688797e-01 4.791015665655407041e-01
9.620661162003892909e-04 -1.385401762851634994e+05 9.024353690243850368e-01 4.052609645212798539e-01 5.246524756639230347e-01 4.849504139895099986e-01
9.615447376754570090e-04 -1.385401733429261076e+05 9.050160020191748700e-01 4.122973874484363588e-01 5.255141873418014420e-01 4.806473082965532218e-01
9.583685253985006628e-04 -1.385401731673125178e+05 8.914036589170026836e-01 4.100994286501692399e-01 5.289053763677433739e-01 4.825350808509990541e-01
9.559968686257188514e-04 -1.385401721607404470e+05 8.937175115013451521e-01 4.067751888409664174e-01 5.348525146711419209e-01 4.825860585541251191e-01
9.544118638810398982e-04 -1.385401703357560036e+05 8.987208157172220657e-01 4.072214076468461119e-01 5.213713558808588111e-01 4.839575099264523672e-01
9.655124674311975569e-04 -1.385401552877221548e+05 8.949763807406559968e-01 4.128016366542295867e-01 5.266616517327019631e-01 4.856868130942292305e-01
9.655090971378479242e-04 -1.385401518068923033e+05 8.932866382814840245e-01 4.083476626578330104e-01 5.272586849782719964e-01 4.776574607159940755e-01
9.672480218395539077e-04 -1.385401465231473267e+05 8.965630457213535909e-01 4.116863850003144587e-01 5.269994900477370514e-01 4.761872570558038920e-01
9.663282559729524917e-04 -1.385401439901892154e+05 8.988680279512978322e-01 4.078020388033716248e-01 5.346710164644822294e-01 4.815327900895932101e-01
9.630077499539060415e-04 -1.385401439479951514e+05 9.001471769584689087e-01 4.130504914507061587e-01 5.362722533871397967e-01 4.819471472236941945e-01
9.634698668896702917e-04 -1.385401399839213700e+05 8.972186544023611487e-01 4.066689647860645684e-01 5.359139238998250621e-01 4.852494654593605961e-01
9.604289520352340005e-04 -1.385401396608038340e+05 8.979657293362331982e-01 4.107951151936599654e-01 5.251933197143510146e-01 4.760514078196045884e-01
9.580502113192852082e-04 -1.385401386563037231e+05 9.031696739491015258e-01 4.100360356248353710e-01 5.249738344672661983e-01 4.874729860012227411e-01
9.561227292914698840e-04 -1.385401371858896746e+05 8.922597136052354827e-01 4.034418711489610732e-01 5.285621629256626042e-01 4.858889796350168711e-01
9.594127280501893451e-04 -1.385401302664962132e+05 8.992348668656205968e-01 4.108730987451917338e-01 5.293383760284674500e-01 4.761781885736648956e-01
9.571917885266118756e-04 -1.385401290997539472e+05 8.937203293040765217e-01 4.109618076984235535e-01 5.321628957294247675e-01 4.891332510234067121e-01
9.548096853309535935e-04 -1.385401281071724952e+05 8.963911631665961721e-01 4.116460604929744194e-01 5.235155052715048107e-01 4.790005535712940077e-01
9.523533035277666897e-04 -1.385401271988070803e+05 8.927371019816867648e-01 4.095616288132511440e-01 5.349538064398491333e-01 4.872547106333398603e-01
9.566042569565932690e-04 -1.385401192607883131e+05 9.001424932409038959e-01 4.161921669036922622e-01 5.291667772985282348e-01 4.781728480698236305e-01
9.535888207183733671e-04 -1.385401189336760726e+05 9.004743572613642666e-01 4.144812472274381210e-01 5.303591561624458883e-01 4.897751068905721317e-01
9.536420147960870865e-04 -1.385401153935740294e+05 9.040788357528340979e-01 4.071916080231812729e-01 5.291134067352313286e-01 4.848296653257778144e-01
9.510835619752141135e-04 -1.385401145956817782e+05 8.946017962601563456e-01 4.143530136755051996e-01 5.282519085111224699e-01 4.834045233335331759e-01
9.479232873577066783e-04 -1.385401144397089374e+05 8.971616636893428032e-01 4.130893493208638301e-01 5.376092550639501866e-01 4.852301333372916470e-01
9.673348049525059417e-04 -1.385400906843007542e+05 9.026256213621264290e-01 4.167099133050938264e-01 5.341718196009418440e-01 4.832436618954435437e-01
9.656126718664896592e-04 -1.385400889818532742e+05 8.985000655171402340e-01 4.101251845532776774e-01 5.317253266171436676e-01 4.773217870143216524e-01
9.633092887000006214e-04 -1.385400878857934149e+05 9.033700340487208491e-01 4.169171773118202085e-01 5.332187950347513361e-01 4.849650322424021165e-01
9.630759839797031416e-04 -1.385400846436930879e+05 8.930726677485734122e-01 4.049261612325072424e-01 5.246248702070333003e-01 4.808720104643776638e-01
9.601714987564034798e-04 -1.385400841797715693e+05 9.042795447937935771e-01 4.139867946848714286e-01 5.312539497045101200e-01 4.804828341688657245e-01
9.641634112280576601e-04 -1.385400765465700824e+05 8.971471205910070967e-01 4.064962353391560756e-01 5.223438812999448011e-01 4.852746662383534693e-01
9.668228867734069776e-04 -1.385400703077222570e+05 9.001444791852719618e-01 4.040519746209201846e-01 5.239070871928830364e-01 4.852173523122120247e-01
9.639271610985369106e-04 -1.385400698229902191e+05 8.951956752785689142e-01 4.088049416569047856e-01 5.235217238906961779e-01 4.850209355901618502e-01
9.657473371650348052e-04 -1.385400644521581125e+05 8.920931031946749412e-01 4.114404718349651269e-01 5.328963731713186602e-01 4.847133043024312027e-01
9.625206710642873840e-04 -1.385400643145394570e+05 8.911273280595064517e-01 4.054226327110713179e-01 5.296865502353204080e-01 4.844721869483467058e-01
9.599599406296920046e-04 -1.385400634942062024e+05 9.027034052421865074e-01 4.165252671316777566e-01 5.344891619477574185e-01 4.848574053710374421e-01
9.591802916686097439e-04 -1.385400608223838499e+05 8.969579306169760402e-01 4.152959151536323446e-01 5.361084232869921529e-01 4.835795327857171366e-01
9.590568246192834618e-04 -1.385400574667929905e+05 9.040070115130353079e-01 4.132240248374847713e-01 5.278199163906083236e-01 4.788212812767647097e-01
9.576754996026148751e-04 -1.385400554238059267e+05 9.023784293956692570e-01 4.070186123141975587e-01 5.325242171151298720e-01 4.861600273638179148e-01
9.548494017070925221e-04 -1.385400548948455544e+05 9.010187651688792432e-01 4.141733230827823742e-01 5.245508919117427560e-01 4.847577484789642455e-01
9.534897847507452532e-04 -1.385400528354469279e+05 9.024269488905339864e-01 4.174140247751496058e-01 5.308173251496927092e-01 4.856265647191383428e-01
9.588740875324229009e-04 -1.385400437200672459e+05 8.951101197060724601e-01 4.021763506231483265e-01 5.255236767254815033e-01 4.827126287392646820e-01
