weight logl k1 k2 k3
5.804203107977625288e-04 -1.060159168766665534e+05 7.867914942461920469e-02 -1.468443786776320314e-02 4.948744250489897634e-03
5.789292187692203495e-04 -1.060159165419819619e+05 7.937665956204659201e-02 -1.500199627360787602e-02 5.066970871071885263e-03
5.773177703590545847e-04 -1.060159164223845000e+05 7.997738157758713107e-02 -1.407593282712640836e-02 3.992736264382901190e-03
5.763795000279885433e-04 -1.060159151419532282e+05 7.955758023889725195e-02 -1.430805852197768180e-02 3.904530017031282441e-03
5.749585182563164221e-04 -1.060159147033784247e+05 7.897127891159444468e-02 -1.438966263997711048e-02 4.178205393746178831e-03
5.734158021137096247e-04 -1.060159144831860176e+05 7.901910401638748138e-02 -1.446536824583566361e-02 5.579985956891658772e-03
5.724027952418659151e-04 -1.060159133443899191e+05 7.908929440768416863e-02 -1.484954161176738063e-02 5.292243376980115821e-03
5.716081183105386999e-04 -1.060159118266954756e+05 7.880619981882291958e-02 -1.391626734938747334e-02 4.790845824835757161e-03
5.723261963642585753e-04 -1.060159076642652799e+05 7.885829130432059353e-02 -1.424322197754744612e-02 5.522392435240372488e-03
5.710675745662727870e-04 -1.060159069588438288e+05 7.907873691864830690e-02 -1.378194826470151291e-02 5.658274704909288522e-03
5.715467675885884270e-04 -1.060159032131010463e+05 7.988104297171308432e-02 -1.420810519904086577e-02 5.612721754310781574e-03
5.704892672008492075e-04 -1.060159021580810804e+05 8.042221775754673785e-02 -1.399376157880058424e-02 4.510643301627023649e-03
5.690184331250224123e-04 -1.060159018326312507e+05 7.963534684894923998e-02 -1.338435803246622313e-02 5.679443925830571227e-03
5.675510748072756231e-04 -1.060159015077387885e+05 8.004956675175872727e-02 -1.356267747795200651e-02 4.288859943731515578e-03
5.660706824877398315e-04 -1.060159012125558802e+05 7.906712019024234039e-02 -1.447172891424221286e-02 5.585904194863461347e-03
5.646031856119009592e-04 -1.060159009013722098e+05 7.883693172438718810e-02 -1.457674999012112393e-02 4.332416778602896090e-03
5.636968433467913053e-04 -1.060158996009583352e+05 7.917304162907232157e-02 -1.363287910088353816e-02 5.645470922451378826e-03
5.624534206675911238e-04 -1.060158989022538299e+05 7.935056091029457637e-02 -1.448071951749016484e-02 5.627876199423648140e-03
5.616869856563687412e-04 -1.060158973588703229e+05 7.883118872683930745e-02 -1.382226988581222726e-02 5.165575968365671011e-03
5.606140251308146076e-04 -1.060158963639667927e+05 7.866437035426360191e-02 -1.439239695630080418e-02 5.059893072020107962e-03
5.594889715158339475e-04 -1.060158954658303119e+05 7.887275925673106758e-02 -1.403492439760486987e-02 5.508466061560787774e-03
5.580804740954582819e-04 -1.060158950794990087e+05 7.884329615207205655e-02 -1.393746231876601127e-02 5.406389000671987799e-03
5.565101792719832951e-04 -1.060158949902309105e+05 7.962924287200981444e-02 -1.352387200598849371e-02 4.328484692256800992e-03
5.554006034306876354e-04 -1.060158940790549532e+05 7.890542903161040789e-02 -1.416105661475101918e-02 5.562062083834209969e-03
5.539428154354079752e-04 -1.060158938002793875e+05 8.037878431423592374e-02 -1.359276185149832505e-02 4.584984721995893908e-03
5.538246531537146687e-04 -1.060158911066367291e+05 7.994278783060740357e-02 -1.314574083318095776e-02 5.206450276144122813e-03
5.527654782233912094e-04 -1.060158901139645168e+05 7.886137555900249452e-02 -1.430608024817840718e-02 4.361416903634937614e-03
5.528603123563912564e-04 -1.060158870354394312e+05 7.953028568325298808e-02 -1.504168924857521294e-02 4.789248095178028075e-03
5.531336890871787343e-04 -1.060158836341078713e+05 7.905807135918449524e-02 -1.501360466546611261e-02 4.396423181035460925e-03
5.524613103860317315e-04 -1.060158819434513571e+05 8.014026760898335100e-02 -1.361376005688577639e-02 4.312340742492176693e-03
5.511469307807450929e-04 -1.060158814184434596e+05 7.986593279198073159e-02 -1.466723960323917941e-02 5.198114011602486539e-03
5.507074378909406279e-04 -1.060158793091999250e+05 8.029759433272759539e-02 -1.413055853717025412e-02 5.168730698874732243e-03
5.499359888909684463e-04 -1.060158778040379984e+05 7.922489178437494561e-02 -1.486527944191681772e-02 5.254967149651207370e-03
5.503380748429241099e-04 -1.060158741661779495e+05 7.993155976640456406e-02 -1.411994736382031490e-02 5.598809905028395706e-03
5.489025465817721225e-04 -1.060158738710571488e+05 8.031367090740704207e-02 -1.376111433328469635e-02 5.313175881294679437e-03
5.479119398610063970e-04 -1.060158727704150224e+05 7.954146682885679387e-02 -1.479374751612383410e-02 4.040916940991137740e-03
5.466102942457000706e-04 -1.060158722419120895e+05 8.012461721854033381e-02 -1.321884561402249247e-02 5.145566797924439051e-03
5.451719671877100232e-04 -1.060158719697608758e+05 7.998460376298696661e-02 -1.325053453771274370e-02 4.718740206615751331e-03
5.438893202666512895e-04 -1.060158714182943804e+05 7.972742616573999519e-02 -1.438262840203920201e-02 5.567642335604069959e-03
5.439986790929440602e-04 -1.060158683102696959e+05 7.874106954819690141e-02 -1.475071277877035292e-02 4.800844452730254619e-03
5.431319428073016044e-04 -1.060158669978326507e+05 7.890599234365500148e-02 -1.490101051006152699e-02 4.999944047412593906e-03
5.417705422539280781e-04 -1.060158666005768901e+05 7.870493265406086625e-02 -1.419820687416446792e-02 5.025225051364004547e-03
5.405888547103039924e-04 -1.060158658771410555e+05 7.902736527351503226e-02 -1.357758587169483055e-02 5.142490042962050145e-03
5.390332501890348141e-04 -1.060158658519237651e+05 8.033927806001320282e-02 -1.425993322192296853e-02 4.552422986844745223e-03
5.387971889505354869e-04 -1.060158633829774044e+05 7.988743633138634115e-02 -1.408604878901062452e-02 4.007372832322289580e-03
5.376122786467670391e-04 -1.060158626775992452e+05 8.000707007112409230e-02 -1.475352515414754540e-02 4.537787242544763511e-03
5.363749012377916955e-04 -1.060158620748920075e+05 7.994838015012301069e-02 -1.342325168253152845e-02 4.447014607731891722e-03
5.348589299492517539e-04 -1.060158619982446689e+05 8.040881705338845387e-02 -1.374123468687805938e-02 5.061418066592077158e-03
5.336475759041588293e-04 -1.060158613586468418e+05 8.029797310584993464e-02 -1.425824729630950638e-02 4.985627622635879774e-03
5.333443889470648172e-04 -1.060158590199723403e+05 7.997966312133450439e-02 -1.456884653276151187e-02 4.132873095401737307e-03
5.324870712590222283e-04 -1.060158577217262500e+05 7.914933783618560703e-02 -1.423362430355265551e-02 5.673742552512101023e-03
5.312066327052309767e-04 -1.060158572222831281e+05 7.918794306235679703e-02 -1.498997890980199865e-02 5.009137446773032076e-03
5.321607038128441059e-04 -1.060158525208721694e+05 7.905570073907308704e-02 -1.435972293320944559e-02 4.169472384326494696e-03
5.313526802359658805e-04 -1.060158511334319774e+05 7.893776560799689590e-02 -1.457209385532071133e-02 5.397116760892078924e-03
5.305311015846893297e-04 -1.060158497738539736e+05 7.874831947561175549e-02 -1.464576973307893382e-02 4.638259931611640741e-03
5.314397077892272711e-04 -1.060158451557069930e+05 8.021090984833492699e-02 -1.406102744332277110e-02 5.320099016713444873e-03
5.299895991727461651e-04 -1.060158449811016035e+05 8.020707859570588849e-02 -1.351972380803864726e-02 5.393690471849205137e-03
5.307766084171219693e-04 -1.060158405902740633e+05 7.885434751812631093e-02 -1.423438865241975770e-02 5.428529881729149409e-03
5.306632184877964429e-04 -1.060158378969503683e+05 7.995102043882587606e-02 -1.347806608198796885e-02 4.412637056863372154e-03
5.294127669063890262e-04 -1.060158373491482198e+05 7.944352794924949834e-02 -1.475431095275406279e-02 5.319011497929487797e-03
5.290332752010750783e-04 -1.060158351592448162e+05 7.961960983904686762e-02 -1.496942393618984346e-02 4.394887541811248743e-03
5.278027981298969839e-04 -1.060158345808744780e+05 8.036070410923287777e-02 -1.367468224703126400e-02 4.605220567774265250e-03
5.262890457988103707e-04 -1.060158345460447454e+05 7.893684648065943388e-02 -1.376893056655062453e-02 5.291771260583263969e-03
5.269735528204257460e-04 -1.060158303392836679e+05 7.998163537917457599e-02 -1.369871083862120309e-02 5.619844344925767343e-03
5.260171447662864578e-04 -1.060158292488629813e+05 7.880578825936976339e-02 -1.437049814331184394e-02 4.521173762123617546e-03
5.247576746265983361e-04 -1.060158287391091581e+05 7.873046598749630642e-02 -1.454245720645733209e-02 4.734391785615604809e-03
5.236037975495646743e-04 -1.060158280334295268e+05 7.947846137915068332e-02 -1.415705901026695357e-02 4.021088731600744315e-03
5.227025821639240529e-04 -1.060158268491138151e+05 7.885364991149201863e-02 -1.470197401847349317e-02 4.459160534307032853e-03
5.231673661301589062e-04 -1.060158230533382302e+05 7.906872992196911643e-02 -1.500214402944426151e-02 4.785211123009183720e-03
5.216955540807704942e-04 -1.060158229635980679e+05 7.906960186905731547e-02 -1.357928625125177924e-02 5.046390887667645542e-03
5.210020970033892723e-04 -1.060158213867426239e+05 7.935995596018888265e-02 -1.361674914370072931e-02 4.450052053681985420e-03
5.196085879523150517e-04 -1.060158211580199277e+05 7.955495112770932797e-02 -1.325403639411464052e-02 5.021284186187940923e-03
5.181887784291578768e-04 -1.060158209872428561e+05 7.873421544589048748e-02 -1.459271984231851060e-02 4.836669752135952516e-03
5.167312806242259880e-04 -1.060158208969063999e+05 7.875144486526830523e-02 -1.434126129563424723e-02 4.698001898422871081e-03
5.157012873467156774e-04 -1.060158199852049875e+05 7.993590280492565703e-02 -1.322364263768024961e-02 5.251909962010567479e-03
5.148603173888000430e-04 -1.060158187102901138e+05 7.992356470254594059e-02 -1.390772195085328289e-02 4.114264746422444108e-03
5.141248938777587306e-04 -1.060158172327287321e+05 7.941037064415362723e-02 -1.333093134250853962e-02 4.971474147284299372e-03
5.128343544482203299e-04 -1.060158168390749051e+05 7.922974415737535359e-02 -1.464737843503574610e-02 5.424088273640714775e-03
5.116815488163173114e-04 -1.060158161825388088e+05 8.026730815374591432e-02 -1.355615901831570824e-02 4.582785746253079107e-03
5.104566264864586912e-04 -1.060158156723474531e+05 7.881619974557294017e-02 -1.478794868375110649e-02 4.795328784744049000e-03
5.089778207527875407e-04 -1.060158156666004506e+05 8.036138592178668216e-02 -1.365171803114144378e-02 4.689509152596110786e-03
5.100192613469760805e-04 -1.060158107155727921e+05 7.936696835832912633e-02 -1.484352844114653069e-02 4.153313381953488426e-03
5.086002017168319341e-04 -1.060158105948388111e+05 7.993043757225662405e-02 -1.332837835015378281e-02 4.659434314231686303e-03
5.077324486398929193e-04 -1.060158093954787328e+05 8.000655665250816506e-02 -1.410314880236182566e-02 4.099965928551552174e-03
5.068534560004807907e-04 -1.060158082212145237e+05 7.964340335184058595e-02 -1.458747374380545136e-02 4.022346762584283475e-03
5.055361826309956192e-04 -1.060158079165443633e+05 8.031144368323051008e-02 -1.373072841919954767e-02 5.206040486076396467e-03
5.060505980186280747e-04 -1.060158039925210614e+05 7.942747854137599539e-02 -1.484316857893594466e-02 4.157411150560758051e-03
5.054692775553810578e-04 -1.060158022349444218e+05 7.967895296110041881e-02 -1.379831321777744146e-02 5.722127666282481040e-03
5.054415027761572157e-04 -1.060157993829176849e+05 7.904473497330657961e-02 -1.406139527212708906e-02 5.577519267150221616e-03
5.042386870435950361e-04 -1.060157988585098210e+05 8.012207152302977531e-02 -1.445871664133037415e-02 4.987352281320786562e-03
5.038290011894257453e-04 -1.060157967643473094e+05 7.940449046232983532e-02 -1.340831052642879606e-02 5.447307079428018173e-03
5.025154043568656271e-04 -1.060157964680028090e+05 8.019631190803663823e-02 -1.358981820021493148e-02 4.490995050386886733e-03
5.015113101731424362e-04 -1.060157955611611251e+05 7.990305548817450143e-02 -1.395101730962057529e-02 5.608086924587279976e-03
5.004679613907061847e-04 -1.060157947367607121e+05 7.959937662338553710e-02 -1.492506838860799268e-02 4.852649421122803841e-03
5.004712148246559479e-04 -1.060157918232832162e+05 7.971194188909760947e-02 -1.452220411211438411e-02 4.033142853746896073e-03
4.992999110128113361e-04 -1.060157912594514492e+05 8.011048664841063927e-02 -1.440846414021119959e-02 4.278167872343405231e-03
4.981746942330230561e-04 -1.060157906086068397e+05 7.875964009939745436e-02 -1.428210758536485603e-02 5.085529789211479246e-03
4.967854577559710624e-04 -1.060157904941788729e+05 7.885909263769450006e-02 -1.406001307457330207e-02 4.698298619336863102e-03
4.955212899940574824e-04 -1.060157901351409673e+05 8.000586675621795818e-02 -1.353743316779515427e-02 5.525040045229356878e-03
4.943266306227048906e-04 -1.060157896419894678e+05 7.907785021360302924e-02 -1.497913786928579960e-02 4.685427051969476286e-03
4.929588692548146590e-04 -1.060157895057659480e+05 7.924513721630827012e-02 -1.402637935599029828e-02 4.219357142720744913e-03
4.918305799175595695e-04 -1.060157888902228297e+05 7.915623222304199458e-02 -1.446870867206674627e-02 5.510254727451924239e-03
4.906890294721251433e-04 -1.060157883069675736e+05 7.975062537772334426e-02 -1.341580062145303343e-02 4.551786710413674442e-03
4.893298277409356255e-04 -1.060157881738203141e+05 7.969547385113040505e-02 -1.391451396487414227e-02 5.699211054808861476e-03
4.879128320148516684e-04 -1.060157881668330519e+05 7.874907683927187541e-02 -1.430194341110704870e-02 4.927771322570162482e-03
4.865837371096004755e-04 -1.060157879876149673e+05 7.913709194054355245e-02 -1.372344262194492848e-02 5.524321032047668778e-03
4.870202758320854261e-04 -1.060157841838901804e+05 7.896997634510757869e-02 -1.479811546609326178e-02 5.087792493390086435e-03
4.862459622259166251e-04 -1.060157828680788080e+05 8.020137032184207482e-02 -1.348080186870793951e-02 5.261490302070792602e-03
4.857591134522935622e-04 -1.060157809628433606e+05 7.995934996807133044e-02 -1.400580559624228782e-02 4.127083414127846739e-03
4.853652381309053743e-04 -1.060157788670404698e+05 8.004214073095414217e-02 -1.460177719026982401e-02 4.821722120977825488e-03
4.842038338862317661e-04 -1.060157783557771181e+05 7.979739492662238365e-02 -1.381799473966238700e-02 5.664698252126301736e-03
4.830577538324726879e-04 -1.060157778185431671e+05 8.036105891246544952e-02 -1.381400463566270775e-02 4.700060259220900649e-03
4.816595773365689101e-04 -1.060157778101926378e+05 8.027999494251383816e-02 -1.420364935972197318e-02 4.523542430299981598e-03
4.804488401347191905e-04 -1.060157774200587301e+05 7.906679926606113851e-02 -1.442622876986145164e-02 4.227024192873879427e-03
4.791352368236534063e-04 -1.060157772509434581e+05 7.908647360370857360e-02 -1.435412759572021746e-02 4.222012567169280972e-03
4.781559901843993369e-04 -1.060157763898372941e+05 7.893171139423427185e-02 -1.388852305851885627e-02 4.784908266212653527e-03
4.782024735467910268e-04 -1.060157733856514678e+05 7.894669725048694686e-02 -1.410329035596621927e-02 5.447290685556022138e-03
4.778696886152921362e-04 -1.060157711748249858e+05 7.984695341015773939e-02 -1.463633455316634691e-02 5.115427177234482814e-03
4.766833153944909497e-04 -1.060157707535642403e+05 7.883525031571941843e-02 -1.451579373411081286e-02 5.183387508934211851e-03
4.757148300633438714e-04 -1.060157698803706735e+05 7.925630731506308480e-02 -1.360265198587209956e-02 4.645072460944740800e-03
4.747929265718182175e-04 -1.060157689132071973e+05 7.999020915454313485e-02 -1.403836064997565636e-02 5.490674353074376235e-03
4.738789888370298418e-04 -1.060157679330040846e+05 7.924824375440187030e-02 -1.404943711500936110e-02 4.225279291450181884e-03
4.725959964645829641e-04 -1.060157677371252212e+05 7.904623490944337472e-02 -1.490943799870106390e-02 4.522167736237106550e-03
4.713764190680612529e-04 -1.060157674140758318e+05 7.956596240045377133e-02 -1.450863895871366827e-02 4.034993382627735659e-03
4.703731982967205194e-04 -1.060157666376465932e+05 7.970221672422278525e-02 -1.447904335765282102e-02 4.045217626202871064e-03
4.694300522489784286e-04 -1.060157657377843570e+05 7.979273001593953363e-02 -1.454237198377883455e-02 5.284122996692522389e-03
4.685516114591952819e-04 -1.060157647038528521e+05 7.986749338298651524e-02 -1.442612642346594032e-02 4.094657292568637530e-03
4.673018170815571894e-04 -1.060157644677967473e+05 7.983281525722113470e-02 -1.325104933959464493e-02 5.030208637890415391e-03
4.666432127123519482e-04 -1.060157629711909685e+05 7.890043519517611625e-02 -1.436862402252914173e-02 5.346605028239775903e-03
4.654866233462958943e-04 -1.060157625458212278e+05 7.886061544292774506e-02 -1.475518895275641784e-02 4.839939854131516950e-03
