logz logzerr logvol nlive logl logwt insert_order
-1.060438516443928529e+05 2.823135712715709178e-01 -9.758381029269234119e+00 3.440000000000000000e+02 -1.060316709400856780e+05 -1.060472714159085881e+05 7.500000000000000000e-01
-1.060438194483817206e+05 2.631097786681511619e-01 -9.761288006013419505e+00 3.440000000000000000e+02 -1.060316700081117742e+05 -1.060472733909114322e+05 5.872093023255814392e-01
-1.060437883172970760e+05 2.733263790919570058e-01 -9.764194982757604890e+00 3.440000000000000000e+02 -1.060316506060686952e+05 -1.060472568958450865e+05 1.912790697674418672e+00
-1.060437576316605555e+05 2.715146985465018425e-01 -9.767101959501790276e+00 3.440000000000000000e+02 -1.060316334021785296e+05 -1.060472425989316689e+05 2.267441860465116144e-01
-1.060437274373693072e+05 2.847540498863795344e-01 -9.770008936245975661e+00 3.440000000000000000e+02 -1.060316081892021466e+05 -1.060472202929320338e+05 1.302325581395348930e+00
-1.060436974768038490e+05 2.793643145509393522e-01 -9.772915912990161047e+00 3.440000000000000000e+02 -1.060315923200507968e+05 -1.060472073307574319e+05 1.069767441860465018e+00
-1.060436680138498050e+05 2.860887173524279681e-01 -9.775822889734346433e+00 3.440000000000000000e+02 -1.060315446816689655e+05 -1.060471625993523339e+05 1.906976744186046568e+00
-1.060436381043027504e+05 2.865783292820965888e-01 -9.778729866478531818e+00 3.440000000000000000e+02 -1.060315083765346208e+05 -1.060471292011947371e+05 9.011627906976744651e-01
-1.060436080917836953e+05 2.818139193166696588e-01 -9.781636843222717204e+00 3.440000000000000000e+02 -1.060314916397244524e+05 -1.060471153713613166e+05 7.500000000000000000e-01
-1.060435785539939097e+05 2.832274513197732269e-01 -9.784543819966902589e+00 3.440000000000000000e+02 -1.060314832745317690e+05 -1.060471099131453811e+05 9.011627906976744651e-01
-1.060435497089287383e+05 2.920633251137401132e-01 -9.787450796711087975e+00 3.440000000000000000e+02 -1.060314521866027208e+05 -1.060470817321930663e+05 1.918604651162790775e+00
-1.060435208827402093e+05 2.871620689379003055e-01 -9.790357773455273360e+00 3.440000000000000000e+02 -1.060314086582234304e+05 -1.060470411107905238e+05 7.732558139534884134e-01
-1.060434917194668815e+05 2.954944431450762243e-01 -9.793264750199458746e+00 3.440000000000000000e+02 -1.060313995605031523e+05 -1.060470349200469936e+05 6.395348837209302584e-02
-1.060434632091597014e+05 2.597475129790222659e-01 -9.796171726943644131e+00 3.440000000000000000e+02 -1.060313446672655846e+05 -1.060469829337861738e+05 1.069767441860465018e+00
-1.060434340314133588e+05 2.728228189138753867e-01 -9.799078703687829517e+00 3.440000000000000000e+02 -1.060312796540079580e+05 -1.060469208275052806e+05 1.680232558139534982e+00
-1.060434038914684788e+05 2.601365666878427407e-01 -9.801985680432014902e+00 3.440000000000000000e+02 -1.060312309820392111e+05 -1.060468750625132816e+05 1.767441860465116310e+00
-1.060433732840777957e+05 2.465581457366811668e-01 -9.804892657176200288e+00 3.440000000000000000e+02 -1.060312105601113872e+05 -1.060468575475622056e+05 1.889534883720930258e+00
-1.060433430688466615e+05 2.431677693666347839e-01 -9.807799633920385673e+00 3.440000000000000000e+02 -1.060311899573973933e+05 -1.060468398518249596e+05 1.598837209302325535e+00
-1.060433132239829283e+05 2.385266095055844360e-01 -9.810706610664571059e+00 3.440000000000000000e+02 -1.060311789572984417e+05 -1.060468317587027414e+05 1.436046511627907085e+00
-1.060432840119996254e+05 2.571184640208665217e-01 -9.813613587408756445e+00 3.440000000000000000e+02 -1.060311731614118617e+05 -1.060468288697929092e+05 1.331395348837209225e+00
-1.060432555482354510e+05 2.559927799038821394e-01 -9.816520564152941830e+00 3.440000000000000000e+02 -1.060311043661080766e+05 -1.060467629814658721e+05 1.476744186046511587e+00
-1.060432260149175127e+05 2.612869998016639772e-01 -9.819427540897127216e+00 3.440000000000000000e+02 -1.060309421896177373e+05 -1.060466037119522807e+05 1.395348837209302362e+00
-1.060431924583353102e+05 2.472540129648257701e-01 -9.822334517641312601e+00 3.440000000000000000e+02 -1.060309360289013130e+05 -1.060466004582125897e+05 3.662790697674418450e-01
-1.060431598872270843e+05 2.387714658152570724e-01 -9.825241494385497987e+00 3.440000000000000000e+02 -1.060308938621471607e+05 -1.060465611984351854e+05 4.069767441860465129e-01
-1.060431271010758792e+05 2.437756518002198169e-01 -9.828148471129683372e+00 3.440000000000000000e+02 -1.060308903899187717e+05 -1.060465606331835443e+05 8.488372093023255349e-01
-1.060430953381526488e+05 2.503329174822745418e-01 -9.831055447873868758e+00 3.440000000000000000e+02 -1.060308238673940941e+05 -1.060464970176356146e+05 1.534883720930232620e+00
-1.060430625638778583e+05 2.522901202928340414e-01 -9.833962424618054143e+00 3.440000000000000000e+02 -1.060308231239229790e+05 -1.060464991811412328e+05 1.813953488372092915e+00
-1.060430308972642670e+05 2.570526443311619835e-01 -9.836869401362239529e+00 3.440000000000000000e+02 -1.060308225511782657e+05 -1.060465015153732675e+05 2.151162790697674354e-01
-1.060430002732015710e+05 2.730461837992709251e-01 -9.839776378106424914e+00 3.440000000000000000e+02 -1.060308137729670270e+05 -1.060464956441387767e+05 1.790697674418604723e+00
-1.060429703867898497e+05 2.682229611070649500e-01 -9.842683354850610300e+00 3.440000000000000000e+02 -1.060308061118764163e+05 -1.060464908900249138e+05 1.581395348837209225e+00
-1.060429412314248621e+05 2.589734141773750165e-01 -9.845590331594795686e+00 3.440000000000000000e+02 -1.060308019867633411e+05 -1.060464896718885720e+05 9.709302325581394832e-01
-1.060429128680244758e+05 2.447547339843733627e-01 -9.848497308338981071e+00 3.440000000000000000e+02 -1.060307898911357188e+05 -1.060464804832376976e+05 1.110465116279069742e+00
-1.060428850358775671e+05 2.615180228972623366e-01 -9.851404285083166457e+00 3.440000000000000000e+02 -1.060306910107341100e+05 -1.060463845098128368e+05 1.511627906976744207e+00
-1.060428552700352302e+05 2.657090273115162993e-01 -9.854311261827351842e+00 3.440000000000000000e+02 -1.060306533695326216e+05 -1.060463497755880962e+05 1.819767441860465018e+00
-1.060428253581322351e+05 2.650374734343858285e-01 -9.857218238571537228e+00 3.440000000000000000e+02 -1.060306490967525897e+05 -1.060463484097847977e+05 8.081395348837209225e-01
-1.060427962759040674e+05 3.224914597865791710e-01 -9.860125215315722613e+00 3.440000000000000000e+02 -1.060305151759876317e+05 -1.060462173959965876e+05 2.325581395348837177e-02
-1.060427641225923289e+05 3.757142769769264423e-01 -9.863032192059907999e+00 3.440000000000000000e+02 -1.060304763201768656e+05 -1.060461814471625694e+05 5.813953488372093359e-01
-1.060427318489621248e+05 3.674046045664100535e-01 -9.865939168804093384e+00 3.440000000000000000e+02 -1.060304703589329292e+05 -1.060461783928953810e+05 1.715116279069767380e+00
-1.060427004902842891e+05 3.715088040521467572e-01 -9.868846145548278770e+00 3.440000000000000000e+02 -1.060303782478921639e+05 -1.060460891888313490e+05 1.691860465116278966e+00
-1.060426672948253108e+05 3.739132863745484592e-01 -9.871753122292464155e+00 3.440000000000000000e+02 -1.060303480230784335e+05 -1.060460618709943665e+05 3.081395348837209225e-01
-1.060426342907292710e+05 3.737210873624439711e-01 -9.874660099036649541e+00 3.440000000000000000e+02 -1.060303446973863756e+05 -1.060460614522790565e+05 1.191860465116278966e+00
-1.060426023280225345e+05 3.848492566906187018e-01 -9.877567075780834926e+00 3.440000000000000000e+02 -1.060303113640240335e+05 -1.060460310258934624e+05 9.244186046511627675e-01
-1.060425704136083659e+05 3.639604866792439108e-01 -9.880474052525020312e+00 3.440000000000000000e+02 -1.060303108059032529e+05 -1.060460333747494151e+05 9.825581395348836899e-01
-1.060425395577527961e+05 3.670380748419668215e-01 -9.883381029269205698e+00 3.440000000000000000e+02 -1.060302868692577176e+05 -1.060460123450806277e+05 7.325581395348836899e-01
-1.060425089990447450e+05 3.459262185868981487e-01 -9.886288006013391083e+00 3.440000000000000000e+02 -1.060302611033604771e+05 -1.060459894861601351e+05 1.575581395348837122e+00
-1.060424786712102068e+05 3.582706079854120484e-01 -9.889194982757576469e+00 3.440000000000000000e+02 -1.060302340073624800e+05 -1.060459652971388714e+05 1.337209302325581328e+00
-1.060424485262127273e+05 3.616663101212292397e-01 -9.892101959501761854e+00 3.440000000000000000e+02 -1.060302085018166690e+05 -1.060459426985698083e+05 1.720930232558139483e+00
-1.060424186044891976e+05 3.443945047873170351e-01 -9.895008936245947240e+00 3.440000000000000000e+02 -1.060302051259299915e+05 -1.060459422296598786e+05 5.174418604651163101e-01
-1.060423895386954246e+05 3.453031088521580361e-01 -9.897915912990132625e+00 3.440000000000000000e+02 -1.060301873899432394e+05 -1.060459274006498745e+05 1.511627906976744096e-01
-1.060423608779416827e+05 3.470161632403719887e-01 -9.900822889734318011e+00 3.440000000000000000e+02 -1.060301761460289417e+05 -1.060459190637123102e+05 8.488372093023255349e-01
-1.060423327857813274e+05 3.516867396856468986e-01 -9.903729866478503396e+00 3.440000000000000000e+02 -1.060301396402336686e+05 -1.060458854648937850e+05 8.779069767441860517e-01
-1.060423045406706224e+05 3.584557854222691353e-01 -9.906636843222688782e+00 3.440000000000000000e+02 -1.060300490044811304e+05 -1.060457977361179946e+05 1.860465116279069742e+00
-1.060422745901356102e+05 3.390365109456175974e-01 -9.909543819966874167e+00 3.440000000000000000e+02 -1.060300335992372420e+05 -1.060457852378508542e+05 9.883720930232557933e-01
-1.060422451502180920e+05 3.221591270165927168e-01 -9.912450796711059553e+00 3.440000000000000000e+02 -1.060299628117190150e+05 -1.060457173573093605e+05 6.511627906976744651e-01
-1.060422145740420237e+05 3.383505407335828385e-01 -9.915357773455244939e+00 3.440000000000000000e+02 -1.060299078026350326e+05 -1.060456652552021260e+05 7.325581395348836899e-01
-1.060421833428333193e+05 3.408857399723720372e-01 -9.918264750199430324e+00 3.440000000000000000e+02 -1.060299036110793095e+05 -1.060456639706231508e+05 1.703488372093023173e+00
-1.060421530192007922e+05 3.479850064550625288e-01 -9.921171726943615710e+00 3.440000000000000000e+02 -1.060298407621469087e+05 -1.060456040286674979e+05 7.674418604651163101e-01
-1.060421217980854417e+05 3.567958242454035700e-01 -9.924078703687801095e+00 3.440000000000000000e+02 -1.060298332458722434e+05 -1.060455994193695660e+05 5.232558139534883995e-02
-1.060420913845220639e+05 3.472317516994265496e-01 -9.926985680431986481e+00 3.440000000000000000e+02 -1.060298305290302815e+05 -1.060455996095043520e+05 4.069767441860465407e-02
-1.060420618742364168e+05 3.403708643456139771e-01 -9.929892657176171866e+00 3.440000000000000000e+02 -1.060298273068707931e+05 -1.060455992943216115e+05 1.558139534883721034e+00
-1.060420332009954582e+05 3.500402355801912613e-01 -9.932799633920357252e+00 3.440000000000000000e+02 -1.060298154823287186e+05 -1.060455903767562850e+05 8.430232558139535426e-01
-1.060420050808428350e+05 3.488532005079910125e-01 -9.935706610664542637e+00 3.440000000000000000e+02 -1.060297847028016840e+05 -1.060455625042059837e+05 1.267441860465116310e+00
-1.060419769675550197e+05 3.548134993683300653e-01 -9.938613587408728023e+00 3.440000000000000000e+02 -1.060297805231848179e+05 -1.060455612315658655e+05 1.912790697674418672e+00
-1.060419495887106314e+05 3.597722783617451903e-01 -9.941520564152913408e+00 3.440000000000000000e+02 -1.060296439518713305e+05 -1.060454275672291260e+05 1.197674418604651070e+00
-1.060419191858466220e+05 3.549580845169015841e-01 -9.944427540897098794e+00 3.440000000000000000e+02 -1.060296352691451757e+05 -1.060454217914797191e+05 7.325581395348836899e-01
-1.060418895117087523e+05 3.585511688297506327e-01 -9.947334517641284179e+00 3.440000000000000000e+02 -1.060296079847141955e+05 -1.060453974140254722e+05 1.686046511627906919e-01
-1.060418599920388078e+05 3.595787496982590370e-01 -9.950241494385469565e+00 3.440000000000000000e+02 -1.060295972675306984e+05 -1.060453896038187231e+05 3.488372093023255766e-02
-1.060418310972484032e+05 3.505088072408977240e-01 -9.953148471129654951e+00 3.440000000000000000e+02 -1.060295844939523231e+05 -1.060453797372170957e+05 1.296511627906976827e+00
-1.060418027394266246e+05 3.454652281699804872e-01 -9.956055447873840336e+00 3.440000000000000000e+02 -1.060294563499247452e+05 -1.060452545001662656e+05 1.534883720930232620e+00
-1.060417715413960686e+05 3.499111298139456760e-01 -9.958962424618025722e+00 3.440000000000000000e+02 -1.060294050688762945e+05 -1.060452061260945484e+05 1.709302325581395277e+00
-1.060417398113640375e+05 3.440039135620804878e-01 -9.961869401362211107e+00 3.440000000000000000e+02 -1.060293597487807856e+05 -1.060451637129757873e+05 1.918604651162790775e+00
-1.060417077459463908e+05 3.320521965908721507e-01 -9.964776378106396493e+00 3.440000000000000000e+02 -1.060292963233024493e+05 -1.060451031944741990e+05 8.139534883720930258e-01
-1.060416747701598797e+05 3.119938037840667699e-01 -9.967683354850581878e+00 3.440000000000000000e+02 -1.060292816089827538e+05 -1.060450913871312514e+05 9.651162790697674909e-01
-1.060416424740497750e+05 3.116346459429196192e-01 -9.970590331594767264e+00 3.440000000000000000e+02 -1.060292409638361132e+05 -1.060450536489613442e+05 7.151162790697674909e-01
-1.060416100045337080e+05 3.041469681666289504e-01 -9.973497308338952649e+00 3.440000000000000000e+02 -1.060292262349958328e+05 -1.060450418270978116e+05 1.029069767441860517e+00
-1.060415781881194125e+05 3.037321283931908589e-01 -9.976404285083138035e+00 3.440000000000000000e+02 -1.060292186824000673e+05 -1.060450371814787941e+05 1.912790697674418672e+00
-1.060415472114718868e+05 3.155113870306072155e-01 -9.979311261827323420e+00 3.440000000000000000e+02 -1.060291943451580300e+05 -1.060450157512135047e+05 1.872093023255813948e+00
-1.060415165246626275e+05 3.056259484464634579e-01 -9.982218238571508806e+00 3.440000000000000000e+02 -1.060291878572705755e+05 -1.060450121703027835e+05 1.145348837209302362e+00
-1.060414866463382496e+05 3.087765367601118527e-01 -9.985125215315694192e+00 3.440000000000000000e+02 -1.060291809468716383e+05 -1.060450081668805942e+05 1.395348837209302306e-01
-1.060414575201905827e+05 2.994380849446617310e-01 -9.988032192059879577e+00 3.440000000000000000e+02 -1.060291527125426655e+05 -1.060449828395283694e+05 1.796511627906976827e+00
-1.060414285028904706e+05 2.855740785535358928e-01 -9.990939168804064963e+00 3.440000000000000000e+02 -1.060291482694408915e+05 -1.060449813034033432e+05 1.488372093023255793e+00
-1.060414002611605538e+05 2.649768011843660065e-01 -9.993846145548250348e+00 3.440000000000000000e+02 -1.060290942124154099e+05 -1.060449301533545949e+05 1.093023255813953432e+00
-1.060413713743556291e+05 2.712318912191111764e-01 -9.996753122292435734e+00 3.440000000000000000e+02 -1.060290930552050413e+05 -1.060449319031209743e+05 1.069767441860465018e+00
-1.060413433470252785e+05 2.739370061840782911e-01 -9.999660099036621119e+00 3.440000000000000000e+02 -1.060290708878842852e+05 -1.060449126427769661e+05 1.430232558139534982e+00
-1.060413155609687819e+05 2.767028367116081689e-01 -1.000256707578080650e+01 3.440000000000000000e+02 -1.060290684163457918e+05 -1.060449130782152206e+05 1.081395348837209225e+00
-1.060412885377621424e+05 2.662092945008662226e-01 -1.000547405252499189e+01 3.440000000000000000e+02 -1.060290482817205630e+05 -1.060448958505667251e+05 1.598837209302325535e+00
-1.060412617744770978e+05 2.590387050728351070e-01 -1.000838102926917728e+01 3.440000000000000000e+02 -1.060290323471406591e+05 -1.060448828229635692e+05 1.494186046511627897e+00
-1.060412353715134232e+05 2.485486726810290370e-01 -1.001128800601336266e+01 3.440000000000000000e+02 -1.060290261549807037e+05 -1.060448795377803617e+05 1.616279069767441845e+00
-1.060412095642079803e+05 2.641268787415178565e-01 -1.001419498275754805e+01 3.440000000000000000e+02 -1.060290251255011535e+05 -1.060448814152775449e+05 1.197674418604651070e+00
-1.060411844528003130e+05 2.640284825494094156e-01 -1.001710195950173343e+01 3.440000000000000000e+02 -1.060290041995854990e+05 -1.060448633963386383e+05 1.773255813953488413e+00
-1.060411595166700426e+05 2.658253076934091186e-01 -1.002000893624591882e+01 3.440000000000000000e+02 -1.060289646431467554e+05 -1.060448267468766426e+05 1.453488372093023340e-01
-1.060411342904122430e+05 2.826303749459601611e-01 -1.002291591299010420e+01 3.440000000000000000e+02 -1.060289428289125208e+05 -1.060448078396191559e+05 6.162790697674418450e-01
-1.060411092210813949e+05 2.852001882287633072e-01 -1.002582288973428959e+01 3.440000000000000000e+02 -1.060289425287978956e+05 -1.060448104464812641e+05 1.029069767441860517e+00
-1.060410848277830373e+05 3.057260924630794685e-01 -1.002872986647847497e+01 3.440000000000000000e+02 -1.060289412302496930e+05 -1.060448120549098094e+05 9.127906976744185608e-01
