logz logzerr logvol nlive logl logwt insert_order
-1.038872758419369929e+05 3.147836462253867373e-01 -2.136230654847391719e+01 2.940000000000000000e+02 -1.038693579982893571e+05 -1.038964055848033895e+05 1.904761904761904656e+00
-1.038872757335494098e+05 3.147756346465777622e-01 -2.136570790901813410e+01 2.940000000000000000e+02 -1.038693578217214090e+05 -1.038964088095959887e+05 1.088435374149659962e+00
-1.038872756255224813e+05 3.148304666039162258e-01 -2.136910926956235102e+01 2.940000000000000000e+02 -1.038693570424770151e+05 -1.038964114317121421e+05 9.455782312925170574e-01
-1.038872755177900690e+05 3.147925638132398896e-01 -2.137251063010656793e+01 2.940000000000000000e+02 -1.038693557877427957e+05 -1.038964135783384554e+05 5.782312925170067786e-01
-1.038872754103002371e+05 3.147822295076327381e-01 -2.137591199065078484e+01 2.940000000000000000e+02 -1.038693554309853935e+05 -1.038964166229416005e+05 1.571428571428571397e+00
-1.038872753031486645e+05 3.147676383213337536e-01 -2.137931335119500176e+01 2.940000000000000000e+02 -1.038693542913989077e+05 -1.038964188847156620e+05 3.401360544217687382e-02
-1.038872751962506154e+05 3.148128518968547063e-01 -2.138271471173921867e+01 2.940000000000000000e+02 -1.038693540931225580e+05 -1.038964220877998596e+05 9.387755102040816757e-01
-1.038872750897057995e+05 3.148035194221925348e-01 -2.138611607228343559e+01 2.940000000000000000e+02 -1.038693539269893081e+05 -1.038964253230271570e+05 4.489795918367346927e-01
-1.038872749835164141e+05 3.147848972149244196e-01 -2.138951743282765250e+01 2.940000000000000000e+02 -1.038693536239543027e+05 -1.038964284213526844e+05 1.870748299319727970e+00
-1.038872748776667577e+05 3.147681190916038485e-01 -2.139291879337186941e+01 2.940000000000000000e+02 -1.038693531759896141e+05 -1.038964313747485430e+05 1.088435374149659823e-01
-1.038872747721404012e+05 3.147537659652113184e-01 -2.139632015391608633e+01 2.940000000000000000e+02 -1.038693528417290945e+05 -1.038964344418485707e+05 2.857142857142856984e-01
-1.038872746669483022e+05 3.147387823263322892e-01 -2.139972151446030324e+01 2.940000000000000000e+02 -1.038693519974746014e+05 -1.038964369989546249e+05 1.346938775510204023e+00
-1.038872745620358619e+05 3.147802159188015092e-01 -2.140312287500452015e+01 2.940000000000000000e+02 -1.038693518570833985e+05 -1.038964402599239547e+05 1.585034013605442160e+00
-1.038872744574759272e+05 3.147838920715727018e-01 -2.140652423554873707e+01 2.940000000000000000e+02 -1.038693510751038557e+05 -1.038964428793049592e+05 8.911564625850340038e-01
-1.038872743532004097e+05 3.147860629372528085e-01 -2.140992559609295398e+01 2.940000000000000000e+02 -1.038693509173098719e+05 -1.038964461228715227e+05 1.394557823129251695e+00
-1.038872742492733960e+05 3.147670212292120184e-01 -2.141332695663717089e+01 2.940000000000000000e+02 -1.038693508292851475e+05 -1.038964494362073456e+05 4.353741496598639293e-01
-1.038872741457008960e+05 3.147792991786358963e-01 -2.141672831718138781e+01 2.940000000000000000e+02 -1.038693505157278996e+05 -1.038964525240106450e+05 7.074829931972789199e-01
-1.038872740424583899e+05 3.147109001794812788e-01 -2.142012967772560472e+01 2.940000000000000000e+02 -1.038693499394882092e+05 -1.038964553491314873e+05 5.986394557823129237e-01
-1.038872739395177632e+05 3.147942503784155188e-01 -2.142353103826982164e+01 2.940000000000000000e+02 -1.038693498174150009e+05 -1.038964586284188263e+05 3.333333333333333148e-01
-1.038872738369246945e+05 3.147847130133091254e-01 -2.142693239881403855e+01 2.940000000000000000e+02 -1.038693494949544547e+05 -1.038964617073188274e+05 1.163265306122448939e+00
-1.038872737346574868e+05 3.147234651011149298e-01 -2.143033375935825546e+01 2.940000000000000000e+02 -1.038693493098089675e+05 -1.038964649235338875e+05 1.938775510204081565e+00
-1.038872736327290768e+05 3.147472057748364471e-01 -2.143373511990247238e+01 2.940000000000000000e+02 -1.038693491669475770e+05 -1.038964681820330443e+05 6.598639455782312480e-01
-1.038872735311425931e+05 3.147071108360535163e-01 -2.143713648044668929e+01 2.940000000000000000e+02 -1.038693487365580077e+05 -1.038964711530040076e+05 1.088435374149659962e+00
-1.038872734298677533e+05 3.146680634309123592e-01 -2.144053784099090620e+01 2.940000000000000000e+02 -1.038693485463606921e+05 -1.038964743641672394e+05 6.190476190476190688e-01
-1.038872733289277967e+05 3.145869366435209979e-01 -2.144393920153512312e+01 2.940000000000000000e+02 -1.038693484485906520e+05 -1.038964776677577465e+05 1.068027210884353817e+00
-1.038872732283309015e+05 3.146623156895041462e-01 -2.144734056207934003e+01 2.940000000000000000e+02 -1.038693478523437370e+05 -1.038964804728713789e+05 1.510204081632652962e+00
-1.038872731280258740e+05 3.147155816549712104e-01 -2.145074192262355695e+01 2.940000000000000000e+02 -1.038693465681524976e+05 -1.038964825900406868e+05 3.945578231292516946e-01
-1.038872730279430107e+05 3.147219195923590118e-01 -2.145414328316777386e+01 2.940000000000000000e+02 -1.038693450306321465e+05 -1.038964844538808684e+05 9.795918367346938549e-01
-1.038872729280564963e+05 3.148050510915066935e-01 -2.145754464371199077e+01 2.940000000000000000e+02 -1.038693445687967906e+05 -1.038964873934060597e+05 2.312925170068027281e-01
-1.038872728284730983e+05 3.147942097550212592e-01 -2.146094600425620769e+01 2.940000000000000000e+02 -1.038693439874580217e+05 -1.038964902134278382e+05 2.517006802721088454e-01
-1.038872727291800111e+05 3.148069691119685931e-01 -2.146434736480042460e+01 2.940000000000000000e+02 -1.038693435494650766e+05 -1.038964931767954404e+05 5.374149659863945994e-01
-1.038872726301905495e+05 3.147925459076896804e-01 -2.146774872534464151e+01 2.940000000000000000e+02 -1.038693426889635157e+05 -1.038964957176544121e+05 2.653061224489796088e-01
-1.038872725314620475e+05 3.148070081533819176e-01 -2.147115008588885843e+01 2.940000000000000000e+02 -1.038693424879313970e+05 -1.038964989179828408e+05 1.040816326530612290e+00
-1.038872724330586934e+05 3.148001929447178937e-01 -2.147455144643307534e+01 2.940000000000000000e+02 -1.038693417599918030e+05 -1.038965015914037940e+05 1.278911564625850428e+00
-1.038872723349277076e+05 3.147222377286922890e-01 -2.147795280697729225e+01 2.940000000000000000e+02 -1.038693415995027171e+05 -1.038965048322752555e+05 1.836734693877551117e-01
-1.038872722371238197e+05 3.147308320633206979e-01 -2.148135416752150917e+01 2.940000000000000000e+02 -1.038693415360015642e+05 -1.038965081701346498e+05 1.265306122448979664e+00
-1.038872721396553679e+05 3.147391465160379598e-01 -2.148475552806572608e+01 2.940000000000000000e+02 -1.038693408250837529e+05 -1.038965108605773712e+05 9.863945578231292366e-01
-1.038872720424582512e+05 3.147181773537400251e-01 -2.148815688860994300e+01 2.940000000000000000e+02 -1.038693404340885027e+05 -1.038965138709426683e+05 1.068027210884353817e+00
-1.038872719455626939e+05 3.146901675487407957e-01 -2.149155824915415991e+01 2.940000000000000000e+02 -1.038693396889387077e+05 -1.038965165271534206e+05 5.578231292517006334e-01
-1.038872718489335239e+05 3.147399196781499597e-01 -2.149495960969837682e+01 2.940000000000000000e+02 -1.038693392989690910e+05 -1.038965195385443512e+05 1.380952380952380931e+00
-1.038872717526041961e+05 3.147941560700392993e-01 -2.149836097024259374e+01 2.940000000000000000e+02 -1.038693383825397323e+05 -1.038965220234755398e+05 1.557823129251700633e+00
-1.038872716565231967e+05 3.147862964814697184e-01 -2.150176233078681065e+01 2.940000000000000000e+02 -1.038693376529119560e+05 -1.038965246952082962e+05 5.034013605442176909e-01
-1.038872715607077407e+05 3.147717029296960289e-01 -2.150516369133102756e+01 2.940000000000000000e+02 -1.038693370976839360e+05 -1.038965275413408235e+05 4.897959183673469274e-01
-1.038872714651737479e+05 3.147372962278135455e-01 -2.150856505187524448e+01 2.940000000000000000e+02 -1.038693366394982877e+05 -1.038965304845157225e+05 1.204081632653061229e+00
-1.038872713699296000e+05 3.146984587647517206e-01 -2.151196641241946139e+01 2.940000000000000000e+02 -1.038693360200918250e+05 -1.038965332664698071e+05 1.619047619047619069e+00
-1.038872712749590864e+05 3.146747792317775017e-01 -2.151536777296367831e+01 2.940000000000000000e+02 -1.038693348838765087e+05 -1.038965355316150381e+05 9.727891156462584732e-01
-1.038872711802124395e+05 3.146931905178096400e-01 -2.151876913350789522e+01 2.940000000000000000e+02 -1.038693339738910727e+05 -1.038965380229901348e+05 1.292517006802721136e-01
-1.038872710857104830e+05 3.147248944033478879e-01 -2.152217049405211213e+01 2.940000000000000000e+02 -1.038693339545692288e+05 -1.038965414050288382e+05 1.775510204081632626e+00
-1.038872709915364831e+05 3.148128624707055567e-01 -2.152557185459632905e+01 2.940000000000000000e+02 -1.038693335000462248e+05 -1.038965443518663815e+05 1.891156462585034115e+00
-1.038872708976484137e+05 3.147869967980899686e-01 -2.152897321514054596e+01 2.940000000000000000e+02 -1.038693332646664057e+05 -1.038965475178471097e+05 3.673469387755102233e-01
-1.038872708040658908e+05 3.147758627178858792e-01 -2.153237457568476287e+01 2.940000000000000000e+02 -1.038693330930355296e+05 -1.038965507475767663e+05 1.945578231292516946e+00
-1.038872707107938477e+05 3.148396936009543734e-01 -2.153577593622897979e+01 2.940000000000000000e+02 -1.038693328955355682e+05 -1.038965539514373522e+05 1.278911564625850428e+00
-1.038872706178288208e+05 3.147948103366485229e-01 -2.153917729677319670e+01 2.940000000000000000e+02 -1.038693319681766734e+05 -1.038965564254390047e+05 9.659863945578230915e-01
-1.038872705251021107e+05 3.147492493320799278e-01 -2.154257865731741362e+01 2.940000000000000000e+02 -1.038693318251343153e+05 -1.038965596837571939e+05 1.210884353741496611e+00
-1.038872704326855892e+05 3.147293305662219320e-01 -2.154598001786163053e+01 2.940000000000000000e+02 -1.038693311572731182e+05 -1.038965624172565440e+05 1.367346938775510168e+00
-1.038872703405298525e+05 3.147845463044601777e-01 -2.154938137840584744e+01 2.940000000000000000e+02 -1.038693309125815140e+05 -1.038965655739254726e+05 8.775510204081632404e-01
-1.038872702486730122e+05 3.147799878313656263e-01 -2.155278273895006436e+01 2.940000000000000000e+02 -1.038693304313674162e+05 -1.038965684940719220e+05 1.605442176870748305e+00
-1.038872701570924255e+05 3.148015463503882616e-01 -2.155618409949428127e+01 2.940000000000000000e+02 -1.038693303609553986e+05 -1.038965718250204518e+05 1.204081632653061229e+00
-1.038872700658247195e+05 3.147959536166594630e-01 -2.155958546003849818e+01 2.940000000000000000e+02 -1.038693302816349169e+05 -1.038965751470605173e+05 1.394557823129251695e+00
-1.038872699748679879e+05 3.148362979737718836e-01 -2.156298682058271510e+01 2.940000000000000000e+02 -1.038693301350038237e+05 -1.038965784017899714e+05 9.455782312925170574e-01
-1.038872698842150567e+05 3.148303143766469359e-01 -2.156638818112693201e+01 2.940000000000000000e+02 -1.038693298849692655e+05 -1.038965815531159460e+05 1.496598639455782309e-01
-1.038872697938555211e+05 3.148027367914937868e-01 -2.156978954167114892e+01 2.940000000000000000e+02 -1.038693290875585953e+05 -1.038965841570658231e+05 1.081632653061224580e+00
-1.038872697037391044e+05 3.148091975952421739e-01 -2.157319090221536584e+01 2.940000000000000000e+02 -1.038693290510286752e+05 -1.038965875218964502e+05 6.122448979591836871e-01
-1.038872696139334876e+05 3.148149407416723777e-01 -2.157659226275958275e+01 2.940000000000000000e+02 -1.038693281271003507e+05 -1.038965899993286730e+05 7.551020408163264808e-01
-1.038872695243581256e+05 3.148661353349631042e-01 -2.157999362330379967e+01 2.940000000000000000e+02 -1.038693280383921810e+05 -1.038965933119810506e+05 5.442176870748299117e-02
-1.038872694350869861e+05 3.147727848751868396e-01 -2.158339498384801658e+01 2.940000000000000000e+02 -1.038693276190755714e+05 -1.038965962940249738e+05 1.768707482993197300e-01
-1.038872693460895825e+05 3.147810936633127499e-01 -2.158679634439223349e+01 2.940000000000000000e+02 -1.038693274989812926e+05 -1.038965995752912422e+05 1.972789115646258473e-01
-1.038872692573916138e+05 3.147871966142800071e-01 -2.159019770493645041e+01 2.940000000000000000e+02 -1.038693267704073369e+05 -1.038966022480778338e+05 1.557823129251700633e+00
-1.038872691689382336e+05 3.148178690518889100e-01 -2.159359906548066732e+01 2.940000000000000000e+02 -1.038693259808627627e+05 -1.038966048598938069e+05 1.292517006802721136e-01
-1.038872690807233739e+05 3.148652691299417827e-01 -2.159700042602488423e+01 2.940000000000000000e+02 -1.038693254333360092e+05 -1.038966077137275861e+05 7.482993197278912101e-01
-1.038872689927676547e+05 3.148921294894778677e-01 -2.160040178656910115e+01 2.940000000000000000e+02 -1.038693249008237472e+05 -1.038966105825758714e+05 1.850340136054421825e+00
-1.038872689050715999e+05 3.148903103353354327e-01 -2.160380314711331806e+01 2.940000000000000000e+02 -1.038693229953614355e+05 -1.038966120784741070e+05 7.482993197278912101e-01
-1.038872688175143121e+05 3.148719310448992448e-01 -2.160720450765753498e+01 2.940000000000000000e+02 -1.038693228841801320e+05 -1.038966153686533507e+05 9.591836734693877098e-01
-1.038872687302522536e+05 3.148581280797975723e-01 -2.161060586820175189e+01 2.940000000000000000e+02 -1.038693225777708285e+05 -1.038966184636045946e+05 1.489795918367347038e+00
-1.038872686432674236e+05 3.148472441343491135e-01 -2.161400722874596880e+01 2.940000000000000000e+02 -1.038693222328574193e+05 -1.038966215200517181e+05 8.299319727891156795e-01
-1.038872685565555876e+05 3.148534842366608189e-01 -2.161740858929018572e+01 2.940000000000000000e+02 -1.038693219517785910e+05 -1.038966246403334371e+05 8.571428571428570953e-01
-1.038872684701213730e+05 3.148464860126280462e-01 -2.162080994983440263e+01 2.940000000000000000e+02 -1.038693218796798610e+05 -1.038966279695952544e+05 5.714285714285713969e-01
-1.038872683839818783e+05 3.148436796816188599e-01 -2.162421131037861954e+01 2.940000000000000000e+02 -1.038693218475624453e+05 -1.038966313388383860e+05 8.503401360544217136e-01
-1.038872682981395046e+05 3.148716177806286098e-01 -2.162761267092283646e+01 2.940000000000000000e+02 -1.038693215281797020e+05 -1.038966344208161900e+05 1.823129251700680298e+00
-1.038872682125686260e+05 3.149040115136120255e-01 -2.163101403146705337e+01 2.940000000000000000e+02 -1.038693213562770397e+05 -1.038966376502740604e+05 1.224489795918367374e+00
-1.038872681272809277e+05 3.149019094447264577e-01 -2.163441539201127028e+01 2.940000000000000000e+02 -1.038693211342926952e+05 -1.038966408296502632e+05 2.993197278911564618e-01
-1.038872680422712001e+05 3.149547058166815572e-01 -2.163781675255548720e+01 2.940000000000000000e+02 -1.038693202359400748e+05 -1.038966433326581900e+05 1.666666666666666741e+00
-1.038872679574811918e+05 3.149873300254458774e-01 -2.164121811309970411e+01 2.940000000000000000e+02 -1.038693201143233164e+05 -1.038966466124019789e+05 2.517006802721088454e-01
-1.038872678729759646e+05 3.149848269917314147e-01 -2.164461947364392103e+01 2.940000000000000000e+02 -1.038693197501104005e+05 -1.038966496495495958e+05 1.605442176870748305e+00
-1.038872677887341124e+05 3.149892173559940556e-01 -2.164802083418813794e+01 2.940000000000000000e+02 -1.038693196837237192e+05 -1.038966529845234618e+05 2.789115646258503167e-01
-1.038872677047797915e+05 3.149556692321525131e-01 -2.165142219473235485e+01 2.940000000000000000e+02 -1.038693167436266813e+05 -1.038966534457869711e+05 1.809523809523809534e+00
-1.038872676208712364e+05 3.149409371654853240e-01 -2.165482355527657177e+01 2.940000000000000000e+02 -1.038693166547101573e+05 -1.038966567582309945e+05 1.020408163265306145e-01
-1.038872675372471713e+05 3.148934249011696163e-01 -2.165822491582078868e+01 2.940000000000000000e+02 -1.038693163482428063e+05 -1.038966598531241907e+05 3.401360544217686965e-01
-1.038872674538884748e+05 3.149308562880823170e-01 -2.166162627636500559e+01 2.940000000000000000e+02 -1.038693156948243704e+05 -1.038966626010662876e+05 1.687074829931972886e+00
-1.038872673707654467e+05 3.149853900810183904e-01 -2.166502763690922251e+01 2.940000000000000000e+02 -1.038693155229522090e+05 -1.038966658305546734e+05 1.170068027210884321e+00
-1.038872672879173042e+05 3.149590056179538133e-01 -2.166842899745343942e+01 2.940000000000000000e+02 -1.038693154330136749e+05 -1.038966691419766867e+05 2.108843537414966107e-01
-1.038872672053498827e+05 3.149184662242907606e-01 -2.167183035799765634e+01 2.940000000000000000e+02 -1.038693146689453861e+05 -1.038966717792689451e+05 6.802721088435373931e-01
-1.038872671230067208e+05 3.149109548343568821e-01 -2.167523171854187325e+01 2.940000000000000000e+02 -1.038693142846718256e+05 -1.038966747963559319e+05 1.653061224489795977e+00
-1.038872670409183629e+05 3.148791504960055665e-01 -2.167863307908609016e+01 2.940000000000000000e+02 -1.038693139170368522e+05 -1.038966778300814913e+05 1.938775510204081565e+00
