weight logl k1 k2 k3 k4
3.370661831981200325e-05 -1.038691698899611656e+05 7.978545274815065924e-02 -1.848833429461803346e-02 5.986784185166765804e-03 -2.933690477436454169e-03
3.371119591780350855e-05 -1.038691697541632893e+05 7.974451648844022023e-02 -1.856459584987726896e-02 5.882804709399613863e-03 -3.095186543157310566e-03
3.372282947959974589e-05 -1.038691694091279205e+05 7.959437304195249308e-02 -1.892232719478291469e-02 6.438932170415245793e-03 -2.626672813206318291e-03
3.373356254610188147e-05 -1.038691690909055469e+05 7.990751407098051207e-02 -1.847346157276920364e-02 6.031866539699920482e-03 -2.998185366972688781e-03
3.374485798788558015e-05 -1.038691687561187573e+05 7.950193128021901257e-02 -1.893836913189653193e-02 5.806939524359316929e-03 -2.961015399415872773e-03
3.375337746154377199e-05 -1.038691685036833078e+05 7.969871515984580657e-02 -1.864460603133319405e-02 6.496863308781630764e-03 -3.061911089815322340e-03
3.375597417027017232e-05 -1.038691684267544479e+05 7.972838306452495472e-02 -1.858603918359011398e-02 5.912081955161421765e-03 -2.897110396960472789e-03
3.377846631217060685e-05 -1.038691677606604499e+05 7.947864732955986500e-02 -1.860871732066696205e-02 6.212913657319241167e-03 -2.746494665607501773e-03
3.378908912914271027e-05 -1.038691674462250085e+05 7.974212624329560239e-02 -1.912232651386311377e-02 6.099580360293260783e-03 -2.865374352315319673e-03
3.381463907089159561e-05 -1.038691666903512232e+05 7.953192044341814149e-02 -1.900287441782437525e-02 5.798767489871334280e-03 -3.115740966455865513e-03
3.382383782314370520e-05 -1.038691664183536050e+05 7.958900643684679865e-02 -1.847324959910091879e-02 6.256733510668979759e-03 -2.809563233352102563e-03
3.382709280964600889e-05 -1.038691663221247290e+05 7.945386608466245559e-02 -1.916367234331516067e-02 5.949846725558496918e-03 -2.972184692045104493e-03
3.384763887071269003e-05 -1.038691657149243401e+05 7.965697754899489502e-02 -1.844415896800002952e-02 6.283405494343877185e-03 -2.798764820864343972e-03
3.385096449436479605e-05 -1.038691656166764151e+05 7.961049910382189676e-02 -1.910518870941262104e-02 6.249950981532623184e-03 -3.004600546945956907e-03
3.385165136194257136e-05 -1.038691655963856902e+05 7.993936519105862559e-02 -1.863667855520464989e-02 6.163428033755316560e-03 -3.154883024923574308e-03
3.385935213129280899e-05 -1.038691653689257801e+05 7.986861881615622827e-02 -1.895802271691472696e-02 5.918374510156934609e-03 -3.064537956806084873e-03
3.386359855769934706e-05 -1.038691652435199503e+05 7.967093981923173418e-02 -1.874020656837932508e-02 6.386235146993185507e-03 -2.570935422622391830e-03
3.387225548946619580e-05 -1.038691649879113975e+05 7.936406767191697686e-02 -1.912966512270340702e-02 6.095618843062228231e-03 -2.860914112353563077e-03
3.387504882318321137e-05 -1.038691649054480804e+05 7.991198455592044003e-02 -1.872609351118986742e-02 5.879063842867626732e-03 -3.109705526766842754e-03
3.387867215353790979e-05 -1.038691647984921728e+05 7.940765011478567725e-02 -1.904597580860642458e-02 5.963737194860291302e-03 -2.825521111952777886e-03
3.388490653602022436e-05 -1.038691646144882397e+05 7.948471680007687667e-02 -1.891458036281876143e-02 6.009323158271559495e-03 -2.699749099384848861e-03
3.390066966526331636e-05 -1.038691641494002251e+05 7.987365159994755381e-02 -1.865626010747135910e-02 6.272768069151585246e-03 -3.164105210033449356e-03
3.391096638595097719e-05 -1.038691638457142690e+05 7.939858466120616742e-02 -1.907476291644980004e-02 5.964166491692485250e-03 -3.114852280939758855e-03
3.391738548222506634e-05 -1.038691636564395449e+05 7.977007422680479354e-02 -1.858767729694513204e-02 6.486009636980566428e-03 -2.706485103125752523e-03
3.392813218190755451e-05 -1.038691633396404359e+05 7.962766001909180047e-02 -1.916346926119164018e-02 6.008449776808297282e-03 -3.009370685179743599e-03
3.393239605814586717e-05 -1.038691632139745634e+05 7.934605652820234112e-02 -1.911669821482663012e-02 6.092395643850917475e-03 -2.913421776292585141e-03
3.394193027047868387e-05 -1.038691629330373398e+05 7.959110810768713073e-02 -1.844140939557301073e-02 6.261786607367467172e-03 -3.054049808734957128e-03
3.395851969716032215e-05 -1.038691624443976616e+05 7.937167406025077976e-02 -1.901373164452457853e-02 6.363299399257574263e-03 -2.805087572705575183e-03
3.396376945450938563e-05 -1.038691622898163769e+05 7.974118757639295230e-02 -1.894643557191019734e-02 5.858344985856731024e-03 -3.201191653682725069e-03
3.398107820168431688e-05 -1.038691617803223344e+05 7.940211221437926126e-02 -1.893960528950214273e-02 6.038632117975423208e-03 -3.223183412271429793e-03
3.398799565401286157e-05 -1.038691615767752810e+05 7.966359838504893931e-02 -1.890322149107907801e-02 5.920868121825198505e-03 -3.284049036188715909e-03
3.399286691015595473e-05 -1.038691614334627084e+05 7.974249639523753319e-02 -1.891228058084018504e-02 5.953256367506543079e-03 -3.256343592029309342e-03
3.400326432051570366e-05 -1.038691611276391195e+05 7.991435745091801657e-02 -1.876918751610885672e-02 6.208920218243929590e-03 -3.106700870610740184e-03
3.401241477292669686e-05 -1.038691608585702052e+05 7.943587531140453017e-02 -1.902440630439061753e-02 5.913020415839478905e-03 -3.152400895088586230e-03
3.402933325481493395e-05 -1.038691603612730978e+05 7.976560201991997334e-02 -1.843339213313786862e-02 6.419397990405625865e-03 -2.902994456686167069e-03
3.403783908778837300e-05 -1.038691601113484212e+05 7.958825253265056077e-02 -1.878066106933873325e-02 5.805784144883391340e-03 -3.080449716208855104e-03
3.405422548534316185e-05 -1.038691596300471720e+05 7.984556148262905717e-02 -1.871739645420672504e-02 5.861316008752920359e-03 -3.161839603890798100e-03
3.406279478073258050e-05 -1.038691593784420547e+05 7.944550816686712924e-02 -1.860304599403099501e-02 6.428513569306154585e-03 -2.861099880825584973e-03
3.407334257695371994e-05 -1.038691590688325959e+05 7.990165719588662729e-02 -1.851998112219115089e-02 6.389586990898088459e-03 -2.884466320815209928e-03
3.407655690898907523e-05 -1.038691589745013625e+05 7.985105112684759421e-02 -1.880435282753363524e-02 6.046971313490301370e-03 -3.223587758083151789e-03
3.409077612259011280e-05 -1.038691585573157936e+05 7.940446952739793618e-02 -1.880977448291368259e-02 6.032396718922236611e-03 -2.821402229930242145e-03
3.411107596087040541e-05 -1.038691579620287666e+05 7.978962791275276412e-02 -1.884398567247355660e-02 5.881808330758936387e-03 -2.796372802084112763e-03
3.412733450180663189e-05 -1.038691574855070794e+05 7.972400566422327417e-02 -1.891343858515955045e-02 5.779411460138494938e-03 -3.005777829887437691e-03
3.415174075590577134e-05 -1.038691567706100177e+05 7.976768802530470603e-02 -1.891938345983497360e-02 6.395155084025216929e-03 -2.807640414028408915e-03
3.416616311004384767e-05 -1.038691563483969949e+05 7.974483276657384767e-02 -1.908164506900913993e-02 6.099499621268322791e-03 -3.002359701735318742e-03
3.418097932809264822e-05 -1.038691559148391971e+05 7.952811309247950766e-02 -1.910646405470899090e-02 6.072274522511439399e-03 -2.728437226955440775e-03
3.420475031909893236e-05 -1.038691552196359116e+05 7.962211637593014091e-02 -1.885658854195811085e-02 6.220146971079379417e-03 -2.578959502104044565e-03
3.420654330097103619e-05 -1.038691551672181959e+05 7.950738598657922096e-02 -1.908833512216201456e-02 6.171408826435562101e-03 -2.697778652279658740e-03
3.420698833229233316e-05 -1.038691551542081579e+05 7.976382228445219602e-02 -1.901216300729786923e-02 6.283621537410133406e-03 -2.840470897982436127e-03
3.420977950827725975e-05 -1.038691550726148271e+05 7.965475822672440920e-02 -1.912744107213520950e-02 5.941406621976369484e-03 -2.897243172386682053e-03
3.421787810267343374e-05 -1.038691548359095323e+05 7.955713871962319383e-02 -1.902202088983484529e-02 6.398229451699391501e-03 -2.791981583400313105e-03
3.423021376427044750e-05 -1.038691544754710922e+05 7.940441058697120247e-02 -1.890281523309343681e-02 5.966591916167190979e-03 -3.171910741706501780e-03
3.424034117342987765e-05 -1.038691541796531528e+05 7.977026624100880259e-02 -1.863108451927612819e-02 5.885868456796256032e-03 -2.944190428592480258e-03
3.426873876156014343e-05 -1.038691533506363339e+05 7.977814771547855899e-02 -1.857796175093505420e-02 6.314848938990549887e-03 -3.174119317772533533e-03
3.427359222890083662e-05 -1.038691532090167748e+05 7.988247678527030105e-02 -1.896320565965578520e-02 6.070516584153279327e-03 -2.897075833150478119e-03
3.429094311269034571e-05 -1.038691527028984419e+05 7.967007944639822870e-02 -1.879228172528127350e-02 6.018668710676286504e-03 -3.305566087826353194e-03
3.429451744493207697e-05 -1.038691525986684137e+05 7.951193018361091269e-02 -1.911270731728603733e-02 6.246806620758979522e-03 -2.774352146473715863e-03
3.429926556679457303e-05 -1.038691524602266581e+05 7.952777325615989490e-02 -1.882263021449426255e-02 5.960223288714747159e-03 -2.772282711258927668e-03
3.432030344421077491e-05 -1.038691518470523588e+05 7.964869884666156419e-02 -1.886384696884020606e-02 6.216352932238183859e-03 -2.585691131896133976e-03
3.434505879618835394e-05 -1.038691511260089610e+05 7.972759809162940914e-02 -1.889326923146457393e-02 6.070735322841386283e-03 -3.246012033374906514e-03
3.435161763580128514e-05 -1.038691509350582492e+05 7.966136876642346265e-02 -1.913354582402310156e-02 6.091021152863862476e-03 -2.935011432053546976e-03
3.435254823491529577e-05 -1.038691509079682146e+05 7.958053041613785683e-02 -1.856338124031327308e-02 6.215877905862601804e-03 -3.210396134761969722e-03
3.436000748305909731e-05 -1.038691506908536539e+05 7.954166542087798275e-02 -1.850087970194727593e-02 6.264462542239113141e-03 -3.063756339839227016e-03
3.436850285313798820e-05 -1.038691504436383402e+05 7.957668798206182781e-02 -1.912118470002729942e-02 5.958253197733881512e-03 -2.845399982837740205e-03
3.437301904895972716e-05 -1.038691503122418944e+05 7.938960309955286898e-02 -1.904609041258573110e-02 6.296864317781647458e-03 -2.821190013065841273e-03
3.438862566642753846e-05 -1.038691498583080829e+05 7.984358114885983793e-02 -1.849619810853886381e-02 6.399318471513065765e-03 -2.918135518269887596e-03
3.440417912700494097e-05 -1.038691494061253034e+05 7.961492380619628051e-02 -1.910845184692477883e-02 5.968645586055726371e-03 -3.081356244292191016e-03
3.442647648107781134e-05 -1.038691487582350674e+05 7.932584494740754777e-02 -1.880828407302279071e-02 6.160047351192687870e-03 -3.004818957319424499e-03
3.443649694365073999e-05 -1.038691484672089282e+05 7.985356477317942514e-02 -1.897726481233727447e-02 6.105417122712841760e-03 -2.953268688886262483e-03
3.443829905809110096e-05 -1.038691484148787713e+05 7.974874518843017013e-02 -1.863842390699491092e-02 5.952139147980761713e-03 -2.832575187914757042e-03
3.446372319585950595e-05 -1.038691476768993016e+05 7.969966935874217562e-02 -1.885433158218155492e-02 5.829858558264303103e-03 -3.179190496228126439e-03
3.449613332749251602e-05 -1.038691467369282618e+05 7.955499859087170056e-02 -1.915539503110486041e-02 6.084783837940685447e-03 -2.908593858276672939e-03
3.451756199883353979e-05 -1.038691461159305909e+05 7.956251329814695294e-02 -1.910366793995300905e-02 6.077455744303336682e-03 -3.091674213779010971e-03
3.452015805487711696e-05 -1.038691460407237028e+05 7.994463092704467977e-02 -1.866335321177212125e-02 6.221807160744677323e-03 -2.791064793037686953e-03
3.452605677859815455e-05 -1.038691458698606439e+05 7.948719086242456155e-02 -1.883155290691469752e-02 6.174121570106064216e-03 -2.663155550301499197e-03
3.453595144979778025e-05 -1.038691455833160871e+05 7.947350606352995839e-02 -1.867977174814063057e-02 6.298798637949798440e-03 -3.164598872382420880e-03
3.453609725052427312e-05 -1.038691455790943874e+05 7.963433340145331663e-02 -1.863364753642447746e-02 6.130878855700558350e-03 -2.706754373801648073e-03
3.457867668079071956e-05 -1.038691443469573715e+05 7.987842786886151236e-02 -1.887947249411643658e-02 6.122611646466630253e-03 -2.758231225703372536e-03
3.464692647284781449e-05 -1.038691423751489347e+05 7.985077841452623004e-02 -1.867585287488152113e-02 5.985099642367930350e-03 -3.185022844541057774e-03
3.464820094417632831e-05 -1.038691423383650690e+05 7.949192132025081903e-02 -1.908562159530345637e-02 6.273386658966081941e-03 -2.826166739769528369e-03
3.466814379468896601e-05 -1.038691417629495263e+05 7.951006489683670742e-02 -1.857835482983692665e-02 6.404434280345400188e-03 -2.990585071543871987e-03
3.470200823732897159e-05 -1.038691407866090012e+05 7.949318252685269592e-02 -1.879099945239014191e-02 6.037454869793748569e-03 -3.239197026518356171e-03
3.471269464697251408e-05 -1.038691404787085339e+05 7.982838664070257551e-02 -1.848393429272940369e-02 6.351797804651559964e-03 -2.883699514758530924e-03
3.471333845406802618e-05 -1.038691404601619724e+05 7.978008256632965201e-02 -1.845747795726135343e-02 6.346617625876960211e-03 -2.939239103158713950e-03
3.475170244767842063e-05 -1.038691393556064431e+05 7.987076422482056182e-02 -1.876754545622084935e-02 6.311095396652421918e-03 -2.750951703399173720e-03
3.475997429849984665e-05 -1.038691391176075558e+05 7.984458239085567843e-02 -1.896921133996647135e-02 6.072397290801750946e-03 -2.944637301568367449e-03
3.477021848576616886e-05 -1.038691388229388103e+05 7.953492246902671425e-02 -1.858107825163618498e-02 6.299137453098888062e-03 -3.123625063756269027e-03
3.479639458380417202e-05 -1.038691380703910545e+05 7.986033149708046674e-02 -1.868812012975935855e-02 6.010616353410977442e-03 -3.172083655456486850e-03
3.481333037358872264e-05 -1.038691375837984087e+05 7.983104497442958247e-02 -1.883066334283396703e-02 5.877347671277705077e-03 -2.949388045016085313e-03
3.483154854504742407e-05 -1.038691370606250712e+05 7.985943006907397779e-02 -1.859612619666403677e-02 6.345439200531030610e-03 -3.013369585760483638e-03
3.486459348107768082e-05 -1.038691361123677489e+05 7.982592368839389052e-02 -1.851326739259709364e-02 6.102308470609302260e-03 -3.101089859908937041e-03
3.486562816286949102e-05 -1.038691360826910386e+05 7.968530500882292644e-02 -1.906985625096577208e-02 6.080095874776231257e-03 -2.797039400464051973e-03
3.487854975033960529e-05 -1.038691357121486362e+05 7.992660233886114685e-02 -1.863047336289157252e-02 6.093353667617790181e-03 -2.860327066004919594e-03
3.488401659862223669e-05 -1.038691355554213660e+05 7.952806110096083403e-02 -1.859234595448064353e-02 6.427907717988429193e-03 -2.880912650594730229e-03
3.489548955974341521e-05 -1.038691352265866735e+05 7.971429849964287162e-02 -1.877878266123740592e-02 6.456546355171927098e-03 -2.759258756738269813e-03
3.492158878876402788e-05 -1.038691344789406576e+05 7.985370221457285811e-02 -1.865091228450022065e-02 6.208475889091874533e-03 -2.717461834324280678e-03
3.493782507347944870e-05 -1.038691340141132532e+05 7.977363246921570505e-02 -1.892153516910022315e-02 6.320304117588354531e-03 -2.868245270347374865e-03
3.494207863774118761e-05 -1.038691338923739822e+05 7.964810822049661621e-02 -1.899443872510968301e-02 5.909997001307010223e-03 -2.841378729664348346e-03
3.494952728554136787e-05 -1.038691336792254151e+05 7.937353108496120191e-02 -1.877073279193688937e-02 6.284603660587168017e-03 -2.877586438008158942e-03
3.498220381667456149e-05 -1.038691327446987561e+05 7.951256966222475242e-02 -1.892190299258884878e-02 5.971689685062314679e-03 -3.197384226329050283e-03
3.501067538482703590e-05 -1.038691319311425759e+05 7.944491047111926219e-02 -1.906712824348644197e-02 6.222939927990278619e-03 -2.946184288100631155e-03
3.502633506032038353e-05 -1.038691314839597035e+05 7.965641105930609811e-02 -1.908231652089995012e-02 6.150477462783410232e-03 -2.851287330519342023e-03
3.504098618991301363e-05 -1.038691310657581926e+05 7.981727655774173424e-02 -1.884842197240919892e-02 5.895544103150046622e-03 -2.929841393026058616e-03
3.509702008394097959e-05 -1.038691294679395796e+05 7.963502578997677661e-02 -1.874228637746502835e-02 6.214507062459267983e-03 -3.225582077925656654e-03
3.513444976991920423e-05 -1.038691284020444873e+05 7.944192478534672919e-02 -1.884004797716554158e-02 5.971729634292710642e-03 -2.996278202199734175e-03
3.517468608529514940e-05 -1.038691272574899631e+05 7.964446357891238892e-02 -1.853767280013544905e-02 6.252800402054850548e-03 -2.805988918320012626e-03
3.518347299599879828e-05 -1.038691270077133668e+05 7.970717598359619571e-02 -1.885897938008063157e-02 6.079178351250560941e-03 -3.213402785344793289e-03
3.521209484454656483e-05 -1.038691261945414299e+05 7.948693587800090277e-02 -1.879376939775892486e-02 5.963126014778261097e-03 -3.108830201287424155e-03
3.522900856205532532e-05 -1.038691257143184630e+05 7.975653125089948725e-02 -1.870849031023189002e-02 6.386943976160325276e-03 -2.717383627477837349e-03
