,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4053,40440.0,0.0,0.166824999228993,0.245688079229824,0.0,36.1972262574799,0.03831676485471405,0.832912957467854,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40440.0,10.0
4054,40450.0,0.0,-0.219472835531633,0.254500652799642,0.0,35.9569432835261,0.04812818729200564,0.832954264524104,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40450.0,10.0
4055,40460.0,0.0,-0.03014755809272174,0.251653947276585,0.0,36.0304306575352,0.04921419210136239,0.83292140385566,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40460.0,10.0
4056,40470.0,0.0,-0.148738216281345,0.2522130078502,0.0,35.9220014179439,0.05136975348549172,0.832962688411169,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40470.0,10.0
4057,40480.0,0.0,0.257024038910458,0.244948791124271,0.0,35.5082682827553,0.03772393318931387,0.832905138339921,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40480.0,10.0
4058,40490.0,0.0,3.89809305544622,0.251800866048052,0.0,35.4661402671437,0.04382718645277106,0.83284761669548,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40490.0,10.0
4059,40500.0,0.0,0.09012817766779335,0.246363556441172,0.0,35.9218220600028,0.05190516462496849,0.83283950617284,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40500.0,10.0
4060,40510.0,0.0,0.004320769170590211,0.248435349371215,0.0,35.7500474023558,0.0261420882479821,0.832880770180202,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40510.0,10.0
4061,40520.0,0.0,1.31034347265813,0.249392304806871,0.0,35.676659263044,0.03454873266935193,0.832922013820336,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40520.0,10.0
4062,40530.0,0.0,-0.113262486927852,0.246905305658299,0.0,35.7276560098921,0.05985733806866701,0.832913890944979,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40530.0,10.0
4063,40540.0,0.0,-0.368418478938111,0.245565300961165,0.0,35.837391670599,0.04364491988594461,0.832930439072521,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40540.0,10.0
4064,40550.0,0.0,1.30186965559551,0.249934911553525,0.0,35.4932238032307,0.04469764201656054,0.832922318125771,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40550.0,10.0
4065,40560.0,0.0,-0.05840384882321814,0.254054451186011,0.0,36.1329116334723,0.03497756881889869,0.832938856015779,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40560.0,10.0
4066,40570.0,0.0,-0.397928667451197,0.247466919401255,0.0,36.065702217503,0.04321145197092416,0.832930736997782,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40570.0,10.0
4067,40580.0,0.0,0.237677617042209,0.254532714003118,0.0,35.9284256307723,0.05970300266560427,0.832897979300148,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40580.0,10.0
4068,40590.0,0.0,0.03197167794132838,0.252887598054446,0.0,36.2866648659593,0.04783805940323679,0.832865237743286,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40590.0,10.0
4069,40600.0,0.0,10.9447875465703,0.250538521340635,0.0,35.9103612569365,0.04205295911804728,0.832832512315271,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40600.0,10.0
4070,40610.0,0.0,-0.03923363413196057,0.246224084011455,0.0,36.0970988788149,0.04672005348126764,0.832873676434376,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40610.0,10.0
4071,40620.0,0.0,0.14761726406141,0.25331282582825,0.0,35.8441232904201,0.03836769719952952,0.832865583456425,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40620.0,10.0
4072,40630.0,0.0,0.01279087021248415,0.245569395185753,0.0,35.6099691160584,0.0432324150531242,0.832882106817622,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40630.0,10.0
4073,40640.0,0.0,0.17200374208187,0.251981481471335,0.0,36.0341059265341,0.04184580296292909,0.832923228346457,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40640.0,10.0
4074,40650.0,0.0,-0.110901036634459,0.250401385195386,0.0,36.4194453663586,0.02887918347841274,0.832890528905289,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40650.0,10.0
4075,40660.0,0.0,-0.233591960837657,0.254050383099509,0.0,35.8396134432593,0.05163646077220277,0.83290703393999,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40660.0,10.0
4076,40670.0,0.0,0.05622510552348103,0.246704226541174,0.0,35.5210607466249,0.0349593852456563,0.832948119006639,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40670.0,10.0
4077,40680.0,0.0,-0.148748702355078,0.250756071374178,0.0,35.7187461557208,0.03465429070468876,0.83298918387414,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40680.0,10.0
4078,40690.0,0.0,-0.596311009969213,0.24947277330923,0.0,35.8857529008704,0.03350922801085951,0.833030228557385,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40690.0,10.0
4079,40700.0,0.0,0.06153552598698298,0.255051979042927,0.0,35.5632858625213,0.03182227940139962,0.832997542997543,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40700.0,10.0
4080,40710.0,0.0,-0.459226858307375,0.252024479180258,0.0,36.0150794555343,0.03709085491225864,0.832989437484647,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40710.0,10.0
4081,40720.0,0.0,5.35054360050708,0.24477099193131,0.0,36.1108991446466,0.04710849009031461,0.833005893909627,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40720.0,10.0
4082,40730.0,0.0,14.9463208268207,0.255216063191262,0.0,35.8079034590955,0.0612351883789586,0.832973238399214,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40730.0,10.0
4083,40740.0,0.0,-0.347586793919618,0.247440084561128,0.0,36.3314957576293,0.02691396565822772,0.83294059891998,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40740.0,10.0
4084,40750.0,0.0,0.262141459483246,0.246941459297095,0.0,36.1752709296098,0.04486027417522514,0.832981595092025,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40750.0,10.0
4085,40760.0,0.0,-0.351826340353,0.246325573765817,0.0,35.9088773016952,0.04874788974487364,0.832948969578018,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40760.0,10.0
4086,40770.0,0.0,-0.115981154165638,0.254641166418649,0.0,35.8940619564735,0.03691740552758924,0.832940887907775,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40770.0,10.0
4087,40780.0,0.0,0.05078079946542857,0.253578494338965,0.0,35.4308316232663,0.04360166746779983,0.832957332025503,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40780.0,10.0
4088,40790.0,0.0,-0.580056843231432,0.245150935888825,0.0,35.8611610113831,0.04657180992836421,0.832973768080412,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40790.0,10.0
4089,40800.0,0.0,2.63834840044728,0.250554499154435,0.0,35.8125346767124,0.0467080872949794,0.83296568627451,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40800.0,10.0
4090,40810.0,0.0,0.203265791693411,0.255257074417317,0.0,35.7666564947103,0.04190873396213384,0.832933104631218,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40810.0,10.0
4091,40820.0,0.0,-0.0546330498837051,0.248637382817049,0.0,35.7517304495889,0.05776475713955764,0.832949534541891,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40820.0,10.0
4092,40830.0,0.0,-0.227522167355346,0.255059900676245,0.0,35.7808671092585,0.05678632386412505,0.832965956404604,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40830.0,10.0
4093,40840.0,0.0,-0.115394949360052,0.255087851430435,0.0,36.1054341037247,0.03884935324954785,0.832933398628795,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40840.0,10.0
4094,40850.0,0.0,0.01756363599997712,0.245005922495851,0.0,35.8387131238155,0.0340986287974066,0.832876376988984,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40850.0,10.0
4095,40860.0,0.0,-0.214679239536054,0.249640623981329,0.0,36.0655001751988,0.04841808624308921,0.832868330885952,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40860.0,10.0
4096,40870.0,0.0,-0.0002913406351581216,0.254437726591027,0.0,35.3884765942846,0.02625615340842333,0.832860288720333,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40870.0,10.0
4097,40880.0,0.0,-0.0479170683393022,0.250612001995079,0.0,35.4266478035961,0.05115244863905552,0.832876712328767,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40880.0,10.0
4098,40890.0,0.0,-0.0364110422306112,0.252328577400538,0.0,36.0236421855311,0.04498216644771834,0.832868672046955,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40890.0,10.0
4099,40900.0,0.0,0.279511815853766,0.247323394835945,0.0,35.7384408779341,0.06757878488224336,0.832885085574572,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40900.0,10.0
4100,40910.0,0.0,0.188684657034173,0.250711407501113,0.0,35.2899566371412,0.04785343514526816,0.832901491077976,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40910.0,10.0
4101,40920.0,0.0,0.118655326295993,0.247870999026402,0.0,36.245733794981,0.02910724507611923,0.832893450635386,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40920.0,10.0
4102,40930.0,0.0,0.0473446503674495,0.245375294743169,0.0,35.7658099156035,0.0378733796187985,0.832934278035671,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40930.0,10.0
4103,40940.0,0.0,-0.09556861961755203,0.251155851890408,0.0,35.5442474471233,0.02358610769610731,0.832975085490962,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40940.0,10.0
4104,40950.0,0.0,-0.11588729856885,0.246661259660692,0.0,35.9155676109427,0.04435558575927052,0.832967032967033,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40950.0,10.0
4105,40960.0,0.0,0.40561183339014,0.254722612292176,0.0,35.8221098956234,0.04414432250436123,0.8329345703125,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40960.0,10.0
4106,40970.0,0.0,-0.257986190117663,0.249089700874895,0.0,35.9918482589629,0.03610450830003717,0.832975347815475,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40970.0,10.0
4107,40980.0,0.0,0.02601292367035057,0.253677098170471,0.0,35.593764854606,0.03298398441901645,0.832967301122499,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40980.0,10.0
4108,40990.0,0.0,0.152059633510362,0.250355219285547,0.0,35.8217514869474,0.04088496608641749,0.83298365454989,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40990.0,10.0
4109,41000.0,0.0,12.1694343034324,0.254638305027971,0.0,36.0301924347373,0.03367226891368773,0.832926829268293,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41000.0,10.0
4110,41010.0,0.0,-0.127999735697813,0.246936787929375,0.0,35.5851151573184,0.04043269142374338,0.832967568885638,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41010.0,10.0
4111,41020.0,0.0,-0.04347429503832245,0.247505186938467,0.0,35.8943246832495,0.05138950842497843,0.832935153583618,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41020.0,10.0
4112,41030.0,0.0,0.139281970725278,0.250274530756664,0.0,35.9938866449675,0.05833288873547481,0.832902754082379,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41030.0,10.0
4113,41040.0,0.0,0.07513346647465369,0.250073428281475,0.0,35.6639594414821,0.04586672415044154,0.832894736842105,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41040.0,10.0
4114,41050.0,0.0,0.0292991127280402,0.249149910817664,0.0,35.6671064247502,0.04564515663586377,0.832862362971985,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41050.0,10.0
4115,41060.0,0.0,-0.242797791448538,0.245238480859507,0.0,35.8313792144175,0.04206734312545839,0.832878714076961,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41060.0,10.0
4116,41070.0,0.0,6.25792385375098,0.251901267420234,0.0,35.9095028068347,0.0556506626144199,0.832846359873387,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41070.0,10.0
4117,41080.0,0.0,-0.112808968573518,0.248723069836989,0.0,36.0029476410372,0.05110061574500228,0.83286270691334,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41080.0,10.0
4118,41090.0,0.0,-0.06083714864507783,0.252101850987146,0.0,35.988403444511,0.02499359933118654,0.832830372353371,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41090.0,10.0
4119,41100.0,0.0,0.368651458680688,0.248418838484631,0.0,35.8528518572377,0.02956906195634377,0.832846715328467,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41100.0,10.0
4120,41110.0,0.0,0.03582798769639339,0.254647574058371,0.0,35.4185998271496,0.04546941848569182,0.8328144003892,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41110.0,10.0
4121,41120.0,0.0,-0.329215414029022,0.248079247172833,0.0,35.9026819411445,0.03371014833021269,0.832855058365759,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41120.0,10.0
4122,41130.0,0.0,-0.07172872945375275,0.250361946252867,0.0,35.4274994037334,0.0747760904390147,0.832822757111597,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41130.0,10.0
4123,41140.0,0.0,0.03900379781407537,0.252966903518758,0.0,35.3497400120976,0.02703738211540003,0.832814778804084,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41140.0,10.0
4124,41150.0,0.0,-0.171604540555563,0.248278283926705,0.0,36.100337085205,0.04279270212895819,0.832831105710814,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41150.0,10.0
4125,41160.0,0.0,0.133638116763905,0.251534268034544,0.0,35.5939373974079,0.03986954803983268,0.832774538386783,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41160.0,10.0
4126,41170.0,0.0,1.35442116975173,0.24590039272381,0.0,36.1443018562499,0.04740657114393814,0.832790867136264,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41170.0,10.0
4127,41180.0,0.0,0.163232438368141,0.24593889442298,0.0,35.7919926308633,0.03451522862080837,0.832758620689655,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41180.0,10.0
4128,41190.0,0.0,0.06318791678495472,0.253264134234854,0.0,35.8280881960012,0.03743293832438232,0.832799223112406,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41190.0,10.0
4129,41200.0,0.0,-0.01693818335479591,0.246654249989936,0.0,36.5290865642894,0.03346116676223429,0.832815533980583,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41200.0,10.0
4130,41210.0,0.0,-0.02617558169004042,0.246278254327574,0.0,36.2671693438441,0.0539286596838041,0.832831836932783,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41210.0,10.0
4131,41220.0,0.0,0.04185048816725612,0.254359555165209,0.0,36.1253642534087,0.04926346134381244,0.832823871906841,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41220.0,10.0
4132,41230.0,0.0,0.179215790805756,0.24701227244785,0.0,35.466172185552,0.0681706707653923,0.832815910744603,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41230.0,10.0
4133,41240.0,0.0,-0.296452192720608,0.247758228585495,0.0,36.7796010078589,0.03746250704500024,0.832832201745878,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41240.0,10.0
4134,41250.0,0.0,0.169686471752357,0.245616527700436,0.0,35.6534087839324,0.03573520561135925,0.832848484848485,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41250.0,10.0
4135,41260.0,0.0,0.09292732083849842,0.253737372081923,0.0,35.9346233142014,0.049296189348882,0.832864760058168,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41260.0,10.0
4136,41270.0,0.0,-0.137559422306367,0.251768113203649,0.0,35.5695032087054,0.04962073734537765,0.832856796704628,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41270.0,10.0
4137,41280.0,0.0,-0.14426510839985,0.246889002029647,0.0,35.9475101493313,0.04556065791356514,0.832824612403101,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41280.0,10.0
4138,41290.0,0.0,0.03735885598871391,0.246001284120816,0.0,35.9931602959529,0.03535475383703907,0.832865100508598,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41290.0,10.0
4139,41300.0,0.0,0.07381936008459888,0.251164086881981,0.0,35.8746866174696,0.05036267682044099,0.832857142857143,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41300.0,10.0
4140,41310.0,0.0,0.172339613491204,0.251956814860787,0.0,35.5771801125147,0.03245932361666305,0.832873396272089,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41310.0,10.0
4141,41320.0,0.0,-0.443623876817583,0.25395031371651,0.0,35.4915978914455,0.06096833023556254,0.832913843175218,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41320.0,10.0
4142,41330.0,0.0,0.03309875396371353,0.248896257452224,0.0,35.8807785474005,0.04113015775212839,0.832954270505686,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41330.0,10.0
4143,41340.0,0.0,0.1809924175177,0.253259107643097,0.0,35.9511649856467,0.0544158421168165,0.832970488630866,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41340.0,10.0
4144,41350.0,0.0,0.707458691787906,0.245532681597136,0.0,36.0358367102905,0.03373939017648411,0.832938331318017,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41350.0,10.0
4145,41360.0,0.0,0.0467180792693398,0.251071562648912,0.0,35.3464932604448,0.0584461956221815,0.832978723404255,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41360.0,10.0
4146,41370.0,0.0,-0.06468450969987316,0.245633757174221,0.0,35.9377783789053,0.04789603588721868,0.833019095963258,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41370.0,10.0
4147,41380.0,0.0,-0.0758335027639987,0.252669716634516,0.0,35.4736435457737,0.04322927832309412,0.833059449009183,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41380.0,10.0
4148,41390.0,0.0,-0.218133440837846,0.252920601984778,0.0,36.3062142862239,0.05212204294654029,0.833027301280503,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41390.0,10.0
4149,41400.0,0.0,0.220447965803032,0.246532360637498,0.0,35.2304392139293,0.0409107426993632,0.83304347826087,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41400.0,10.0
4150,41410.0,0.0,-0.159364326427749,0.247340770966633,0.0,35.736172031903,0.05291572104859122,0.833035498671818,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41410.0,10.0
4151,41420.0,0.0,1.14974735956639,0.247670839403894,0.0,35.9504461811039,0.04515647453330892,0.833051665861902,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41420.0,10.0
4152,41430.0,0.0,0.02887675994134042,0.251444844353675,0.0,35.7506314721402,0.03898449717101391,0.833067825247405,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41430.0,10.0
4153,41440.0,0.0,-0.312375387336942,0.2501840539526,0.0,35.4509658785115,0.03801940199424994,0.833083976833977,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41440.0,10.0
4154,41450.0,0.0,0.103329962868884,0.251130927629356,0.0,36.5212511152601,0.04971681487102308,0.833100120627262,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41450.0,10.0
4155,41460.0,0.0,0.191719627153361,0.245438863935028,0.0,35.9277876258354,0.03188579869289566,0.833068017366136,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41460.0,10.0
4156,41470.0,0.0,0.03021672040631529,0.245351464029403,0.0,35.9837277557598,0.03650008229785463,0.833084157222088,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41470.0,10.0
4157,41480.0,0.0,0.160597225571109,0.249216711585738,0.0,35.8374668292243,0.05179532020243319,0.833052073288332,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41480.0,10.0
4158,41490.0,0.0,-0.183058139031345,0.254051707866049,0.0,35.8628833669555,0.03668233369492988,0.833068209207038,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41490.0,10.0
4159,41500.0,0.0,0.559154653325095,0.250332846973109,0.0,36.2493259237034,0.03391695485685191,0.833060240963855,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41500.0,10.0
4160,41510.0,0.0,-0.101557440852048,0.245663952312634,0.0,36.0164239319719,0.02979080060006506,0.833052276559865,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41510.0,10.0
4161,41520.0,0.0,-0.258271555932879,0.24751985872974,0.0,35.9096258975053,0.06135096343007271,0.833068400770713,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41520.0,10.0
4162,41530.0,0.0,0.293629220897856,0.2474605209229,0.0,35.7471561706581,0.03522889607395304,0.833108596195521,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41530.0,10.0
4163,41540.0,0.0,7.10422672583809,0.248925036256654,0.0,35.6848642522831,0.03823291475221952,0.833100625902744,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,41540.0,10.0
