logz logzerr logvol nlive logl logwt insert_order
-2.785661960259011248e+05 2.987725699664700030e-01 -1.988665369186770704e+01 2.830000000000000000e+02 -2.785474369347376633e+05 -2.785729708015913493e+05 8.621908127208480765e-01
-2.785661948843263090e+05 2.986211996347246100e-01 -1.989018726077230070e+01 2.830000000000000000e+02 -2.785474314512682613e+05 -2.785729688516908791e+05 3.180212014134275456e-01
-2.785661937418288435e+05 2.986246778873078989e-01 -1.989372082967689437e+01 2.830000000000000000e+02 -2.785474279912435450e+05 -2.785729689252350363e+05 1.696113074204947113e-01
-2.785661926007191068e+05 2.976751876611115066e-01 -1.989725439858148803e+01 2.830000000000000000e+02 -2.785474270855985815e+05 -2.785729715531590045e+05 1.533568904593639592e+00
-2.785661914638996823e+05 2.977187539390281357e-01 -1.990078796748608170e+01 2.830000000000000000e+02 -2.785474266092926846e+05 -2.785729746104220394e+05 1.067137809187279185e+00
-2.785661903318355326e+05 2.974244028241924687e-01 -1.990432153639067536e+01 2.830000000000000000e+02 -2.785474239146520849e+05 -2.785729754493503133e+05 1.109540636042402717e+00
-2.785661892019991647e+05 2.968552274216160747e-01 -1.990785510529526903e+01 2.830000000000000000e+02 -2.785474150332196732e+05 -2.785729701014868333e+05 1.858657243816254523e+00
-2.785661880673897685e+05 2.969819273297042983e-01 -1.991138867419986269e+01 2.830000000000000000e+02 -2.785474076727932552e+05 -2.785729662746292888e+05 9.823321554770317876e-01
-2.785661869297233643e+05 2.966613929219480972e-01 -1.991492224310445636e+01 2.830000000000000000e+02 -2.785474075263689156e+05 -2.785729696617738809e+05 4.593639575971731337e-01
-2.785661857971901190e+05 2.961193412143908188e-01 -1.991845581200905002e+01 2.830000000000000000e+02 -2.785474040325679234e+05 -2.785729697015417623e+05 1.137809187279152034e+00
-2.785661846659830189e+05 2.953397055127952031e-01 -1.992198938091364369e+01 2.830000000000000000e+02 -2.785473876478385646e+05 -2.785729568503813352e+05 4.876325088339222846e-01
-2.785661835214478779e+05 2.953326033911358728e-01 -1.992552294981823735e+01 2.830000000000000000e+02 -2.785473866959459265e+05 -2.785729594320575707e+05 4.028268551236748873e-01
-2.785661823811671347e+05 2.955168893152049781e-01 -1.992905651872283102e+01 2.830000000000000000e+02 -2.785473858116653282e+05 -2.785729620813459042e+05 3.038869257950529978e-01
-2.785661812451969599e+05 2.951041210336788345e-01 -1.993259008762742468e+01 2.830000000000000000e+02 -2.785473837393979193e+05 -2.785729635426473687e+05 1.215547703180211991e+00
-2.785661801121717435e+05 2.951543830975434379e-01 -1.993612365653201834e+01 2.830000000000000000e+02 -2.785473821864245110e+05 -2.785729655232428922e+05 1.802120141342756110e+00
-2.785661789826668100e+05 2.944439737935758417e-01 -1.993965722543661201e+01 2.830000000000000000e+02 -2.785473795649676467e+05 -2.785729664353549015e+05 4.098939929328622167e-01
-2.785661778554642806e+05 2.942707073647842231e-01 -1.994319079434120567e+01 2.830000000000000000e+02 -2.785473775768990163e+05 -2.785729679808552028e+05 1.978798586572438234e+00
-2.785661767312687007e+05 2.939230305979090851e-01 -1.994672436324579934e+01 2.830000000000000000e+02 -2.785473764492578921e+05 -2.785729703867829521e+05 7.208480565371024884e-01
-2.785661756110324641e+05 2.940683902700569896e-01 -1.995025793215039300e+01 2.830000000000000000e+02 -2.785473746292814030e+05 -2.785729721003753948e+05 3.180212014134275456e-01
-2.785661744939645287e+05 2.939399511318105396e-01 -1.995379150105498667e+01 2.830000000000000000e+02 -2.785473732718334650e+05 -2.785729742764963885e+05 1.484098939929328731e+00
-2.785661733805672266e+05 2.951703880913931211e-01 -1.995732506995958033e+01 2.830000000000000000e+02 -2.785473613528775750e+05 -2.785729658911093720e+05 4.169611307420494906e-01
-2.785661722590483259e+05 2.947080143139795272e-01 -1.996085863886417400e+01 2.830000000000000000e+02 -2.785473605827517458e+05 -2.785729686545524746e+05 2.614840989399293547e-01
-2.785661711418756167e+05 2.949780841429555656e-01 -1.996439220776876766e+01 2.830000000000000000e+02 -2.785473600172576262e+05 -2.785729716226272285e+05 1.279151943462897512e+00
-2.785661700292549795e+05 2.953687980282585501e-01 -1.996792577667336133e+01 2.830000000000000000e+02 -2.785473589534444036e+05 -2.785729740923829377e+05 7.067137809187279060e-03
-2.785661689206108567e+05 2.955280447500173713e-01 -1.997145934557795499e+01 2.830000000000000000e+02 -2.785473580039151711e+05 -2.785729766764225787e+05 1.144876325088339142e+00
-2.785661678160507581e+05 2.951468436525734873e-01 -1.997499291448254866e+01 2.830000000000000000e+02 -2.785473569826748571e+05 -2.785729791887511965e+05 6.925795053003533930e-01
-2.785661667154763127e+05 2.957199904846682936e-01 -1.997852648338714232e+01 2.830000000000000000e+02 -2.785473520967172808e+05 -2.785729778363624937e+05 1.618374558303886879e+00
-2.785661656146248570e+05 2.951680574914617439e-01 -1.998206005229173599e+01 2.830000000000000000e+02 -2.785473509797594743e+05 -2.785729802529736189e+05 1.738515901060070590e+00
-2.785661645176367019e+05 2.958201850975037961e-01 -1.998559362119632965e+01 2.830000000000000000e+02 -2.785473504705933738e+05 -2.785729832773763919e+05 1.045936395759717419e+00
-2.785661634251578944e+05 2.963725778868883665e-01 -1.998912719010092331e+01 2.830000000000000000e+02 -2.785473462457636488e+05 -2.785729825861155987e+05 1.159010600706713801e+00
-2.785661623331170995e+05 2.972646226068567654e-01 -1.999266075900551698e+01 2.830000000000000000e+02 -2.785473447650018497e+05 -2.785729846389226732e+05 7.844522968197880086e-01
-2.785661612445033388e+05 2.970525877249032831e-01 -1.999619432791011064e+01 2.830000000000000000e+02 -2.785473419974494027e+05 -2.785729854049391579e+05 1.003533568904593665e+00
-2.785661601579056005e+05 2.971150224088483505e-01 -1.999972789681470431e+01 2.830000000000000000e+02 -2.785473393377253087e+05 -2.785729862787839375e+05 1.766784452296819852e-01
-2.785661590734348283e+05 2.964655699164268077e-01 -2.000326146571929797e+01 2.830000000000000000e+02 -2.785473355944821378e+05 -2.785729860691096983e+05 3.886925795053003396e-01
-2.785661579899117933e+05 2.962749226000095382e-01 -2.000679503462389164e+01 2.830000000000000000e+02 -2.785473331931750290e+05 -2.785729872013715212e+05 6.572438162544169682e-01
-2.785661569087856915e+05 2.967715683645771874e-01 -2.001032860352848530e+01 2.830000000000000000e+02 -2.785473319727333146e+05 -2.785729895144986804e+05 4.805653710247349553e-01
-2.785661558313209680e+05 2.962008040989900781e-01 -2.001386217243307897e+01 2.830000000000000000e+02 -2.785473310415040469e+05 -2.785729921168383444e+05 8.763250883392226243e-01
-2.785661547578116879e+05 2.964654527494517966e-01 -2.001739574133767263e+01 2.830000000000000000e+02 -2.785473278887658962e+05 -2.785729924976690672e+05 3.816254416961130658e-01
-2.785661536858617328e+05 2.965079438116962618e-01 -2.002092931024226630e+01 2.830000000000000000e+02 -2.785473253076469409e+05 -2.785729934501190437e+05 1.590106007067137783e+00
-2.785661526160784415e+05 2.966630199174653537e-01 -2.002446287914685996e+01 2.830000000000000000e+02 -2.785473244119891315e+05 -2.785729960880301078e+05 5.653710247349823526e-01
-2.785661515502521652e+05 2.961836627817626688e-01 -2.002799644805145363e+01 2.830000000000000000e+02 -2.785473242226058501e+05 -2.785729994322157581e+05 1.413427561837455812e-02
-2.785661504891133518e+05 2.959106073538536053e-01 -2.003153001695604729e+01 2.830000000000000000e+02 -2.785473217365610762e+05 -2.785730004797398578e+05 1.399293286219081223e+00
-2.785661494302085484e+05 2.959238601014226311e-01 -2.003506358586064096e+01 2.830000000000000000e+02 -2.785473194390085409e+05 -2.785730017157562543e+05 3.816254416961130658e-01
-2.785661483737297822e+05 2.960033086359621368e-01 -2.003859715476523462e+01 2.830000000000000000e+02 -2.785473162107252865e+05 -2.785730020210418734e+05 1.123674911660777376e+00
-2.785661473186879884e+05 2.954503245817911572e-01 -2.004213072366982828e+01 2.830000000000000000e+02 -2.785473156710700714e+05 -2.785730050149555900e+05 6.501766784452296388e-01
-2.785661462679071119e+05 2.955434629805462343e-01 -2.004566429257442195e+01 2.830000000000000000e+02 -2.785473144151458982e+05 -2.785730072926002904e+05 5.088339222614840507e-01
-2.785661452206160175e+05 2.954538585287983521e-01 -2.004919786147901561e+01 2.830000000000000000e+02 -2.785473050528174499e+05 -2.785730014638407738e+05 1.385159010600706786e+00
-2.785661441683080047e+05 2.949923176442161843e-01 -2.005273143038360928e+01 2.830000000000000000e+02 -2.785473040019057808e+05 -2.785730039464979782e+05 7.491166077738515838e-01
-2.785661431197113707e+05 2.946797371845817359e-01 -2.005626499928820294e+01 2.830000000000000000e+02 -2.785473038541327696e+05 -2.785730073322938988e+05 2.120141342756183891e-02
-2.785661420757519081e+05 2.945069435242658740e-01 -2.005979856819279661e+01 2.830000000000000000e+02 -2.785473029943994479e+05 -2.785730100061295088e+05 9.681978798586572399e-01
-2.785661410356644192e+05 2.941039629420720836e-01 -2.006333213709739027e+01 2.830000000000000000e+02 -2.785473028808954405e+05 -2.785730134261943749e+05 2.826855123674911763e-01
-2.785661400002031587e+05 2.945309734281204017e-01 -2.006686570600198394e+01 2.830000000000000000e+02 -2.785472991268528858e+05 -2.785730132057207520e+05 1.512367491166077826e+00
-2.785661389655850362e+05 2.943491964190255161e-01 -2.007039927490657760e+01 2.830000000000000000e+02 -2.785472982113694889e+05 -2.785730158238062286e+05 1.194346289752650225e+00
-2.785661379347371985e+05 2.942019164099495265e-01 -2.007393284381117127e+01 2.830000000000000000e+02 -2.785472959246092942e+05 -2.785730170706149656e+05 2.968197879858657240e-01
-2.785661369062334416e+05 2.940035915102469644e-01 -2.007746641271576493e+01 2.830000000000000000e+02 -2.785472949755435111e+05 -2.785730196551180561e+05 7.773851590106006793e-02
-2.785661358814370469e+05 2.939186656186396074e-01 -2.008099998162035860e+01 2.830000000000000000e+02 -2.785472945248059696e+05 -2.785730227379494463e+05 1.696113074204947113e-01
-2.785661348608393455e+05 2.945617153917295949e-01 -2.008453355052495226e+01 2.830000000000000000e+02 -2.785472934541311115e+05 -2.785730252008434618e+05 3.674911660777385181e-01
-2.785661338437889353e+05 2.950318684522008628e-01 -2.008806711942954593e+01 2.830000000000000000e+02 -2.785472921475963085e+05 -2.785730274278775905e+05 7.491166077738515838e-01
-2.785661328300308669e+05 2.948748940564667742e-01 -2.009160068833413959e+01 2.830000000000000000e+02 -2.785472896284664748e+05 -2.785730284423166304e+05 1.957597173144876246e+00
-2.785661318183257827e+05 2.949366640446653420e-01 -2.009513425723873326e+01 2.830000000000000000e+02 -2.785472892716285423e+05 -2.785730316190476296e+05 4.876325088339222846e-01
-2.785661308108471567e+05 2.946928722318544747e-01 -2.009866782614332692e+01 2.830000000000000000e+02 -2.785472882837824873e+05 -2.785730341647704481e+05 8.621908127208480765e-01
-2.785661298069402110e+05 2.946064538484159390e-01 -2.010220139504792058e+01 2.830000000000000000e+02 -2.785472877829692443e+05 -2.785730371975261369e+05 6.360424028268550634e-02
-2.785661288070754963e+05 2.947407454948171579e-01 -2.010573496395251425e+01 2.830000000000000000e+02 -2.785472859508322435e+05 -2.785730388989580097e+05 6.501766784452296388e-01
-2.785661278099067276e+05 2.946697662758134828e-01 -2.010926853285710791e+01 2.830000000000000000e+02 -2.785472847662545391e+05 -2.785730412479492370e+05 1.526501766784452263e+00
-2.785661268160673790e+05 2.947581376473646375e-01 -2.011280210176170158e+01 2.830000000000000000e+02 -2.785472827833610936e+05 -2.785730427986247232e+05 2.120141342756183891e-02
-2.785661258247524383e+05 2.949091155922710095e-01 -2.011633567066629524e+01 2.830000000000000000e+02 -2.785472820556838997e+05 -2.785730456045164028e+05 8.127208480565371040e-01
-2.785661248371927068e+05 2.957125088361118870e-01 -2.011986923957088891e+01 2.830000000000000000e+02 -2.785472807147029671e+05 -2.785730477971044020e+05 1.300353356890459278e+00
-2.785661238527670503e+05 2.959753027757378585e-01 -2.012340280847548257e+01 2.830000000000000000e+02 -2.785472764454686549e+05 -2.785730470614389633e+05 1.123674911660777376e+00
-2.785661228685860988e+05 2.958408545294907155e-01 -2.012693637738007624e+01 2.830000000000000000e+02 -2.785472757491102093e+05 -2.785730498986494495e+05 1.985865724381625341e+00
-2.785661218881570967e+05 2.960710697909373357e-01 -2.013046994628466990e+01 2.830000000000000000e+02 -2.785472725325035281e+05 -2.785730502156116418e+05 9.257950530035335968e-01
-2.785661209089986514e+05 2.963506878993215077e-01 -2.013400351518926357e+01 2.830000000000000000e+02 -2.785472719052522443e+05 -2.785730531219292898e+05 1.710247349823321494e+00
-2.785661199336354621e+05 2.966917486454285213e-01 -2.013753708409385723e+01 2.830000000000000000e+02 -2.785472718132740702e+05 -2.785730565635199891e+05 7.491166077738515838e-01
-2.785661189625688130e+05 2.967374620212125391e-01 -2.014107065299845090e+01 2.830000000000000000e+02 -2.785472710368462140e+05 -2.785730593206610647e+05 1.413427561837455881e+00
-2.785661179951140075e+05 2.965543417932495762e-01 -2.014460422190304456e+01 2.830000000000000000e+02 -2.785472709404117195e+05 -2.785730627577954438e+05 1.554770318021201359e+00
-2.785661170319090597e+05 2.960240986564838250e-01 -2.014813779080763823e+01 2.830000000000000000e+02 -2.785472699116889853e+05 -2.785730652626416413e+05 1.335689045936395702e+00
-2.785661160720371408e+05 2.958445699873969992e-01 -2.015167135971223189e+01 2.830000000000000000e+02 -2.785472689428051817e+05 -2.785730678273267113e+05 9.187279151943462951e-02
-2.785661151155408006e+05 2.955142126609775488e-01 -2.015520492861682555e+01 2.830000000000000000e+02 -2.785472660653024213e+05 -2.785730684833928826e+05 5.441696113074204755e-01
-2.785661141605848679e+05 2.960600546190605420e-01 -2.015873849752141922e+01 2.830000000000000000e+02 -2.785472651320154546e+05 -2.785730710836747894e+05 1.950530035335689139e+00
-2.785661132090163883e+05 2.960261560782693202e-01 -2.016227206642601288e+01 2.830000000000000000e+02 -2.785472639613680658e+05 -2.785730734465963324e+05 1.427561837455830318e+00
-2.785661122605951387e+05 2.961050040532987593e-01 -2.016580563533060655e+01 2.830000000000000000e+02 -2.785472634460658301e+05 -2.785730764648630284e+05 6.360424028268550634e-02
-2.785661113159267697e+05 2.961616766511226406e-01 -2.016933920423520021e+01 2.830000000000000000e+02 -2.785472616850464838e+05 -2.785730782374125556e+05 1.575971731448763347e+00
-2.785661103738205857e+05 2.961533239027879794e-01 -2.017287277313979388e+01 2.830000000000000000e+02 -2.785472612340135383e+05 -2.785730813199485419e+05 4.805653710247349553e-01
-2.785661094354966772e+05 2.961545697264976185e-01 -2.017640634204438754e+01 2.830000000000000000e+02 -2.785472599745454499e+05 -2.785730835940493271e+05 7.703180212014134609e-01
-2.785661085001808242e+05 2.961336715472526193e-01 -2.017993991094898121e+01 2.830000000000000000e+02 -2.785472570586616057e+05 -2.785730842117344146e+05 1.201413427561837388e-01
-2.785661075663156807e+05 2.962779539844231924e-01 -2.018347347985357487e+01 2.830000000000000000e+02 -2.785472543564707157e+05 -2.785730850431123981e+05 5.371024734982332571e-01
-2.785661066340968246e+05 2.957680336958369849e-01 -2.018700704875816854e+01 2.830000000000000000e+02 -2.785472512578227906e+05 -2.785730854780334048e+05 1.802120141342756110e+00
-2.785661057031509699e+05 2.963809851138167195e-01 -2.019054061766276220e+01 2.830000000000000000e+02 -2.785472504779968294e+05 -2.785730882317763171e+05 2.190812720848056561e-01
-2.785661047756274929e+05 2.960943375080417606e-01 -2.019407418656735587e+01 2.830000000000000000e+02 -2.785472486227194313e+05 -2.785730899100678507e+05 1.547703180212014029e+00
-2.785661038505166653e+05 2.965531921236158608e-01 -2.019760775547194953e+01 2.830000000000000000e+02 -2.785472461711438373e+05 -2.785730909920611302e+05 1.137809187279152034e+00
-2.785661029272599262e+05 2.962552995616435370e-01 -2.020114132437654320e+01 2.830000000000000000e+02 -2.785472417821402196e+05 -2.785730901366264443e+05 2.614840989399293547e-01
-2.785661020040657604e+05 2.963074247403649775e-01 -2.020467489328113686e+01 2.830000000000000000e+02 -2.785472392900446430e+05 -2.785730911780997412e+05 4.098939929328622167e-01
-2.785661010826827842e+05 2.959937541659358184e-01 -2.020820846218573053e+01 2.830000000000000000e+02 -2.785472391996184015e+05 -2.785730946212424315e+05 3.886925795053003396e-01
-2.785661001653106068e+05 2.959511614141942526e-01 -2.021174203109032419e+01 2.830000000000000000e+02 -2.785472382595385425e+05 -2.785730972147314460e+05 1.618374558303886879e+00
-2.785660992511520744e+05 2.958936790923360483e-01 -2.021527559999491785e+01 2.830000000000000000e+02 -2.785472370122715947e+05 -2.785730995010334300e+05 8.127208480565371040e-01
