logz logzerr logvol nlive logl logwt insert_order
-6.931004078704993299e+04 1.704250846151813270e-01 -1.311482859837708581e+01 3.910000000000000000e+02 -6.930134984343053657e+04 -6.932043465808873589e+04 5.268542199488490674e-01
-6.931004075643082615e+04 1.704186137051557914e-01 -1.311738614313411944e+01 3.910000000000000000e+02 -6.930134983018436469e+04 -6.932043720238731476e+04 2.813299232736573008e-01
-6.931004072589045973e+04 1.704160855454846801e-01 -1.311994368789115306e+01 3.910000000000000000e+02 -6.930134977111058834e+04 -6.932043970085830369e+04 7.723785166240408895e-01
-6.931004069542723300e+04 1.704198471550289751e-01 -1.312250123264818669e+01 3.910000000000000000e+02 -6.930134964787070930e+04 -6.932044213516317541e+04 1.790281329923273601e+00
-6.931004066503899230e+04 1.704255262241688718e-01 -1.312505877740522031e+01 3.910000000000000000e+02 -6.930134963204435189e+04 -6.932044467688158329e+04 1.892583120204603508e+00
-6.931004063472880807e+04 1.704426758868715086e-01 -1.312761632216225394e+01 3.910000000000000000e+02 -6.930134957665081311e+04 -6.932044717903279525e+04 1.023017902813299213e-01
-6.931004060449529788e+04 1.704380472874432173e-01 -1.313017386691928756e+01 3.910000000000000000e+02 -6.930134955290121434e+04 -6.932044971282794722e+04 2.506393861892582953e-01
-6.931004057433920389e+04 1.704340350912850466e-01 -1.313273141167632119e+01 3.910000000000000000e+02 -6.930134947601417662e+04 -6.932045219348567480e+04 1.514066496163682940e+00
-6.931004054425872164e+04 1.704211971810180026e-01 -1.313528895643335481e+01 3.910000000000000000e+02 -6.930134941628265369e+04 -6.932045469129890262e+04 1.012787723785166349e+00
-6.931004051425418584e+04 1.704156722987125172e-01 -1.313784650119038844e+01 3.910000000000000000e+02 -6.930134935414764914e+04 -6.932045718670866336e+04 4.092071611253196850e-01
-6.931004048432533455e+04 1.704399355260605153e-01 -1.314040404594742206e+01 3.910000000000000000e+02 -6.930134933752188226e+04 -6.932045972762764723e+04 1.473145780051150933e+00
-6.931004045447331737e+04 1.704517450230253750e-01 -1.314296159070445569e+01 3.910000000000000000e+02 -6.930134930415374401e+04 -6.932046225180427427e+04 8.542199488491049042e-01
-6.931004042469745036e+04 1.704091834612908862e-01 -1.314551913546148931e+01 3.910000000000000000e+02 -6.930134930325685127e+04 -6.932046480845213227e+04 1.278772378516624064e+00
-6.931004039499849023e+04 1.704040568775041786e-01 -1.314807668021852294e+01 3.910000000000000000e+02 -6.930134927865792997e+04 -6.932046734139797627e+04 1.570332480818414256e+00
-6.931004036537553475e+04 1.703990864103688829e-01 -1.315063422497555656e+01 3.910000000000000000e+02 -6.930134926845865266e+04 -6.932046988874344970e+04 6.138107416879795553e-01
-6.931004033582883130e+04 1.703910270370312952e-01 -1.315319176973259019e+01 3.910000000000000000e+02 -6.930134923378238454e+04 -6.932047241161193233e+04 9.258312020460357505e-01
-6.931004030635743402e+04 1.704049159111822587e-01 -1.315574931448962381e+01 3.910000000000000000e+02 -6.930134919168888882e+04 -6.932047492706320190e+04 1.508951406649616356e+00
-6.931004027696095000e+04 1.703884599910051589e-01 -1.315830685924665744e+01 3.910000000000000000e+02 -6.930134918945956451e+04 -6.932047748237862834e+04 8.849104859335038542e-01
-6.931004024764033966e+04 1.703765197401087006e-01 -1.316086440400369106e+01 3.910000000000000000e+02 -6.930134916589251952e+04 -6.932048001635634864e+04 3.324808184143222545e-01
-6.931004021839480265e+04 1.703961485746172677e-01 -1.316342194876072469e+01 3.910000000000000000e+02 -6.930134914542507613e+04 -6.932048255343365599e+04 1.994884910485933416e-01
-6.931004018922420801e+04 1.703890308572060530e-01 -1.316597949351775831e+01 3.910000000000000000e+02 -6.930134909304980829e+04 -6.932048505860315345e+04 1.196930946291560049e+00
-6.931004016012744978e+04 1.703843923094877366e-01 -1.316853703827479194e+01 3.910000000000000000e+02 -6.930134907421929529e+04 -6.932048759731739119e+04 1.242966751918158641e+00
-6.931004013110531378e+04 1.703933366982347819e-01 -1.317109458303182556e+01 3.910000000000000000e+02 -6.930134904835994530e+04 -6.932049012900279195e+04 1.764705882352941124e+00
-6.931004010215739254e+04 1.703849418120736980e-01 -1.317365212778885919e+01 3.910000000000000000e+02 -6.930134904775219911e+04 -6.932049268593981105e+04 1.242966751918158641e+00
-6.931004007328423904e+04 1.703865143977154883e-01 -1.317620967254589281e+01 3.910000000000000000e+02 -6.930134899798937840e+04 -6.932049519372174109e+04 4.603580562659846664e-02
-6.931004004448422347e+04 1.704007534162998161e-01 -1.317876721730292644e+01 3.910000000000000000e+02 -6.930134895457603852e+04 -6.932049770785316650e+04 1.713554987212276171e+00
-6.931004001575736038e+04 1.703902847966169420e-01 -1.318132476205996007e+01 3.910000000000000000e+02 -6.930134895351518935e+04 -6.932050026433706807e+04 1.099744245524296726e+00
-6.931003998710466840e+04 1.703746982881461924e-01 -1.318388230681699369e+01 3.910000000000000000e+02 -6.930134893718452076e+04 -6.932050280555116478e+04 1.928388746803069154e+00
-6.931003995852550725e+04 1.703689429833377955e-01 -1.318643985157402732e+01 3.910000000000000000e+02 -6.930134893667144934e+04 -6.932050536258284410e+04 1.023017902813299296e+00
-6.931003993002013885e+04 1.703811631958090933e-01 -1.318899739633106094e+01 3.910000000000000000e+02 -6.930134892956414842e+04 -6.932050791302029393e+04 9.104859335038363310e-01
-6.931003990158819943e+04 1.703786360400405542e-01 -1.319155494108809457e+01 3.910000000000000000e+02 -6.930134889508613560e+04 -6.932051043608704640e+04 1.109974424552429673e+00
-6.931003987322869943e+04 1.703754748455117429e-01 -1.319411248584512819e+01 3.910000000000000000e+02 -6.930134887489423272e+04 -6.932051297343989427e+04 1.202046035805626634e+00
-6.931003984494187171e+04 1.703652840204304963e-01 -1.319667003060216182e+01 3.910000000000000000e+02 -6.930134884622706159e+04 -6.932051550231748843e+04 3.580562659846547174e-02
-6.931003981672727969e+04 1.703678933036997245e-01 -1.319922757535919544e+01 3.910000000000000000e+02 -6.930134878893214045e+04 -6.932051800256731804e+04 1.570332480818414256e+00
-6.931003978858394839e+04 1.703658797137451164e-01 -1.320178512011622907e+01 3.910000000000000000e+02 -6.930134878887116793e+04 -6.932052056005111081e+04 1.647058823529411686e+00
-6.931003976051328937e+04 1.703376688077209433e-01 -1.320434266487326269e+01 3.910000000000000000e+02 -6.930134874131335528e+04 -6.932052307003804890e+04 1.708439897698209808e+00
-6.931003973251377465e+04 1.703157484936727584e-01 -1.320690020963029632e+01 3.910000000000000000e+02 -6.930134873608517228e+04 -6.932052562235461664e+04 7.007672634271099321e-01
-6.931003970458642289e+04 1.703110289820959911e-01 -1.320945775438732994e+01 3.910000000000000000e+02 -6.930134873546630843e+04 -6.932052817928051809e+04 1.386189258312020556e+00
-6.931003967673116131e+04 1.703175730009592603e-01 -1.321201529914436357e+01 3.910000000000000000e+02 -6.930134872853063280e+04 -6.932053072988959320e+04 7.621483375959079432e-01
-6.931003964894762612e+04 1.703196104665981869e-01 -1.321457284390139719e+01 3.910000000000000000e+02 -6.930134868534351699e+04 -6.932053324424724269e+04 2.000000000000000000e+00
-6.931003962123463862e+04 1.702986466868419146e-01 -1.321713038865843082e+01 3.910000000000000000e+02 -6.930134868484832987e+04 -6.932053580129680631e+04 3.580562659846547174e-02
-6.931003959359318833e+04 1.702967466044695566e-01 -1.321968793341546444e+01 3.910000000000000000e+02 -6.930134861359985371e+04 -6.932053828759309545e+04 1.447570332480818456e+00
-6.931003956602113612e+04 1.703020401444729215e-01 -1.322224547817249807e+01 3.910000000000000000e+02 -6.930134860237690737e+04 -6.932054083391489985e+04 1.130434782608695565e+00
-6.931003953851995175e+04 1.703060429104607809e-01 -1.322480302292953169e+01 3.910000000000000000e+02 -6.930134858833627368e+04 -6.932054337741901691e+04 1.069053708439897665e+00
-6.931003951108938782e+04 1.702756864706213569e-01 -1.322736056768656532e+01 3.910000000000000000e+02 -6.930134858803983661e+04 -6.932054593466734514e+04 1.442455242966751872e+00
-6.931003948372963350e+04 1.702677216736027122e-01 -1.322991811244359894e+01 3.910000000000000000e+02 -6.930134853561595082e+04 -6.932054843978821009e+04 1.375959079283887387e+00
-6.931003945643907355e+04 1.702675849645721440e-01 -1.323247565720063257e+01 3.910000000000000000e+02 -6.930134853367028700e+04 -6.932055099538731156e+04 4.194373401534526868e-01
-6.931003942921891576e+04 1.702648442769132409e-01 -1.323503320195766619e+01 3.910000000000000000e+02 -6.930134849821997341e+04 -6.932055351748174871e+04 4.092071611253197266e-02
-6.931003940206805419e+04 1.702629942312164357e-01 -1.323759074671469982e+01 3.910000000000000000e+02 -6.930134845494532783e+04 -6.932055603175186843e+04 4.961636828644501174e-01
-6.931003937498611049e+04 1.702721950925180361e-01 -1.324014829147173344e+01 3.910000000000000000e+02 -6.930134838679281529e+04 -6.932055852114410663e+04 5.063938618925831747e-01
-6.931003934797222610e+04 1.702571709004115086e-01 -1.324270583622876707e+01 3.910000000000000000e+02 -6.930134836480196100e+04 -6.932056105669801764e+04 1.166240409207161211e+00
-6.931003932102747785e+04 1.702718727614105088e-01 -1.324526338098580069e+01 3.910000000000000000e+02 -6.930134834843303543e+04 -6.932056359787384281e+04 1.171355498721227573e+00
-6.931003929415183666e+04 1.702632972401751654e-01 -1.324782092574283432e+01 3.910000000000000000e+02 -6.930134834128695366e+04 -6.932056614827251178e+04 8.695652173913043237e-01
-6.931003926734537526e+04 1.702602531693385712e-01 -1.325037847049986794e+01 3.910000000000000000e+02 -6.930134833429376886e+04 -6.932056869882409228e+04 4.501278772378516368e-01
-6.931003924060790450e+04 1.702626583900158086e-01 -1.325293601525690157e+01 3.910000000000000000e+02 -6.930134829213665216e+04 -6.932057121421172633e+04 1.289002557544757011e+00
-6.931003921393831843e+04 1.702611642378276946e-01 -1.325549356001393519e+01 3.910000000000000000e+02 -6.930134828642771754e+04 -6.932057376604755700e+04 1.544757033248081779e+00
-6.931003918733741739e+04 1.702701955833253178e-01 -1.325805110477096882e+01 3.910000000000000000e+02 -6.930134820618316007e+04 -6.932057624334775028e+04 1.299232736572889957e+00
-6.931003916080303316e+04 1.702645602186305673e-01 -1.326060864952800245e+01 3.910000000000000000e+02 -6.930134818731133419e+04 -6.932057878202068969e+04 6.700767263427109821e-01
-6.931003913433663547e+04 1.702845262009876348e-01 -1.326316619428503607e+01 3.910000000000000000e+02 -6.930134818441802054e+04 -6.932058133667212678e+04 4.194373401534526868e-01
-6.931003910793845716e+04 1.702803238873552005e-01 -1.326572373904206970e+01 3.910000000000000000e+02 -6.930134814923643717e+04 -6.932058385903529415e+04 1.156010230179028042e+00
-6.931003908160747960e+04 1.702715089403294690e-01 -1.326828128379910332e+01 3.910000000000000000e+02 -6.930134809339682397e+04 -6.932058636074044625e+04 7.058823529411765163e-01
-6.931003905534297519e+04 1.702708244347181377e-01 -1.327083882855613695e+01 3.910000000000000000e+02 -6.930134808829198300e+04 -6.932058891318035603e+04 5.421994884910485979e-01
-6.931003902914610808e+04 1.702712733486148877e-01 -1.327339637331317057e+01 3.910000000000000000e+02 -6.930134808001150668e+04 -6.932059146244464500e+04 1.038363171355498826e+00
-6.931003900301663089e+04 1.702947823438691610e-01 -1.327595391807020420e+01 3.910000000000000000e+02 -6.930134806583676254e+04 -6.932059400581465161e+04 1.667519181585677801e+00
-6.931003897695420892e+04 1.702963355658574096e-01 -1.327851146282723782e+01 3.910000000000000000e+02 -6.930134802694105019e+04 -6.932059652446370455e+04 1.682864450127877332e+00
-6.931003895095801272e+04 1.702843092489486343e-01 -1.328106900758427145e+01 3.910000000000000000e+02 -6.930134801036126737e+04 -6.932059906542867247e+04 1.125319693094629092e-01
-6.931003892502846429e+04 1.702959520696573359e-01 -1.328362655234130507e+01 3.910000000000000000e+02 -6.930134800700184132e+04 -6.932060161961399717e+04 1.841432225063938555e+00
-6.931003889916573826e+04 1.702894279452257242e-01 -1.328618409709833870e+01 3.910000000000000000e+02 -6.930134800229760003e+04 -6.932060417245452118e+04 9.156010230179028042e-01
-6.931003887336961634e+04 1.702881328600959476e-01 -1.328874164185537232e+01 3.910000000000000000e+02 -6.930134798944459180e+04 -6.932060671714626369e+04 1.785166240409207239e+00
-6.931003884763970564e+04 1.702829892924716537e-01 -1.329129918661240595e+01 3.910000000000000000e+02 -6.930134798271831824e+04 -6.932060798946491559e+04 nan
-6.931003882194317703e+04 1.702845414628299525e-01 -1.329386000747408048e+01 3.900000000000000000e+02 -6.930134796222657315e+04 -6.932060796897317050e+04 nan
-6.931003879624677938e+04 1.702848471016288057e-01 -1.329642740297932590e+01 3.890000000000000000e+02 -6.930134795856426354e+04 -6.932060796531086089e+04 nan
-6.931003877055094927e+04 1.702823789667644305e-01 -1.329900140697449906e+01 3.880000000000000000e+02 -6.930134795848112844e+04 -6.932060796522772580e+04 nan
-6.931003874485577398e+04 1.702850075469061197e-01 -1.330158205356799073e+01 3.870000000000000000e+02 -6.930134795590091380e+04 -6.932060796264751116e+04 nan
-6.931003871916119533e+04 1.702831234994990062e-01 -1.330416937713294168e+01 3.860000000000000000e+02 -6.930134794628030795e+04 -6.932060795302690531e+04 nan
-6.931003869346703868e+04 1.702821215521754250e-01 -1.330676341230998894e+01 3.850000000000000000e+02 -6.930134790409891866e+04 -6.932060791084551602e+04 nan
-6.931003866777244548e+04 1.702880914591194395e-01 -1.330936419401004578e+01 3.840000000000000000e+02 -6.930134790187916951e+04 -6.932060790862576687e+04 nan
-6.931003864207846345e+04 1.702889126616144999e-01 -1.331197175741712613e+01 3.830000000000000000e+02 -6.930134779088366486e+04 -6.932060779763026221e+04 nan
-6.931003861638228409e+04 1.702783884642098122e-01 -1.331458613799119739e+01 3.820000000000000000e+02 -6.930134776532177057e+04 -6.932060777206836792e+04 nan
-6.931003859068611928e+04 1.702835252590574056e-01 -1.331720737147107236e+01 3.810000000000000000e+02 -6.930134771839911991e+04 -6.932060772514571727e+04 nan
-6.931003856498940149e+04 1.702881632646368604e-01 -1.331983549387734200e+01 3.800000000000000000e+02 -6.930134771593386540e+04 -6.932060772268046276e+04 nan
-6.931003853929328034e+04 1.702909202504715169e-01 -1.332247054151534726e+01 3.790000000000000000e+02 -6.930134770627503167e+04 -6.932060771302162902e+04 nan
-6.931003851359756663e+04 1.702869611416301665e-01 -1.332511255097818648e+01 3.780000000000000000e+02 -6.930134770360303810e+04 -6.932060771034963545e+04 nan
-6.931003848790244956e+04 1.702852397461759038e-01 -1.332776155914976357e+01 3.770000000000000000e+02 -6.930134767817993998e+04 -6.932060768492653733e+04 nan
-6.931003846220734704e+04 1.702856246753109981e-01 -1.333041760320787894e+01 3.760000000000000000e+02 -6.930134765956470801e+04 -6.932060766631130537e+04 nan
-6.931003843651241914e+04 1.702793659889033639e-01 -1.333308072062736294e+01 3.750000000000000000e+02 -6.930134762122080429e+04 -6.932060762796740164e+04 nan
-6.931003841081717110e+04 1.702808591720270104e-01 -1.333575094918324133e+01 3.740000000000000000e+02 -6.930134760750955320e+04 -6.932060761425615055e+04 nan
-6.931003838512222865e+04 1.702784349215049342e-01 -1.333842832695395764e+01 3.730000000000000000e+02 -6.930134759276470868e+04 -6.932060759951130603e+04 nan
-6.931003835942756268e+04 1.702685627322078066e-01 -1.334111289232462738e+01 3.720000000000000000e+02 -6.930134757714482839e+04 -6.932060758389142575e+04 nan
-6.931003833373315865e+04 1.702676153964956252e-01 -1.334380468399033859e+01 3.710000000000000000e+02 -6.930134752775222296e+04 -6.932060753449882031e+04 nan
-6.931003830803814344e+04 1.702664287058300863e-01 -1.334650374095950376e+01 3.700000000000000000e+02 -6.930134748500290152e+04 -6.932060749174949888e+04 nan
-6.931003828234269167e+04 1.702694933977334790e-01 -1.334921010255724738e+01 3.690000000000000000e+02 -6.930134748389336164e+04 -6.932060749063995900e+04 nan
-6.931003825664786564e+04 1.702687037994875807e-01 -1.335192380842884319e+01 3.680000000000000000e+02 -6.930134748201750335e+04 -6.932060748876410071e+04 nan
-6.931003823095365078e+04 1.702566605721815840e-01 -1.335464489854320469e+01 3.670000000000000000e+02 -6.930134746647143038e+04 -6.932060747321802774e+04 nan
-6.931003820525969786e+04 1.702605386419402678e-01 -1.335737341319640947e+01 3.660000000000000000e+02 -6.930134743644727860e+04 -6.932060744319387595e+04 nan
-6.931003817956564308e+04 1.702509660240623668e-01 -1.336010939301528389e+01 3.650000000000000000e+02 -6.930134741525506251e+04 -6.932060742200165987e+04 nan
-6.931003815387170471e+04 1.702469599956073221e-01 -1.336285287896103391e+01 3.640000000000000000e+02 -6.930134737935620069e+04 -6.932060738610279805e+04 nan
