logz logzerr logvol nlive logl logwt insert_order
-1.421884641665985982e+05 3.678123182398485569e-01 -2.241711206535030243e+01 2.160000000000000000e+02 -1.421669675851645006e+05 -1.421947622895592940e+05 1.092592592592592560e+00
-1.421884623285340494e+05 3.688525244999243946e-01 -2.242174169497993219e+01 2.160000000000000000e+02 -1.421669636813034595e+05 -1.421947630153278878e+05 1.379629629629629539e+00
-1.421884604951716319e+05 3.700432336780888343e-01 -2.242637132460956195e+01 2.160000000000000000e+02 -1.421669598244755762e+05 -1.421947637881296105e+05 1.083333333333333259e+00
-1.421884586665766838e+05 3.694697654596035274e-01 -2.243100095423919171e+01 2.160000000000000000e+02 -1.421669567604794283e+05 -1.421947653537630977e+05 1.175925925925925819e+00
-1.421884568441722367e+05 3.693437483528003162e-01 -2.243563058386882147e+01 2.160000000000000000e+02 -1.421669545532577322e+05 -1.421947677761710365e+05 6.944444444444444198e-01
-1.421884550294801593e+05 3.683886860862885526e-01 -2.244026021349845124e+01 2.160000000000000000e+02 -1.421669544936986640e+05 -1.421947723462416034e+05 1.500000000000000000e+00
-1.421884532263271394e+05 3.690252534963867070e-01 -2.244488984312808100e+01 2.160000000000000000e+02 -1.421669411591884273e+05 -1.421947636413610016e+05 1.425925925925925819e+00
-1.421884514106975403e+05 3.694645182902578928e-01 -2.244951947275771076e+01 2.160000000000000000e+02 -1.421669409919005702e+05 -1.421947681037027796e+05 1.129629629629629539e+00
-1.421884496064204723e+05 3.713833667816132666e-01 -2.245414910238734052e+01 2.160000000000000000e+02 -1.421669398542774143e+05 -1.421947715957092296e+05 1.851851851851851749e-01
-1.421884478116655373e+05 3.717359279254715543e-01 -2.245877873201697028e+01 2.160000000000000000e+02 -1.421669392846424598e+05 -1.421947756557039102e+05 1.555555555555555580e+00
-1.421884460273784061e+05 3.730378455389677383e-01 -2.246340836164660004e+01 2.160000000000000000e+02 -1.421669372003751923e+05 -1.421947782010662777e+05 9.259259259259259300e-01
-1.421884442507930798e+05 3.736509880936897399e-01 -2.246803799127622980e+01 2.160000000000000000e+02 -1.421669369211791491e+05 -1.421947825514998694e+05 1.018518518518518462e-01
-1.421884424850500654e+05 3.732745490577534242e-01 -2.247266762090585956e+01 2.160000000000000000e+02 -1.421669352276271384e+05 -1.421947854875774938e+05 3.425925925925926152e-01
-1.421884407275824924e+05 3.747202879655291974e-01 -2.247729725053548933e+01 2.160000000000000000e+02 -1.421669336130258744e+05 -1.421947885026058357e+05 1.222222222222222321e+00
-1.421884389784751402e+05 3.748237108958060171e-01 -2.248192688016511909e+01 2.160000000000000000e+02 -1.421669288601949811e+05 -1.421947883794045774e+05 1.814814814814814881e+00
-1.421884372322068666e+05 3.751016047671384412e-01 -2.248655650979474885e+01 2.160000000000000000e+02 -1.421669235351882235e+05 -1.421947876840274548e+05 1.944444444444444420e+00
-1.421884354877711739e+05 3.747994100306903387e-01 -2.249118613942437861e+01 2.160000000000000000e+02 -1.421669175505601743e+05 -1.421947863290290406e+05 1.222222222222222321e+00
-1.421884337440141244e+05 3.755901484267130108e-01 -2.249581576905400837e+01 2.160000000000000000e+02 -1.421669124897434958e+05 -1.421947858978419972e+05 6.481481481481481399e-01
-1.421884320025423658e+05 3.762346733240474750e-01 -2.250044539868363813e+01 2.160000000000000000e+02 -1.421668981592267228e+05 -1.421947761969548301e+05 1.981481481481481399e+00
-1.421884302471664269e+05 3.774431445721819212e-01 -2.250507502831326789e+01 2.160000000000000000e+02 -1.421668897766229929e+05 -1.421947724439807353e+05 1.314814814814814881e+00
-1.421884284882835345e+05 3.774973998827382826e-01 -2.250970465794289765e+01 2.160000000000000000e+02 -1.421668891953661514e+05 -1.421947764923535287e+05 6.296296296296296502e-01
-1.421884267395764182e+05 3.771267766263629029e-01 -2.251433428757252742e+01 2.160000000000000000e+02 -1.421668884533927776e+05 -1.421947803800097900e+05 1.851851851851851860e+00
-1.421884250006893708e+05 3.763354236162244071e-01 -2.251896391720215718e+01 2.160000000000000000e+02 -1.421668858136337949e+05 -1.421947823698804423e+05 1.972222222222222321e+00
-1.421884232682685542e+05 3.764945908406917563e-01 -2.252359354683178694e+01 2.160000000000000000e+02 -1.421668796048942313e+05 -1.421947807907705137e+05 6.481481481481481399e-01
-1.421884215361130773e+05 3.760505727158224287e-01 -2.252822317646141670e+01 2.160000000000000000e+02 -1.421668688324833347e+05 -1.421947746479892230e+05 4.629629629629629650e-01
-1.421884197963074839e+05 3.765128520198833262e-01 -2.253285280609104646e+01 2.160000000000000000e+02 -1.421668606714997732e+05 -1.421947711166352965e+05 1.185185185185185119e+00
-1.421884180533848703e+05 3.766785135961808195e-01 -2.253748243572067622e+01 2.160000000000000000e+02 -1.421668573387455253e+05 -1.421947724135106837e+05 1.796296296296296280e+00
-1.421884163157477451e+05 3.770462365142857597e-01 -2.254211206535030598e+01 2.160000000000000000e+02 -1.421668555833446153e+05 -1.421947752877394087e+05 1.259259259259259300e+00
-1.421884145860990102e+05 3.774100556127685246e-01 -2.254674169497993574e+01 2.160000000000000000e+02 -1.421668548225275881e+05 -1.421947791565520165e+05 3.888888888888888951e-01
-1.421884128660983115e+05 3.769033610880274110e-01 -2.255137132460956551e+01 2.160000000000000000e+02 -1.421668531269929081e+05 -1.421947820906469424e+05 8.981481481481481399e-01
-1.421884111540772137e+05 3.771428436066425194e-01 -2.255600095423919527e+01 2.160000000000000000e+02 -1.421668461672040576e+05 -1.421947797604877269e+05 7.037037037037037202e-01
-1.421884094409984245e+05 3.785496353453681184e-01 -2.256063058386882503e+01 2.160000000000000000e+02 -1.421668449440728291e+05 -1.421947831669861334e+05 1.120370370370370461e+00
-1.421884077366600104e+05 3.777274685133190646e-01 -2.256526021349845479e+01 2.160000000000000000e+02 -1.421668430596698017e+05 -1.421947859122127411e+05 1.638888888888888840e+00
-1.421884060398818983e+05 3.776814046025382954e-01 -2.256988984312808455e+01 2.160000000000000000e+02 -1.421668417965168774e+05 -1.421947892786894517e+05 1.824074074074074181e+00
-1.421884043516660749e+05 3.781047645259097423e-01 -2.257451947275771431e+01 2.160000000000000000e+02 -1.421668406296379981e+05 -1.421947927414402075e+05 1.944444444444444475e-01
-1.421884026721165574e+05 3.777859518597977417e-01 -2.257914910238734407e+01 2.160000000000000000e+02 -1.421668391712150769e+05 -1.421947959126468922e+05 1.361111111111111160e+00
-1.421884010006876197e+05 3.780735631193196666e-01 -2.258377873201697383e+01 2.160000000000000000e+02 -1.421668365592974587e+05 -1.421947979303589091e+05 1.157407407407407440e+00
-1.421883993354083213e+05 3.784425126974050313e-01 -2.258840836164660359e+01 2.160000000000000000e+02 -1.421668352939783945e+05 -1.421948012946694798e+05 1.888888888888888840e+00
-1.421883976784767583e+05 3.762652522946793310e-01 -2.259303799127623336e+01 2.160000000000000000e+02 -1.421668344044226105e+05 -1.421948050347433309e+05 3.240740740740740700e-01
-1.421883960304562352e+05 3.748047167868643337e-01 -2.259766762090586312e+01 2.160000000000000000e+02 -1.421668279282745789e+05 -1.421948031882249343e+05 3.518518518518518601e-01
-1.421883943821088178e+05 3.740726156453076934e-01 -2.260229725053549288e+01 2.160000000000000000e+02 -1.421668263444782351e+05 -1.421948062340581964e+05 1.731481481481481399e+00
-1.421883927414745849e+05 3.745917090110212344e-01 -2.260692688016512264e+01 2.160000000000000000e+02 -1.421668221147389850e+05 -1.421948066339485813e+05 3.888888888888888951e-01
-1.421883911041819374e+05 3.740825253256577776e-01 -2.261155650979475240e+01 2.160000000000000000e+02 -1.421668188824443787e+05 -1.421948080312836100e+05 1.564814814814814881e+00
-1.421883894718462834e+05 3.732502850265847494e-01 -2.261618613942438216e+01 2.160000000000000000e+02 -1.421668113163525122e+05 -1.421948050948213786e+05 1.694444444444444420e+00
-1.421883878373822081e+05 3.734292013806451149e-01 -2.262081576905401192e+01 2.160000000000000000e+02 -1.421668106870435295e+05 -1.421948090951420309e+05 7.314814814814815103e-01
-1.421883862120946287e+05 3.735606387458183519e-01 -2.262544539868364168e+01 2.160000000000000000e+02 -1.421668079163137299e+05 -1.421948109540418372e+05 2.407407407407407274e-01
-1.421883845924554334e+05 3.733790511252669808e-01 -2.263007502831327145e+01 2.160000000000000000e+02 -1.421668073821776488e+05 -1.421948150495353912e+05 1.768518518518518601e+00
-1.421883829820388637e+05 3.727597671928370993e-01 -2.263470465794290121e+01 2.160000000000000000e+02 -1.421668070117159514e+05 -1.421948193087033287e+05 1.296296296296296280e+00
-1.421883813810395368e+05 3.727249735112782014e-01 -2.263933428757253097e+01 2.160000000000000000e+02 -1.421667953709645953e+05 -1.421948122975816077e+05 1.675925925925925819e+00
-1.421883797713621170e+05 3.724394627004100067e-01 -2.264396391720216073e+01 2.160000000000000000e+02 -1.421667713032214087e+05 -1.421947928594680561e+05 1.629629629629629539e+00
-1.421883781327530451e+05 3.716879611372927439e-01 -2.264859354683179049e+01 2.160000000000000000e+02 -1.421667711988295778e+05 -1.421947973847058602e+05 1.481481481481481399e-01
-1.421883765042048472e+05 3.711564194196363409e-01 -2.265322317646142025e+01 2.160000000000000000e+02 -1.421667658832112793e+05 -1.421947966987171676e+05 6.296296296296296502e-01
-1.421883748771896935e+05 3.709119378936169831e-01 -2.265785280609105001e+01 2.160000000000000000e+02 -1.421667657288505579e+05 -1.421948011739860813e+05 7.314814814814815103e-01
-1.421883732600648073e+05 3.708403858234385897e-01 -2.266248243572067977e+01 2.160000000000000000e+02 -1.421667628867454769e+05 -1.421948029615106352e+05 8.611111111111111605e-01
-1.421883716484318720e+05 3.715182968719114021e-01 -2.266711206535030954e+01 2.160000000000000000e+02 -1.421667589134494774e+05 -1.421948036178442708e+05 5.648148148148147696e-01
-1.421883700404469855e+05 3.711582322639135345e-01 -2.267174169497993930e+01 2.160000000000000000e+02 -1.421667576089812210e+05 -1.421948069430056494e+05 6.203703703703703498e-01
-1.421883684403686784e+05 3.714276224727965925e-01 -2.267637132460956906e+01 2.160000000000000000e+02 -1.421667508889996679e+05 -1.421948048526537023e+05 1.935185185185185119e+00
-1.421883668395063141e+05 3.695480680143951591e-01 -2.268100095423919882e+01 2.160000000000000000e+02 -1.421667507416922308e+05 -1.421948093349759001e+05 8.518518518518518601e-01
-1.421883652483450132e+05 3.695456629494250911e-01 -2.268563058386882858e+01 2.160000000000000000e+02 -1.421667482004964841e+05 -1.421948114234097884e+05 1.277777777777777679e+00
-1.421883636630231631e+05 3.689302327760238254e-01 -2.269026021349845834e+01 2.160000000000000000e+02 -1.421667414011946239e+05 -1.421948092537375633e+05 1.296296296296296280e+00
-1.421883620767754037e+05 3.677554157154004355e-01 -2.269488984312808810e+01 2.160000000000000000e+02 -1.421667375424027559e+05 -1.421948100245753303e+05 1.916666666666666741e+00
-1.421883604942591919e+05 3.678224604330666558e-01 -2.269951947275771786e+01 2.160000000000000000e+02 -1.421667371577091108e+05 -1.421948142695113202e+05 1.259259259259259300e+00
-1.421883589209309721e+05 3.666874626478464072e-01 -2.270414910238734763e+01 2.160000000000000000e+02 -1.421667345416511525e+05 -1.421948162830829679e+05 1.759259259259259300e+00
-1.421883573532316077e+05 3.667983635507550688e-01 -2.270877873201697739e+01 2.160000000000000000e+02 -1.421667339523804840e+05 -1.421948203234419343e+05 1.851851851851851749e-01
-1.421883557942925545e+05 3.666971827599666001e-01 -2.271340836164660715e+01 2.160000000000000000e+02 -1.421667308163323905e+05 -1.421948218170234759e+05 8.703703703703703498e-01
-1.421883542401012382e+05 3.655352482667174607e-01 -2.271803799127623691e+01 2.160000000000000000e+02 -1.421667264646709373e+05 -1.421948220949916577e+05 8.333333333333332871e-02
-1.421883526887526386e+05 3.650425903809462191e-01 -2.272266762090586667e+01 2.160000000000000000e+02 -1.421667251790619048e+05 -1.421948254390122602e+05 1.157407407407407440e+00
-1.421883511449740618e+05 3.656045580440316911e-01 -2.272729725053549643e+01 2.160000000000000000e+02 -1.421667185906443628e+05 -1.421948234802243242e+05 2.500000000000000000e-01
-1.421883496005551715e+05 3.667292975627130525e-01 -2.273192688016512619e+01 2.160000000000000000e+02 -1.421667181926778867e+05 -1.421948277118874830e+05 4.537037037037037202e-01
-1.421883480650244164e+05 3.662630162215044782e-01 -2.273655650979475595e+01 2.160000000000000000e+02 -1.421667153515163518e+05 -1.421948295003555831e+05 8.425925925925925597e-01
-1.421883465345854056e+05 3.663412322780529307e-01 -2.274118613942438571e+01 2.160000000000000000e+02 -1.421667105067030061e+05 -1.421948292851718725e+05 1.462962962962963021e+00
-1.421883450061564508e+05 3.661810301662439260e-01 -2.274581576905401548e+01 2.160000000000000000e+02 -1.421667072404787759e+05 -1.421948306485772773e+05 1.296296296296296224e-01
-1.421883434821377159e+05 3.666205097859819295e-01 -2.275044539868364524e+01 2.160000000000000000e+02 -1.421667041292175127e+05 -1.421948321669456200e+05 1.703703703703703720e+00
-1.421883419627450639e+05 3.670789829005242089e-01 -2.275507502831327500e+01 2.160000000000000000e+02 -1.421667039008612919e+05 -1.421948365682190342e+05 9.259259259259259300e-01
-1.421883404523148783e+05 3.672267761381902140e-01 -2.275970465794290476e+01 2.160000000000000000e+02 -1.421667022472309473e+05 -1.421948395442183246e+05 6.481481481481481399e-01
-1.421883389486408851e+05 3.665855453226257166e-01 -2.276433428757253452e+01 2.160000000000000000e+02 -1.421666976092153345e+05 -1.421948395358323469e+05 3.055555555555555802e-01
-1.421883374472119613e+05 3.661950328838659008e-01 -2.276896391720216428e+01 2.160000000000000000e+02 -1.421666969790046860e+05 -1.421948435352513334e+05 3.611111111111111049e-01
-1.421883359540133388e+05 3.662476310213607089e-01 -2.277359354683179404e+01 2.160000000000000000e+02 -1.421666957876597007e+05 -1.421948469735359831e+05 5.185185185185184897e-01
-1.421883344681548188e+05 3.681479909252054483e-01 -2.277822317646142380e+01 2.160000000000000000e+02 -1.421666956993701751e+05 -1.421948515148760634e+05 2.407407407407407274e-01
-1.421883329912183399e+05 3.681146450676295312e-01 -2.278285280609105357e+01 2.160000000000000000e+02 -1.421666932032892655e+05 -1.421948536484247888e+05 9.259259259259258745e-02
-1.421883315196007898e+05 3.691802005101438855e-01 -2.278748243572068333e+01 2.160000000000000000e+02 -1.421666879893244768e+05 -1.421948530640896352e+05 6.388888888888888395e-01
-1.421883300492874405e+05 3.682883689620541356e-01 -2.279211206535031309e+01 2.160000000000000000e+02 -1.421666813360324013e+05 -1.421948510404271947e+05 1.129629629629629539e+00
-1.421883285781608720e+05 3.675286057329714695e-01 -2.279674169497994285e+01 2.160000000000000000e+02 -1.421666779420480598e+05 -1.421948522760724882e+05 1.435185185185185119e+00
-1.421883271110079950e+05 3.677689799677445470e-01 -2.280137132460957261e+01 2.160000000000000000e+02 -1.421666774558183097e+05 -1.421948564194723440e+05 4.629629629629629373e-02
-1.421883256520576251e+05 3.678421813582721800e-01 -2.280600095423920237e+01 2.160000000000000000e+02 -1.421666772297270654e+05 -1.421948608230107347e+05 1.370370370370370461e+00
-1.421883242016291479e+05 3.679125578030643662e-01 -2.281063058386883213e+01 2.160000000000000000e+02 -1.421666768707636511e+05 -1.421948650936769554e+05 1.675925925925925819e+00
-1.421883227594690397e+05 3.693590752463446480e-01 -2.281526021349846189e+01 2.160000000000000000e+02 -1.421666709668744006e+05 -1.421948638194173400e+05 2.777777777777777624e-02
-1.421883213175508718e+05 3.689254348817042062e-01 -2.281988984312809166e+01 2.160000000000000000e+02 -1.421666653401687217e+05 -1.421948628223412961e+05 1.851851851851851749e-01
-1.421883198762735410e+05 3.697469491170947697e-01 -2.282451947275772142e+01 2.160000000000000000e+02 -1.421666642126836232e+05 -1.421948663244858326e+05 8.888888888888888395e-01
-1.421883184420983598e+05 3.697021879056776039e-01 -2.282914910238735118e+01 2.160000000000000000e+02 -1.421666577917572286e+05 -1.421948645331890439e+05 1.592592592592592560e+00
-1.421883170074112713e+05 3.687709904492348922e-01 -2.283377873201698094e+01 2.160000000000000000e+02 -1.421666564754266001e+05 -1.421948678464880504e+05 1.675925925925925819e+00
-1.421883155795150669e+05 3.688425858285713232e-01 -2.283840836164661070e+01 2.160000000000000000e+02 -1.421666556689424615e+05 -1.421948716696335468e+05 1.296296296296296280e+00
-1.421883141590918531e+05 3.688212918634986015e-01 -2.284303799127624046e+01 2.160000000000000000e+02 -1.421666554892190616e+05 -1.421948761195397819e+05 7.500000000000000000e-01
-1.421883127469767060e+05 3.684520983945713257e-01 -2.284766762090587022e+01 2.160000000000000000e+02 -1.421666543482193665e+05 -1.421948796081697219e+05 3.796296296296296502e-01
