weight logl k1 k2 k3 k4 k5
2.119792263382691696e-04 -1.421657244351334812e+05 6.425980481764007046e-02 -8.107940922810141782e-03 1.405649040474840628e-03 -6.960170419325895086e-04 -1.110592442759572585e-04
2.110802376338667588e-04 -1.421657240554504388e+05 6.327590362175247729e-02 -8.157426400742462391e-03 1.351136108037137573e-03 -4.568997963445842192e-04 -2.972998007260141407e-04
2.102274344534163356e-04 -1.421657234741892607e+05 6.307345675994441292e-02 -8.839427206975863927e-03 1.445329121809280082e-03 -6.180504402774344985e-04 -2.519286003777182481e-04
2.098840542240159820e-04 -1.421657204792700068e+05 6.332052556584152891e-02 -8.842465717862749153e-03 1.899348176367859908e-03 -1.060723456022955036e-04 -5.357424237632801844e-04
2.089331491569139929e-04 -1.421657203905555652e+05 6.356721610397850220e-02 -8.812504350567629263e-03 2.395205142769987749e-03 -3.043176389166957208e-04 -4.314003811291960977e-04
2.079920349765403511e-04 -1.421657202754806494e+05 6.422643748436343558e-02 -8.297883896021304717e-03 2.178647588138085678e-03 1.007971719507727570e-06 -3.193441851601364068e-04
2.070507689952945439e-04 -1.421657201816125889e+05 6.366928895668466648e-02 -8.017394185423479258e-03 2.067050550749627291e-03 4.119454247074882947e-04 2.205896402598384043e-04
2.062481307175557520e-04 -1.421657194360450085e+05 6.293644668124692698e-02 -8.269205091001596841e-03 2.023089761089072458e-03 -4.655514950518968575e-06 1.151601927170675665e-04
2.053058720064905888e-04 -1.421657193854516663e+05 6.431027068895830978e-02 -8.173256697271369386e-03 2.171220744861063201e-03 -1.951024550420898951e-04 -3.550795117417543389e-04
2.047271587550314801e-04 -1.421657175785879663e+05 6.384879476936236586e-02 -8.256937199282637918e-03 1.488379916146073678e-03 -4.191110981963119819e-04 -6.571170427354389165e-04
2.042596050748857954e-04 -1.421657152353593847e+05 6.379290759463304705e-02 -8.702424613564394007e-03 2.141285745933890761e-03 -2.866340632286384915e-04 -6.444857108417745284e-04
2.036570874083854529e-04 -1.421657135598530585e+05 6.344903542177512956e-02 -7.888683037403615428e-03 1.628718791053862525e-03 -1.004348942872615447e-03 -1.231183477727604281e-05
2.027657471246754005e-04 -1.421657133165011765e+05 6.416329842432183517e-02 -7.895980729717630431e-03 1.722923250755209468e-03 -5.059409814767851232e-04 -5.062474007466871706e-04
2.024006491747546018e-04 -1.421657104890844203e+05 6.300125670267450739e-02 -8.860690028054812872e-03 2.024495580260826655e-03 -5.927011138116972111e-04 1.331302565282799222e-04
2.020887321443775480e-04 -1.421657074017305858e+05 6.392598393578310945e-02 -7.586354500728947903e-03 1.999831006812335943e-03 -2.747963980175571752e-04 -3.331186201296354454e-04
2.013303260737573492e-04 -1.421657065319975081e+05 6.415001971833175776e-02 -8.488632990691691305e-03 1.307041084459448221e-03 -2.680405092619908558e-04 -2.867751251067751639e-05
2.004506827923406456e-04 -1.421657062810949283e+05 6.415261765854302078e-02 -7.984903050050090600e-03 2.152020039060426049e-03 2.198802475609218376e-04 2.309052198036926073e-04
1.999156656694398167e-04 -1.421657043241047359e+05 6.372023057943290714e-02 -8.232608569442939617e-03 2.353113231050169007e-03 1.403277658625079471e-04 -4.763271976620242487e-04
1.991046345415046234e-04 -1.421657037595928123e+05 6.298453891522862169e-02 -8.296847241324345479e-03 1.855604327758192396e-03 2.340614941169494312e-05 4.025009068546470115e-05
1.982269475211544422e-04 -1.421657035478775215e+05 6.312885178425689525e-02 -8.024001461528623702e-03 2.465610719981345400e-03 -4.812315487637275346e-04 9.389008480978344728e-05
1.978406800540804752e-04 -1.421657008687611960e+05 6.375591044773737393e-02 -8.950869333852806697e-03 1.282143674486174723e-03 -5.797914685957139547e-04 8.351568128589503814e-06
1.973408590354575997e-04 -1.421656987687096698e+05 6.423781219165980438e-02 -8.611979534931007985e-03 1.729707184134343656e-03 -1.703452408910732796e-04 2.948979194496575973e-04
1.967076214196044801e-04 -1.421656973530914984e+05 6.360203505622849529e-02 -8.609901818781046101e-03 2.107338455571289293e-03 4.230151006848342776e-04 1.417109227824508988e-04
1.958998378845693195e-04 -1.421656968384355132e+05 6.343251020563342446e-02 -8.236731701668609240e-03 2.155339488758706290e-03 -3.686638224383309570e-04 7.318055751154295407e-04
1.951343539114715458e-04 -1.421656961239875527e+05 6.404939728905953422e-02 -7.716545693882331802e-03 2.366248946193597047e-03 -2.769955313815242182e-04 -3.453415407679572002e-04
1.944560320122115627e-04 -1.421656949765926402e+05 6.338255485439361903e-02 -8.722403281946580766e-03 2.049503961144075181e-03 -6.863864361579402606e-04 -6.669717616883119593e-04
1.936221758096042444e-04 -1.421656946443312627e+05 6.394854072086059160e-02 -8.528006957001302291e-03 2.231483679819762367e-03 -3.654056238839020754e-04 5.380192498563307613e-04
1.931547302762641439e-04 -1.421656924318353995e+05 6.411986338057359958e-02 -8.184271196842868301e-03 1.970104392068489085e-03 -9.177173531663834760e-04 -4.803309308661768418e-04
1.923288889633912810e-04 -1.421656920869148453e+05 6.429282510876671575e-02 -8.186578565873334212e-03 1.554164218023706967e-03 -7.834074533904361592e-04 -7.073952586388043695e-05
1.915426226653308393e-04 -1.421656915537986206e+05 6.413726652589629706e-02 -8.331340040864096408e-03 1.558890124525896814e-03 -5.361614456974583831e-04 -5.453908764014026023e-04
1.908025861266715920e-04 -1.421656907952124602e+05 6.343745555961094462e-02 -8.600504507325940073e-03 1.642629714920726403e-03 -1.072548863658637219e-03 1.963805932203993576e-04
1.901745836043059260e-04 -1.421656894623845292e+05 6.362537068061355217e-02 -8.415975444431483821e-03 2.576943759533351086e-03 -3.128854737250857942e-04 3.989169963270755570e-04
1.895293499926523669e-04 -1.421656882313724782e+05 6.388955876388086041e-02 -7.995730831338254685e-03 1.379339559341288823e-03 -7.212440929092178710e-04 -4.082537226213212023e-04
1.887597934066512640e-04 -1.421656876703642483e+05 6.397163130924030106e-02 -8.751076050228692726e-03 1.710331920507401904e-03 -7.179454834003312635e-04 3.322583959755737171e-04
1.880261123282960976e-04 -1.421656869351584464e+05 6.309617422985533408e-02 -8.731000615600434389e-03 1.961528338846399433e-03 5.099748722621477715e-05 4.176205781933478578e-04
1.874804737401899676e-04 -1.421656852116774244e+05 6.383846874908941094e-02 -8.460399924953482254e-03 1.230357742810994637e-03 -1.118486177811434112e-04 2.596598456528209642e-04
1.868708381606720302e-04 -1.421656838390745397e+05 6.404733955734678852e-02 -8.843559431962161321e-03 1.505550664650898152e-03 -4.423100725447770554e-04 1.919390701655282472e-04
1.878445239391189506e-04 -1.421656740124977368e+05 6.330273173227746186e-02 -7.677767613396641044e-03 2.130818580750593050e-03 -3.047075967640283656e-04 -6.796584074708622580e-08
1.870971958017883041e-04 -1.421656733692429843e+05 6.325737739120065872e-02 -8.149020782193872048e-03 1.817463926968174159e-03 -3.841159111619557587e-04 6.354600560190409864e-04
1.863983275496937755e-04 -1.421656724819290102e+05 6.331322545722320450e-02 -7.769859043926685693e-03 1.868222243674291794e-03 -1.782666035626961909e-04 -1.189953812096439245e-04
1.855691938512263426e-04 -1.421656723104040429e+05 6.350823332834029666e-02 -8.762754318833443357e-03 2.282322622377333521e-03 -7.412799907969419566e-04 -3.687979555301729162e-04
1.847699673109649084e-04 -1.421656719969681290e+05 6.387590803160711483e-02 -7.835903146455394652e-03 2.281888364826234472e-03 2.149327864908456842e-04 -6.751179484669467268e-05
1.839974314720124228e-04 -1.421656715571718232e+05 6.350983117150785229e-02 -8.827486229323971978e-03 2.418437031864173470e-03 -4.404907372402705468e-04 -2.252423212347615111e-04
1.832637392321654138e-04 -1.421656709230270062e+05 6.317570346184731012e-02 -8.100383563916180307e-03 1.951159106470284899e-03 -8.569436687180381762e-04 -4.319945216711418290e-04
1.827704949023505054e-04 -1.421656689884711523e+05 6.337845925945903569e-02 -7.782014425117819711e-03 1.594936922932069234e-03 -5.056203147660587316e-04 5.614650574729818100e-05
1.821362089972388733e-04 -1.421656678352728195e+05 6.399711374188923885e-02 -7.937539081542155373e-03 2.582325837464385931e-03 -1.460757376249427475e-04 -1.989131548542216743e-04
1.815333010446737796e-04 -1.421656665213377273e+05 6.380767079390578522e-02 -7.774483590209740891e-03 1.909299721084195545e-03 -9.346377294764396382e-04 -3.932958612688913780e-04
1.808140506970849109e-04 -1.421656658616628265e+05 6.420510452660321832e-02 -8.540237089664240444e-03 1.712683496806047256e-03 -4.613265235837438194e-04 -4.187298283400558985e-04
1.800043742912539894e-04 -1.421656657200399495e+05 6.321612283243840946e-02 -8.571822751257757167e-03 1.984718759948683742e-03 -2.775780346203626792e-05 -4.930962665404547973e-04
1.793814364435166852e-04 -1.421656645570940746e+05 6.374027882534902267e-02 -7.724449859483839553e-03 1.646226835458633464e-03 -8.149292382675088486e-04 1.292569180788988303e-04
1.785791351852198154e-04 -1.421656644100955746e+05 6.386910791563377154e-02 -8.988784524451259861e-03 1.888788104493624442e-03 -4.835986526486174553e-04 1.181556049545118281e-04
1.779233612005883707e-04 -1.421656634594007628e+05 6.357350187125135332e-02 -8.751057844106735484e-03 1.444002171053823669e-03 -4.230999232616994288e-04 -5.469811622519776817e-04
1.771593934217602600e-04 -1.421656631328185031e+05 6.421897039551485720e-02 -8.190762043928406788e-03 2.156978914221147070e-03 -7.411195527206870803e-04 9.055516577380351428e-05
1.767546716855931000e-04 -1.421656607903085533e+05 6.414154265366070473e-02 -8.176265005465616076e-03 2.471656893291582224e-03 -3.939977928604926349e-04 1.283868510439933885e-04
1.760627787041667909e-04 -1.421656600827857619e+05 6.339959351604443349e-02 -8.445260396998027774e-03 2.179107079402317626e-03 -3.757748952656070340e-04 -7.236446370156440766e-04
1.755301977634552649e-04 -1.421656584826896433e+05 6.334147560344280392e-02 -8.977962078939236146e-03 1.948417628167622984e-03 -3.158791049705234055e-04 4.175380297144759556e-04
1.748789791686191806e-04 -1.421656575699680543e+05 6.366604424551194907e-02 -8.067815661910199276e-03 2.419957979899287071e-03 3.210093990988899249e-04 1.554820593375333404e-04
1.741592405540275275e-04 -1.421656570644692110e+05 6.411538023016610799e-02 -8.306565919129635378e-03 2.386387824932084678e-03 -1.970970590398773981e-04 -3.579609964005914247e-04
1.736186117379166468e-04 -1.421656555438889191e+05 6.374314896403138198e-02 -7.841395575072809820e-03 1.634283718172716005e-03 -5.888580207416421741e-04 4.798968197635006261e-04
1.728899137864422023e-04 -1.421656551202107803e+05 6.340553493640754823e-02 -8.622306062801524118e-03 2.588648138107191299e-03 -3.505575470078708955e-04 -8.398325546585261314e-05
1.723810760871915214e-04 -1.421656534380519006e+05 6.344466762436618001e-02 -8.792081811396790236e-03 2.455046116338135964e-03 -4.900486325300212886e-05 6.125460523105641375e-05
1.716092618059018035e-04 -1.421656532958481694e+05 6.354950413741175530e-02 -8.472610937937594122e-03 1.786346583445008740e-03 -1.141360084893100479e-03 -4.017348715545376869e-04
1.708524566651729176e-04 -1.421656530860198254e+05 6.328085585428383508e-02 -8.724852648560613155e-03 1.886752659982102176e-03 -8.452584291337023048e-04 3.005367473570552672e-04
1.700796397699083651e-04 -1.421656529899511370e+05 6.417892013396395146e-02 -8.246912411207646398e-03 2.284185903909219384e-03 -7.050341806846827097e-05 -3.020182177448094141e-04
1.694572386061566434e-04 -1.421656520265027066e+05 6.394961715750258069e-02 -8.410965087975272314e-03 2.197665411534030500e-03 -8.061622216698483001e-06 -4.964188912252309738e-04
1.689737687369164321e-04 -1.421656502540001529e+05 6.352180836194079583e-02 -8.550498803744907561e-03 1.790538741202454820e-03 2.604919758215640258e-04 5.099054410724751518e-04
1.681965393862046331e-04 -1.421656502346859197e+05 6.315911361869375185e-02 -8.794342057357004694e-03 1.380825465325141721e-03 -3.153072814080087882e-04 -7.640659907583169375e-05
1.674459174069077994e-04 -1.421656500778112386e+05 6.358955698089427400e-02 -8.931591047023401675e-03 1.340873325568453511e-03 -4.490398011005314327e-04 2.786161695183808629e-04
1.667897297591640186e-04 -1.421656493746837368e+05 6.352241524484050772e-02 -9.069073500176327851e-03 1.684370569981386012e-03 -6.712798265638142414e-04 3.987161195237454159e-05
1.660268854180978074e-04 -1.421656493292343512e+05 6.373491766602173980e-02 -7.981581275044738466e-03 2.278512560315165691e-03 2.664467505526513236e-04 -1.558131825188657782e-04
1.655036862754252183e-04 -1.421656478558721719e+05 6.375454128823626609e-02 -7.945990322959090024e-03 1.536158940955864582e-03 -9.511022997915341559e-04 1.704879379599288924e-04
1.648740889997437394e-04 -1.421656470376250800e+05 6.323426914351287786e-02 -8.040098958450245248e-03 1.701895461819535882e-03 -8.265490646046091960e-04 -3.525153739900310779e-04
1.641533122979582171e-04 -1.421656467892588407e+05 6.398256889750411625e-02 -8.196308491867893009e-03 2.128535078277191128e-03 1.251013113699600554e-04 -3.896606024221954678e-04
1.634024141292530173e-04 -1.421656467444947630e+05 6.419965789614842655e-02 -8.277466880631828561e-03 2.215448479267273507e-03 -3.687487204097616988e-04 -4.313346613431801035e-04
1.628868358653979187e-04 -1.421656452751205943e+05 6.383822756496373985e-02 -8.720557041620405347e-03 2.043997243120682095e-03 2.607373669017282181e-04 1.049216999216284751e-04
1.622234318620087413e-04 -1.421656447265981406e+05 6.378609459744741250e-02 -8.396540200759777806e-03 1.683781306231063590e-03 -1.164262824891598713e-03 -1.854946388210321206e-04
1.617053231370919517e-04 -1.421656432958766818e+05 6.344060198025133768e-02 -8.872749877571389776e-03 2.156492374193505479e-03 -6.785878965017005937e-04 1.547224396307722571e-04
1.611510252728854851e-04 -1.421656420999624534e+05 6.338418371323270573e-02 -9.056086208614047561e-03 2.091668754722511570e-03 -2.527353226243339579e-04 8.784626345215151844e-05
1.605441476692386126e-04 -1.421656412433351798e+05 6.424232600526169623e-02 -8.210624047069611797e-03 1.858046900603760321e-03 -8.591410163834578562e-04 -1.706614622394575509e-04
1.598662191620928152e-04 -1.421656408453384065e+05 6.382740341360856884e-02 -8.141210409248283986e-03 2.340513127573926044e-03 -1.476777627351794075e-04 -5.880438668655479928e-04
1.594447955657990706e-04 -1.421656388552910066e+05 6.346204822492781950e-02 -8.664141156429591706e-03 2.534135863547309908e-03 -2.048464811893330184e-04 1.840113759623979162e-04
1.588910768655129582e-04 -1.421656377044980763e+05 6.322849966836577296e-02 -8.699674233748733165e-03 2.180073135983146004e-03 2.019638932724276970e-04 -5.313771897566543778e-06
1.581793048311062844e-04 -1.421656375645544904e+05 6.363043025226192140e-02 -8.815236999344097657e-03 1.312982296777925884e-03 -2.145929354845504955e-04 -1.803140425233051847e-04
1.575019290924920370e-04 -1.421656372264487436e+05 6.397554814075481766e-02 -8.518291302738095760e-03 2.082713891447346422e-03 -9.015724193807139741e-04 5.019658608301780234e-06
1.571156165394793441e-04 -1.421656350525800954e+05 6.395234947472738796e-02 -8.298364847246719744e-03 1.232733748724207379e-03 -7.720492580874926958e-04 -1.024411321414869791e-04
1.566259764092798440e-04 -1.421656335442486161e+05 6.326730968209037798e-02 -8.494603802618710953e-03 1.806243837680382436e-03 1.415452883415935226e-06 -4.353070125667629631e-04
1.559160709085030574e-04 -1.421656334574107605e+05 6.415208134062275191e-02 -8.685210458156650271e-03 1.948529132883417003e-03 -5.566647551802361704e-04 -1.976545075927094164e-04
1.556018212449723661e-04 -1.421656308453202946e+05 6.362606182933042143e-02 -8.615330537955309675e-03 1.523655341953172870e-03 1.873749500716503924e-05 5.453352197961613967e-04
1.551038563646455599e-04 -1.421656294210733904e+05 6.368750176938983709e-02 -8.853223687004169173e-03 2.291590141268826097e-03 -9.689731712266003161e-05 2.149428094480876350e-04
1.543930259069340523e-04 -1.421656293849097856e+05 6.390251868225940712e-02 -7.844153404125156492e-03 1.921805908069229574e-03 1.809328277321692324e-04 1.498458621075338115e-04
1.537919454385625268e-04 -1.421656286560623848e+05 6.319299471679645785e-02 -8.917683056774872163e-03 1.821095964804925194e-03 -4.073522589142092309e-04 3.786760917513787295e-04
1.532278294604903389e-04 -1.421656277012228384e+05 6.374828082105857274e-02 -7.983046664183396368e-03 2.441436067978780544e-03 1.213900086636521269e-04 4.011921035444176997e-04
1.526835358580398271e-04 -1.421656266301022260e+05 6.385868263850233428e-02 -8.587935688154080260e-03 2.222943884770442469e-03 -5.887506129051423009e-06 -4.237049041165841246e-04
