weight logl k1 k2
4.679216680760296589e-04 -3.057913649752627243e+05 7.852649893006519166e-02 -1.399226154551612422e-02
4.678141652358258802e-04 -3.057913626210551593e+05 7.853279035485732917e-02 -1.400354557359816121e-02
4.666231797291614525e-04 -3.057913625861737528e+05 7.859076325555111597e-02 -1.408700051145897469e-02
4.658530822233360636e-04 -3.057913616539205541e+05 7.914690977964342067e-02 -1.344601989075511206e-02
4.654946972931518745e-04 -3.057913598395462031e+05 7.913018955023218282e-02 -1.393185333096511047e-02
4.643112116642421979e-04 -3.057913598012299044e+05 7.853643127037071570e-02 -1.374514963688185099e-02
4.632059178880282334e-04 -3.057913596005904838e+05 7.853282892406115989e-02 -1.399761094736608202e-02
4.621388998666850858e-04 -3.057913593228184618e+05 7.853324502975284060e-02 -1.399808880398270561e-02
4.609602823654073735e-04 -3.057913592924501863e+05 7.854560497773374617e-02 -1.402448894456582995e-02
4.599838218488839408e-04 -3.057913588290358311e+05 7.866263816568505596e-02 -1.354190312481863556e-02
4.590209125470876244e-04 -3.057913583406053367e+05 7.903862617186685480e-02 -1.339566088636026664e-02
4.579665696963619429e-04 -3.057913580562066054e+05 7.852626064234535797e-02 -1.378309775467606579e-02
4.569273446173537892e-04 -3.057913577440218651e+05 7.884059765287218524e-02 -1.413545988883432858e-02
4.559940383259999106e-04 -3.057913572047018679e+05 7.851804438739498626e-02 -1.382705141690473982e-02
4.548534370733502401e-04 -3.057913571252073743e+05 7.920431246135303804e-02 -1.353211861542409633e-02
4.540450502298875582e-04 -3.057913563200561330e+05 7.882202366592613862e-02 -1.342841836897219754e-02
4.535319771303007361e-04 -3.057913548667205614e+05 7.851665107081548522e-02 -1.385316502137154404e-02
4.524593424516471169e-04 -3.057913546506119892e+05 7.851910033845574399e-02 -1.383154281802559393e-02
4.514599006796514956e-04 -3.057913542779854615e+05 7.920766429259440411e-02 -1.354640859715568191e-02
4.507014566945948680e-04 -3.057913533753997181e+05 7.907741303092327700e-02 -1.398945020699735031e-02
4.500682587372730088e-04 -3.057913521973247989e+05 7.916857413307593072e-02 -1.386162041141578150e-02
4.490649744733505319e-04 -3.057913518450162956e+05 7.852781489757540423e-02 -1.396380598039727305e-02
4.479693096815505786e-04 -3.057913517038986320e+05 7.922265125191971236e-02 -1.368016379203848554e-02
4.469716119921695609e-04 -3.057913513495594379e+05 7.905430434302268550e-02 -1.340509561744718248e-02
4.458257936822980602e-04 -3.057913513323862571e+05 7.920725640162562531e-02 -1.355190822995697153e-02
4.447909617343500104e-04 -3.057913510722626233e+05 7.903822462117579550e-02 -1.402504799395212776e-02
4.436951778876381319e-04 -3.057913509549158043e+05 7.902430901574750144e-02 -1.339869913510849386e-02
4.425874071030947614e-04 -3.057913508707517758e+05 7.914253063751944262e-02 -1.345372433533062462e-02
4.419026327971617690e-04 -3.057913498351775343e+05 7.863850014575235470e-02 -1.410892197370025580e-02
4.409812775540458392e-04 -3.057913493383481982e+05 7.917481269053452952e-02 -1.349176466113580219e-02
4.401999317136857004e-04 -3.057913485277749132e+05 7.889649841781376516e-02 -1.340732361404219086e-02
4.392448945490056550e-04 -3.057913481157056522e+05 7.866247822277352975e-02 -1.355122648964159071e-02
4.384276730239836258e-04 -3.057913473939737887e+05 7.852932904186188390e-02 -1.380005847445740785e-02
4.373258787038026641e-04 -3.057913473262158805e+05 7.918350977212790243e-02 -1.350807866580625016e-02
4.365564519518099059e-04 -3.057913465031760279e+05 7.894318434087160830e-02 -1.340031411247287474e-02
4.357838883369612539e-04 -3.057913456904407358e+05 7.852889577949451194e-02 -1.380787687277507114e-02
4.350507778606271239e-04 -3.057913447901579202e+05 7.862992979400168503e-02 -1.409900669171479382e-02
4.341344371619297311e-04 -3.057913443146843929e+05 7.869611257176109542e-02 -1.412718072200981612e-02
4.331062339442114388e-04 -3.057913441019123420e+05 7.852653050728469752e-02 -1.392942042107536693e-02
4.319963756163609607e-04 -3.057913440837765229e+05 7.913189614926938176e-02 -1.345193741946690280e-02
4.312212336462218059e-04 -3.057913432957340847e+05 7.870364106279834071e-02 -1.412818811299551558e-02
4.305265337545101855e-04 -3.057913423240595730e+05 7.921612229850127918e-02 -1.362799746689960512e-02
4.295220755917228753e-04 -3.057913420758984867e+05 7.915709644797930267e-02 -1.387005639015084779e-02
4.285177128527540972e-04 -3.057913418329835404e+05 7.920641559124469433e-02 -1.374297483005465503e-02
4.277617201116803275e-04 -3.057913410147664254e+05 7.858980033283707867e-02 -1.365590224199893232e-02
4.271985289302280653e-04 -3.057913397482548608e+05 7.853220997042240081e-02 -1.394297024303448040e-02
4.263113551336587728e-04 -3.057913392431597458e+05 7.865674057682825460e-02 -1.356537186243088333e-02
4.254798876959091131e-04 -3.057913386114608729e+05 7.858790021181466523e-02 -1.366219665533299765e-02
4.248349078265597134e-04 -3.057913375445196871e+05 7.860269809627776216e-02 -1.407028876582383514e-02
4.238410218398042128e-04 -3.057913373027452035e+05 7.853291574805401631e-02 -1.393699679139474845e-02
4.230827046480287548e-04 -3.057913365095230984e+05 7.879058580078679430e-02 -1.412863773669696676e-02
4.222344967630245515e-04 -3.057913359323837794e+05 7.876156594212865847e-02 -1.347687525280089060e-02
4.212850838762764510e-04 -3.057913355994803132e+05 7.920742185121040779e-02 -1.359940226692629706e-02
4.202463563344610033e-04 -3.057913354841623222e+05 7.919150721671849857e-02 -1.378123965996956579e-02
4.192609290595845483e-04 -3.057913352478165179e+05 7.862551329492065144e-02 -1.360773855671265631e-02
4.183230940083156849e-04 -3.057913349032195401e+05 7.915336182385934727e-02 -1.348350210114876435e-02
4.173643854795413915e-04 -3.057913346136600012e+05 7.862849364379795314e-02 -1.408792814258157111e-02
4.166600357613960809e-04 -3.057913337187197176e+05 7.873270810446092449e-02 -1.412562997075397786e-02
4.159255946289669285e-04 -3.057913328989825095e+05 7.913803784975706468e-02 -1.346980539445465086e-02
4.151059624967853748e-04 -3.057913322875694139e+05 7.856233858176112084e-02 -1.401036595644714056e-02
4.143196550075885481e-04 -3.057913315996195888e+05 7.920551631745129106e-02 -1.371113874921425779e-02
4.133442067626556132e-04 -3.057913313727534260e+05 7.880167192930873088e-02 -1.412375398564061357e-02
4.122878010987045760e-04 -3.057913313477985212e+05 7.888574456218122588e-02 -1.342237656252168176e-02
4.117412838289684395e-04 -3.057913300902708434e+05 7.857014344109736204e-02 -1.370965477306876346e-02
4.108198043358557167e-04 -3.057913297468056553e+05 7.853311883989616549e-02 -1.387970828958524916e-02
4.097903495997744683e-04 -3.057913296718259226e+05 7.902154812883599444e-02 -1.341503761081928869e-02
4.088029163626259645e-04 -3.057913295003602398e+05 7.863425397478962520e-02 -1.408663032275472848e-02
4.079571276252254622e-04 -3.057913289874641923e+05 7.880864360634656784e-02 -1.345448050403626195e-02
4.069903054105938737e-04 -3.057913287762088585e+05 7.915552351136981302e-02 -1.349418803137038270e-02
4.065044221077520410e-04 -3.057913273867876851e+05 7.901898446005412024e-02 -1.341644342145509317e-02
4.055177438911358517e-04 -3.057913272329851170e+05 7.875144577025652848e-02 -1.349046613274502981e-02
4.049648492521153078e-04 -3.057913260133650620e+05 7.853608744708248657e-02 -1.386223767874460167e-02
4.042471421553483590e-04 -3.057913252032281598e+05 7.919758885627001255e-02 -1.373133467691613208e-02
4.036480026636788429e-04 -3.057913241024601157e+05 7.870544096211348761e-02 -1.352968588905147096e-02
4.027115056271087456e-04 -3.057913238412597566e+05 7.920008255413385490e-02 -1.371136478051004914e-02
4.017921332939994729e-04 -3.057913235428456101e+05 7.919358150162666976e-02 -1.374456844955138091e-02
4.011046093118438190e-04 -3.057913226714754128e+05 7.859574484764686453e-02 -1.366856297497921757e-02
4.004151903197849909e-04 -3.057913218077758793e+05 7.854804612612725778e-02 -1.395017694165424926e-02
3.995564629445204677e-04 -3.057913213706918759e+05 7.883805751086636615e-02 -1.344637236146084547e-02
3.985470083705281927e-04 -3.057913213163472246e+05 7.900804084367571423e-02 -1.402629428459593874e-02
3.975353566094609495e-04 -3.057913212739449227e+05 7.870453169994048870e-02 -1.411018792089943630e-02
3.965470193928510639e-04 -3.057913211792230140e+05 7.861203609098413314e-02 -1.364294706957454306e-02
3.964066757912589165e-04 -3.057913189492204692e+05 7.888921431191836531e-02 -1.409277279717285891e-02
3.955024421390472122e-04 -3.057913186489224900e+05 7.906020204135855156e-02 -1.343506613494584168e-02
3.945908316165837033e-04 -3.057913183725464623e+05 7.860718687922421677e-02 -1.365421137519878814e-02
3.936406494593958278e-04 -3.057913181994899060e+05 7.907977939659566191e-02 -1.344410323605606250e-02
3.926759874484113313e-04 -3.057913180691341404e+05 7.863591343957768154e-02 -1.407589586104525392e-02
3.921633305724884968e-04 -3.057913167915545637e+05 7.903959089352505241e-02 -1.342992511354398899e-02
3.916628256100730156e-04 -3.057913154846569523e+05 7.854678040077120449e-02 -1.391881130518420051e-02
3.910323915661803921e-04 -3.057913145116090891e+05 7.875202999536301540e-02 -1.411219755147705146e-02
3.900252846872391218e-04 -3.057913145064596320e+05 7.870560312900262701e-02 -1.353776598175399082e-02
3.890980612161986079e-04 -3.057913143026526086e+05 7.861834302069312108e-02 -1.405767651764992798e-02
3.882192375839844728e-04 -3.057913139798452030e+05 7.885812824201357540e-02 -1.409948488946569101e-02
3.873818016824771946e-04 -3.057913135553168831e+05 7.856607159702427845e-02 -1.398245594359334709e-02
3.867180559524783612e-04 -3.057913126862219651e+05 7.854649016862458311e-02 -1.389648078333463599e-02
3.857883670472343220e-04 -3.057913125091853435e+05 7.855349266500052940e-02 -1.394136225070027879e-02
3.848869263088178726e-04 -3.057913122645599651e+05 7.854998747069150133e-02 -1.392298250019094463e-02
3.839182330443600337e-04 -3.057913122005787445e+05 7.855388532179269356e-02 -1.394193862734077749e-02
3.833942668700926568e-04 -3.057913109823174891e+05 7.910410323868963256e-02 -1.391724412964934210e-02
3.824778472914129655e-04 -3.057913107914792490e+05 7.880959147410682153e-02 -1.410728575871492141e-02
3.816278607657404200e-04 -3.057913104322886211e+05 7.918614193635489795e-02 -1.359352327889931655e-02
3.806518576267829300e-04 -3.057913104090587003e+05 7.919400241461727052e-02 -1.365803857802835863e-02
3.800466129054838930e-04 -3.057913094163665082e+05 7.883747140827759847e-02 -1.345561299004038869e-02
3.792205697233194022e-04 -3.057913090082839481e+05 7.859312453335665083e-02 -1.369265146076474593e-02
3.782499193243025462e-04 -3.057913089871792472e+05 7.905861448745118980e-02 -1.396973597403886047e-02
3.773040774250428493e-04 -3.057913089069055277e+05 7.894579517360109100e-02 -1.342813265665329658e-02
3.764793144398526125e-04 -3.057913085112559493e+05 7.902493058727222408e-02 -1.343341732111980047e-02
3.760526736075722114e-04 -3.057913070611576550e+05 7.872846353172860412e-02 -1.352436715441392157e-02
3.752543670143864340e-04 -3.057913066022932180e+05 7.890476832715576094e-02 -1.407712120358903252e-02
3.743278708080433319e-04 -3.057913064903486520e+05 7.918885137472050917e-02 -1.370191147296981327e-02
3.733849408448736227e-04 -3.057913064285421860e+05 7.906440867822125962e-02 -1.344817424403640937e-02
3.726357947442084984e-04 -3.057913058529422851e+05 7.855860248154575287e-02 -1.379795241209201551e-02
3.720243331070513700e-04 -3.057913049112202716e+05 7.918918027360818956e-02 -1.364280647257001822e-02
3.711209547195058831e-04 -3.057913047584716696e+05 7.916260578291953176e-02 -1.380206354306184879e-02
3.704239583673383292e-04 -3.057913040543422103e+05 7.918918368892924331e-02 -1.366890332959208587e-02
3.696061252622206516e-04 -3.057913036806336604e+05 7.900275384769045450e-02 -1.401588028287309440e-02
3.687901147090475698e-04 -3.057913033068793011e+05 7.904497810773072897e-02 -1.344361909683404466e-02
3.679329341532411573e-04 -3.057913030499099405e+05 7.889037094014092477e-02 -1.344224925179592078e-02
3.671318390995258977e-04 -3.057913026455898653e+05 7.917563849295969347e-02 -1.357971077749084432e-02
3.662268425920160025e-04 -3.057913025296987616e+05 7.913020061926198667e-02 -1.386681670053770132e-02
3.652837308170268416e-04 -3.057913025242530275e+05 7.908217690404570344e-02 -1.346099765390795788e-02
3.647793201203522895e-04 -3.057913013221016736e+05 7.859447654173126740e-02 -1.370167791341223018e-02
3.638774336399606089e-04 -3.057913012136005564e+05 7.882120918112062169e-02 -1.409812807299201665e-02
3.635656285252829192e-04 -3.057912994868845562e+05 7.912408544346136163e-02 -1.349707368801819629e-02
3.626558526151788474e-04 -3.057912994084118982e+05 7.874530390594386420e-02 -1.351756028366860041e-02
3.618181979475989293e-04 -3.057912991368826479e+05 7.871925592413983597e-02 -1.409453225407200638e-02
3.609420017783277032e-04 -3.057912989774878370e+05 7.866150846990749290e-02 -1.359887744860978354e-02
3.600513947776886334e-04 -3.057912988640094991e+05 7.881308329517577871e-02 -1.409751869171985139e-02
3.595582747413935917e-04 -3.057912976505513070e+05 7.909516280458275816e-02 -1.391477182216786790e-02
3.587079945033127019e-04 -3.057912974341636873e+05 7.918347126619321164e-02 -1.368627573048844526e-02
3.578187525955549221e-04 -3.057912973322755424e+05 7.884460996778877573e-02 -1.346197244227140266e-02
3.569904778983598917e-04 -3.057912970657678670e+05 7.918309595723035943e-02 -1.364415431366279574e-02
3.561117468697768459e-04 -3.057912969463201007e+05 7.918320538856798985e-02 -1.368453548141775056e-02
3.553448454118162412e-04 -3.057912965182045591e+05 7.882727415480944577e-02 -1.409337657543356659e-02
3.545838889312223630e-04 -3.057912960779806599e+05 7.875263677590105260e-02 -1.351490448717469761e-02
3.537344122338044634e-04 -3.057912958925758139e+05 7.885266803347945608e-02 -1.408713932871905050e-02
3.529492941437184679e-04 -3.057912955305761425e+05 7.866983336389393733e-02 -1.407309830190461852e-02
3.521960667038443122e-04 -3.057912950829725596e+05 7.917066221853372165e-02 -1.375480285243164957e-02
3.520519001054193790e-04 -3.057912929084132193e+05 7.880416367088205476e-02 -1.348470299034848496e-02
3.512848820019964422e-04 -3.057912925055181840e+05 7.859364806729104980e-02 -1.371828179449659235e-02
3.503963610343623970e-04 -3.057912924540889799e+05 7.918020329532071688e-02 -1.367228206441238603e-02
3.498915944075921725e-04 -3.057912913117072312e+05 7.915758655586890846e-02 -1.355985593302734549e-02
3.490490024307081802e-04 -3.057912911387836793e+05 7.912061878077894517e-02 -1.386815188152125400e-02
3.483865196995765672e-04 -3.057912904545725905e+05 7.873729398892306830e-02 -1.353156895744093979e-02
3.475972906078798278e-04 -3.057912901385466685e+05 7.896279533947855866e-02 -1.403303198060869283e-02
3.470777549305981212e-04 -3.057912890503336675e+05 7.865396005007582736e-02 -1.361922028137527163e-02
3.463449950111819578e-04 -3.057912885798131465e+05 7.861375679831714147e-02 -1.401921095398234174e-02
3.454897232242687063e-04 -3.057912884683093871e+05 7.905341587314626550e-02 -1.346096381788812468e-02
3.447352671533656580e-04 -3.057912880704472773e+05 7.915632641456263330e-02 -1.356409836774434552e-02
3.438706423137122812e-04 -3.057912879977019620e+05 7.858063823763980493e-02 -1.376334959187540397e-02
3.432439758856066113e-04 -3.057912872377752210e+05 7.891561140061217894e-02 -1.344921646250210601e-02
3.424684433948233680e-04 -3.057912869157727691e+05 7.910927958099178703e-02 -1.349876810374939229e-02
3.416609470782684893e-04 -3.057912866924483678e+05 7.856580541244137517e-02 -1.387483728233863955e-02
3.407830780132425062e-04 -3.057912866811915301e+05 7.904853066611389201e-02 -1.346073388660791459e-02
3.400965737713234401e-04 -3.057912861137344153e+05 7.914532706658758410e-02 -1.381054601614532806e-02
3.392853221901583299e-04 -3.057912859179610969e+05 7.907322537198654966e-02 -1.393020858618113089e-02
3.384515041397094461e-04 -3.057912857945783762e+05 7.856990762940105344e-02 -1.381877824122321186e-02
3.378306649385285102e-04 -3.057912850466355449e+05 7.886083989088354951e-02 -1.407623683906197853e-02
3.370317596828432765e-04 -3.057912848302666098e+05 7.915297226304229827e-02 -1.356369385352255985e-02
3.361923001045821042e-04 -3.057912847401375766e+05 7.860992359360982618e-02 -1.369595039862775421e-02
3.354157655184780750e-04 -3.057912844686228200e+05 7.902016499807584804e-02 -1.398433842895605017e-02
3.345827964309994814e-04 -3.057912843711249880e+05 7.915040674157350353e-02 -1.355916799787990068e-02
3.337583159497202966e-04 -3.057912842543914448e+05 7.911409658514309551e-02 -1.386993445740210273e-02
