logz logzerr logvol nlive logl logwt insert_order
-3.058017112026862451e+05 2.881160628360362463e-01 -1.112606310989182390e+01 3.870000000000000000e+02 -3.057915385302698123e+05 -3.058086243097842089e+05 5.736434108527131981e-01
-3.058017102085181396e+05 2.885444053163174760e-01 -1.112864708921998869e+01 3.870000000000000000e+02 -3.057915380870717927e+05 -3.058086264505655272e+05 2.067183462532299620e-01
-3.058017092174602440e+05 2.883835116032189561e-01 -1.113123106854815347e+01 3.870000000000000000e+02 -3.057915360284638009e+05 -3.058086269759368151e+05 7.080103359173126609e-01
-3.058017082279033493e+05 2.882255048210572435e-01 -1.113381504787631826e+01 3.870000000000000000e+02 -3.057915342781824875e+05 -3.058086278096348397e+05 3.720930232558139483e-01
-3.058017072401481564e+05 2.883224939460277692e-01 -1.113639902720448305e+01 3.870000000000000000e+02 -3.057915336884285207e+05 -3.058086298038602108e+05 3.720930232558139483e-01
-3.058017062553325668e+05 2.889380199872093602e-01 -1.113898300653264783e+01 3.870000000000000000e+02 -3.057915330330471625e+05 -3.058086317324581905e+05 7.751937984496123923e-02
-3.058017052733805613e+05 2.884599676668970214e-01 -1.114156698586081262e+01 3.870000000000000000e+02 -3.057915318193360581e+05 -3.058086331027264241e+05 4.134366925064599657e-02
-3.058017042937345104e+05 2.886190456107250446e-01 -1.114415096518897741e+01 3.870000000000000000e+02 -3.057915316320583224e+05 -3.058086354994280264e+05 1.994832041343669315e+00
-3.058017033173888922e+05 2.894149030791348665e-01 -1.114673494451714220e+01 3.870000000000000000e+02 -3.057915305319077452e+05 -3.058086369832567289e+05 6.201550387596899139e-02
-3.058017023434411385e+05 2.893680682848441821e-01 -1.114931892384530698e+01 3.870000000000000000e+02 -3.057915304713278310e+05 -3.058086395066561527e+05 1.906976744186046568e+00
-3.058017013728920138e+05 2.895023693571494583e-01 -1.115190290317347177e+01 3.870000000000000000e+02 -3.057915293012615293e+05 -3.058086409205691889e+05 1.064599483204134334e+00
-3.058017004046532675e+05 2.894388976251732193e-01 -1.115448688250163656e+01 3.870000000000000000e+02 -3.057915285565642407e+05 -3.058086427598512382e+05 1.901808785529715662e+00
-3.058016994391276967e+05 2.890453768555616421e-01 -1.115707086182980134e+01 3.870000000000000000e+02 -3.057915278561646119e+05 -3.058086446434309473e+05 4.702842377260981754e-01
-3.058016984763477813e+05 2.887120160264216584e-01 -1.115965484115796613e+01 3.870000000000000000e+02 -3.057915264717176906e+05 -3.058086458429633640e+05 1.162790697674418672e+00
-3.058016975156464614e+05 2.889231716076133272e-01 -1.116223882048613092e+01 3.870000000000000000e+02 -3.057915260316255153e+05 -3.058086479868504684e+05 4.651162790697674354e-02
-3.058016965579217067e+05 2.892965417058164790e-01 -1.116482279981429571e+01 3.870000000000000000e+02 -3.057915255512102740e+05 -3.058086500904145651e+05 4.444444444444444198e-01
-3.058016956031229347e+05 2.891759178581440604e-01 -1.116740677914246049e+01 3.870000000000000000e+02 -3.057915251902062446e+05 -3.058086523133898736e+05 1.193798449612403001e+00
-3.058016946513520088e+05 2.886313259546536281e-01 -1.116999075847062528e+01 3.870000000000000000e+02 -3.057915246394951828e+05 -3.058086543466581497e+05 4.186046511627907196e-01
-3.058016937024166109e+05 2.884542781785717214e-01 -1.117257473779879007e+01 3.870000000000000000e+02 -3.057915228501099627e+05 -3.058086551412522676e+05 3.875968992248062239e-01
-3.058016927551334375e+05 2.876225610190377147e-01 -1.117515871712695485e+01 3.870000000000000000e+02 -3.057915205756205833e+05 -3.058086554507422261e+05 8.268733850129198482e-01
-3.058016918090395047e+05 2.866003511852726060e-01 -1.117774269645511964e+01 3.870000000000000000e+02 -3.057915197000837070e+05 -3.058086571591846296e+05 1.291989664082687339e+00
-3.058016908654525178e+05 2.870217556361231437e-01 -1.118032667578328443e+01 3.870000000000000000e+02 -3.057915180641689803e+05 -3.058086581072492409e+05 9.767441860465115866e-01
-3.058016899236479076e+05 2.866006732186276995e-01 -1.118291065511144922e+01 3.870000000000000000e+02 -3.057915165756787756e+05 -3.058086592027383740e+05 1.379844961240310086e+00
-3.058016889837592025e+05 2.866970215520701637e-01 -1.118549463443961400e+01 3.870000000000000000e+02 -3.057915164012485184e+05 -3.058086616122874548e+05 4.806201550387597110e-01
-3.058016880470118485e+05 2.859931784746838623e-01 -1.118807861376777879e+01 3.870000000000000000e+02 -3.057915162882134318e+05 -3.058086640832317062e+05 6.718346253229974530e-02
-3.058016871134497342e+05 2.864694325677843989e-01 -1.119066259309594358e+01 3.870000000000000000e+02 -3.057915141075551510e+05 -3.058086644865527633e+05 7.751937984496124479e-01
-3.058016861811342533e+05 2.866506869917946898e-01 -1.119324657242410836e+01 3.870000000000000000e+02 -3.057915137279938208e+05 -3.058086666909707128e+05 1.658914728682170603e+00
-3.058016852517372463e+05 2.872311503740901384e-01 -1.119583055175227315e+01 3.870000000000000000e+02 -3.057915133217048133e+05 -3.058086688686610432e+05 1.348837209302325535e+00
-3.058016843252221588e+05 2.876612300113212117e-01 -1.119841453108043794e+01 3.870000000000000000e+02 -3.057915121513219201e+05 -3.058086702822574880e+05 9.922480620155038622e-01
-3.058016834008716978e+05 2.884250573501213610e-01 -1.120099851040860273e+01 3.870000000000000000e+02 -3.057915117596531636e+05 -3.058086724745680694e+05 1.343669250645994850e+00
-3.058016824793962878e+05 2.883476294840598420e-01 -1.120358248973676751e+01 3.870000000000000000e+02 -3.057915112425538246e+05 -3.058086745414480683e+05 3.307493540051679726e-01
-3.058016815606692107e+05 2.880552105362631510e-01 -1.120616646906493230e+01 3.870000000000000000e+02 -3.057915085773773026e+05 -3.058086744602508261e+05 1.080103359173126609e+00
-3.058016806427109404e+05 2.873010968415781186e-01 -1.120875044839309709e+01 3.870000000000000000e+02 -3.057915084023821983e+05 -3.058086768692350597e+05 1.643410852713178327e+00
-3.058016797278001904e+05 2.868155244351223154e-01 -1.121133442772126187e+01 3.870000000000000000e+02 -3.057915073105839547e+05 -3.058086783614161541e+05 7.700258397932816523e-01
-3.058016788150880602e+05 2.864337683213411534e-01 -1.121391840704942666e+01 3.870000000000000000e+02 -3.057915071632892359e+05 -3.058086807981007732e+05 9.302325581395348708e-02
-3.058016779054264189e+05 2.866606317358934564e-01 -1.121650238637759145e+01 3.870000000000000000e+02 -3.057915069420892978e+05 -3.058086831608801731e+05 4.237726098191214597e-01
-3.058016769987354055e+05 2.868655103615987967e-01 -1.121908636570575624e+01 3.870000000000000000e+02 -3.057915067017187248e+05 -3.058086855044889380e+05 1.540051679586563305e+00
-3.058016760949852760e+05 2.868732804244704671e-01 -1.122167034503392102e+01 3.870000000000000000e+02 -3.057915066122084972e+05 -3.058086879989579902e+05 1.633074935400516736e+00
-3.058016751942997216e+05 2.871677296098226750e-01 -1.122425432436208581e+01 3.870000000000000000e+02 -3.057915056916465983e+05 -3.058086896623754292e+05 3.255813953488372325e-01
-3.058016742959195981e+05 2.872249899966290432e-01 -1.122683830369025060e+01 3.870000000000000000e+02 -3.057915043313835049e+05 -3.058086908860916737e+05 2.480620155038759655e-01
-3.058016733994430397e+05 2.870603134008214430e-01 -1.122942228301841538e+01 3.870000000000000000e+02 -3.057915039351735613e+05 -3.058086930738610681e+05 7.235142118863049365e-01
-3.058016725057259900e+05 2.869240122163485007e-01 -1.123200626234658017e+01 3.870000000000000000e+02 -3.057915036398947123e+05 -3.058086953625615570e+05 4.134366925064599657e-02
-3.058016716148473206e+05 2.874509786006287926e-01 -1.123459024167474496e+01 3.870000000000000000e+02 -3.057915033153208205e+05 -3.058086976219670032e+05 1.850129198966408373e+00
-3.058016707267694874e+05 2.868749903315703231e-01 -1.123717422100290975e+01 3.870000000000000000e+02 -3.057915021084692562e+05 -3.058086989990947186e+05 1.958656330749354080e+00
-3.058016698407001677e+05 2.870112918855882711e-01 -1.123975820033107453e+01 3.870000000000000000e+02 -3.057915001436742023e+05 -3.058086996182790026e+05 1.390180878552971677e+00
-3.058016689559630468e+05 2.873050749082695088e-01 -1.124234217965923932e+01 3.870000000000000000e+02 -3.057914997683498659e+05 -3.058087018269340042e+05 8.682170542635658794e-01
-3.058016680739573203e+05 2.875148958036247704e-01 -1.124492615898740411e+01 3.870000000000000000e+02 -3.057914957633127924e+05 -3.058087004058762686e+05 5.374677002583979624e-01
-3.058016671914762119e+05 2.877634333767347674e-01 -1.124751013831556889e+01 3.870000000000000000e+02 -3.057914927585730329e+05 -3.058086999851158471e+05 1.002583979328165453e+00
-3.058016663094023243e+05 2.877589205584126231e-01 -1.125009411764373368e+01 3.870000000000000000e+02 -3.057914918534996104e+05 -3.058087016640217626e+05 1.782945736434108586e+00
-3.058016654295835178e+05 2.868141525469375397e-01 -1.125267809697189847e+01 3.870000000000000000e+02 -3.057914914103683550e+05 -3.058087038048697868e+05 5.839793281653746782e-01
-3.058016645524171763e+05 2.868345228240797851e-01 -1.125526207630006326e+01 3.870000000000000000e+02 -3.057914912938477355e+05 -3.058087062723285053e+05 1.793281653746769955e+00
-3.058016636781784473e+05 2.871058350060730069e-01 -1.125784605562822804e+01 3.870000000000000000e+02 -3.057914910346780671e+05 -3.058087085971381748e+05 1.560723514211886265e+00
-3.058016628067307756e+05 2.871171626851560799e-01 -1.126043003495639283e+01 3.870000000000000000e+02 -3.057914884159465437e+05 -3.058087085623859894e+05 4.702842377260981754e-01
-3.058016619360115728e+05 2.870797346060087185e-01 -1.126301401428455762e+01 3.870000000000000000e+02 -3.057914880027218023e+05 -3.058087107331405859e+05 1.953488372093023173e+00
-3.058016610679355217e+05 2.873743666965323240e-01 -1.126559799361272241e+01 3.870000000000000000e+02 -3.057914878468083916e+05 -3.058087131612065132e+05 1.354005167958656441e+00
-3.058016602027147892e+05 2.873718458488938587e-01 -1.126818197294088719e+01 3.870000000000000000e+02 -3.057914845421023201e+05 -3.058087124404797214e+05 1.855297157622739057e+00
-3.058016593376190285e+05 2.873963001381085181e-01 -1.127076595226905198e+01 3.870000000000000000e+02 -3.057914842900394578e+05 -3.058087147723961971e+05 1.829457364341085190e+00
-3.058016584752833587e+05 2.871957508871665898e-01 -1.127334993159721677e+01 3.870000000000000000e+02 -3.057914841315750964e+05 -3.058087171979111736e+05 1.648578811369509012e+00
-3.058016576157770469e+05 2.869018097814827195e-01 -1.127593391092538155e+01 3.870000000000000000e+02 -3.057914831208088435e+05 -3.058087187711242586e+05 1.302325581395348930e+00
-3.058016567583582364e+05 2.874052928082206360e-01 -1.127851789025354634e+01 3.870000000000000000e+02 -3.057914813684630208e+05 -3.058087196027577738e+05 6.925064599483203853e-01
-3.058016559023858281e+05 2.870124770059481190e-01 -1.128110186958171113e+01 3.870000000000000000e+02 -3.057914801697195508e+05 -3.058087209879936418e+05 8.062015503875968880e-01
-3.058016550483288593e+05 2.875504158598179982e-01 -1.128368584890987592e+01 3.870000000000000000e+02 -3.057914796812622808e+05 -3.058087230835156515e+05 1.602067183462532185e-01
-3.058016541967862286e+05 2.877863403575913193e-01 -1.128626982823804070e+01 3.870000000000000000e+02 -3.057914791849719477e+05 -3.058087251712046564e+05 1.348837209302325535e+00
-3.058016533477417543e+05 2.878757901560468624e-01 -1.128885380756620549e+01 3.870000000000000000e+02 -3.057914782450702623e+05 -3.058087268152823090e+05 1.085271317829457349e-01
-3.058016525008105091e+05 2.879751605493119371e-01 -1.129143778689437028e+01 3.870000000000000000e+02 -3.057914763993613306e+05 -3.058087275535527151e+05 1.576227390180878540e+00
-3.058016516552201938e+05 2.886350783095300021e-01 -1.129402176622253506e+01 3.870000000000000000e+02 -3.057914758504605270e+05 -3.058087295886312495e+05 1.751937984496124034e+00
-3.058016508120612125e+05 2.876153072044330683e-01 -1.129660574555069985e+01 3.870000000000000000e+02 -3.057914751329284045e+05 -3.058087314550784649e+05 8.217054263565891636e-01
-3.058016499711828073e+05 2.875169397482535416e-01 -1.129918972487886464e+01 3.870000000000000000e+02 -3.057914748355689808e+05 -3.058087337416983210e+05 2.532299741602067056e-01
-3.058016491329290438e+05 2.871562124337071475e-01 -1.130177370420702943e+01 3.870000000000000000e+02 -3.057914747399447951e+05 -3.058087362300534733e+05 1.555555555555555580e+00
-3.058016482974580140e+05 2.873341989978621669e-01 -1.130435768353519421e+01 3.870000000000000000e+02 -3.057914736733781756e+05 -3.058087377474661916e+05 1.762273901808785626e+00
-3.058016474639496300e+05 2.873927602658210012e-01 -1.130694166286335900e+01 3.870000000000000000e+02 -3.057914729129790794e+05 -3.058087395710464334e+05 1.121447028423772529e+00
-3.058016466326520895e+05 2.874529976827626121e-01 -1.130952564219152379e+01 3.870000000000000000e+02 -3.057914715512634721e+05 -3.058087407933101640e+05 9.147286821705425952e-01
-3.058016458030592185e+05 2.881115831940475602e-01 -1.131210962151968857e+01 3.870000000000000000e+02 -3.057914706320943078e+05 -3.058087424581203377e+05 1.793281653746769955e+00
-3.058016449755322537e+05 2.886168261038677962e-01 -1.131469360084785336e+01 3.870000000000000000e+02 -3.057914672882702434e+05 -3.058087416982755531e+05 1.178294573643410947e+00
-3.058016441480612848e+05 2.888363336072475862e-01 -1.131727758017601815e+01 3.870000000000000000e+02 -3.057914640528237796e+05 -3.058087410468084272e+05 1.049095607235142058e+00
-3.058016433207358350e+05 2.886376937914988949e-01 -1.131986155950418294e+01 3.870000000000000000e+02 -3.057914639626683202e+05 -3.058087435406323057e+05 1.860465116279069742e+00
-3.058016424961523735e+05 2.885400929072443055e-01 -1.132244553883234772e+01 3.870000000000000000e+02 -3.057914639155847835e+05 -3.058087460775281070e+05 5.374677002583979624e-01
-3.058016416743349400e+05 2.887013620163849659e-01 -1.132502951816051251e+01 3.870000000000000000e+02 -3.057914638319004443e+05 -3.058087485778231057e+05 3.204134366925064370e-01
-3.058016408552420326e+05 2.882917109283891222e-01 -1.132761349748867730e+01 3.870000000000000000e+02 -3.057914610770039726e+05 -3.058087484069059719e+05 8.733850129198966750e-01
-3.058016400366796879e+05 2.881421593947264270e-01 -1.133019747681684208e+01 3.870000000000000000e+02 -3.057914594073421322e+05 -3.058087493212234112e+05 5.167958656330748912e-01
-3.058016392195340013e+05 2.880945800477574537e-01 -1.133278145614500687e+01 3.870000000000000000e+02 -3.057914556096659508e+05 -3.058087481075265678e+05 1.751937984496124034e+00
-3.058016384020643309e+05 2.885835691994366736e-01 -1.133536543547317166e+01 3.870000000000000000e+02 -3.057914545420900104e+05 -3.058087496239299653e+05 1.937984496124030898e+00
-3.058016375864995061e+05 2.885623680974890304e-01 -1.133794941480133645e+01 3.870000000000000000e+02 -3.057914543450482888e+05 -3.058087520108675817e+05 4.444444444444444198e-01
-3.058016367735413369e+05 2.885097406734578040e-01 -1.134053339412950123e+01 3.870000000000000000e+02 -3.057914539363512886e+05 -3.058087541861499194e+05 6.253229974160207094e-01
-3.058016359630078659e+05 2.880014164503026941e-01 -1.134311737345766602e+01 3.870000000000000000e+02 -3.057914511878245394e+05 -3.058087540216025081e+05 1.529715762273901714e+00
-3.058016351529975655e+05 2.875232435596022373e-01 -1.134570135278583081e+01 3.870000000000000000e+02 -3.057914485269628349e+05 -3.058087539447200834e+05 1.343669250645994906e-01
-3.058016343435806921e+05 2.877408290255450973e-01 -1.134828533211399559e+01 3.870000000000000000e+02 -3.057914482327878941e+05 -3.058087562345244805e+05 1.478036175710594424e+00
-3.058016335366674466e+05 2.873496130413074612e-01 -1.135086931144216038e+01 3.870000000000000000e+02 -3.057914476997502497e+05 -3.058087582854661741e+05 3.100775193798449569e-02
-3.058016327320560231e+05 2.872825926601417779e-01 -1.135345329077032517e+01 3.870000000000000000e+02 -3.057914460553561221e+05 -3.058087592250513844e+05 1.782945736434108586e+00
-3.058016319288462400e+05 2.867381742355746277e-01 -1.135603727009848996e+01 3.870000000000000000e+02 -3.057914456066808780e+05 -3.058087613603554782e+05 9.405684754521963509e-01
-3.058016311279922957e+05 2.867188359869911052e-01 -1.135862124942665474e+01 3.870000000000000000e+02 -3.057914455445150961e+05 -3.058087638821690343e+05 6.098191214470284338e-01
-3.058016303297938430e+05 2.864586047184630169e-01 -1.136120522875481953e+01 3.870000000000000000e+02 -3.057914450437580235e+05 -3.058087659653912415e+05 1.901808785529715662e+00
-3.058016295338911004e+05 2.863132899519910679e-01 -1.136378920808298432e+01 3.870000000000000000e+02 -3.057914443720070994e+05 -3.058087678776196553e+05 8.268733850129198482e-01
-3.058016287401400041e+05 2.870030713083838725e-01 -1.136637318741114910e+01 3.870000000000000000e+02 -3.057914437664524885e+05 -3.058087698560443823e+05 9.043927648578811151e-01
