weight logl k1 k2 k3 k4
7.714801634930195306e-04 -7.065396128431876423e+04 7.913933249775575995e-02 -1.394289661897617216e-02 3.438456065107203807e-03 -1.846023359857867918e-03
7.691896813995514589e-04 -7.065396062131608778e+04 7.940227824967890924e-02 -1.526696691475265544e-02 4.881588417476323549e-03 -3.036465931562593035e-03
7.687192139777570188e-04 -7.065395759677988826e+04 8.023238769168103413e-02 -1.361777181099901868e-02 3.903974947063917900e-03 -3.097152892801699475e-03
7.673762537431257471e-04 -7.065395570895416313e+04 7.896181643095884217e-02 -1.482237702047899119e-02 3.352802182729791580e-03 -1.086965797286551516e-03
7.709315583462659051e-04 -7.065394745022444113e+04 7.978794398263411303e-02 -1.386436714112090907e-02 4.864276442545237278e-03 -3.139575679369913108e-03
7.706851511491216592e-04 -7.065394413353454729e+04 7.922710351000339379e-02 -1.455159503928418752e-02 3.223375023025165653e-03 -1.238108364633144776e-03
7.679423637047194185e-04 -7.065394406241373508e+04 8.098192453884087150e-02 -1.423743352706757781e-02 4.704634484227837588e-03 -2.369052016862438492e-03
7.676213231412701591e-04 -7.065394084419045248e+04 8.015704067549117573e-02 -1.517523966719923345e-02 5.550878947324422441e-03 -1.092085327498992786e-03
7.660914721639778321e-04 -7.065393920279156009e+04 7.973269387841422362e-02 -1.494901982951007957e-02 4.746399779677973330e-03 -3.188445856156393865e-03
7.637701450775765668e-04 -7.065393860111922550e+04 7.988591996918598115e-02 -1.446949267127298211e-02 4.517024869661573350e-03 -3.367689338977769564e-03
7.663329744156620847e-04 -7.065393161487452744e+04 7.947889604617752735e-02 -1.614600271136165666e-02 3.523361359306892426e-03 -2.831953568446440861e-03
7.639965177779354036e-04 -7.065393103204734507e+04 8.009540502088985381e-02 -1.412901282936371294e-02 4.443266819050786798e-03 -3.312014930770781906e-03
7.646989246753281306e-04 -7.065392647672114254e+04 7.915299949688289760e-02 -1.650121128837567230e-02 3.984052296612472510e-03 -1.267725075096537424e-03
7.629535595559167093e-04 -7.065392512538751180e+04 8.023702967278331655e-02 -1.391421318117000427e-02 5.784676082090919880e-03 -1.042136877278360130e-03
7.609587418750689194e-04 -7.065392410704698705e+04 7.840396163631677129e-02 -1.498577799015327061e-02 4.982511511590709263e-03 -2.663568112201822324e-03
7.596043408148284940e-04 -7.065392225213054917e+04 7.982772051867431662e-02 -1.370840778369607216e-02 5.464108655042432261e-03 -2.566735850201409819e-03
7.584755349099221201e-04 -7.065392010291674524e+04 7.901401404167690545e-02 -1.591163007975462951e-02 4.146158498565727379e-03 -2.991021157416895448e-03
7.565646602816136074e-04 -7.065391898909429437e+04 7.906359387471592615e-02 -1.386216642277318667e-02 4.948015108545769647e-03 -2.871793588280657783e-03
7.547899494182370213e-04 -7.065391770123531751e+04 7.875073302503479700e-02 -1.414997874175845383e-02 4.897294425846604460e-03 -2.838169511787877464e-03
7.520877455144360166e-04 -7.065391765136952745e+04 7.876529838523310678e-02 -1.572878116653934899e-02 2.869295353457840259e-03 -2.212363386028287637e-03
7.493739759053984944e-04 -7.065391762984672096e+04 7.989742181587591863e-02 -1.314072619930981012e-02 4.716067122940814649e-03 -1.479400204282374509e-03
7.479921496641011571e-04 -7.065391583915943920e+04 8.114410481287984145e-02 -1.445223719452515265e-02 4.378097498597938175e-03 -2.022197131203065656e-03
7.511971785746540849e-04 -7.065390792710662936e+04 7.919174847246390758e-02 -1.642258511807628829e-02 4.513919416260933626e-03 -1.664339862215064025e-03
7.512613679317151809e-04 -7.065390420529723633e+04 7.994607810306472717e-02 -1.460322715333088606e-02 2.696649700630354696e-03 -2.664407291460918481e-03
7.506852126682025603e-04 -7.065390133614501974e+04 7.818987714286060320e-02 -1.565536618223860310e-02 4.329469130576191205e-03 -1.164291597205671658e-03
7.513807543365912979e-04 -7.065389677366797696e+04 7.987151368773787175e-02 -1.579267734555393765e-02 3.930641354936148524e-03 -6.008190476640973277e-04
7.490120124553556122e-04 -7.065389629480270378e+04 7.974662218557990179e-02 -1.515695257209646873e-02 3.467438254558197208e-03 -6.489733721675022826e-04
7.474786722226425557e-04 -7.065389470768772298e+04 7.802570104678610563e-02 -1.535223058256668383e-02 4.129329556724098405e-03 -2.049892850913753728e-03
7.456407415653786529e-04 -7.065389353319226939e+04 7.916576502509695135e-02 -1.566812280064962259e-02 2.764010399671862350e-03 -2.714581872424154385e-03
7.458373062268950325e-04 -7.065388963324492215e+04 8.021239873759447581e-02 -1.584612326342538235e-02 4.557397787563283176e-03 -1.032246952506907234e-03
7.484661461007446068e-04 -7.065388247839568066e+04 7.922196083527113797e-02 -1.620494617429717177e-02 3.686793703279622747e-03 -2.753594268029485592e-03
7.472558411311399458e-04 -7.065388046038792527e+04 7.943843243265266696e-02 -1.501291743008106860e-02 5.454509812919644540e-03 -2.538006238622797506e-03
7.453212078534294160e-04 -7.065387941636532196e+04 8.065575775379535406e-02 -1.483701988695020069e-02 4.057031882043427018e-03 -2.913586803096182565e-03
7.455105653546352951e-04 -7.065387552597235481e+04 8.037635913690791001e-02 -1.554980731136193506e-02 2.948263483000340690e-03 -2.335782312404832695e-03
7.456182369571131945e-04 -7.065387174519247492e+04 7.937563488504414955e-02 -1.415751476382824670e-02 3.949161589161614971e-03 -3.360031628648021962e-03
7.430774516425656595e-04 -7.065387152227028855e+04 7.990753011168863496e-02 -1.519200409197246637e-02 4.413484239846859891e-03 -2.733076936110023780e-04
7.412138685824392692e-04 -7.065387039698250010e+04 7.968110640087222585e-02 -1.386573070521582296e-02 4.377530446797978092e-03 -6.671681416388214325e-04
7.387249017424926982e-04 -7.065387012422988482e+04 7.812905974439163237e-02 -1.576155872599767360e-02 4.257288970138814466e-03 -1.462109327990929186e-03
7.363635153646711558e-04 -7.065386968955690099e+04 7.821639815612543845e-02 -1.458704547605428614e-02 4.903457342309097688e-03 -2.072920480346726602e-03
7.365121511908635787e-04 -7.065386585136248323e+04 8.005487275580425166e-02 -1.561158163251087638e-02 5.098701283178977417e-03 -1.877844398996991737e-03
7.358510507207767937e-04 -7.065386311301165551e+04 7.837777520993904901e-02 -1.447497001590640486e-02 4.738507010188269808e-03 -2.557438877012221945e-03
7.378038260221920358e-04 -7.065385682639866718e+04 7.919671342277909143e-02 -1.531479040479899467e-02 4.989954401014018437e-03 -3.127232379646349703e-04
7.351670289937771094e-04 -7.065385677028217469e+04 8.094191029013972360e-02 -1.368568896980576488e-02 4.219282435336355053e-03 -2.380241855266543305e-03
7.356356825453626768e-04 -7.065385249664261937e+04 7.956906335493912907e-02 -1.512196851235707296e-02 3.589859211786117221e-03 -3.440345323348387163e-03
7.337294734752472037e-04 -7.065385145488269336e+04 7.862721576946915536e-02 -1.392440202367485613e-02 4.481993800014461016e-03 -2.304996157336106077e-03
7.314138471184318101e-04 -7.065385097947710892e+04 7.934906195069857393e-02 -1.459206731326648243e-02 2.922835981447713394e-03 -1.777400252298319550e-03
7.330553863406921115e-04 -7.065384510129113914e+04 8.057980497616887283e-02 -1.545152378958547512e-02 4.322587586873566368e-03 -9.951983579359752197e-04
7.333929565751627503e-04 -7.065384100453591964e+04 7.875375125192501935e-02 -1.395419899061096924e-02 4.752788879708230718e-03 -1.210632031115280172e-03
7.378774848441359323e-04 -7.065383127202295873e+04 8.004550324887826918e-02 -1.437196766781573265e-02 5.844742671716390836e-03 -1.682625039030730130e-03
7.357894557791726893e-04 -7.065383046944816306e+04 7.835551699127793479e-02 -1.431866935996857493e-02 4.346672782677113434e-03 -1.960269333162817373e-03
7.335245779055129872e-04 -7.065382991599207162e+04 7.934538039857541580e-02 -1.567874808731452296e-02 4.784141125207169720e-03 -2.713794390080043195e-03
7.378277318863928893e-04 -7.065382043036144751e+04 7.847703068295505680e-02 -1.568821593681658799e-02 3.246246916096207080e-03 -2.309406077553338710e-03
7.381107156174297268e-04 -7.065381641053502972e+04 7.861156429002444379e-02 -1.509751405624884524e-02 5.178860285207462222e-03 -2.535468521412009846e-03
7.371244659212212265e-04 -7.065381411124611623e+04 7.867941995620872375e-02 -1.565510145401537156e-02 5.203327644268271324e-03 -2.116241026394377611e-03
7.366311643162491533e-04 -7.065381114433081530e+04 8.086551956343054903e-02 -1.424005597668875911e-02 4.602979372665447211e-03 -9.290339016107956871e-04
7.355957795198030027e-04 -7.065380891452338255e+04 7.974876929330529385e-02 -1.352883918301650557e-02 5.672203663080813141e-03 -1.637097456264044459e-03
7.349253747378265865e-04 -7.065380618995189434e+04 7.898334120623981547e-02 -1.588116991053388494e-02 3.061989425585581737e-03 -2.711837352897372710e-03
7.331857414179545045e-04 -7.065380492348263215e+04 7.838043844249445447e-02 -1.465440975940471291e-02 4.105692262239862833e-03 -2.674977058782987416e-03
7.349779698820489617e-04 -7.065379884566190594e+04 7.887500212917011866e-02 -1.448138903357423790e-02 4.351901915129866016e-03 -3.172353765405214188e-03
7.328074033033440959e-04 -7.065379816690800362e+04 8.096630503039947691e-02 -1.488684115781552242e-02 3.804611112014841257e-03 -2.199829209685852383e-03
7.311624529865529349e-04 -7.065379677779147460e+04 8.049362674186497091e-02 -1.509135321504276317e-02 5.179079441673242745e-03 -1.560392527091572501e-03
7.296712856312910674e-04 -7.065379518295773596e+04 7.880826230632181906e-02 -1.418850797174381340e-02 4.694929180327281348e-03 -9.101450754431944512e-04
7.271605022074307222e-04 -7.065379499350667174e+04 7.966112995103602490e-02 -1.354582592949685194e-02 3.955904925273687200e-03 -2.796884537254656911e-03
7.276047863442808902e-04 -7.065379074634464632e+04 7.874984246029695378e-02 -1.443614369799220420e-02 4.887562636865475096e-03 -7.553206574180404420e-04
7.258725926361057901e-04 -7.065378949349871255e+04 7.858557284480069405e-02 -1.550688379343556633e-02 3.126019679609542967e-03 -2.290833899833782938e-03
7.240468570998968064e-04 -7.065378837553222547e+04 7.988102462044574525e-02 -1.614323424056161860e-02 3.405501368268157303e-03 -2.277684327223028493e-03
7.216369423735593961e-04 -7.065378807311609853e+04 7.971191158152313161e-02 -1.604840115985876892e-02 2.975566277754304600e-03 -1.932080283003262400e-03
7.208488058252890450e-04 -7.065378552950035373e+04 7.837185348458255985e-02 -1.590174512514128113e-02 3.904653536308505535e-03 -2.482566587827708671e-03
7.225995943280071488e-04 -7.065377946729405085e+04 8.101756639221696643e-02 -1.475882036505404837e-02 4.331080377439747164e-03 -1.819084023680125894e-03
7.201441372792365169e-04 -7.065377923480507161e+04 7.946308923208753039e-02 -1.452956103948926936e-02 2.872559581671610407e-03 -2.126473922947805240e-03
7.180397153554030206e-04 -7.065377852494269609e+04 7.920224853382037966e-02 -1.525139038855037599e-02 4.804586620733200530e-03 -2.975252492191743370e-03
7.178524280232751863e-04 -7.065377514944452560e+04 8.060923881945228353e-02 -1.457294348273716067e-02 4.844198856010756282e-03 -2.520859053039184450e-03
7.187017959269241703e-04 -7.065377033057347580e+04 7.877449108183720572e-02 -1.524388936044442089e-02 3.011366932891321180e-03 -2.485757975632288397e-03
7.166668572537089089e-04 -7.065376952963478107e+04 7.958210855039235532e-02 -1.414873130065409657e-02 3.535217122170794535e-03 -3.198631984544897389e-03
7.150683905542839190e-04 -7.065376812618029362e+04 8.023632794217047670e-02 -1.400427305511976750e-02 3.327658374269404362e-03 -2.878723931453705531e-03
7.137309514528549642e-04 -7.065376636193325976e+04 7.951702619864683963e-02 -1.517851636139684601e-02 5.658997681033978155e-03 -9.075876308888564115e-04
7.184814758017672156e-04 -7.065375609171883843e+04 7.848905596213825997e-02 -1.608556385082163254e-02 3.589513569143359950e-03 -1.781945221388706035e-03
7.169153512287091377e-04 -7.065375463750465133e+04 7.906910173826794952e-02 -1.533211431346466480e-02 3.086778356909430920e-03 -3.012171776316061034e-03
7.186272138898947308e-04 -7.065374861617031274e+04 8.080037759874406089e-02 -1.358039183068995848e-02 4.444159238252587407e-03 -1.462743273462394078e-03
7.162507641787902151e-04 -7.065374829221640539e+04 7.912310640580341725e-02 -1.617813842383522549e-02 4.614196598731440391e-03 -1.046308716661420446e-03
7.148774434839529502e-04 -7.065374657506743097e+04 7.971454809470610026e-02 -1.471367460851157050e-02 5.444508520693044917e-03 -2.493143014047127792e-03
7.123434690506081886e-04 -7.065374648962864012e+04 8.046692096880472822e-02 -1.424731662105548080e-02 4.445381027233200055e-03 -2.975139175522126256e-03
7.101254824116934187e-04 -7.065374597177022952e+04 8.042969534892782657e-02 -1.419420840072446732e-02 5.166260418894008666e-03 -6.882116616902245188e-04
7.076263531358666222e-04 -7.065374586089223158e+04 7.955512124428090748e-02 -1.390867393961700560e-02 4.130161699723911006e-03 -9.163422593482795087e-04
7.061077724557354241e-04 -7.065374437285512977e+04 7.956070445937574176e-02 -1.609243671976265389e-02 3.444086966390494386e-03 -1.185972882966290776e-03
7.042700724302360755e-04 -7.065374334246132639e+04 8.046343550348669660e-02 -1.344366318108097813e-02 4.391159370486799607e-03 -1.325949792398112281e-03
7.027984083864261596e-04 -7.065374179791426286e+04 7.974775907667017161e-02 -1.548682627436491488e-02 3.570780664592348996e-03 -3.164026462067356937e-03
7.008807762872805219e-04 -7.065374089384631952e+04 7.890722982825043585e-02 -1.427301203091489723e-02 4.482333519993345061e-03 -8.505828833693246382e-04
6.985684012188912240e-04 -7.065374056217884936e+04 7.930330535775129142e-02 -1.375296247336746380e-02 5.497928131452334277e-03 -1.159783808050096621e-03
6.968076247359155859e-04 -7.065373944954700710e+04 8.017933949933359061e-02 -1.395243610974558623e-02 5.157282988154682224e-03 -2.660593814781023192e-03
6.978811810320891896e-04 -7.065373427369083220e+04 7.925309927458629167e-02 -1.373395555331125006e-02 4.261241573075127964e-03 -2.832813381722157353e-03
6.953680496985777462e-04 -7.065373424491440528e+04 7.975326500739207680e-02 -1.434172239517361724e-02 2.925216624171472768e-03 -2.437908922991227634e-03
6.939113368041728395e-04 -7.065373270562849939e+04 7.884558775756697613e-02 -1.466487603895341718e-02 4.797499271590080494e-03 -2.968125213900218995e-03
6.918625655009643174e-04 -7.065373202612932073e+04 8.011392991013943643e-02 -1.421907834304045326e-02 3.148660478077228153e-03 -2.866572115610754867e-03
6.903035790881907781e-04 -7.065373064562627405e+04 7.961128462567484965e-02 -1.412604406454263939e-02 5.406716923315652013e-03 -2.612830757188627784e-03
6.891717145774872754e-04 -7.065372865027030639e+04 7.949609561506523758e-02 -1.548704342364613795e-02 5.113608414958031867e-03 -2.412121709832348859e-03
6.870270564307095996e-04 -7.065372813069463882e+04 8.070582917403731904e-02 -1.507201960576207145e-02 3.756238507508030677e-03 -1.161152814990379367e-03
6.852717100606042734e-04 -7.065372705258926726e+04 7.865250290294287239e-02 -1.606941330563085857e-02 3.943781130556225922e-03 -1.161247106694726638e-03
6.833448947638221796e-04 -7.065372623193977051e+04 8.023646620145061248e-02 -1.523738667146255776e-02 4.164269675313400643e-03 -2.914446846684709547e-03
6.818139622650563458e-04 -7.065372483844059752e+04 7.981460953341359965e-02 -1.555018111013947713e-02 3.741400865763508388e-03 -3.074090215448493923e-03
6.794885901149816301e-04 -7.065372461847313389e+04 8.035002246614192378e-02 -1.455186377797194897e-02 5.557110283152574826e-03 -1.578690218594219763e-03
6.772299901848489404e-04 -7.065372431161650456e+04 7.852372885141020720e-02 -1.584203835811015537e-02 4.345571124224248405e-03 -9.976579494494208777e-04
6.762633076167304550e-04 -7.065372210367920343e+04 8.011449076101881395e-02 -1.583482167697523868e-02 3.964733228767308715e-03 -2.462887224970719546e-03
6.745333834451485181e-04 -7.065372102865604393e+04 7.993561343658767138e-02 -1.414336688777970141e-02 5.755099981687800126e-03 -1.906429003067894312e-03
6.724991915202205945e-04 -7.065372041255116346e+04 8.035406010810111632e-02 -1.412554981735086868e-02 3.651427346557614695e-03 -3.062595633868708811e-03
6.751614463596071220e-04 -7.065371282525474089e+04 7.971454847652484355e-02 -1.410981128394504791e-02 3.111451672123718981e-03 -2.191423315692511697e-03
6.729260285968590534e-04 -7.065371250532250269e+04 7.897833064109952006e-02 -1.399596551984201576e-02 3.737956384809476562e-03 -2.416304609436745188e-03
6.730176198780463918e-04 -7.065370873285912967e+04 7.862617495712329041e-02 -1.465127793647139076e-02 5.281829592508488491e-03 -2.334548372926431581e-03
6.708527110358927011e-04 -7.065370831839967286e+04 8.008595878090993270e-02 -1.420225281042153398e-02 5.748305748810772497e-03 -1.681377296104319408e-03
