weight logl k1 k2 k3 k4
3.623517420345030439e-05 -7.065278865532659984e+04 8.984969955092536598e-01 4.255488501490843900e-01 5.192104110523918514e-01 4.891373161417726378e-01
3.623780786604431008e-05 -7.065278858264675364e+04 8.969112715391106549e-01 4.275995675861765100e-01 5.226270993268629095e-01 4.901928239371514673e-01
3.626188343094367800e-05 -7.065278791849038680e+04 8.972203877369548941e-01 4.234111707385397327e-01 5.207318175998797427e-01 4.910660372411116414e-01
3.628616686729954405e-05 -7.065278724904614501e+04 8.977307780599633746e-01 4.279778424380046853e-01 5.217859488339127161e-01 4.894965737939355743e-01
3.628823857555554008e-05 -7.065278719195416488e+04 8.982126095388800469e-01 4.271732660812482818e-01 5.207544146922896688e-01 4.921256471492134188e-01
3.631369305680409466e-05 -7.065278649074741406e+04 8.979569250913133072e-01 4.236372957296440367e-01 5.202815414721716492e-01 4.903017859366973763e-01
3.631713552428894631e-05 -7.065278639595385175e+04 8.984423420391089987e-01 4.270167228604577758e-01 5.237894056224275952e-01 4.906794288792880043e-01
3.633915687042568547e-05 -7.065278578977519646e+04 8.966760141932095252e-01 4.274067819272782121e-01 5.217962357801273487e-01 4.901931344021196457e-01
3.634313232894040876e-05 -7.065278568038242520e+04 8.961605137381208896e-01 4.255860310176504679e-01 5.205546650707363332e-01 4.912246294110236833e-01
3.636574670809135021e-05 -7.065278505832965311e+04 8.988883446805078226e-01 4.253512970472870247e-01 5.231327046979565853e-01 4.916872120179764383e-01
3.637380960473093129e-05 -7.065278483663743827e+04 8.989697972366140766e-01 4.275241527449751833e-01 5.212466477599789760e-01 4.889272164710545820e-01
3.638288713152188012e-05 -7.065278458710640552e+04 8.998605192984117096e-01 4.257170246123559432e-01 5.220908691099622745e-01 4.909573951010925419e-01
3.638972713528937163e-05 -7.065278439912349859e+04 8.972920716851405798e-01 4.238477110369040513e-01 5.203041122153632125e-01 4.895914961541660282e-01
3.639762154735175139e-05 -7.065278418220634921e+04 8.999691772782157928e-01 4.255443207094446456e-01 5.209347391261804905e-01 4.912757292044955260e-01
3.641669374696752487e-05 -7.065278365834782016e+04 8.978389849999069972e-01 4.259825812693501246e-01 5.205670241966366962e-01 4.925480085024420696e-01
3.641785535770361890e-05 -7.065278362645057496e+04 8.975445326623197051e-01 4.246665061050678980e-01 5.210525526022677933e-01 4.888463229279358391e-01
3.642227245293279826e-05 -7.065278350516865612e+04 8.962257007703502421e-01 4.252099112454167940e-01 5.211062187672453883e-01 4.919746597404563437e-01
3.646313217124368274e-05 -7.065278238396413508e+04 8.992359201364583665e-01 4.247598301611367755e-01 5.218544662313053806e-01 4.917228889344472664e-01
3.646416800785452441e-05 -7.065278235555675928e+04 8.969944790722387262e-01 4.276161202664408578e-01 5.219573739303206006e-01 4.911563927223196457e-01
3.647428141740445204e-05 -7.065278207824322453e+04 8.959738704078907823e-01 4.255895975378827800e-01 5.214061329932576649e-01 4.896578620395983794e-01
3.649272792482451171e-05 -7.065278157263094909e+04 8.964464864475110151e-01 4.265474814247364743e-01 5.214638501740489485e-01 4.893536291864760135e-01
3.649667327787982271e-05 -7.065278146452338842e+04 8.966413091057749973e-01 4.239761858453408583e-01 5.215958350668190580e-01 4.919724433785382378e-01
3.652833046390363065e-05 -7.065278059750013927e+04 8.992490135462605227e-01 4.268284554699013356e-01 5.210149393937943962e-01 4.923423410011645296e-01
3.653573294969110166e-05 -7.065278039487013302e+04 8.999496830178889129e-01 4.257327352750850391e-01 5.211670314170685492e-01 4.902662096722107954e-01
3.654414050802654734e-05 -7.065278016477782512e+04 8.995823578967335754e-01 4.269877945455117785e-01 5.199738824009455529e-01 4.905854502467292266e-01
3.654768587043789879e-05 -7.065278006776663824e+04 8.972480085295884145e-01 4.268474553575952180e-01 5.200836645383575263e-01 4.906599207681784369e-01
3.656160368062963233e-05 -7.065277968702677754e+04 8.979417330742812675e-01 4.238724630307550423e-01 5.203995908363416856e-01 4.916886108787099086e-01
3.657255492999507797e-05 -7.065277938754293427e+04 8.964316575055942815e-01 4.238623642984816753e-01 5.215291517398396026e-01 4.914040214830940334e-01
3.657730671018301377e-05 -7.065277925762388622e+04 9.001057641803491549e-01 4.260909243946147118e-01 5.212638381427592282e-01 4.912466911581594431e-01
3.660454786387846087e-05 -7.065277851314548752e+04 8.975380508690831149e-01 4.245565328449064646e-01 5.227201718123345442e-01 4.923470811944791747e-01
3.662175135741023609e-05 -7.065277804327348713e+04 8.976855016975291424e-01 4.280143760894931093e-01 5.225365537652222336e-01 4.901831467901607842e-01
3.662862011738419581e-05 -7.065277785573150322e+04 8.983892880916917179e-01 4.267646323560198018e-01 5.201348329829219574e-01 4.917380975030188339e-01
3.662911926895392312e-05 -7.065277784210423124e+04 8.968400723847135270e-01 4.260274350136193933e-01 5.215484006624718782e-01 4.888301091054971792e-01
3.663813234015987147e-05 -7.065277759607149346e+04 8.985387956360858519e-01 4.262744158886214163e-01 5.218174236442550962e-01 4.929857448529441077e-01
3.664871306178657697e-05 -7.065277730732331111e+04 8.975882014682856624e-01 4.249303604097660614e-01 5.230899319463099273e-01 4.904734539072016508e-01
3.665373928237855621e-05 -7.065277717018681869e+04 8.977571779991867507e-01 4.271822349968307231e-01 5.234845567370050023e-01 4.902260820146341902e-01
3.666824176079863830e-05 -7.065277677460343693e+04 8.989513541216090919e-01 4.269752734413108652e-01 5.210066406874983569e-01 4.887873203108781262e-01
3.671037408249780621e-05 -7.065277562624908751e+04 8.966996393673388743e-01 4.237389662660592804e-01 5.215298533166943251e-01 4.908778355052419995e-01
3.673147682226873280e-05 -7.065277505157020641e+04 8.994946162298486092e-01 4.260644890862276268e-01 5.226584294368210593e-01 4.919753163320388367e-01
3.677496237577857982e-05 -7.065277386839335668e+04 8.984362090428943404e-01 4.257438304726451350e-01 5.214907931453527379e-01 4.929306840936680256e-01
3.679649670393567027e-05 -7.065277328299437067e+04 8.994294874802123418e-01 4.275066959561730773e-01 5.219284515681757997e-01 4.895897646136201931e-01
3.681287942413715607e-05 -7.065277283786845510e+04 8.986464226373092057e-01 4.278461574103112897e-01 5.212017364733583236e-01 4.893924446029770947e-01
3.682339679014051524e-05 -7.065277255221125961e+04 8.976339758056696150e-01 4.272447198708484439e-01 5.204022108797209389e-01 4.894877870556922916e-01
3.684372834738259520e-05 -7.065277200022670149e+04 8.982581098557046451e-01 4.282110386114715284e-01 5.224857303534412578e-01 4.908933306337905922e-01
3.684686481641136050e-05 -7.065277191510134435e+04 8.978791132351464643e-01 4.268066529496064576e-01 5.209233995195634570e-01 4.922327822349784610e-01
3.685473687232765144e-05 -7.065277170148167352e+04 8.977724687184855945e-01 4.261800729615851657e-01 5.233087759713438425e-01 4.899682119148738302e-01
3.685562310939569043e-05 -7.065277167743520113e+04 8.994164350020293908e-01 4.273223621215662127e-01 5.203276554795189801e-01 4.908012005056620608e-01
3.685879850403249967e-05 -7.065277159128124185e+04 8.964891652592127391e-01 4.241242754544987670e-01 5.212657099902917590e-01 4.899803089022430891e-01
3.688578738798351219e-05 -7.065277085932553746e+04 8.971235367172873953e-01 4.265691563857793023e-01 5.207037858695625632e-01 4.889697364458521212e-01
3.692019780912340947e-05 -7.065276992686935409e+04 8.992718638251980812e-01 4.256031826760835468e-01 5.195880797760737968e-01 4.905747290768250890e-01
3.697392995174313428e-05 -7.065276847256835026e+04 8.991971746234483920e-01 4.253542991831775200e-01 5.221798482031173583e-01 4.902800300473945105e-01
3.700064145940900511e-05 -7.065276775038751657e+04 8.994569101982332615e-01 4.260294032317580859e-01 5.197561290879626483e-01 4.905211573072460474e-01
3.700539084184311788e-05 -7.065276762203629187e+04 8.969670937070849392e-01 4.271497973689644678e-01 5.213400186295721328e-01 4.912463541765604846e-01
3.701361531917533176e-05 -7.065276739981019637e+04 8.992059526714795137e-01 4.248682522517889248e-01 5.217676775665064381e-01 4.914884812716553975e-01
3.702248000456044433e-05 -7.065276716034091078e+04 8.985116013479000907e-01 4.274303444064165292e-01 5.230438075567814815e-01 4.899992737006937382e-01
3.702376030849982813e-05 -7.065276712575971032e+04 8.970845816401448181e-01 4.251832771294277169e-01 5.224002101650502272e-01 4.926504528487566370e-01
3.704505619576405425e-05 -7.065276655072992435e+04 8.983719013265412112e-01 4.247557240619297958e-01 5.225057352442926684e-01 4.920793796845754908e-01
3.708146786797796160e-05 -7.065276556831032212e+04 8.985634226678650416e-01 4.241987056215907881e-01 5.208201095886776377e-01 4.902830672442684001e-01
3.709741841107288624e-05 -7.065276513825416623e+04 8.985771852445162411e-01 4.244633665477276496e-01 5.212326121756309938e-01 4.899294412442206648e-01
3.710076171723196729e-05 -7.065276504813588690e+04 8.976540437880071721e-01 4.268662058718185603e-01 5.232948231761921365e-01 4.900930920920476552e-01
3.711274426305093523e-05 -7.065276472521499090e+04 8.985594355872978944e-01 4.242848167095054635e-01 5.202496203841640021e-01 4.912662337825235426e-01
3.711310059680475974e-05 -7.065276471561365179e+04 8.974874449352733263e-01 4.259202505229525704e-01 5.196806058872603939e-01 4.892940070422417409e-01
3.713069583172729204e-05 -7.065276424162831972e+04 8.991900841174295111e-01 4.248775128389294942e-01 5.204929589705369342e-01 4.900480306168585876e-01
3.713674143410669468e-05 -7.065276407882204512e+04 8.983704242758377978e-01 4.245380281235919262e-01 5.213497339466699465e-01 4.897002036093501820e-01
3.725976427509587773e-05 -7.065276077159808483e+04 8.981162689037681668e-01 4.270560018935162794e-01 5.212687765306067700e-01 4.921753370442626951e-01
3.729207790529976639e-05 -7.065275990472125704e+04 8.984312482823287871e-01 4.273452006826242711e-01 5.233728275399983643e-01 4.915657751642922846e-01
3.733519485455689512e-05 -7.065275874919319176e+04 8.979424839521341628e-01 4.262398028255114379e-01 5.236192058815939410e-01 4.913433006274358639e-01
3.734321484974381536e-05 -7.065275853440567153e+04 8.989909750722069326e-01 4.254279715186122801e-01 5.196035075985995233e-01 4.901817444625542475e-01
3.740014550769758713e-05 -7.065275701104175823e+04 8.988151432382545103e-01 4.254345923388730966e-01 5.210241596819654708e-01 4.892129407900608351e-01
3.743303303882911093e-05 -7.065275613208582217e+04 8.990328346008862326e-01 4.270802507677477489e-01 5.230189807506242516e-01 4.905671746825313595e-01
3.743552628869627441e-05 -7.065275606548243377e+04 8.986621894669619692e-01 4.269107810703072214e-01 5.234017010223306343e-01 4.911567608173966204e-01
3.743585737864255954e-05 -7.065275605663820170e+04 8.985219769264252143e-01 4.261515592957034193e-01 5.201796461383266790e-01 4.917959525013517186e-01
3.744071593659422992e-05 -7.065275592686308664e+04 8.982775465467160991e-01 4.264581787737743990e-01 5.224470328330262925e-01 4.926996194607966006e-01
3.745894127933545396e-05 -7.065275544020283269e+04 8.988462801297740778e-01 4.265493349973780712e-01 5.198008316348464719e-01 4.897343264427915788e-01
3.751178454413231034e-05 -7.065275403049863235e+04 8.979418623413432110e-01 4.254053226939870092e-01 5.195397583812312314e-01 4.895222303911218042e-01
3.752208734800226890e-05 -7.065275375588121824e+04 8.961574123203646103e-01 4.249559365090631591e-01 5.216181491603971709e-01 4.903733517096456329e-01
3.753133821562720709e-05 -7.065275350936701579e+04 8.984452736397333661e-01 4.275980216982067650e-01 5.222165897214448016e-01 4.918997669487414348e-01
3.756875318100117957e-05 -7.065275251296427450e+04 8.976500368002314767e-01 4.270434507761643461e-01 5.227663607618424635e-01 4.921318054919746054e-01
3.762675852452211216e-05 -7.065275097017658118e+04 8.993181789678449389e-01 4.277299002712391385e-01 5.218471324249051024e-01 4.910239429129905631e-01
3.768645401562629413e-05 -7.065274938491679495e+04 8.967927917552208639e-01 4.256479760404626167e-01 5.202584575011741652e-01 4.897214054712235032e-01
3.772750245834193477e-05 -7.065274829630008026e+04 8.982137491855255451e-01 4.250975615883043623e-01 5.195223339222947434e-01 4.904149846201590335e-01
3.774884720952486375e-05 -7.065274773069901858e+04 8.976929076578336053e-01 4.246427240102852441e-01 5.222236454866651112e-01 4.920783411914358418e-01
3.783418974703729357e-05 -7.065274547245226859e+04 8.966798479299433744e-01 4.259166508053981448e-01 5.215831772004054789e-01 4.895231248115665124e-01
3.785091584962923346e-05 -7.065274503046034079e+04 8.971291739489702932e-01 4.246131123681163300e-01 5.224486588339817272e-01 4.909266708875052454e-01
3.785642683804520608e-05 -7.065274488487371127e+04 8.996148104489835040e-01 4.271547410469750394e-01 5.212192955544198147e-01 4.908099836796706028e-01
3.790526506395378140e-05 -7.065274359561441815e+04 8.979192347680426955e-01 4.266955796454292571e-01 5.231178781159502300e-01 4.920303970668558624e-01
3.791487561629408793e-05 -7.065274334210519737e+04 8.985276631172014472e-01 4.267350550337365434e-01 5.200315121602855362e-01 4.906386353951590618e-01
3.793172780337088765e-05 -7.065274289772966586e+04 8.993302489898074015e-01 4.266417891863472645e-01 5.223060224467908075e-01 4.917868753574639040e-01
3.793447574245612409e-05 -7.065274282528794720e+04 8.967691712662950732e-01 4.264429526308160523e-01 5.209100436319469285e-01 4.905325769940583891e-01
3.794161571713386210e-05 -7.065274263708703802e+04 8.965364768022362485e-01 4.261504741713363353e-01 5.222300647952671238e-01 4.914010703589902218e-01
3.801942217699910557e-05 -7.065274058849767607e+04 8.987501264896829989e-01 4.247856897314481461e-01 5.216446405166385025e-01 4.913416148363529135e-01
3.803811821921824587e-05 -7.065274009686877253e+04 8.975719402210241560e-01 4.271427803078764462e-01 5.217324117396427985e-01 4.916425451443809935e-01
3.809604028545836204e-05 -7.065273857528953522e+04 8.983747451352778191e-01 4.258762607932400912e-01 5.196880014072458032e-01 4.904204662379341162e-01
3.809957429146929465e-05 -7.065273848252813332e+04 8.978524757529311451e-01 4.246192054959185835e-01 5.208585053393195441e-01 4.918860665228458329e-01
3.816387838013926803e-05 -7.065273679616063600e+04 8.967130949508081983e-01 4.259840777501745501e-01 5.226993871140435122e-01 4.908172765158860806e-01
3.829219447694232731e-05 -7.065273343956089229e+04 8.973438507841803302e-01 4.260883614045454237e-01 5.231240009965549831e-01 4.913407528749332842e-01
3.834102168297863885e-05 -7.065273216525152384e+04 8.991257979847173676e-01 4.263990908417885639e-01 5.205500762033788975e-01 4.897941802547516876e-01
3.836593809897357254e-05 -7.065273151559947291e+04 8.969184884467078511e-01 4.244765904935149381e-01 5.207655387236583833e-01 4.905179307454813342e-01
3.838838313766629312e-05 -7.065273093074538338e+04 8.982705118417350088e-01 4.276107141557811686e-01 5.217006761179870944e-01 4.907740278989570215e-01
3.840415681290557001e-05 -7.065273051993268018e+04 8.992979464746653218e-01 4.263121149794384390e-01 5.211207373359316719e-01 4.899324440113335122e-01
3.840428638454972165e-05 -7.065273051655878953e+04 8.990376885877818802e-01 4.261647120398329158e-01 5.218676180733858860e-01 4.899402654550893410e-01
3.843851523176740039e-05 -7.065272962567899958e+04 8.986919365148328120e-01 4.267968769491046754e-01 5.217789495829412427e-01 4.895723018790250070e-01
3.846195625500462711e-05 -7.065272901603321952e+04 8.980469650723342800e-01 4.263083896099724157e-01 5.213287847146984566e-01 4.921415012613925555e-01
3.846734767227335221e-05 -7.065272887586771685e+04 8.994989120825346296e-01 4.266223347935946264e-01 5.213296963368582171e-01 4.908634332984634363e-01
3.848224738659185193e-05 -7.065272848860864178e+04 8.968779483879610881e-01 4.255618380448047966e-01 5.226031831404308603e-01 4.907681986714552691e-01
3.852214463384193258e-05 -7.065272745237551862e+04 8.977766763749464030e-01 4.250453987663096456e-01 5.217875635408812940e-01 4.898526074804906982e-01
3.852285340725390337e-05 -7.065272743397657177e+04 8.987508638844107223e-01 4.271315368990967198e-01 5.212940734509440288e-01 4.897427763321242078e-01
3.864143035623346292e-05 -7.065272436061059125e+04 8.983617369049023971e-01 4.246687678556072543e-01 5.213202708206261526e-01 4.908135107515612661e-01
