logz logzerr logvol nlive logl logwt insert_order
-7.067008439877117053e+04 4.271202682307341236e-01 -1.909832981307869204e+01 2.750000000000000000e+02 -7.065325268002730445e+04 -7.067796959856890317e+04 1.374545454545454515e+00
-7.067008402257051785e+04 4.271056507539707781e-01 -1.910196617671505592e+01 2.750000000000000000e+02 -7.065325248707023275e+04 -7.067797304197546327e+04 4.000000000000000222e-01
-7.067008364780379634e+04 4.270625936720220950e-01 -1.910560254035141980e+01 2.750000000000000000e+02 -7.065325033091170189e+04 -7.067797452218057879e+04 9.745454545454544926e-01
-7.067008327373147768e+04 4.272174042266764782e-01 -1.910923890398778369e+01 2.750000000000000000e+02 -7.065324888315999124e+04 -7.067797671079249994e+04 1.425454545454545530e+00
-7.067008290061638399e+04 4.271682297301738207e-01 -1.911287526762414757e+01 2.750000000000000000e+02 -7.065324797439976828e+04 -7.067797943839590880e+04 5.890909090909091095e-01
-7.067008252865620307e+04 4.271515828759739342e-01 -1.911651163126051145e+01 2.750000000000000000e+02 -7.065324689279665472e+04 -7.067798199315644160e+04 3.781818181818181746e-01
-7.067008215778286103e+04 4.268062543811300125e-01 -1.912014799489687533e+01 2.750000000000000000e+02 -7.065324668027205917e+04 -7.067798541699547786e+04 9.818181818181818121e-01
-7.067008178831395344e+04 4.268106182834320861e-01 -1.912378435853323921e+01 2.750000000000000000e+02 -7.065324623846008035e+04 -7.067798861154713086e+04 1.403636363636363571e+00
-7.067008142015924386e+04 4.267706938801617556e-01 -1.912742072216960310e+01 2.750000000000000000e+02 -7.065324461264538695e+04 -7.067799062209608383e+04 6.836363636363635976e-01
-7.067008105287907529e+04 4.267599911847748118e-01 -1.913105708580596698e+01 2.750000000000000000e+02 -7.065324407663446618e+04 -7.067799372244879487e+04 3.418181818181817988e-01
-7.067008068687006016e+04 4.271571919690563268e-01 -1.913469344944233086e+01 2.750000000000000000e+02 -7.065324298552620166e+04 -7.067799626770416216e+04 9.018181818181818521e-01
-7.067008032192484825e+04 4.271706501190840055e-01 -1.913832981307869474e+01 2.750000000000000000e+02 -7.065324253169284202e+04 -7.067799945023443433e+04 1.556363636363636394e+00
-7.067007995827174454e+04 4.271065885223575553e-01 -1.914196617671505862e+01 2.750000000000000000e+02 -7.065324238037526084e+04 -7.067800293528049951e+04 4.145454545454545503e-01
-7.067007959601529001e+04 4.271481299629691364e-01 -1.914560254035142250e+01 2.750000000000000000e+02 -7.065324203783241683e+04 -7.067800622910128732e+04 4.363636363636363980e-02
-7.067007923508061504e+04 4.270485030848782393e-01 -1.914923890398778639e+01 2.750000000000000000e+02 -7.065324048886670789e+04 -7.067800831649921020e+04 1.745454545454545592e-01
-7.067007887502838275e+04 4.270487246868538422e-01 -1.915287526762415027e+01 2.750000000000000000e+02 -7.065323951926955488e+04 -7.067801098326570354e+04 1.738181818181818272e+00
-7.067007851606412441e+04 4.270654419808355695e-01 -1.915651163126051415e+01 2.750000000000000000e+02 -7.065323589264493785e+04 -7.067801099300471833e+04 7.054545454545454453e-01
-7.067007815723217209e+04 4.270898179748866541e-01 -1.916014799489687803e+01 2.750000000000000000e+02 -7.065322951557456690e+04 -7.067800825229797920e+04 1.178181818181818219e+00
-7.067007779754465446e+04 4.271924341876301989e-01 -1.916378435853324191e+01 2.750000000000000000e+02 -7.065322920179837092e+04 -7.067801157488542958e+04 7.272727272727272929e-01
-7.067007743917893094e+04 4.270499312889350363e-01 -1.916742072216960580e+01 2.750000000000000000e+02 -7.065322895618947223e+04 -7.067801496564016270e+04 1.949090909090908985e+00
-7.067007708215400635e+04 4.269157092110542617e-01 -1.917105708580596968e+01 2.750000000000000000e+02 -7.065322874146141112e+04 -7.067801838727573340e+04 1.978181818181818263e+00
-7.067007672647538129e+04 4.269521572496917661e-01 -1.917469344944233356e+01 2.750000000000000000e+02 -7.065322788423846941e+04 -7.067802116641643806e+04 2.109090909090909072e-01
-7.067007637190980313e+04 4.268289791519654930e-01 -1.917832981307869744e+01 2.750000000000000000e+02 -7.065322699511508108e+04 -7.067802391365668154e+04 2.181818181818181990e-02
-7.067007601844212331e+04 4.267092859939995431e-01 -1.918196617671506132e+01 2.750000000000000000e+02 -7.065322517221065937e+04 -7.067802572711589164e+04 1.185454545454545539e+00
-7.067007566573940858e+04 4.267207964201995551e-01 -1.918560254035142520e+01 2.750000000000000000e+02 -7.065322402868946665e+04 -7.067802821995834529e+04 3.490909090909091184e-01
-7.067007531403872417e+04 4.268793544299792075e-01 -1.918923890398778909e+01 2.750000000000000000e+02 -7.065322310514013225e+04 -7.067803093277264270e+04 1.650909090909090882e+00
-7.067007496341399383e+04 4.268110533147282393e-01 -1.919287526762415297e+01 2.750000000000000000e+02 -7.065322273056411359e+04 -7.067803419456025586e+04 1.265454545454545388e+00
-7.067007461405335926e+04 4.267677896756448264e-01 -1.919651163126051685e+01 2.750000000000000000e+02 -7.065322189604054438e+04 -7.067803699640031846e+04 5.818181818181818177e-02
-7.067007426579169987e+04 4.267177580700579065e-01 -1.920014799489688073e+01 2.750000000000000000e+02 -7.065322136157311616e+04 -7.067804009829653660e+04 1.389090909090909154e+00
-7.067007391872932203e+04 4.266481623883640606e-01 -1.920378435853324461e+01 2.750000000000000000e+02 -7.065322009734084713e+04 -7.067804247042789939e+04 1.090909090909090828e+00
-7.067007357260923891e+04 4.265762092461540811e-01 -1.920742072216960850e+01 2.750000000000000000e+02 -7.065321982500365993e+04 -7.067804583445434400e+04 1.018181818181818077e+00
-7.067007322777069930e+04 4.265024380313921504e-01 -1.921105708580597238e+01 2.750000000000000000e+02 -7.065321803490497405e+04 -7.067804768071930448e+04 5.018181818181818299e-01
-7.067007288368679292e+04 4.264102168472099774e-01 -1.921469344944233626e+01 2.750000000000000000e+02 -7.065321749056591943e+04 -7.067805077274388168e+04 1.105454545454545467e+00
-7.067007254078295955e+04 4.262776703254145816e-01 -1.921832981307870014e+01 2.750000000000000000e+02 -7.065321594113642641e+04 -7.067805285967802047e+04 8.945454545454545325e-01
-7.067007219871117559e+04 4.262024951167486253e-01 -1.922196617671506402e+01 2.750000000000000000e+02 -7.065321516115691338e+04 -7.067805571606215381e+04 9.236363636363635887e-01
-7.067007185773155652e+04 4.264445831742672000e-01 -1.922560254035142790e+01 2.750000000000000000e+02 -7.065321241422324965e+04 -7.067805660549212189e+04 1.563636363636363713e+00
-7.067007151717114903e+04 4.266439620957349632e-01 -1.922923890398779179e+01 2.750000000000000000e+02 -7.065320851757923083e+04 -7.067805634521173488e+04 6.690909090909090695e-01
-7.067007117663808458e+04 4.266715119046632920e-01 -1.923287526762415567e+01 2.750000000000000000e+02 -7.065320766244504193e+04 -7.067805912644119235e+04 1.367272727272727195e+00
-7.067007083716623310e+04 4.267304155498345963e-01 -1.923651163126051955e+01 2.750000000000000000e+02 -7.065320612139237346e+04 -7.067806122175215569e+04 1.498181818181818281e+00
-7.067007049851978081e+04 4.265396728534165960e-01 -1.924014799489688343e+01 2.750000000000000000e+02 -7.065320503721780551e+04 -7.067806377394121955e+04 1.163636363636363635e-01
-7.067007016085072246e+04 4.265792852572171112e-01 -1.924378435853324731e+01 2.750000000000000000e+02 -7.065320461932980106e+04 -7.067806699241686147e+04 9.018181818181818521e-01
-7.067006982438013074e+04 4.266723299970276440e-01 -1.924742072216961120e+01 2.750000000000000000e+02 -7.065320455422750092e+04 -7.067807056367819314e+04 1.352727272727272778e+00
-7.067006948922158335e+04 4.267163879314696540e-01 -1.925105708580597508e+01 2.750000000000000000e+02 -7.065320306475466350e+04 -7.067807271056898753e+04 3.781818181818181746e-01
-7.067006915489374660e+04 4.264907930956327586e-01 -1.925469344944233896e+01 2.750000000000000000e+02 -7.065320275649432733e+04 -7.067807603867228318e+04 1.367272727272727195e+00
-7.067006882178792148e+04 4.266261609963107326e-01 -1.925832981307870284e+01 2.750000000000000000e+02 -7.065320261413778644e+04 -7.067807953267938865e+04 9.454545454545454364e-01
-7.067006848995428300e+04 4.265102373797276525e-01 -1.926196617671506672e+01 2.750000000000000000e+02 -7.065320103825010301e+04 -7.067808159315533703e+04 4.218181818181818143e-01
-7.067006815891341830e+04 4.264684846630369952e-01 -1.926560254035143060e+01 2.750000000000000000e+02 -7.065320059778532595e+04 -7.067808478905419179e+04 1.549090909090909074e+00
-7.067006782903787098e+04 4.265396942301928340e-01 -1.926923890398779449e+01 2.750000000000000000e+02 -7.065319981606825604e+04 -7.067808764370076824e+04 7.127272727272727648e-01
-7.067006750021096377e+04 4.266743276434703525e-01 -1.927287526762415837e+01 2.750000000000000000e+02 -7.065319972192628484e+04 -7.067809118592242885e+04 6.400000000000000133e-01
-7.067006717265429324e+04 4.267714051550668963e-01 -1.927651163126052225e+01 2.750000000000000000e+02 -7.065319969750162272e+04 -7.067809479786139855e+04 1.250909090909090970e+00
-7.067006684638529259e+04 4.267894242326141785e-01 -1.928014799489688613e+01 2.750000000000000000e+02 -7.065319862085241766e+04 -7.067809735757583985e+04 7.199999999999999734e-01
-7.067006652105638932e+04 4.271030224481696669e-01 -1.928378435853325001e+01 2.750000000000000000e+02 -7.065319828234671149e+04 -7.067810065543376550e+04 7.563636363636363491e-01
-7.067006619690387743e+04 4.273976017847288533e-01 -1.928742072216961390e+01 2.750000000000000000e+02 -7.065319603932501923e+04 -7.067810204877570504e+04 9.599999999999999645e-01
-7.067006587330753973e+04 4.273345750019656997e-01 -1.929105708580597778e+01 2.750000000000000000e+02 -7.065319572209106991e+04 -7.067810536790540209e+04 1.389090909090909154e+00
-7.067006555088763707e+04 4.272513358217214230e-01 -1.929469344944234166e+01 2.750000000000000000e+02 -7.065319514276970585e+04 -7.067810842494766985e+04 1.578181818181818130e+00
-7.067006522955533001e+04 4.272017251351682976e-01 -1.929832981307870554e+01 2.750000000000000000e+02 -7.065319468554682680e+04 -7.067811160408842261e+04 1.163636363636363635e-01
-7.067006490934568865e+04 4.272727987646133818e-01 -1.930196617671506942e+01 2.750000000000000000e+02 -7.065319365100923460e+04 -7.067811420591447677e+04 4.363636363636363980e-02
-7.067006459007019293e+04 4.274122844285597744e-01 -1.930560254035143330e+01 2.750000000000000000e+02 -7.065319222033664118e+04 -7.067811641160551517e+04 6.909090909090909172e-01
-7.067006427159970917e+04 4.273339484557228118e-01 -1.930923890398779719e+01 2.750000000000000000e+02 -7.065319146812074177e+04 -7.067811929575324757e+04 1.796363636363636385e+00
-7.067006395414737926e+04 4.273306643115991621e-01 -1.931287526762416107e+01 2.750000000000000000e+02 -7.065319064073251502e+04 -7.067812210472865263e+04 6.836363636363635976e-01
-7.067006363768583105e+04 4.272002590146745660e-01 -1.931651163126052495e+01 2.750000000000000000e+02 -7.065319007054557733e+04 -7.067812517090536130e+04 6.181818181818181657e-01
-7.067006332229278632e+04 4.275339672702728189e-01 -1.932014799489688883e+01 2.750000000000000000e+02 -7.065318871886338457e+04 -7.067812745558680035e+04 1.672727272727272618e+00
-7.067006300771859242e+04 4.275779191891017628e-01 -1.932378435853325271e+01 2.750000000000000000e+02 -7.065318833243851259e+04 -7.067813070552556019e+04 1.454545454545454586e+00
-7.067006269426352810e+04 4.274672956736371154e-01 -1.932742072216961660e+01 2.750000000000000000e+02 -7.065318649921000178e+04 -7.067813250866069575e+04 9.236363636363635887e-01
-7.067006238147111435e+04 4.275040166160592459e-01 -1.933105708580598048e+01 2.750000000000000000e+02 -7.065318496869091177e+04 -7.067813461450523755e+04 5.745454545454545814e-01
-7.067006206943419238e+04 4.275339597425552585e-01 -1.933469344944234436e+01 2.750000000000000000e+02 -7.065318422138306778e+04 -7.067813750356102537e+04 6.836363636363635976e-01
-7.067006175839438220e+04 4.277173559456626251e-01 -1.933832981307870824e+01 2.750000000000000000e+02 -7.065318328970592120e+04 -7.067814020824752515e+04 1.760000000000000009e+00
-7.067006144829103141e+04 4.277267307936306606e-01 -1.934196617671507212e+01 2.750000000000000000e+02 -7.065318279340121080e+04 -7.067814334830644657e+04 5.090909090909090384e-01
-7.067006113925557293e+04 4.277498688540327665e-01 -1.934560254035143601e+01 2.750000000000000000e+02 -7.065318240943097044e+04 -7.067814660069983802e+04 8.072727272727272529e-01
-7.067006083131859486e+04 4.278418903068351153e-01 -1.934923890398779989e+01 2.750000000000000000e+02 -7.065318212288027280e+04 -7.067814995051278675e+04 8.581818181818181568e-01
-7.067006052450573770e+04 4.278368560600760429e-01 -1.935287526762416377e+01 2.750000000000000000e+02 -7.065318198542921164e+04 -7.067815344942535739e+04 2.909090909090908950e-01
-7.067006021885813971e+04 4.277389797196256560e-01 -1.935651163126052765e+01 2.750000000000000000e+02 -7.065318031245382736e+04 -7.067815541281360493e+04 1.687272727272727257e+00
-7.067005991390316922e+04 4.277542627081272197e-01 -1.936014799489689153e+01 2.750000000000000000e+02 -7.065317991284705931e+04 -7.067815864957048325e+04 2.472727272727272829e-01
-7.067005961002619006e+04 4.278669193477711574e-01 -1.936378435853325541e+01 2.750000000000000000e+02 -7.065317917638606741e+04 -7.067816154947312316e+04 3.490909090909091184e-01
-7.067005930712106056e+04 4.279796400565746284e-01 -1.936742072216961930e+01 2.750000000000000000e+02 -7.065317913446272723e+04 -7.067816514391341479e+04 1.396363636363636473e+00
-7.067005900539398135e+04 4.279772635720305862e-01 -1.937105708580598318e+01 2.750000000000000000e+02 -7.065317898259515641e+04 -7.067816862840947579e+04 1.607272727272727186e+00
-7.067005870480697195e+04 4.278241687612317490e-01 -1.937469344944234706e+01 2.750000000000000000e+02 -7.065317787578093703e+04 -7.067817115795890277e+04 6.763636363636363891e-01
-7.067005840506934328e+04 4.277142762300432111e-01 -1.937832981307871094e+01 2.750000000000000000e+02 -7.065317696650944708e+04 -7.067817388505104464e+04 2.327272727272727271e-01
-7.067005810623745492e+04 4.276364271437712583e-01 -1.938196617671507482e+01 2.750000000000000000e+02 -7.065317676994277281e+04 -7.067817732484800217e+04 1.578181818181818130e+00
-7.067005780852053431e+04 4.276037162173304540e-01 -1.938560254035143871e+01 2.750000000000000000e+02 -7.065317669596429914e+04 -7.067818088723317487e+04 1.345454545454545459e+00
-7.067005751195045013e+04 4.277184591965135785e-01 -1.938923890398780259e+01 2.750000000000000000e+02 -7.065317661552157369e+04 -7.067818444315408124e+04 1.810909090909090802e+00
-7.067005721652053762e+04 4.277767018484149308e-01 -1.939287526762416647e+01 2.750000000000000000e+02 -7.065317634284650558e+04 -7.067818780684264493e+04 1.745454545454545370e+00
-7.067005692216950411e+04 4.276217581621511998e-01 -1.939651163126053035e+01 2.750000000000000000e+02 -7.065317583164869575e+04 -7.067819093200848147e+04 1.040000000000000036e+00
-7.067005662882313482e+04 4.275852203615859159e-01 -1.940014799489689423e+01 2.750000000000000000e+02 -7.065317574773888919e+04 -7.067819448446230672e+04 1.403636363636363571e+00
-7.067005633660258900e+04 4.276245652538102071e-01 -1.940378435853325811e+01 2.750000000000000000e+02 -7.065317435661498166e+04 -7.067819672970203101e+04 1.076363636363636411e+00
-7.067005604512248829e+04 4.276889475546422070e-01 -1.940742072216962200e+01 2.750000000000000000e+02 -7.065317403685122554e+04 -7.067820004630192125e+04 1.810909090909090802e+00
-7.067005575469203177e+04 4.277337580575113485e-01 -1.941105708580598588e+01 2.750000000000000000e+02 -7.065317353493314295e+04 -7.067820318074747047e+04 4.436363636363636620e-01
-7.067005546525442332e+04 4.277166565011741861e-01 -1.941469344944234976e+01 2.750000000000000000e+02 -7.065317251744869282e+04 -7.067820579962665215e+04 1.439999999999999947e+00
-7.067005517665724619e+04 4.276935998921290172e-01 -1.941832981307871364e+01 2.750000000000000000e+02 -7.065317184341156099e+04 -7.067820876195316669e+04 9.236363636363635887e-01
-7.067005488899661577e+04 4.273794035358933208e-01 -1.942196617671507752e+01 2.750000000000000000e+02 -7.065317126584429934e+04 -7.067821182074953686e+04 6.181818181818181657e-01
-7.067005460229687742e+04 4.272833689619179864e-01 -1.942560254035144141e+01 2.750000000000000000e+02 -7.065316982129866665e+04 -7.067821401256753597e+04 6.909090909090909172e-01
-7.067005431630674866e+04 4.272284934883615048e-01 -1.942923890398780529e+01 2.750000000000000000e+02 -7.065316914241199265e+04 -7.067821697004450834e+04 2.836363636363636309e-01
-7.067005403124258737e+04 4.272820509635899544e-01 -1.943287526762416917e+01 2.750000000000000000e+02 -7.065316837192887033e+04 -7.067821983592501783e+04 1.832727272727272760e+00
-7.067005374707510055e+04 4.274030946840184919e-01 -1.943651163126053305e+01 2.750000000000000000e+02 -7.065316679565908271e+04 -7.067822189601886203e+04 1.287272727272727346e+00
