,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2537,380.0,59.0,-0.03354282159125432,0.401449342125714,0.005118988190041316,35.6856366921935,0.0172830512400657,0.905263157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,380.0,10.0
2538,390.0,59.0,0.245545021491125,0.403142083556077,0.002643318824278696,35.8802212959507,0.0194115860546397,0.907692307692308,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,390.0,10.0
2539,400.0,63.0,-0.157589313108474,0.39814044292574,0.004345458545375575,35.996403542947,0.01554472010055209,0.9075,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
2540,410.0,65.0,0.179373765247874,0.397216950311644,0.004369291032523722,35.8620277482342,0.01456036586447747,0.909756097560976,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
2541,420.0,65.0,-0.305796420201659,0.403771162387938,0.003682311385385505,36.0616401838005,0.01366740342209874,0.90952380952381,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
2542,430.0,66.0,0.04677932057529688,0.405135100424902,0.004149534693565127,35.7747608993803,0.02262126281490528,0.911627906976744,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
2543,440.0,68.0,-0.04470307106385008,0.397168845866433,0.004037023874667283,35.9604193072142,0.01161510459897021,0.913636363636364,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
2544,450.0,69.0,-0.04292305617127568,0.397869966014582,0.003027311747464029,35.923816850771,0.009289993549959434,0.908888888888889,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
2545,460.0,70.0,0.455963425163645,0.400915737141101,0.005200384548980156,35.9649167761752,0.02296030795083113,0.908695652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
2546,470.0,74.0,0.203906402573921,0.398396884469206,0.004482480686592869,35.822935404299,0.01862659342624742,0.908510638297872,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
2547,480.0,75.0,-0.109409486991353,0.40131130472425,0.002385349476817562,36.0344989516254,0.01733763134097195,0.910416666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
2548,490.0,77.0,0.138434528023936,0.396737133050802,0.005018727290294526,35.9690645143449,0.01440065858497549,0.908163265306122,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
2549,500.0,78.0,0.254819442518055,0.401349827027364,0.004638417678894526,35.8646754764981,0.01613575325166477,0.91,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
2550,510.0,82.0,0.07906119874678552,0.404965353354813,0.002898333938768596,36.0105740296141,0.0136719004743621,0.909803921568627,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
2551,520.0,84.0,0.08901525568217039,0.404297804708322,0.001747392008131532,35.9519032284364,0.01507779836848864,0.909615384615385,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
2552,530.0,86.0,0.03207983530592173,0.397047854186872,0.001172093160143468,35.9496752963627,0.01474162769010423,0.905660377358491,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
2553,540.0,87.0,0.212960789795034,0.404770617916647,0.004218339064797814,35.8516193160248,0.01121561291226448,0.901851851851852,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
2554,550.0,88.0,0.103330827434547,0.403814981793675,0.004497781526112903,35.837516207618,0.01165271803963907,0.901818181818182,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
2555,560.0,90.0,0.05708567425608635,0.399125788141393,0.003883629903995321,35.8707886934821,0.01756301160407451,0.901785714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
2556,570.0,92.0,0.07614345039473847,0.401313122114992,0.005438058094912599,35.7720430541398,0.01714128021087158,0.9,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
2557,580.0,94.0,-0.07874599611386657,0.396765816113407,0.003990434599923219,35.8574201197307,0.01475348816557668,0.896551724137931,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
2558,590.0,97.0,0.216050796327181,0.399725471106088,0.00183703742978204,35.8360066599971,0.01155294755782711,0.891525423728814,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
2559,600.0,99.0,0.157192068349104,0.396544482124182,0.002146203467377534,35.885128132907,0.01551612000670848,0.893333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
2560,610.0,102.0,-0.02350299508543685,0.394884688702911,0.00474386305669216,35.8686257165329,0.01236263620384727,0.89344262295082,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
2561,620.0,104.0,0.139655681618024,0.400063111545967,0.003917609476882672,35.8891580572182,0.01934558626656147,0.888709677419355,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
2562,630.0,104.0,0.09135190601227805,0.403951457606318,0.001758280129614446,35.903754669629,0.01520354869671084,0.887301587301587,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
2563,640.0,106.0,0.001164741173852235,0.401241515147346,0.003112238983197072,35.9632260976406,0.01337153513852586,0.884375,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
2564,650.0,107.0,0.122555154608563,0.405010607474902,0.001437547078013934,35.815367280491,0.01581501636924214,0.883076923076923,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
2565,660.0,111.0,-0.152895523351617,0.398840383856374,0.00126564883702275,36.0227323068817,0.01754215762552612,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
2566,670.0,111.0,-0.176630590634886,0.40139869454324,0.003269528974288506,35.9088316725947,0.01496097097354646,0.883582089552239,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
2567,680.0,114.0,-0.130770832474809,0.399783942403206,0.004205050174146237,35.9260040024745,0.01442136334833991,0.883823529411765,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
2568,690.0,117.0,0.350170755118597,0.40071464204475,0.004494160617109099,35.9273588417863,0.01608124933549101,0.884057971014493,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
2569,700.0,118.0,-0.270749700255692,0.404956691317382,0.003506769046142436,36.1313885434557,0.01690550443832557,0.885714285714286,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
2570,710.0,120.0,0.03801273042336106,0.400887889134594,0.005293033238603791,35.8842885824713,0.01436369765091758,0.884507042253521,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
2571,720.0,121.0,0.134910973662045,0.404653526705212,0.003432184215360029,35.9935056933086,0.01730083939573943,0.886111111111111,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
2572,730.0,123.0,0.102830835268833,0.400625026735622,0.004335793962200649,35.8014803234542,0.02314897646778675,0.884931506849315,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
2573,740.0,124.0,0.32629545283271,0.395714749578008,0.004671078102443354,35.8297236395276,0.01099890293447986,0.882432432432432,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
2574,750.0,124.0,-0.310903690638952,0.400185100700125,0.00477081562124524,35.9122711294705,0.02474711803212826,0.882666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
2575,760.0,126.0,0.09922430122969672,0.396666900310559,0.003845071986115052,35.8727997060613,0.02430460454999705,0.882894736842105,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
2576,770.0,127.0,0.135397763049696,0.401255120359562,0.004999112522689864,35.7437466233903,0.01436018997289335,0.88051948051948,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
2577,780.0,127.0,0.142558008374181,0.405112162512106,0.003527724677014297,35.8997659223341,0.01442832449950219,0.880769230769231,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
2578,790.0,129.0,0.185479297477286,0.39516167446659,0.00352803578750404,35.7492323560903,0.0208962086543285,0.882278481012658,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
2579,800.0,131.0,-0.02299596375087276,0.403959755833048,0.004997224355094846,35.8843271869202,0.0139831831587298,0.88375,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
2580,810.0,133.0,-0.05129827931523323,0.397692266587015,0.001524424265853114,35.9796040998427,0.02014997477010547,0.881481481481482,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
2581,820.0,134.0,-0.04681171098491177,0.395301694803299,0.003336297737881824,36.1517632010846,0.0117154227578559,0.882926829268293,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
2582,830.0,135.0,-0.05133287608623505,0.39834457108335,0.004452755335274658,35.9217044995105,0.01480153663596138,0.88433734939759,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
2583,840.0,138.0,-0.07896036392776296,0.401586564202415,0.004010669794481989,35.9679819349462,0.01316734207336609,0.884523809523809,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
2584,850.0,140.0,-0.116276504064444,0.405102063901939,0.003105361850284033,35.9608644962292,0.0192801406213776,0.884705882352941,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
2585,860.0,142.0,0.221534050884657,0.394965298039198,0.001795475666327948,35.8351995202659,0.01349066146509301,0.884883720930233,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
2586,870.0,146.0,-0.192936141800601,0.397296529598715,0.002459459489974087,35.8490476925246,0.01440139880008945,0.885057471264368,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
2587,880.0,149.0,-0.268138139392249,0.404685686361077,0.001845936135325747,35.8659283067367,0.01472942232068403,0.884090909090909,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
2588,890.0,152.0,0.20160775759723,0.40538815331552,0.002503522722934427,35.90248169634,0.01478066932839108,0.884269662921348,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
2589,900.0,153.0,-0.111063064250629,0.400646126394309,0.003669332785545077,36.073163803281,0.00968533202798047,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
2590,910.0,153.0,-0.115143603121396,0.402275224612126,0.003021030545977914,35.9222756291121,0.01933779603705863,0.883516483516483,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
2591,920.0,155.0,0.0882615726441145,0.399274308088534,0.004969776397978715,35.8247408544455,0.01368376423295494,0.883695652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
2592,930.0,157.0,0.232707074494101,0.398084468270171,0.00234973432032803,36.0422615233575,0.01706373445943895,0.883870967741936,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
2593,940.0,159.0,0.111960581736639,0.402686743414926,0.00349180463408298,35.9143295549863,0.01870873294539132,0.885106382978723,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
2594,950.0,164.0,0.06737296027131379,0.396798659976379,0.004214348040278343,35.9099963382497,0.01408084632478897,0.885263157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
2595,960.0,169.0,0.109447042574175,0.404849777433241,0.003550481825315451,35.892451275017,0.01598004324265918,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
2596,970.0,172.0,0.171855738444719,0.402011589006047,0.004447923894865559,35.9768375274496,0.01630349318434723,0.883505154639175,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
2597,980.0,173.0,-0.333082858996931,0.399454860492038,0.002158360041535265,35.8141698549839,0.01742111825568175,0.88265306122449,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
2598,990.0,174.0,0.168151005695108,0.39556244147527,0.001765273631662026,35.9521585122102,0.007178700429925625,0.882828282828283,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
2599,1000.0,176.0,-0.395300496078562,0.401370482932698,0.004881710982006125,35.9124484162338,0.0155018175186147,0.883,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
2600,1010.0,178.0,-0.03260358952684328,0.401236523816643,0.002810442170610123,35.9487639513484,0.02287329922460286,0.883168316831683,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
2601,1020.0,180.0,-0.04812032013433054,0.398736825029857,0.00412759534276984,35.7654349600705,0.01576732879635405,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1020.0,10.0
2602,1030.0,182.0,-0.08486240834463388,0.396713830750974,0.004656695933126534,35.9028360715507,0.0151858715867684,0.883495145631068,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1030.0,10.0
2603,1040.0,185.0,0.252991159504745,0.402211661199459,0.003734792344515919,35.972815523994,0.01724652351048095,0.882692307692308,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1040.0,10.0
2604,1050.0,186.0,-0.05785360728623345,0.395077499973386,0.003041761970818292,35.8418137951257,0.01274849967448153,0.883809523809524,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1050.0,10.0
2605,1060.0,189.0,-0.146826248033904,0.39628954438376,0.002607802066481904,35.9861039968362,0.01171341568135522,0.884905660377359,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1060.0,10.0
2606,1070.0,191.0,0.482025752484333,0.399006730042691,0.002336405110678194,35.9858355961156,0.02503726800129112,0.88411214953271,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1070.0,10.0
2607,1080.0,194.0,0.03280146373435855,0.394519691626522,0.002827296755989219,35.8063216170634,0.01700231291397779,0.885185185185185,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1080.0,10.0
2608,1090.0,195.0,0.246138225193135,0.398210048173515,0.004291058739947477,35.8560454382438,0.0160971550518411,0.885321100917431,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
2609,1100.0,196.0,-0.01277089881477877,0.395168813520386,0.004395846516681616,35.8636669257469,0.01540258780522564,0.884545454545455,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
2610,1110.0,197.0,-0.17106317949947,0.401657595156545,0.001994502709771023,35.8805213768518,0.0231642627076472,0.885585585585586,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
2611,1120.0,201.0,-0.03571279079187661,0.399160424885431,0.001359774659919272,36.0970041974029,0.01545982871048325,0.884821428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
2612,1130.0,202.0,0.116522122174501,0.402566576594455,0.002309680388982704,35.9336925721736,0.01831844452398381,0.884955752212389,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
2613,1140.0,208.0,0.00961928180186078,0.398120282983109,0.001345257341057041,35.9924705121447,0.0144810126417534,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
2614,1150.0,211.0,-0.229118931456469,0.394728391726704,0.001289250605285513,35.7977787536509,0.0160615967181107,0.883478260869565,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
2615,1160.0,211.0,-0.283061087189708,0.398164669077952,0.00346729007438063,36.0101209245511,0.01182472605265317,0.882758620689655,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
2616,1170.0,212.0,0.02062169759301469,0.3956595419062,0.001742896964498069,35.9277757622096,0.01875071869977687,0.883760683760684,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
2617,1180.0,215.0,0.0134908290929161,0.39794977275959,0.003747402192837217,35.8962561369456,0.01404566107485429,0.883898305084746,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
2618,1190.0,216.0,0.140654362447094,0.402629984528234,0.004578397747433737,35.6514625025632,0.02101106501163037,0.884873949579832,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
2619,1200.0,218.0,0.01928183174459264,0.395499260487496,0.001647399302907277,35.7571958927985,0.01220365526274196,0.884166666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
2620,1210.0,220.0,0.298149910231587,0.402414573492522,0.001580133293442907,35.9322128791017,0.02308775856570231,0.882644628099174,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
2621,1220.0,222.0,-0.216625694476534,0.404225191979001,0.003976825409316012,35.8022383574975,0.0162638946129625,0.882786885245902,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
2622,1230.0,222.0,0.02749455778393894,0.402935073165484,0.004543378538839819,35.9095285422571,0.01911149366102403,0.883739837398374,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
2623,1240.0,228.0,-0.227738536137622,0.402447598175523,0.005272071396582471,35.901665988274,0.0171240864527583,0.883064516129032,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
2624,1250.0,228.0,0.135732406226452,0.403802817131956,0.004465463065914427,35.8631408268932,0.01602997088753166,0.8832,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
2625,1260.0,230.0,0.100079527008347,0.39842890511026,0.001432859075656481,35.8980420420083,0.02018107103333495,0.882539682539683,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
2626,1270.0,231.0,0.418608814768959,0.402452799257015,0.004960966210222865,35.9002805677345,0.01510369505477343,0.881889763779528,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
2627,1280.0,233.0,0.242718667141162,0.402737012416104,0.004613780495803989,35.801263828803,0.01206025960736613,0.88203125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
2628,1290.0,235.0,-0.286283085355535,0.399528678983648,0.004986180393529101,35.9307955585084,0.01299251913085397,0.882170542635659,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
2629,1300.0,238.0,-0.08079900604207069,0.400236796100731,0.0006901816825206224,35.8372957242751,0.008477337037113689,0.883076923076923,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
2630,1310.0,240.0,0.20292733667884,0.399482238995372,0.004885548030168865,35.9411211104156,0.02203107330200051,0.881679389312977,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
2631,1320.0,243.0,0.732629649457522,0.397239263761996,0.002351992350783231,35.8770322801437,0.01970109509520682,0.881818181818182,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
2632,1330.0,246.0,0.217812710441649,0.395389820817886,0.005181691541221686,35.921198673515,0.01252894451581915,0.881954887218045,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
2633,1340.0,249.0,0.302208535722457,0.401099282998252,0.003323437318070882,35.9356735143434,0.01364199069212978,0.88134328358209,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
2634,1350.0,251.0,0.135967675072607,0.396697046859684,0.003805626178394349,35.9349196685995,0.01637674534509628,0.88,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
2635,1360.0,253.0,0.529482526239008,0.397967926982971,0.004942341621799821,35.8042589828856,0.01024784017889116,0.879411764705882,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
