weight logl k1 k2 k3 k4 k5
3.563933720288860922e-04 -1.669154450812668365e+05 8.952031167638282438e-01 4.210265760926162892e-01 5.300856721673732341e-01 4.922941722078649218e-01 5.055953435537552387e-01
3.551852528631468118e-04 -1.669154441850273579e+05 8.972838757516607977e-01 4.193798462892877610e-01 5.253387741572744796e-01 4.891027636809541224e-01 5.081613144152332673e-01
3.541919208448479216e-04 -1.669154426937587850e+05 8.968405886831906093e-01 4.162567936817304082e-01 5.273032427355583973e-01 4.912311076241851482e-01 5.073340990014610918e-01
3.532058485483722914e-04 -1.669154411898014660e+05 8.976775801125141951e-01 4.198233989193931870e-01 5.297920358214809333e-01 4.928367619969611924e-01 5.021960022595064466e-01
3.518736781736117201e-04 -1.669154406767409237e+05 9.011360199405650251e-01 4.196692808477878178e-01 5.253593783137584516e-01 4.926494168025847276e-01 5.054766184292994735e-01
3.505369421613589460e-04 -1.669154401910384186e+05 9.008798131831290412e-01 4.216154749366209931e-01 5.278105306213365377e-01 4.928593036635168234e-01 5.035882292423770057e-01
3.498797263300396673e-04 -1.669154377758359478e+05 8.979682344220518697e-01 4.207488833734930878e-01 5.245900075867140355e-01 4.884267364752389318e-01 5.070039734072694371e-01
3.485973043491107158e-04 -1.669154371560465370e+05 8.986345243275314365e-01 4.228720291126660813e-01 5.266991023860804200e-01 4.887790058745301591e-01 5.066493907718213618e-01
3.483135942499897622e-04 -1.669154336783944163e+05 9.004882315914024549e-01 4.234760174206573247e-01 5.285549566836736934e-01 4.906667224895231993e-01 5.062694920995804981e-01
3.472901559655407113e-04 -1.669154323291409528e+05 8.986452454264165501e-01 4.183740215188180844e-01 5.289088305509477284e-01 4.931170719475699848e-01 5.080744963953254256e-01
3.459703130138388301e-04 -1.669154318449395068e+05 9.009588492829713191e-01 4.212144222037955132e-01 5.289786507864654430e-01 4.936869914386486369e-01 5.056541544278435607e-01
3.447059261206591660e-04 -1.669154312143993448e+05 8.951490867472752244e-01 4.167985127557148339e-01 5.250517626137706229e-01 4.905610147464957160e-01 5.039045075580409483e-01
3.433847324934197242e-04 -1.669154307627317030e+05 9.009901994745587173e-01 4.185891191969648983e-01 5.267371582551290121e-01 4.912502012860955891e-01 5.064612844980196371e-01
3.421983304363342658e-04 -1.669154299318913254e+05 8.992010494299118584e-01 4.237208759690574977e-01 5.278694576787552606e-01 4.922208290672255293e-01 5.061824899899084462e-01
3.407398754563813301e-04 -1.669154299111707660e+05 8.971701242794030140e-01 4.177009658060996111e-01 5.245274346599333448e-01 4.933067850029458912e-01 5.055011267605818981e-01
3.394679412034855184e-04 -1.669154293591697642e+05 8.980451488243352820e-01 4.198607503208504621e-01 5.250664579548524058e-01 4.867718818326383090e-01 5.044902627892222657e-01
3.383362262807440416e-04 -1.669154284066840191e+05 8.979614137550706587e-01 4.168031740045736733e-01 5.249953855107191147e-01 4.894195197400654784e-01 5.069192878382640099e-01
3.372777056092888560e-04 -1.669154272483486275e+05 8.988598019121285532e-01 4.217772874957721463e-01 5.291260644630028098e-01 4.927775665516520576e-01 5.025782508095484324e-01
3.359614105531768136e-04 -1.669154268668425502e+05 8.983112354742937011e-01 4.182148937750139184e-01 5.264535968407925148e-01 4.873584492066992957e-01 5.050463225122934219e-01
3.349274284387323002e-04 -1.669154256574240571e+05 8.978732671198862425e-01 4.193279944063276199e-01 5.309608736710224042e-01 4.923489186592472922e-01 5.066204335584013618e-01
3.339089744015622603e-04 -1.669154244110313011e+05 8.983297573371066269e-01 4.165249361293271724e-01 5.260032313455651476e-01 4.926067759415078129e-01 5.035797060039969297e-01
3.325601405813801694e-04 -1.669154241668922477e+05 8.975578777002870545e-01 4.234258848884130400e-01 5.286445495790587090e-01 4.919853066921417439e-01 5.063505692245660050e-01
3.311774063908906563e-04 -1.669154240415616368e+05 8.976799221990615640e-01 4.167077966822695378e-01 5.237912018778115852e-01 4.910681097532934580e-01 5.066975250521964513e-01
3.297807652295113795e-04 -1.669154239758330223e+05 9.003983315201086191e-01 4.191878446059342234e-01 5.275105420116774635e-01 4.885842509627543739e-01 5.045749131033503421e-01
3.285999896748774797e-04 -1.669154232708992495e+05 8.995540450401027233e-01 4.212287595929598005e-01 5.250255286929090826e-01 4.914745417109688264e-01 5.080668247479303012e-01
3.277428934299718845e-04 -1.669154215907884354e+05 8.994339786828109418e-01 4.168426714302367886e-01 5.266033906213077875e-01 4.922173285519589880e-01 5.037526497406746850e-01
3.268869746420461340e-04 -1.669154199139145785e+05 9.002566077101339381e-01 4.193698846018431015e-01 5.283242881331273733e-01 4.909917518196411645e-01 5.021866713888278877e-01
3.256222524552196732e-04 -1.669154194985622307e+05 8.949457534680016479e-01 4.167131884917968931e-01 5.288276418629916931e-01 4.910717788744904388e-01 5.047913811204349788e-01
3.252516492340847671e-04 -1.669154163455034140e+05 8.978123635094681365e-01 4.178189148877514691e-01 5.258759353501990530e-01 4.933034102271252053e-01 5.033400144743221949e-01
3.243309595101281505e-04 -1.669154148883715388e+05 9.005600910775585222e-01 4.232708986699527109e-01 5.272930135552531539e-01 4.921532721358605200e-01 5.052875024561874762e-01
3.230320425570689866e-04 -1.669154146094791940e+05 8.993089045144985194e-01 4.218999145696397113e-01 5.286889975957519416e-01 4.923137573985608695e-01 5.024071775897323011e-01
3.220755280799195370e-04 -1.669154132830776798e+05 8.987205313777384408e-01 4.201449685437619319e-01 5.232475542285252024e-01 4.893617367017684683e-01 5.048975656865202222e-01
3.215515984162525842e-04 -1.669154106192859472e+05 8.977506457438384491e-01 4.194059408760330010e-01 5.283557114964313461e-01 4.915306177430460166e-01 5.013043098219686078e-01
3.204469061272468048e-04 -1.669154097688608454e+05 8.960979179226405966e-01 4.204944678972912797e-01 5.257473606470425276e-01 4.906267483256548378e-01 5.079039841239390007e-01
3.191165875893080327e-04 -1.669154096371041378e+05 8.982728605016153667e-01 4.191505224042840760e-01 5.289759311736813574e-01 4.883666316499732929e-01 5.024488695054990517e-01
3.178135145434910001e-04 -1.669154094369944942e+05 8.976603011205933624e-01 4.163250282708487737e-01 5.283097303084880458e-01 4.911316588269552530e-01 5.034535405961365617e-01
3.174689766451809099e-04 -1.669154062298253120e+05 8.992261526226212887e-01 4.220289131026996876e-01 5.294709337186075393e-01 4.936878825199271792e-01 5.076014992928457037e-01
3.169816266035320072e-04 -1.669154034742700460e+05 8.951291997781780641e-01 4.191018779632583735e-01 5.296005157551174625e-01 4.935717890584319090e-01 5.055703844394832114e-01
3.156282041364874254e-04 -1.669154034612848191e+05 8.977726248942962117e-01 4.189274262243897207e-01 5.279067975474966978e-01 4.931441865625355025e-01 5.089910985041046221e-01
3.147323961110735425e-04 -1.669154020116494212e+05 8.956928261019209137e-01 4.190031178355808628e-01 5.243270267271761265e-01 4.911917637594080954e-01 5.057795945693747131e-01
3.137187362697575581e-04 -1.669154009457053908e+05 8.966954935617259537e-01 4.210368360180230529e-01 5.276637156154637687e-01 4.931816900364853762e-01 5.083195226753972618e-01
3.132468826106060093e-04 -1.669153981590580661e+05 8.962937190475023241e-01 4.178527524816486038e-01 5.304443690748649187e-01 4.921194110544708233e-01 5.056840103340957127e-01
3.119173266506017925e-04 -1.669153981206805329e+05 8.982916628122739056e-01 4.209523401567430434e-01 5.269857105285931098e-01 4.940375742383792401e-01 5.081995477845032694e-01
3.108103987722328596e-04 -1.669153973839330429e+05 8.974637979956987532e-01 4.171850799460140591e-01 5.241121818793351705e-01 4.922248696077632935e-01 5.046102896516336811e-01
3.096420963902832345e-04 -1.669153968580608198e+05 8.956501807563305162e-01 4.161070984586844324e-01 5.255864006708066416e-01 4.923105131520162936e-01 5.058278129635758180e-01
3.090680196617081503e-04 -1.669153944219370314e+05 8.995889873386068158e-01 4.207355436143564442e-01 5.241961587008856505e-01 4.884303026641979018e-01 5.037231864660800529e-01
3.083656940011695268e-04 -1.669153924050757196e+05 8.984807681740668572e-01 4.207282701665857605e-01 5.309499878246608517e-01 4.908414747557379720e-01 5.060825202838553638e-01
3.073295110510183012e-04 -1.669153914791292045e+05 8.967782160019331927e-01 4.229940452248318605e-01 5.277681566152204740e-01 4.911672915689022645e-01 5.050939448652606023e-01
3.060246636143920175e-04 -1.669153914420828223e+05 8.967957141605855664e-01 4.193929435639713876e-01 5.240219884523361626e-01 4.886807433859917671e-01 5.064082604639824625e-01
3.047340645503273499e-04 -1.669153913764593308e+05 8.975913157759750627e-01 4.187277495405652417e-01 5.288089588145518105e-01 4.923002590552188473e-01 5.018688091100083071e-01
3.035900486941934379e-04 -1.669153908458233054e+05 8.987301763509710772e-01 4.206974873223428002e-01 5.272546839329411705e-01 4.923986061372054301e-01 5.090888066319655403e-01
3.024597662365214831e-04 -1.669153902839806397e+05 8.988479470016106365e-01 4.191315761637082749e-01 5.251541091449215548e-01 4.890621901465922461e-01 5.017840373042110613e-01
3.013946866169096720e-04 -1.669153895197425736e+05 8.995947572941151993e-01 4.237034989914826300e-01 5.285941204922828263e-01 4.917457594417934397e-01 5.063523453495736293e-01
3.002220631072999844e-04 -1.669153891261429235e+05 8.951029514877001381e-01 4.173378361281086524e-01 5.255739999545856467e-01 4.887348939202542097e-01 5.052786450772529525e-01
2.999613525284450851e-04 -1.669153857030671788e+05 8.980385304270102065e-01 4.205754594034880056e-01 5.289825318710572599e-01 4.896080010889924394e-01 5.013594712724562807e-01
2.989079811029166848e-04 -1.669153849290926009e+05 8.958910949024889714e-01 4.210028268620580327e-01 5.283845957988011488e-01 4.931716881567732580e-01 5.074016268501629900e-01
2.976458458069765139e-04 -1.669153848686747660e+05 8.975808134904845748e-01 4.211714765752396228e-01 5.276760237704051226e-01 4.901220115969300295e-01 5.014702468286472703e-01
2.964169335276281136e-04 -1.669153847141496954e+05 8.963779305747445747e-01 4.194035087992333266e-01 5.265513578726522814e-01 4.942583211392083120e-01 5.065802698040954288e-01
2.952993947016225749e-04 -1.669153841995876573e+05 9.001647260868073097e-01 4.230534632762964486e-01 5.296584379976444490e-01 4.921881442977516508e-01 5.061641922576196606e-01
2.941249817069066215e-04 -1.669153838926962926e+05 8.952495638228993302e-01 4.215943381091684650e-01 5.284582438038635255e-01 4.905051859126232094e-01 5.046132262928002543e-01
2.930753019710623675e-04 -1.669153831760563480e+05 8.995344079167965079e-01 4.237067285602847400e-01 5.273255409370058988e-01 4.904017239077466672e-01 5.043934075254702387e-01
2.918212879878602267e-04 -1.669153831722027098e+05 8.993239639033419053e-01 4.211948967668468491e-01 5.244247034165481214e-01 4.906469634039775096e-01 5.037213857652090843e-01
2.906784072124223624e-04 -1.669153828044184484e+05 8.963170075823694294e-01 4.184440199132043459e-01 5.292591765875966914e-01 4.897174841313639559e-01 5.066035091097157439e-01
2.894465800730878775e-04 -1.669153827593439783e+05 9.002440266777542721e-01 4.230795196606564335e-01 5.296567918991914592e-01 4.919065301559371606e-01 5.060314899847397907e-01
2.887352178829705966e-04 -1.669153809281866415e+05 8.995286937842051911e-01 4.213577193309440694e-01 5.261777239191588462e-01 4.929619641394143437e-01 5.081143560858466524e-01
2.875463500785444557e-04 -1.669153807623432949e+05 8.974004946971742003e-01 4.163035454583257633e-01 5.245436694955047940e-01 4.914911019232359179e-01 5.041304994176645238e-01
2.873439103934531864e-04 -1.669153771747702558e+05 8.959855050526083220e-01 4.220384530356857677e-01 5.272774583508196278e-01 4.912867054932726907e-01 5.046871463757067744e-01
2.861858365995623567e-04 -1.669153769213390769e+05 8.978140801325560361e-01 4.222647130735213694e-01 5.260988459427000663e-01 4.911138150933485047e-01 5.076324620624207418e-01
2.853509326183172328e-04 -1.669153755511064082e+05 9.001267360496140180e-01 4.207307275434589711e-01 5.288440617568804791e-01 4.898947643865912971e-01 5.067312248261466312e-01
2.845903294675740294e-04 -1.669153739283205068e+05 8.996462850555601021e-01 4.205433542519189660e-01 5.242744950263247272e-01 4.887496145406709513e-01 5.063549180374525838e-01
2.836371744107627369e-04 -1.669153729913142161e+05 8.945465376537082847e-01 4.191222669316522209e-01 5.274756827868266607e-01 4.922538729818278225e-01 5.046652320242764889e-01
2.832746589462817885e-04 -1.669153699783819320e+05 8.961838256745767728e-01 4.183896706628745243e-01 5.239152625626375404e-01 4.911248699857893030e-01 5.062245935305136335e-01
2.823520781137240222e-04 -1.669153689486935909e+05 8.962294230739389356e-01 4.219299976703180244e-01 5.281125056420934438e-01 4.891366257678440022e-01 5.061860708426533240e-01
2.816667886190257915e-04 -1.669153670868725749e+05 8.962047447355271368e-01 4.181692180720227858e-01 5.250079453735420065e-01 4.929961508609554399e-01 5.053124972118170355e-01
2.806864526991220471e-04 -1.669153662815791031e+05 8.983030250268002614e-01 4.219653186477865803e-01 5.270078215313261927e-01 4.873454002333553747e-01 5.043431819654905501e-01
2.794899376659059731e-04 -1.669153662616625079e+05 8.959472031027745365e-01 4.182452725052424047e-01 5.265948083912279643e-01 4.940164614766682227e-01 5.069214954320495625e-01
2.784124024833691869e-04 -1.669153658326311561e+05 8.984969904558687270e-01 4.202736804382379288e-01 5.250223847970663105e-01 4.923206539891836764e-01 5.035846172786004882e-01
2.787195649082415219e-04 -1.669153604381296318e+05 8.997678895758054463e-01 4.211622541500896766e-01 5.294026447269455371e-01 4.923105519179730161e-01 5.077633483118297875e-01
2.777222321781853097e-04 -1.669153597309674078e+05 8.963761168938438884e-01 4.207831104973546177e-01 5.301620488432605693e-01 4.924606687073533329e-01 5.032572024389661003e-01
2.765861990833508766e-04 -1.669153595380481565e+05 8.950045523816803072e-01 4.167362514737115164e-01 5.279364290927790471e-01 4.916863812173835058e-01 5.039025657236141376e-01
2.758049656569429623e-04 -1.669153580747560191e+05 8.973693647362693815e-01 4.196063996004898988e-01 5.259619422442053382e-01 4.926873106536669988e-01 5.087716999879006163e-01
2.747083573268169253e-04 -1.669153577668641810e+05 8.957112422916353456e-01 4.211382242962929401e-01 5.281317028166644389e-01 4.909688086734476098e-01 5.030425320439516623e-01
2.738432362781825259e-04 -1.669153566292225150e+05 8.961618245650022629e-01 4.217670272806701703e-01 5.275947391332251879e-01 4.884256167997910181e-01 5.046773273181880404e-01
2.727558952114756004e-04 -1.669153563159508631e+05 8.984261974874029333e-01 4.185191555254565432e-01 5.282839183252103776e-01 4.935562876475448335e-01 5.029916644458238828e-01
2.716675878755345067e-04 -1.669153560221282823e+05 8.962985077909544351e-01 4.206840871458956688e-01 5.295166795415869876e-01 4.885699604083827974e-01 5.047762461316847027e-01
2.712345458695048970e-04 -1.669153533255688380e+05 8.999748342440350157e-01 4.230756127507383502e-01 5.268976355607835060e-01 4.896064920774435003e-01 5.035899709389827228e-01
2.706351529030580263e-04 -1.669153512460382772e+05 8.982187737099448510e-01 4.220264081871237805e-01 5.268881195982859644e-01 4.893813810442849688e-01 5.075998529166853013e-01
2.700143288230884482e-04 -1.669153492507800402e+05 8.962757400118526174e-01 4.188061476176292985e-01 5.244520447745860681e-01 4.921651934083428603e-01 5.055486537912791123e-01
2.698769153940388382e-04 -1.669153454679756833e+05 8.994014516928532377e-01 4.201767590383161943e-01 5.272247311512000545e-01 4.908212917495363703e-01 5.084893577130292774e-01
2.687741518873788121e-04 -1.669153452706734533e+05 9.001357523949597983e-01 4.208058714956141588e-01 5.301285336673378090e-01 4.931048173145781144e-01 5.046773522196353889e-01
2.678809166216129388e-04 -1.669153443077300617e+05 8.983864211201100236e-01 4.202660479693587359e-01 5.243070574304742326e-01 4.913630645998019464e-01 5.038220467784164658e-01
2.676683608599833195e-04 -1.669153408096705971e+05 8.973358236812650768e-01 4.225803146128491172e-01 5.297311827561073105e-01 4.921546780817045996e-01 5.039343739280240930e-01
