logz logzerr logvol nlive logl logwt insert_order
-1.669382159337063204e+05 3.201121443692716562e-01 -2.581081235963454290e+01 2.330000000000000000e+02 -1.669152865341913421e+05 -1.669465505301597877e+05 4.463519313304721292e-01
-1.669382156936690735e+05 3.199626235049919942e-01 -2.581510420512810455e+01 2.330000000000000000e+02 -1.669152853056113236e+05 -1.669465535934252548e+05 2.918454935622317725e-01
-1.669382154544233344e+05 3.200470592349459742e-01 -2.581939605062166621e+01 2.330000000000000000e+02 -1.669152851712919946e+05 -1.669465577509514405e+05 1.381974248927038573e+00
-1.669382152162270795e+05 3.200036059521246257e-01 -2.582368789611522786e+01 2.330000000000000000e+02 -1.669152840347988240e+05 -1.669465609063037555e+05 8.583690987124463767e-01
-1.669382149788376992e+05 3.200521773141304371e-01 -2.582797974160878951e+01 2.330000000000000000e+02 -1.669152835243245645e+05 -1.669465646876749815e+05 8.841201716738197325e-01
-1.669382147424003051e+05 3.201433046680541294e-01 -2.583227158710235116e+01 2.330000000000000000e+02 -1.669152827367302089e+05 -1.669465681919261406e+05 1.433476394849785507e+00
-1.669382145068455720e+05 3.202298419059071977e-01 -2.583656343259591281e+01 2.330000000000000000e+02 -1.669152825354472152e+05 -1.669465722824886325e+05 1.012875536480686733e+00
-1.669382142723075813e+05 3.203353583484410128e-01 -2.584085527808947447e+01 2.330000000000000000e+02 -1.669152814187410404e+05 -1.669465754576279433e+05 4.034334763948497771e-01
-1.669382140385678213e+05 3.204131534256824954e-01 -2.584514712358303612e+01 2.330000000000000000e+02 -1.669152805571453064e+05 -1.669465788878776948e+05 1.381974248927038573e+00
-1.669382138056828117e+05 3.203604263203290170e-01 -2.584943896907659777e+01 2.330000000000000000e+02 -1.669152769032081123e+05 -1.669465795257860154e+05 3.519313304721030100e-01
-1.669382135730004811e+05 3.204269649811500309e-01 -2.585373081457015942e+01 2.330000000000000000e+02 -1.669152760359361710e+05 -1.669465829503595596e+05 3.948497854077253066e-01
-1.669382133411674877e+05 3.203689398784914655e-01 -2.585802266006372108e+01 2.330000000000000000e+02 -1.669152747102499998e+05 -1.669465859165188740e+05 8.755364806866953176e-01
-1.669382131100746046e+05 3.204079719791715908e-01 -2.586231450555728273e+01 2.330000000000000000e+02 -1.669152742431439401e+05 -1.669465897412582999e+05 1.948497854077253288e+00
-1.669382128799170023e+05 3.203364681772423173e-01 -2.586660635105084438e+01 2.330000000000000000e+02 -1.669152727326266759e+05 -1.669465925225865503e+05 4.635193133047210146e-01
-1.669382126504514017e+05 3.204257003157205963e-01 -2.587089819654440603e+01 2.330000000000000000e+02 -1.669152723112924141e+05 -1.669465963930977741e+05 7.296137339055793758e-01
-1.669382124219245743e+05 3.205546249139354376e-01 -2.587519004203796769e+01 2.330000000000000000e+02 -1.669152691530992161e+05 -1.669465975267500617e+05 1.184549356223175920e+00
-1.669382121937087795e+05 3.207281309480176090e-01 -2.587948188753152934e+01 2.330000000000000000e+02 -1.669152678812646191e+05 -1.669466005467609793e+05 1.399141630901287625e+00
-1.669382119662330078e+05 3.208209330976732887e-01 -2.588377373302509099e+01 2.330000000000000000e+02 -1.669152678070315160e+05 -1.669466047643733618e+05 5.836909871244635450e-01
-1.669382117397660331e+05 3.207665263147849166e-01 -2.588806557851865264e+01 2.330000000000000000e+02 -1.669152676891937444e+05 -1.669466089383810759e+05 6.351931330472102566e-01
-1.669382115142933035e+05 3.207653375775649240e-01 -2.589235742401221430e+01 2.330000000000000000e+02 -1.669152675517161260e+05 -1.669466130927489430e+05 1.407725321888412040e+00
-1.669382112898058549e+05 3.208127271436161387e-01 -2.589664926950577595e+01 2.330000000000000000e+02 -1.669152671941618610e+05 -1.669466170270401926e+05 7.381974248927039017e-01
-1.669382110662499326e+05 3.208168769066004899e-01 -2.590094111499933760e+01 2.330000000000000000e+02 -1.669152671492898662e+05 -1.669466212740136834e+05 1.115879828326180323e-01
-1.669382108436911076e+05 3.207845263763301480e-01 -2.590523296049289925e+01 2.330000000000000000e+02 -1.669152664508544258e+05 -1.669466248674237286e+05 1.948497854077253288e+00
-1.669382106219798443e+05 3.207272988678301351e-01 -2.590952480598646090e+01 2.330000000000000000e+02 -1.669152660292305809e+05 -1.669466287376453693e+05 1.888412017167381940e+00
-1.669382104011738556e+05 3.206638442192065175e-01 -2.591381665148002256e+01 2.330000000000000000e+02 -1.669152655560336716e+05 -1.669466325562939746e+05 1.347639484978540692e+00
-1.669382101812578912e+05 3.206536403716944705e-01 -2.591810849697358421e+01 2.330000000000000000e+02 -1.669152647156489547e+05 -1.669466360077547433e+05 8.240343347639484950e-01
-1.669382099621477537e+05 3.206202481692244088e-01 -2.592240034246714586e+01 2.330000000000000000e+02 -1.669152624609970662e+05 -1.669466380449483404e+05 5.751072961373390191e-01
-1.669382097435313917e+05 3.208803345215844871e-01 -2.592669218796070751e+01 2.330000000000000000e+02 -1.669152616145089269e+05 -1.669466414903057157e+05 1.373390557939914158e-01
-1.669382095257144829e+05 3.206693403406175591e-01 -2.593098403345426917e+01 2.330000000000000000e+02 -1.669152604413812805e+05 -1.669466446090235549e+05 1.733905579399141583e+00
-1.669382093086230452e+05 3.207082529427853768e-01 -2.593527587894783082e+01 2.330000000000000000e+02 -1.669152599103599496e+05 -1.669466483698477095e+05 8.583690987124463490e-03
-1.669382090923933429e+05 3.207397615692655912e-01 -2.593956772444139247e+01 2.330000000000000000e+02 -1.669152596399393224e+05 -1.669466523912725679e+05 1.854077253218884058e+00
-1.669382088770779374e+05 3.207279848954975865e-01 -2.594385956993495412e+01 2.330000000000000000e+02 -1.669152581663220190e+05 -1.669466552095007792e+05 1.931330472103004237e+00
-1.669382086624146323e+05 3.206988509226014750e-01 -2.594815141542851578e+01 2.330000000000000000e+02 -1.669152562620429089e+05 -1.669466575970671547e+05 3.519313304721030100e-01
-1.669382084483091312e+05 3.204899818218762686e-01 -2.595244326092207743e+01 2.330000000000000000e+02 -1.669152555682181555e+05 -1.669466611950878869e+05 5.064377682403433667e-01
-1.669382082350181881e+05 3.204215660580032599e-01 -2.595673510641563908e+01 2.330000000000000000e+02 -1.669152553993402398e+05 -1.669466653180554567e+05 6.952789699570814941e-01
-1.669382080226500402e+05 3.204721642743315613e-01 -2.596102695190920073e+01 2.330000000000000000e+02 -1.669152552902425232e+05 -1.669466695008032548e+05 1.656652360515021405e+00
-1.669382078112131276e+05 3.204827764789753286e-01 -2.596531879740276239e+01 2.330000000000000000e+02 -1.669152552399716806e+05 -1.669466737423778977e+05 1.339055793991416277e+00
-1.669382076007155410e+05 3.204296152259061836e-01 -2.596961064289632404e+01 2.330000000000000000e+02 -1.669152550193488132e+05 -1.669466778136005159e+05 4.549356223175965441e-01
-1.669382073911172338e+05 3.203235233423860628e-01 -2.597390248838988569e+01 2.330000000000000000e+02 -1.669152541370598774e+05 -1.669466812231570948e+05 9.442060085836910532e-02
-1.669382071822760336e+05 3.202170681653831452e-01 -2.597819433388344734e+01 2.330000000000000000e+02 -1.669152528653976624e+05 -1.669466842433403654e+05 8.583690987124463490e-03
-1.669382069741080340e+05 3.201984714688237976e-01 -2.598248617937700899e+01 2.330000000000000000e+02 -1.669152522518156911e+05 -1.669466879216038797e+05 4.806866952789699554e-01
-1.669382067667474330e+05 3.202027574740780591e-01 -2.598677802487057065e+01 2.330000000000000000e+02 -1.669152519231942715e+05 -1.669466918848279456e+05 1.141630901287553623e+00
-1.669382065602497314e+05 3.201995999277286176e-01 -2.599106987036413230e+01 2.330000000000000000e+02 -1.669152514235488488e+05 -1.669466956770280376e+05 1.381974248927038573e+00
-1.669382063545760175e+05 3.202122909230799008e-01 -2.599536171585769395e+01 2.330000000000000000e+02 -1.669152511340603523e+05 -1.669466996793850267e+05 9.270386266094420291e-01
-1.669382061497659015e+05 3.202042026828838539e-01 -2.599965356135125560e+01 2.330000000000000000e+02 -1.669152507418920286e+05 -1.669467035790621885e+05 9.442060085836910532e-02
-1.669382059457946161e+05 3.201771796639095169e-01 -2.600394540684481726e+01 2.330000000000000000e+02 -1.669152504425853549e+05 -1.669467075716010004e+05 1.390557939914162988e+00
-1.669382057426774118e+05 3.202197119328544783e-01 -2.600823725233837891e+01 2.330000000000000000e+02 -1.669152489092302276e+05 -1.669467103300913877e+05 1.287553648068669565e+00
-1.669382055401607940e+05 3.202470480047057699e-01 -2.601252909783194056e+01 2.330000000000000000e+02 -1.669152486573749629e+05 -1.669467143700816086e+05 1.553648068669527982e+00
-1.669382053385014588e+05 3.202497352476646464e-01 -2.601682094332550221e+01 2.330000000000000000e+02 -1.669152477387189574e+05 -1.669467177432710887e+05 1.802575107296137347e+00
-1.669382051375616575e+05 3.203774036744062581e-01 -2.602111278881906387e+01 2.330000000000000000e+02 -1.669152470893865975e+05 -1.669467213857842435e+05 3.605150214592274804e-01
-1.669382049373926129e+05 3.204079369389676857e-01 -2.602540463431262552e+01 2.330000000000000000e+02 -1.669152453111366194e+05 -1.669467238993797509e+05 7.296137339055793758e-01
-1.669382047377659765e+05 3.205589138644784342e-01 -2.602969647980618717e+01 2.330000000000000000e+02 -1.669152447724432277e+05 -1.669467276525318448e+05 1.321888412017167447e+00
-1.669382045389268023e+05 3.208042306629230733e-01 -2.603398832529974882e+01 2.330000000000000000e+02 -1.669152418828890368e+05 -1.669467290548231394e+05 4.291845493562231745e-02
-1.669382043404057040e+05 3.208233620887674942e-01 -2.603828017079331048e+01 2.330000000000000000e+02 -1.669152413334264129e+05 -1.669467327972060302e+05 4.463519313304721292e-01
-1.669382041426653450e+05 3.208071454531574163e-01 -2.604257201628687213e+01 2.330000000000000000e+02 -1.669152403674489469e+05 -1.669467361230740498e+05 1.931330472103004237e+00
-1.669382039456204511e+05 3.208301206641059888e-01 -2.604686386178043378e+01 2.330000000000000000e+02 -1.669152403152380139e+05 -1.669467403627086023e+05 1.690987124463519287e+00
-1.669382037494477408e+05 3.208101012034745847e-01 -2.605115570727399543e+01 2.330000000000000000e+02 -1.669152403092734166e+05 -1.669467446485895198e+05 1.879828326180257525e+00
-1.669382035541522491e+05 3.208969752905621586e-01 -2.605544755276755708e+01 2.330000000000000000e+02 -1.669152402654952893e+05 -1.669467488966568781e+05 1.287553648068669565e+00
-1.669382033597225090e+05 3.210087063767854687e-01 -2.605973939826111874e+01 2.330000000000000000e+02 -1.669152400830198021e+05 -1.669467530060268764e+05 1.373390557939914158e-01
-1.669382031661276706e+05 3.210119872314889378e-01 -2.606403124375468039e+01 2.330000000000000000e+02 -1.669152374394660001e+05 -1.669467546543185599e+05 1.519313304721030100e+00
-1.669382029728890629e+05 3.209853873059447249e-01 -2.606832308924824204e+01 2.330000000000000000e+02 -1.669152367116161040e+05 -1.669467582183141785e+05 1.030042918454935563e+00
-1.669382027803750534e+05 3.209943801277878594e-01 -2.607261493474180369e+01 2.330000000000000000e+02 -1.669152360863100621e+05 -1.669467618848536222e+05 7.725321888412017834e-02
-1.669382025886024639e+05 3.209809919436950598e-01 -2.607690678023536535e+01 2.330000000000000000e+02 -1.669152348345981445e+05 -1.669467649249871902e+05 7.467811158798283167e-01
-1.669382023974486219e+05 3.210202743711503826e-01 -2.608119862572892700e+01 2.330000000000000000e+02 -1.669152331933077076e+05 -1.669467675755422388e+05 1.974248927038626533e+00
-1.669382022068371589e+05 3.208914374646235079e-01 -2.608549047122248865e+01 2.330000000000000000e+02 -1.669152313595421438e+05 -1.669467700336221897e+05 4.206008583690987179e-01
-1.669382020167298324e+05 3.207585644264928093e-01 -2.608978231671605030e+01 2.330000000000000000e+02 -1.669152309366605186e+05 -1.669467739025860501e+05 4.463519313304721292e-01
-1.669382018273925351e+05 3.207436517085229810e-01 -2.609407416220961196e+01 2.330000000000000000e+02 -1.669152309147472552e+05 -1.669467781725182722e+05 1.313304721030042810e+00
-1.669382016388975899e+05 3.208013592551002269e-01 -2.609836600770317361e+01 2.330000000000000000e+02 -1.669152305719418800e+05 -1.669467821215584117e+05 1.115879828326180323e-01
-1.669382014511808520e+05 3.208029819324874077e-01 -2.610265785319673526e+01 2.330000000000000000e+02 -1.669152303734748566e+05 -1.669467862149368739e+05 1.622317596566523523e+00
-1.669382012642659829e+05 3.208233741783437232e-01 -2.610694969869029691e+01 2.330000000000000000e+02 -1.669152299329164089e+05 -1.669467900662239117e+05 8.669527896995707916e-01
-1.669382010781043209e+05 3.208925740120717740e-01 -2.611124154418385857e+01 2.330000000000000000e+02 -1.669152287626386387e+05 -1.669467931877916271e+05 8.583690987124463490e-02
-1.669382008925573318e+05 3.211149618269730222e-01 -2.611553338967742022e+01 2.330000000000000000e+02 -1.669152287577791722e+05 -1.669467974747776752e+05 5.579399141630900782e-01
-1.669382007078382885e+05 3.210821229730609350e-01 -2.611982523517098187e+01 2.330000000000000000e+02 -1.669152280284613080e+05 -1.669468010373052966e+05 1.399141630901287625e+00
-1.669382005238100828e+05 3.210853126356486564e-01 -2.612411708066454352e+01 2.330000000000000000e+02 -1.669152279633835424e+05 -1.669468052640730166e+05 1.759656652360515050e+00
-1.669382003405917203e+05 3.211154234452905376e-01 -2.612840892615810517e+01 2.330000000000000000e+02 -1.669152275696290017e+05 -1.669468091621639614e+05 1.038626609442059978e+00
-1.669382001581195218e+05 3.211377454879703053e-01 -2.613270077165166683e+01 2.330000000000000000e+02 -1.669152271591691242e+05 -1.669468130435495987e+05 1.459227467811158752e+00
-1.669381999763873173e+05 3.212060481661405675e-01 -2.613699261714522848e+01 2.330000000000000000e+02 -1.669152267446061014e+05 -1.669468169208320614e+05 7.639484978540772575e-01
-1.669381997953912069e+05 3.212332825234310851e-01 -2.614128446263879013e+01 2.330000000000000000e+02 -1.669152265430106199e+05 -1.669468210110820655e+05 2.060085836909871237e-01
-1.669381996151664353e+05 3.212595751832655333e-01 -2.614557630813235178e+01 2.330000000000000000e+02 -1.669152260418920196e+05 -1.669468248018089798e+05 3.261802575107295987e-01
-1.669381994356558425e+05 3.212630039598611820e-01 -2.614986815362591344e+01 2.330000000000000000e+02 -1.669152251179833838e+05 -1.669468281697458297e+05 8.583690987124463767e-01
-1.669381992567808775e+05 3.212285956673434639e-01 -2.615415999911947509e+01 2.330000000000000000e+02 -1.669152246183706447e+05 -1.669468319619785761e+05 1.253218884120171683e+00
-1.669381990786147653e+05 3.213219684541026022e-01 -2.615845184461303674e+01 2.330000000000000000e+02 -1.669152241538611124e+05 -1.669468357893145294e+05 1.716738197424892698e-01
-1.669381989011608239e+05 3.213422633970488551e-01 -2.616274369010659839e+01 2.330000000000000000e+02 -1.669152234390604426e+05 -1.669468393663593743e+05 1.287553648068669454e-01
-1.669381987243718177e+05 3.214385516314991476e-01 -2.616703553560016005e+01 2.330000000000000000e+02 -1.669152205521075230e+05 -1.669468407712519402e+05 1.888412017167382106e-01
-1.669381985478621791e+05 3.214750661334784820e-01 -2.617132738109372170e+01 2.330000000000000000e+02 -1.669152202723962837e+05 -1.669468447833861865e+05 1.278969957081545150e+00
-1.669381983720902645e+05 3.214830861027775377e-01 -2.617561922658728335e+01 2.330000000000000000e+02 -1.669152177798528282e+05 -1.669468465826882166e+05 1.459227467811158752e+00
-1.669381981966651510e+05 3.215712148192533260e-01 -2.617991107208084500e+01 2.330000000000000000e+02 -1.669152168600326695e+05 -1.669468499547135725e+05 6.437768240343347825e-01
-1.669381980218612007e+05 3.215833002618440073e-01 -2.618420291757440665e+01 2.330000000000000000e+02 -1.669152160336763482e+05 -1.669468534202027367e+05 1.665236051502145820e+00
-1.669381978476923541e+05 3.215315553495715073e-01 -2.618849476306796831e+01 2.330000000000000000e+02 -1.669152153820860840e+05 -1.669468570604579581e+05 3.090128755364807134e-01
-1.669381976741865510e+05 3.215104642457223827e-01 -2.619278660856152996e+01 2.330000000000000000e+02 -1.669152151938881725e+05 -1.669468611641055613e+05 9.613733905579399108e-01
-1.669381975014212076e+05 3.215529457330511542e-01 -2.619707845405509161e+01 2.330000000000000000e+02 -1.669152145453443518e+05 -1.669468648074072262e+05 1.965665236051502118e+00
-1.669381973293138435e+05 3.215292086340700850e-01 -2.620137029954865326e+01 2.330000000000000000e+02 -1.669152143194428063e+05 -1.669468688733511663e+05 1.562231759656652397e+00
-1.669381971579342789e+05 3.213366489454869690e-01 -2.620566214504221492e+01 2.330000000000000000e+02 -1.669152137390875141e+05 -1.669468725848413596e+05 1.957081545064377703e+00
-1.669381969872188056e+05 3.213464937717719350e-01 -2.620995399053577657e+01 2.330000000000000000e+02 -1.669152127506780671e+05 -1.669468758882774273e+05 5.579399141630900782e-01
