weight logl k1 k2 k3 k4 k5
4.419270712346737577e-04 -1.669155861946699733e+05 8.016065698724580968e-02 -1.609590205912199423e-02 5.298766012344732768e-03 -1.230656100552007803e-03 8.392381287342931540e-04
4.402287600794033075e-04 -1.669155857531946676e+05 7.922883849760606334e-02 -1.581718504172038853e-02 6.058445005020132723e-03 -1.206403232795638658e-03 1.500484802546123153e-03
4.388352044058624031e-04 -1.669155846318962576e+05 7.982411566108674195e-02 -1.586487291161917113e-02 5.815862775089164494e-03 -2.186858212030351467e-03 1.469557231503576533e-03
4.372040658983846330e-04 -1.669155840639486269e+05 7.980603590948817661e-02 -1.606219404514289129e-02 4.769983041730749274e-03 -2.459888763556142277e-03 1.290899021926875112e-03
4.377701769881906825e-04 -1.669155784780966642e+05 7.982214590007077892e-02 -1.634653891210949284e-02 5.531608511275015738e-03 -2.482565086442928282e-03 6.529115775607968741e-04
4.365066335409222226e-04 -1.669155770767414942e+05 7.956627645212968614e-02 -1.681089836070834287e-02 5.193254708698538669e-03 -1.249702249645476271e-03 1.331771092893369035e-03
4.352730967787764174e-04 -1.669155756148255023e+05 7.902444379652381889e-02 -1.575651867696620245e-02 5.169482089051685714e-03 -1.954149780492589472e-03 1.037119185968493618e-03
4.340512396925533711e-04 -1.669155741340318345e+05 7.960406625036661743e-02 -1.651536926982136166e-02 4.942735660707131551e-03 -1.190128841050894226e-03 1.400964575049762351e-03
4.324986145166596365e-04 -1.669155734256543510e+05 8.012507734487647748e-02 -1.549727584335355846e-02 5.605983543302370253e-03 -2.154511016905211185e-03 1.381609758982757508e-03
4.308137795141114054e-04 -1.669155730370011588e+05 7.969985569433299388e-02 -1.514327826534098143e-02 5.550526073434619567e-03 -1.823646561880387651e-03 1.161096450446777451e-03
4.312601138910262090e-04 -1.669155677096657164e+05 7.986621659086642899e-02 -1.596553232245942477e-02 4.842404762830015974e-03 -2.345099252013441160e-03 4.517070162324693383e-04
4.301290993724385153e-04 -1.669155660438460764e+05 7.963121917289017748e-02 -1.601348491359365356e-02 6.161743748115983133e-03 -2.170854912336719900e-03 6.557187920105123080e-04
4.292052792381677935e-04 -1.669155639020844537e+05 7.929577373906701587e-02 -1.584834823919160918e-02 5.748493073745836179e-03 -1.563764342276396935e-03 3.718609496091707101e-04
4.274102012019113353e-04 -1.669155638013391872e+05 7.973327146021083611e-02 -1.650235808632186107e-02 5.749868581277975399e-03 -1.097383103185828324e-03 8.776661240317978896e-04
4.255875877977538871e-04 -1.669155637829307234e+05 7.918445604473101085e-02 -1.582118072250274232e-02 5.880715510176548477e-03 -1.542765560795925084e-03 4.889704491133767261e-04
4.239947907289204581e-04 -1.669155632406896912e+05 7.994375480747112350e-02 -1.592439122766957371e-02 5.491587695165028871e-03 -2.548138807914185344e-03 1.067658764141013461e-03
4.248701448762145301e-04 -1.669155568864325760e+05 7.992887719631200372e-02 -1.602391318606948001e-02 6.151083867902973346e-03 -1.185432400204050607e-03 1.057642245629764055e-03
4.234502336405666575e-04 -1.669155559421727376e+05 7.937200009946857038e-02 -1.649009409413673688e-02 4.599040519533525995e-03 -2.218583319536893139e-03 1.158060885065828605e-03
4.222480889194197467e-04 -1.669155544932926132e+05 7.911490210585497840e-02 -1.611917378179029969e-02 5.537336366825559852e-03 -2.151289749097118342e-03 2.776622386281984989e-04
4.210755147967415067e-04 -1.669155529822891986e+05 7.992407704995643791e-02 -1.524321743733692003e-02 5.967459029337013332e-03 -2.059077857483992968e-03 9.832591803959067622e-04
4.193393213535892105e-04 -1.669155528222030262e+05 8.027084525710020957e-02 -1.565621217546378507e-02 5.937027826630525418e-03 -1.664545789363675032e-03 7.559574945578961813e-04
4.182224855261972040e-04 -1.669155511972329114e+05 7.974209073975749296e-02 -1.651552443455384100e-02 5.055201898045952325e-03 -1.563470646214121240e-03 1.722372639437835806e-03
4.174205018062401135e-04 -1.669155488248290494e+05 7.950440701832595103e-02 -1.679932433593542274e-02 4.912895040971074212e-03 -1.564032685323971106e-03 8.050246701514218728e-04
4.163459492053612696e-04 -1.669155471105715551e+05 7.953910962525601036e-02 -1.681381525721800663e-02 4.987991425321885997e-03 -1.530234453531120753e-03 7.855344465974856139e-04
4.151312119267428716e-04 -1.669155457406058267e+05 7.907493674106264026e-02 -1.576087875585731324e-02 5.667549496963464328e-03 -1.783382361140437022e-03 5.417497942974830449e-04
4.133808234774148682e-04 -1.669155456741450471e+05 7.998666680308733068e-02 -1.569026662534950267e-02 5.314626332177524448e-03 -2.590383058551873341e-03 9.650377989600250617e-04
4.117823006249692768e-04 -1.669155452567452448e+05 8.015803844220792396e-02 -1.590667165055130450e-02 5.424907846429863345e-03 -1.554532125219915129e-03 4.760441720431385360e-04
4.109415321157094676e-04 -1.669155430087661662e+05 7.996345691308598402e-02 -1.545144407314702484e-02 5.648554967022351159e-03 -1.627331341699816969e-03 4.834536075295492452e-04
4.096802679576753026e-04 -1.669155417908462114e+05 7.995632418530107532e-02 -1.535639393310452017e-02 5.912459911499870491e-03 -1.375563810031427137e-03 1.445689640753797245e-03
4.083589485089126844e-04 -1.669155407294585311e+05 7.949868623153877323e-02 -1.582931507381474256e-02 4.773476173632468234e-03 -1.808186078047488432e-03 8.909259914286760118e-04
4.066529186651120491e-04 -1.669155406241345045e+05 7.889087033825148421e-02 -1.657465365981208860e-02 5.043099164559805558e-03 -1.818447552167118397e-03 8.672937110275613648e-04
4.051690659814352505e-04 -1.669155399879040779e+05 8.012300105622791047e-02 -1.548802733390561293e-02 5.135532432646111589e-03 -1.990945696172446988e-03 6.273091976138206460e-04
4.038478979705565665e-04 -1.669155389621685317e+05 7.987462145686516357e-02 -1.565232891306159169e-02 5.163711669357098910e-03 -2.151461799711637535e-03 1.613066529215403944e-03
4.024364086482051664e-04 -1.669155381715465046e+05 7.888735205458377586e-02 -1.669123199822308834e-02 5.222618142650570228e-03 -1.629248707518210493e-03 1.314334252798560199e-03
4.007580654621538461e-04 -1.669155380588772532e+05 7.965433490154966156e-02 -1.546272178001294184e-02 5.984322492017080108e-03 -1.437676947454030740e-03 6.196428391125746726e-04
3.992189594831471885e-04 -1.669155376149119693e+05 7.935303807760737960e-02 -1.601826634503686342e-02 6.265002248745571434e-03 -1.438159045047127105e-03 6.522804487333611068e-04
3.978866870736688655e-04 -1.669155366658445564e+05 7.913663917689267580e-02 -1.624571390672184534e-02 6.105176352052016364e-03 -1.890719659011053100e-03 1.254221947681211091e-03
3.962358593117859431e-04 -1.669155365316196985e+05 8.012265274416954797e-02 -1.605795639489546178e-02 5.541407231951150925e-03 -1.923034302791809536e-03 1.524816580622603834e-03
3.946872320301145340e-04 -1.669155361557788856e+05 7.988353839956011115e-02 -1.566808079458623104e-02 5.179464893817625759e-03 -2.180105889540942532e-03 3.357875640283003449e-04
3.931219717431821427e-04 -1.669155358376425866e+05 8.008395858451264337e-02 -1.640480880396683050e-02 5.599085764876735039e-03 -1.377489178982491125e-03 8.141089872650553172e-04
3.927347855157111225e-04 -1.669155325311834458e+05 7.979724334910029415e-02 -1.598484713700987214e-02 5.265518905616703438e-03 -2.599242904850501690e-03 4.056045314761586029e-04
3.927892981243505605e-04 -1.669155281005449942e+05 7.963155740176999786e-02 -1.528206354825846491e-02 6.035956163656625018e-03 -1.483695099990439692e-03 9.703409367129295360e-04
3.913784637678590283e-04 -1.669155274070006562e+05 7.906441246751480523e-02 -1.675243860468765555e-02 5.051534460724343978e-03 -1.800948889155148946e-03 6.861887627628571185e-04
3.903750068420529002e-04 -1.669155256823518721e+05 7.975949192768450047e-02 -1.558635013134666847e-02 6.086474842296143994e-03 -1.817157046768907991e-03 1.481867752629748014e-03
3.900664030860030002e-04 -1.669155221813505632e+05 7.889124416723830580e-02 -1.656319967068950461e-02 5.221718977916456339e-03 -2.257762953868203137e-03 8.780562443004152895e-04
3.887790459473081453e-04 -1.669155211953170656e+05 7.896798178913283506e-02 -1.662401159909696058e-02 5.205651534080965592e-03 -2.014194881684000515e-03 5.677136989514497412e-04
3.878820830605611797e-04 -1.669155192132647499e+05 7.941273023987946433e-02 -1.625782985186381702e-02 6.130872250832225534e-03 -2.089818819567962338e-03 8.493783821136718926e-04
3.866335465927212217e-04 -1.669155181454666308e+05 8.006550862944469826e-02 -1.629761909893286120e-02 5.733899352495991364e-03 -1.424847144355409490e-03 1.396404700953854383e-03
3.870435485043552718e-04 -1.669155127937424113e+05 7.989548031246021531e-02 -1.619073009549415465e-02 5.179112257135146113e-03 -2.323399961305330774e-03 1.434692540456874998e-03
3.871312455001145176e-04 -1.669155082753408642e+05 8.002205486279898028e-02 -1.582911688302698905e-02 5.265280688731263647e-03 -2.504385529345024008e-03 5.093811693412247932e-04
3.855085285380723133e-04 -1.669155081839504710e+05 7.978194171707714277e-02 -1.539955040283094712e-02 5.441603813311338134e-03 -2.153091570359727536e-03 1.470148284270167416e-03
3.881710308830997147e-04 -1.669154970093773154e+05 7.961581999576880508e-02 -1.605762145012804010e-02 5.834647236606718690e-03 -1.271972423150261045e-03 1.772469182044059122e-03
3.869238342113569024e-04 -1.669154959357127373e+05 7.952243180935600342e-02 -1.631425995213046931e-02 4.945215554116061396e-03 -1.937293987440427689e-03 1.729139104317295450e-03
3.872316592384326484e-04 -1.669154908486134664e+05 7.935225237510898366e-02 -1.577845712725237104e-02 5.581555204693028349e-03 -2.236052438964089562e-03 2.997054940795662592e-04
3.866283314350051721e-04 -1.669154881160368968e+05 8.006547167939206955e-02 -1.566590386922279976e-02 6.162601852789273416e-03 -1.714843363767676321e-03 9.284273588955754830e-04
3.851244487184925735e-04 -1.669154877215136075e+05 7.947320561767465263e-02 -1.541873812157204537e-02 5.218358529590919059e-03 -1.891626445460092842e-03 8.873774933664257958e-04
3.840028430581157639e-04 -1.669154863462372450e+05 7.979486419280479303e-02 -1.580320982274033281e-02 5.286652846115444393e-03 -2.078418994914316142e-03 1.708723386205535100e-03
3.829552550437844132e-04 -1.669154847861933231e+05 7.905367986654779355e-02 -1.626001298903838321e-02 5.074981777661705107e-03 -2.027724086731144681e-03 5.411708199566100941e-04
3.816662284817663449e-04 -1.669154838660233654e+05 7.991236946417787368e-02 -1.594952634424752491e-02 6.097695867358157717e-03 -1.957913652120502057e-03 1.101845563932182803e-03
3.803019534980236907e-04 -1.669154831551054667e+05 8.024019568383042311e-02 -1.566849044723213347e-02 5.487908121927703720e-03 -1.730731718649708428e-03 1.523972343840579446e-03
3.799886711214369556e-04 -1.669154796873721934e+05 7.975426866064658227e-02 -1.625844767826105375e-02 5.024792478637768456e-03 -1.370297314206875283e-03 1.710382509040916932e-03
3.785716895500878371e-04 -1.669154791315068142e+05 7.960147361478844830e-02 -1.621436693839573007e-02 4.706896510242947196e-03 -1.660004399997111468e-03 1.514085904189041432e-03
3.794645684338109645e-04 -1.669154724838919647e+05 7.970631485889984047e-02 -1.570343098276341665e-02 6.102332504714189088e-03 -1.108843847354004652e-03 9.938381871054946526e-04
3.789844749306269054e-04 -1.669154694580341456e+05 8.007795173434381630e-02 -1.568608571257554263e-02 4.822737060601253734e-03 -1.935647225535880311e-03 1.067554790852853763e-03
3.773709164626258138e-04 -1.669154694328625919e+05 7.947842260167850559e-02 -1.561174266970086211e-02 5.807254736035979970e-03 -1.583216617258631498e-03 4.713048070474207263e-04
3.764579620739610965e-04 -1.669154675631976570e+05 7.945453667349575144e-02 -1.608709459434928823e-02 4.996041435342671311e-03 -1.269865466835454204e-03 1.087362374389597153e-03
3.754664082752139564e-04 -1.669154659087301116e+05 8.017289666240898227e-02 -1.554189817015223796e-02 5.447536037081451843e-03 -1.774590182310464836e-03 5.600678006152659538e-04
3.747934127604366167e-04 -1.669154634109183098e+05 7.924333442081624157e-02 -1.631808704559854772e-02 5.622001585761454701e-03 -2.496580431201073091e-03 7.098811914077601815e-04
3.744378720443441587e-04 -1.669154600681542361e+05 7.927564022166114222e-02 -1.607583835983449061e-02 5.639777242807661461e-03 -1.030797910622147096e-03 1.041983063464674286e-03
3.730442251200859856e-04 -1.669154595052235527e+05 8.022461055864255064e-02 -1.580405065494502881e-02 5.599148777413187617e-03 -1.263417922318751940e-03 1.349552464876363489e-03
3.715632698718207387e-04 -1.669154591911978205e+05 7.978307257913769268e-02 -1.558382932139126820e-02 5.231901733104810104e-03 -1.725506661868797531e-03 5.376942897147990452e-04
3.701778627295110031e-04 -1.669154586349109886e+05 7.910459241407588604e-02 -1.670583178335807717e-02 5.112699516084950879e-03 -2.010173274883120254e-03 5.905407265287543339e-04
3.695582060419321337e-04 -1.669154560184112052e+05 7.959496277458094626e-02 -1.571156415897558001e-02 5.606222634292737372e-03 -1.033948621849356542e-03 1.356818466970360904e-03
3.682198257018264986e-04 -1.669154553547079267e+05 7.899375056379717708e-02 -1.630077255054074303e-02 5.707945186719493025e-03 -2.282433123261706776e-03 7.033115726083200014e-04
3.669277397087106446e-04 -1.669154545780405751e+05 7.942185590990455402e-02 -1.647962207404279900e-02 5.403357173230524668e-03 -1.098015765836443669e-03 8.922853358419580161e-04
3.654991481979335578e-04 -1.669154541871805559e+05 7.973240987212440456e-02 -1.606819594702360576e-02 6.007014184394171563e-03 -1.008238415157680645e-03 1.151593271821793607e-03
3.641358143948961071e-04 -1.669154536323692009e+05 7.978249234251297284e-02 -1.581392252991095648e-02 6.147717895786899978e-03 -1.919266783371328944e-03 5.233769867627885430e-04
3.630095777795027561e-04 -1.669154524382192467e+05 7.936234516534843020e-02 -1.577487810407160462e-02 6.046298784846332319e-03 -1.213409366259424194e-03 8.560960091096719848e-04
3.617757068253778479e-04 -1.669154515511673526e+05 7.985041378442717108e-02 -1.654036861764002220e-02 5.655182540534167690e-03 -1.791053756143135001e-03 5.793059031096170486e-04
3.609835236011191099e-04 -1.669154494514309627e+05 7.924389088684485882e-02 -1.548510870165939468e-02 5.665609167463683815e-03 -2.180813487192526101e-03 9.852737352251395020e-04
3.596607515161340273e-04 -1.669154488306714920e+05 7.931239580122798061e-02 -1.664441109219752524e-02 5.196261618623299050e-03 -1.659626678800735222e-03 1.646599768025808208e-03
3.584437893615154526e-04 -1.669154479282024840e+05 7.936585582437297171e-02 -1.564956555593979837e-02 5.354217075207737264e-03 -1.481735534399092336e-03 1.574940984200301486e-03
3.576748168928814008e-04 -1.669154457839698589e+05 8.006050567176067889e-02 -1.590388505292425481e-02 5.283063527975390139e-03 -1.156852701783464554e-03 1.347507469259850987e-03
3.563933720288860922e-04 -1.669154450812668365e+05 7.904062335276565432e-02 -1.579468478147674770e-02 6.017134433474652377e-03 -1.541165558427010085e-03 1.119068710751042195e-03
3.551852528631468118e-04 -1.669154441850273579e+05 7.945677515033217064e-02 -1.612403074214244225e-02 5.067754831454898690e-03 -2.179447263809169977e-03 1.632262883046659008e-03
3.541919208448479216e-04 -1.669154426937587850e+05 7.936811773663812741e-02 -1.674864126365391281e-02 5.460648547111673912e-03 -1.753778475162975914e-03 1.466819800292215592e-03
3.532058485483722914e-04 -1.669154411898014660e+05 7.953551602250283348e-02 -1.603532021612136260e-02 5.958407164296186664e-03 -1.432647600607767080e-03 4.392004519012948638e-04
3.518736781736117201e-04 -1.669154406767409237e+05 8.022720398811300502e-02 -1.606614383044244199e-02 5.071875662751690328e-03 -1.470116639483057264e-03 1.095323685859891927e-03
3.505369421613589460e-04 -1.669154401910384186e+05 8.017596263662582490e-02 -1.567690501267579584e-02 5.562106124267301999e-03 -1.428139267296638093e-03 7.176458484754039135e-04
3.498797263300396673e-04 -1.669154377758359478e+05 7.959364688441036839e-02 -1.585022332530137967e-02 4.918001517342812656e-03 -2.314652704952208095e-03 1.400794681453890189e-03
3.485973043491107158e-04 -1.669154371560465370e+05 7.972690486550629285e-02 -1.542559417746677819e-02 5.339820477216081218e-03 -2.244198825093968175e-03 1.329878154364277920e-03
3.483135942499897622e-04 -1.669154336783944163e+05 8.009764631828050763e-02 -1.530479651586853784e-02 5.710991336734735913e-03 -1.866655502095360131e-03 1.253898419916105178e-03
3.472901559655407113e-04 -1.669154323291409528e+05 7.972904908528330448e-02 -1.632519569623638866e-02 5.781766110189545671e-03 -1.376585610486008582e-03 1.614899279065079574e-03
