weight logl k1 k2 k3 k4 k5
1.032347997673864612e-03 -7.065605765346773842e+04 9.022803640989126572e-01 4.234661695107047041e-01 5.129121161279859287e-01 4.787240268920986419e-01 4.956441597726932713e-01
1.035150283435887046e-03 -7.065605029150465271e+04 8.937762577455623525e-01 4.187199227270248514e-01 5.278961301507324455e-01 4.890019799661049493e-01 5.054151535412187979e-01
1.040032567541995367e-03 -7.065604093493182154e+04 8.991328411415309141e-01 4.245676900024206168e-01 5.333561056359567010e-01 4.960329174655918605e-01 5.048711378974338748e-01
1.042047803928836201e-03 -7.065603434797727095e+04 8.910456141834524058e-01 4.200429079405284538e-01 5.305649038038566800e-01 4.963122530298284540e-01 4.950739577550228865e-01
1.040038892784176088e-03 -7.065603162652449100e+04 8.956462028821241539e-01 4.165949356122821690e-01 5.162858014958102704e-01 4.886669529193534700e-01 5.092155587223098356e-01
1.039659568168629618e-03 -7.065602734014978341e+04 8.960415444770217785e-01 4.302265045438054547e-01 5.287111769621511970e-01 4.986700104312697945e-01 4.927867455697849675e-01
1.035885289053644579e-03 -7.065602632589540735e+04 9.030272220495281221e-01 4.281969027352081625e-01 5.307408850604665718e-01 5.000475633240739626e-01 4.958689382395770062e-01
1.032483148196114290e-03 -7.065602496442111442e+04 8.991121165892043132e-01 4.206713877779043598e-01 5.180269258780897390e-01 4.911396840564554167e-01 4.883566158858899109e-01
1.030565505190585108e-03 -7.065602217229694361e+04 9.038521018390749395e-01 4.271308273249067589e-01 5.102828312612032180e-01 4.884316028068843574e-01 4.946303798425784048e-01
1.030012326743766663e-03 -7.065601805805001641e+04 8.986811657516388108e-01 4.357261144240203166e-01 5.233711205943579747e-01 4.868264939126832336e-01 5.084286361254757303e-01
1.025838217527089927e-03 -7.065601746760550304e+04 8.908811351215522034e-01 4.277987938251893718e-01 5.325363976275654387e-01 4.876071481690387732e-01 4.997379035188488361e-01
1.021846877939135752e-03 -7.065601671483964310e+04 8.992849653578204316e-01 4.267696605855381686e-01 5.131703125907154384e-01 4.991180555705624911e-01 5.061442820300297019e-01
1.031221228203984489e-03 -7.065600293157316628e+04 8.911223895886379864e-01 4.306870588614701290e-01 5.179772729011427046e-01 4.958391276396019731e-01 5.032042712849263966e-01
1.032641926945896500e-03 -7.065599690367281437e+04 8.957993631172884719e-01 4.221915337758002096e-01 5.250315882972164117e-01 4.900148966049729937e-01 5.108976340600476229e-01
1.031877062851172455e-03 -7.065599299347112537e+04 8.985273337326986631e-01 4.311718655744830042e-01 5.315410235376107906e-01 5.026148644125830733e-01 5.020590641595490400e-01
1.030824723579634858e-03 -7.065598936265878729e+04 9.013246423872247615e-01 4.260942023715023619e-01 5.288284708962124325e-01 4.993299250479942830e-01 4.930202851827896193e-01
1.043092171901063717e-03 -7.065597288113633113e+04 9.077080542180423484e-01 4.302858675430241142e-01 5.284739112764811342e-01 4.914946386394168365e-01 5.039369100744894858e-01
1.040842123368769133e-03 -7.065597038939806225e+04 9.081858238775888381e-01 4.366900405359764314e-01 5.227587733852198104e-01 4.952178676342546271e-01 5.009219980543093698e-01
1.046826363489381656e-03 -7.065596000527858268e+04 8.993786670245509374e-01 4.139022348372811688e-01 5.211137265812895158e-01 4.962459418752353524e-01 5.004205661575527042e-01
1.043437899082105781e-03 -7.065595859625836601e+04 8.901484254917398919e-01 4.179678102727155120e-01 5.227865535291903454e-01 4.918230732377231740e-01 4.909633944200844646e-01
1.040377100716360264e-03 -7.065595688278492889e+04 8.941834817166840477e-01 4.206568714269379727e-01 5.219242078137145135e-01 4.810198020768928218e-01 4.901992012501663054e-01
1.041684379063504947e-03 -7.065595097586812335e+04 8.953644285194872765e-01 4.271691788409615054e-01 5.158490705675397026e-01 4.947063289367963357e-01 4.927244850928569897e-01
1.039400286813626020e-03 -7.065594851980407839e+04 8.979990259387505835e-01 4.271461542382647414e-01 5.152319187041403126e-01 5.004927947962317658e-01 5.066438024034038978e-01
1.052690364851989338e-03 -7.065593116340138658e+04 8.916774464347486662e-01 4.281029418407428788e-01 5.193970293867514743e-01 4.860435848766889722e-01 4.898996218408373515e-01
1.062576517801047671e-03 -7.065591716474205896e+04 9.098324194121372166e-01 4.260946496262942862e-01 5.181929940870858564e-01 4.876180872493468543e-01 5.003591670894941279e-01
1.071728857620860703e-03 -7.065590393711591605e+04 8.995956388338315346e-01 4.256972527490489600e-01 5.232532375430408722e-01 4.785226032631701987e-01 4.932046760171195365e-01
1.068903411250551579e-03 -7.065590192577878770e+04 8.894188075285232031e-01 4.187110357816735684e-01 5.254607428223293519e-01 5.002952344146704977e-01 5.022493604569546743e-01
1.066401405808803469e-03 -7.065589961808150110e+04 8.985131946664964842e-01 4.330656217748191095e-01 5.261182975864596711e-01 5.018181418172470432e-01 4.993698646631026805e-01
1.063268748241454932e-03 -7.065589790883891692e+04 9.025307049617830035e-01 4.203540770885308975e-01 5.217081052912984074e-01 4.984625871444106071e-01 5.092368173312332713e-01
1.061002515149932820e-03 -7.065589539133390645e+04 9.045271727112639271e-01 4.256903145112412856e-01 5.124035768087303877e-01 4.806613615053463295e-01 4.957433610627686171e-01
1.056720255417860398e-03 -7.065589478438845254e+04 9.035320753472678712e-01 4.337395310031902929e-01 5.208074697432349964e-01 4.797351483429402874e-01 4.996281526954196583e-01
1.066116725288522148e-03 -7.065588128042034805e+04 9.093983105194690664e-01 4.329894141149610021e-01 5.259842833749025504e-01 4.915416009787837437e-01 5.029394372032705007e-01
1.065066029823075579e-03 -7.065587761527863040e+04 8.947436360345401019e-01 4.126758968580402365e-01 5.210850941532145786e-01 4.931395817868751141e-01 5.031143498530241676e-01
1.071274155001290763e-03 -7.065586715217381425e+04 9.051116923837775330e-01 4.373409912205283856e-01 5.290442596374691497e-01 4.879426676893644510e-01 4.997659153397403520e-01
1.071866695950633589e-03 -7.065586194804600382e+04 8.995024696769842176e-01 4.192642319521608374e-01 5.131608135157862405e-01 4.976080219642013969e-01 5.077623743607831974e-01
1.076739846365630093e-03 -7.065585276077232265e+04 9.033481591038443614e-01 4.346750904455682352e-01 5.203480248937664143e-01 4.799708741812575008e-01 4.971326420258341816e-01
1.074845760454271222e-03 -7.065584987025189912e+04 8.939335360423439347e-01 4.179856209314310456e-01 5.291965054390364021e-01 4.987669701400523348e-01 5.035872155947227480e-01
1.075247045788219231e-03 -7.065584484581653669e+04 8.910418093850948074e-01 4.169831184521917700e-01 5.267187936986278407e-01 4.968120322413507872e-01 5.055647553836807306e-01
1.078753204554661407e-03 -7.065583693916493212e+04 9.023751781475904954e-01 4.219534155259417330e-01 5.209523660048033245e-01 4.829948756581250446e-01 4.903361664954866694e-01
1.085742547578975002e-03 -7.065582582980761072e+04 8.970038649766807204e-01 4.311836729260393186e-01 5.226450558233189936e-01 5.004301629656070505e-01 5.098615180151943038e-01
1.082320428869063640e-03 -7.065582433549182315e+04 8.967107493729264966e-01 4.212886299083087871e-01 5.282036731877042257e-01 4.894086179007311466e-01 4.895703784600828889e-01
1.100469025439404676e-03 -7.065580305513490748e+04 8.927285717414378263e-01 4.287759034512556577e-01 5.183525455829449680e-01 4.992817412437801083e-01 5.042193994285407710e-01
1.096605596576562952e-03 -7.065580192086024908e+04 9.056610049754514336e-01 4.226066430145256070e-01 5.227060714131267494e-01 4.997639197735727068e-01 4.991499821434162154e-01
1.102719407087078725e-03 -7.065579170996777248e+04 8.928553284555006408e-01 4.274349265933299891e-01 5.249219302086908234e-01 5.026895143458905979e-01 5.049276240372777558e-01
1.099738319661010396e-03 -7.065578976586193312e+04 8.918700183790734259e-01 4.168195115230244885e-01 5.192652368056080991e-01 4.916500979312855013e-01 4.913297907174024592e-01
1.110128754196637590e-03 -7.065577571095606254e+04 8.940318361413079895e-01 4.310865089216172064e-01 5.226845251660686698e-01 4.922370166512829437e-01 5.112298166831743540e-01
1.114183509896585168e-03 -7.065576741393809789e+04 8.961268244826676721e-01 4.138725462133120425e-01 5.140920979455021467e-01 4.898737265709888766e-01 4.954231752088888441e-01
1.109434234865241259e-03 -7.065576703444677696e+04 8.927420967306503030e-01 4.277757591111609470e-01 5.196500157753283222e-01 5.006175221744117998e-01 5.022463376472584562e-01
1.106052188247471594e-03 -7.065576543638258590e+04 9.043149064248547919e-01 4.210060531084933166e-01 5.110878896719962539e-01 4.929132220558020139e-01 5.040876782717411686e-01
1.102874516724778198e-03 -7.065576366233990120e+04 8.921267845894335080e-01 4.196499089603686894e-01 5.175294616367963618e-01 4.916571384372085962e-01 5.108007028456994503e-01
1.098750567012520820e-03 -7.065576275745940802e+04 9.028215881772362339e-01 4.170888896766873910e-01 5.165375844297571684e-01 4.953920438224408418e-01 5.053334311534249945e-01
1.097190293446001280e-03 -7.065575952734930615e+04 8.943417308462995319e-01 4.260702303559101844e-01 5.152411039018899297e-01 4.965545842910752405e-01 4.960159743504281016e-01
1.095362837489875091e-03 -7.065575654315306747e+04 8.963802824652820078e-01 4.160586407457450564e-01 5.188521031459262245e-01 4.956710463677148071e-01 5.090766774727033539e-01
1.101589096443625912e-03 -7.065574622388664284e+04 8.979984502975982830e-01 4.220363406467013689e-01 5.178497693258846679e-01 4.826982083958534786e-01 4.884476326337484631e-01
1.097481171832692800e-03 -7.065574530878399673e+04 8.945333992342119345e-01 4.194965192854358538e-01 5.288812542469324418e-01 5.012649271126435879e-01 5.009934073552871903e-01
1.097753579122704359e-03 -7.065574040944065200e+04 8.999380222137720597e-01 4.262893541491155069e-01 5.311351596588113066e-01 5.023813442823505948e-01 5.028681125854392864e-01
1.099601956917355865e-03 -7.065573407591176510e+04 9.029755507319465746e-01 4.328961081125577426e-01 5.150889851894007165e-01 4.868051567592683315e-01 5.075742269099595694e-01
1.101356268911846516e-03 -7.065572783061387599e+04 8.957517399952032999e-01 4.188179875586402479e-01 5.285113601475603939e-01 5.009180267551534005e-01 5.015763762501047607e-01
1.100544755799463554e-03 -7.065572391655338288e+04 8.956017908347225776e-01 4.298646892485336601e-01 5.207925018470619394e-01 5.004650270320695205e-01 4.983758680471677138e-01
1.109071006637953744e-03 -7.065571154794641188e+04 9.039459228605639662e-01 4.354024248364939398e-01 5.163954079329714508e-01 4.921975310495363964e-01 4.977342023741563870e-01
1.112000872656363762e-03 -7.065570425853697816e+04 9.020426034775279600e-01 4.280330890373315045e-01 5.237956955399952763e-01 4.793747343751227907e-01 4.966129029624916646e-01
1.107343161348525685e-03 -7.065570380475690763e+04 8.892612284296238512e-01 4.209842969781993904e-01 5.149184503881565345e-01 4.934189703189361120e-01 4.972739305776152086e-01
1.112059108793181806e-03 -7.065569490384218807e+04 8.903267291503308423e-01 4.300676710287394955e-01 5.215875463506346454e-01 4.821999189086859650e-01 5.001936340601920161e-01
1.110047035872344665e-03 -7.065569206364010461e+04 9.085857057023457584e-01 4.346409298075573635e-01 5.216167037076334667e-01 4.937855344636062904e-01 5.047210655466700668e-01
1.115304207062154220e-03 -7.065568268766725669e+04 8.936518922430923828e-01 4.304052253565186503e-01 5.282713058957013708e-01 4.894744158372442144e-01 5.084036094467359046e-01
1.124587750716629512e-03 -7.065566974717892299e+04 8.971979179148775740e-01 4.270546435268284258e-01 5.348771119534514451e-01 4.954279654331669169e-01 5.009104289998057569e-01
1.122450002180450795e-03 -7.065566699874267215e+04 8.932979144198114341e-01 4.285019569561329122e-01 5.312590812037188970e-01 4.948724736620566111e-01 5.077249327641710774e-01
1.124191083320961104e-03 -7.065566079763806192e+04 9.013306915490058024e-01 4.205827689830853866e-01 5.249461090136351427e-01 4.909502873806247392e-01 5.072530297494558527e-01
1.130045339088974442e-03 -7.065565095246022975e+04 8.956359213932362229e-01 4.264537816734515485e-01 5.195333359901734838e-01 4.777533585114067116e-01 4.994324703990683512e-01
1.125221511260140594e-03 -7.065565057913727651e+04 8.950331052762001693e-01 4.244836193895228926e-01 5.280755687380133123e-01 4.857220935520430993e-01 5.055428562663792924e-01
1.125837735757066792e-03 -7.065564538047711540e+04 9.049282684626966944e-01 4.259726368618598769e-01 5.151535003501173104e-01 4.864340235849253236e-01 5.076714730453040225e-01
1.123028469012767299e-03 -7.065564322770058061e+04 9.045974126068163645e-01 4.224636867980106625e-01 5.123644801399794835e-01 4.950811316334719492e-01 5.046880140028782158e-01
1.126096615227281054e-03 -7.065563584823411657e+04 8.958269254306854279e-01 4.214884166342655614e-01 5.187065282881232475e-01 4.901824416722310729e-01 5.117244466759648391e-01
1.122203865812017786e-03 -7.065563465991210251e+04 9.024030245714598220e-01 4.363641202950229170e-01 5.248202365648452217e-01 4.963853890205923158e-01 4.963095521173400138e-01
1.129947965457370153e-03 -7.065562313165509840e+04 9.028959924132070602e-01 4.370937055447055020e-01 5.271519866170409907e-01 4.952914777085405951e-01 4.964054527510404213e-01
1.127147253124319466e-03 -7.065562096218980150e+04 9.027732167252396911e-01 4.273616566032113484e-01 5.190166704351203419e-01 4.975753877579611184e-01 4.935876069219029549e-01
1.125050526597159159e-03 -7.065561817296574009e+04 8.886972413625170431e-01 4.257381157213098177e-01 5.210273572315698987e-01 4.951480067679617791e-01 4.962117430278220609e-01
1.123652901764233105e-03 -7.065561476485260937e+04 8.951737915269308843e-01 4.313913003678711555e-01 5.162839373454478631e-01 4.964233491649118202e-01 5.028051041431037538e-01
1.118573512964663678e-03 -7.065561464436294045e+04 8.973896264625988994e-01 4.211337963549807162e-01 5.119175968074552996e-01 4.976096261314194580e-01 5.032792614776191442e-01
1.127641190663351617e-03 -7.065560191941545054e+04 9.068369516526723073e-01 4.269314699822279180e-01 5.141145442605383753e-01 4.848298002305791998e-01 5.033294801539550667e-01
1.129222165668096467e-03 -7.065559586721501546e+04 8.973449661545349620e-01 4.351115322603228974e-01 5.238364231229341028e-01 4.975688499765940076e-01 4.979949371505232869e-01
1.124312446650390426e-03 -7.065559557340867468e+04 8.920347116602986848e-01 4.275191341557582070e-01 5.283318902139937379e-01 4.966160529699082948e-01 5.091039046245815491e-01
1.123492869726293178e-03 -7.065559165147003660e+04 8.980180993187028005e-01 4.226653427781184580e-01 5.127790788589070559e-01 4.935310414094759568e-01 5.103130533482154174e-01
1.122527338939181959e-03 -7.065558786007764866e+04 8.953153464094767422e-01 4.241064270264677250e-01 5.241716945296834851e-01 4.922659226764353191e-01 5.118752465516790418e-01
1.122528589133185402e-03 -7.065558320780111535e+04 8.999992737933247833e-01 4.227131811464748812e-01 5.260038446268439083e-01 5.027218503383972248e-01 4.991153472320511431e-01
1.117473283863993846e-03 -7.065558307030763535e+04 8.977622161603687756e-01 4.174419055722287109e-01 5.267099713338271316e-01 4.935047207485286913e-01 5.047638263149498705e-01
1.118191468435996089e-03 -7.065557777666515904e+04 8.946271900622166928e-01 4.332023532591651738e-01 5.284205765283483958e-01 4.868617219124355966e-01 4.923736961225989583e-01
1.114981880059033592e-03 -7.065557599996851059e+04 8.878644073322792263e-01 4.266108849152091542e-01 5.218105872849185811e-01 4.857910029668598972e-01 5.033523353267553846e-01
1.110312259776168476e-03 -7.065557554566855833e+04 8.932790648191142324e-01 4.244532745085984327e-01 5.248183557896545226e-01 4.800142818591779936e-01 4.971085252200530546e-01
1.106594216210692819e-03 -7.065557424877179437e+04 9.052206639542463851e-01 4.264189331693643559e-01 5.135989572372476886e-01 4.950821561310830843e-01 5.068721266581747154e-01
1.102010444681850209e-03 -7.065557374844522565e+04 9.025503857079526515e-01 4.239145873662404362e-01 5.313555202055419979e-01 4.944123677270527151e-01 4.982367004356311191e-01
1.097657785650186331e-03 -7.065557305484717654e+04 8.935689100872109547e-01 4.334567490491488262e-01 5.223259890967557606e-01 4.916386871832634231e-01 5.081756860245417728e-01
