logz logzerr logvol nlive logl logwt insert_order
-7.070640079233271535e+04 5.810916154177675486e-01 -1.386268698409592481e+01 2.150000000000000000e+02 -7.068991025850847655e+04 -7.070914590820070589e+04 1.004651162790697771e+00
-7.070633853059800458e+04 5.678227753606583939e-01 -1.386733814688662214e+01 2.150000000000000000e+02 -7.068989106965559768e+04 -7.070913137051061494e+04 2.883720930232558377e-01
-7.070627908593749453e+04 5.667159393667503542e-01 -1.387198930967731947e+01 2.150000000000000000e+02 -7.068986844954744447e+04 -7.070911340156524966e+04 1.088372093023255882e+00
-7.070622198872976878e+04 5.569067427354625899e-01 -1.387664047246801680e+01 2.150000000000000000e+02 -7.068985777661435714e+04 -7.070910737979496480e+04 5.488372093023256015e-01
-7.070616765874739212e+04 5.518322974876038733e-01 -1.388129163525871412e+01 2.150000000000000000e+02 -7.068977234455524012e+04 -7.070902659889863571e+04 1.655813953488372015e+00
-7.070611191236849118e+04 5.361170749732668828e-01 -1.388594279804941145e+01 2.150000000000000000e+02 -7.068976131642778637e+04 -7.070902022193396988e+04 1.841860465116279100e+00
-7.070605878126328753e+04 5.330207976189983432e-01 -1.389059396084010878e+01 2.150000000000000000e+02 -7.068969917022321897e+04 -7.070896272689219040e+04 8.651162790697674021e-01
-7.070600542388133181e+04 5.345735188737792409e-01 -1.389524512363080611e+01 2.150000000000000000e+02 -7.068955794731937931e+04 -7.070882615515113866e+04 1.237209302325581461e+00
-7.070594756791637337e+04 5.280744744286605119e-01 -1.389989628642150343e+01 2.150000000000000000e+02 -7.068932805061638646e+04 -7.070860090961094829e+04 5.395348837209302806e-01
-7.070587952101400879e+04 5.422370457285824452e-01 -1.390454744921220076e+01 2.150000000000000000e+02 -7.068923816379602067e+04 -7.070851567395337042e+04 1.386046511627907041e+00
-7.070581033425385249e+04 5.526943812362522523e-01 -1.390919861200289809e+01 2.150000000000000000e+02 -7.068914030932841706e+04 -7.070842247064855474e+04 3.813953488372093248e-01
-7.070573952392979118e+04 5.914646575295889885e-01 -1.391384977479359542e+01 2.150000000000000000e+02 -7.068912302598258248e+04 -7.070840983846550807e+04 1.339534883720930214e+00
-7.070567258474901610e+04 5.102156040185610308e-01 -1.391850093758429274e+01 2.150000000000000000e+02 -7.068908612174569862e+04 -7.070837758539141214e+04 9.023255813953487969e-01
-7.070560785535776813e+04 5.139534285749856046e-01 -1.392315210037499007e+01 2.150000000000000000e+02 -7.068906906532435096e+04 -7.070836518013286695e+04 8.372093023255814392e-01
-7.070554632637817122e+04 5.320879184756805991e-01 -1.392780326316568740e+01 2.150000000000000000e+02 -7.068859035009754007e+04 -7.070789111606884398e+04 7.720930232558139705e-01
-7.070545478021721647e+04 5.758783802393406814e-01 -1.393245442595638472e+01 2.150000000000000000e+02 -7.068855755975541251e+04 -7.070786297688950435e+04 1.506976744186046435e+00
-7.070536862324860704e+04 5.686657997899419170e-01 -1.393710558874708205e+01 2.150000000000000000e+02 -7.068853610958723584e+04 -7.070784617788411560e+04 6.325581395348837122e-01
-7.070528801307837421e+04 5.626589659339404914e-01 -1.394175675153777938e+01 2.150000000000000000e+02 -7.068851619647166808e+04 -7.070783091593133577e+04 1.516279069767441756e+00
-7.070521231413501664e+04 5.606513442716777318e-01 -1.394640791432847671e+01 2.150000000000000000e+02 -7.068851044575500418e+04 -7.070782981637747434e+04 3.069767441860465351e-01
-7.070514186971246090e+04 5.644993870180272655e-01 -1.395105907711917403e+01 2.150000000000000000e+02 -7.068844355581076525e+04 -7.070776757759602333e+04 1.451162790697674509e+00
-7.070507198131222685e+04 4.999406414694217426e-01 -1.395571023990987136e+01 2.150000000000000000e+02 -7.068843865017814096e+04 -7.070776732312618697e+04 1.041860465116279055e+00
-7.070500664376777422e+04 5.151591811584737002e-01 -1.396036140270056869e+01 2.150000000000000000e+02 -7.068832293525709247e+04 -7.070765625936792640e+04 6.883720930232558599e-01
-7.070493835132337699e+04 5.431300703924809570e-01 -1.396501256549126602e+01 2.150000000000000000e+02 -7.068824311008854420e+04 -7.070758108536216605e+04 2.790697674418604612e-02
-7.070486960314572207e+04 5.336551851013758840e-01 -1.396966372828196334e+01 2.150000000000000000e+02 -7.068822671968615032e+04 -7.070756934612256009e+04 8.651162790697674021e-01
-7.070480454339638527e+04 5.787756827193918374e-01 -1.397431489107266067e+01 2.150000000000000000e+02 -7.068818134797053062e+04 -7.070752862556974287e+04 7.255813953488372547e-01
-7.070474099937861320e+04 4.875547564968154002e-01 -1.397896605386335800e+01 2.150000000000000000e+02 -7.068811337664899474e+04 -7.070746530541099492e+04 1.851162790697674421e+00
-7.070467746914176678e+04 4.597937407740195215e-01 -1.398361721665405533e+01 2.150000000000000000e+02 -7.068793601070150908e+04 -7.070729259062629717e+04 6.604651162790697860e-01
-7.070460686259916110e+04 4.942557922985408303e-01 -1.398826837944475265e+01 2.150000000000000000e+02 -7.068791239597195818e+04 -7.070727362705953419e+04 3.813953488372093248e-01
-7.070453969317639712e+04 4.983731718667976374e-01 -1.399291954223544998e+01 2.150000000000000000e+02 -7.068790511609308305e+04 -7.070727099834344699e+04 1.339534883720930214e+00
-7.070447659235406900e+04 5.101101133809983201e-01 -1.399757070502614731e+01 2.150000000000000000e+02 -7.068785167654760880e+04 -7.070722220996077522e+04 1.488372093023255793e+00
-7.070441436089870695e+04 5.050651078691723583e-01 -1.400222186781684464e+01 2.150000000000000000e+02 -7.068775589890641277e+04 -7.070713108348236710e+04 4.744186046511628119e-01
-7.070435036220362235e+04 5.041654080214682532e-01 -1.400687303060754196e+01 2.150000000000000000e+02 -7.068752333862001251e+04 -7.070690317435875477e+04 1.116279069767441845e+00
-7.070427538238612760e+04 5.106251545422652027e-01 -1.401152419339823929e+01 2.150000000000000000e+02 -7.068744557242096926e+04 -7.070683005932249944e+04 1.683720930232558199e+00
-7.070420053715984977e+04 5.006740434140023455e-01 -1.401617535618893662e+01 2.150000000000000000e+02 -7.068744554397652973e+04 -7.070683468204084784e+04 1.060465116279069697e+00
-7.070413121603993932e+04 5.009892657560599538e-01 -1.402082651897963395e+01 2.150000000000000000e+02 -7.068722054776127334e+04 -7.070661433698839392e+04 3.255813953488372325e-01
-7.070405103585735196e+04 5.154530429898785959e-01 -1.402547768177033127e+01 2.150000000000000000e+02 -7.068719897964221309e+04 -7.070659742003212159e+04 5.023255813953488857e-01
-7.070397559030963748e+04 5.344697015974237964e-01 -1.403012884456102860e+01 2.150000000000000000e+02 -7.068718800884895609e+04 -7.070659110040165251e+04 7.534883720930232176e-01
-7.070390501025420963e+04 5.258778943010815610e-01 -1.403478000735172593e+01 2.150000000000000000e+02 -7.068707765818784537e+04 -7.070648540090332972e+04 3.069767441860465351e-01
-7.070383199735901144e+04 5.214725977139761381e-01 -1.403943117014242326e+01 2.150000000000000000e+02 -7.068692806920810835e+04 -7.070634046308638062e+04 5.581395348837209225e-02
-7.070375374731328338e+04 5.691138432915479051e-01 -1.404408233293312058e+01 2.150000000000000000e+02 -7.068691630907243234e+04 -7.070633335411350708e+04 1.302325581395348819e-01
-7.070368067920627072e+04 5.450215329656613594e-01 -1.404873349572381791e+01 2.150000000000000000e+02 -7.068683161957300035e+04 -7.070625331577686302e+04 3.720930232558139483e-01
-7.070360711836534028e+04 5.219309813626620276e-01 -1.405338465851451524e+01 2.150000000000000000e+02 -7.068682506056998682e+04 -7.070625140793663741e+04 1.600000000000000089e+00
-7.070353847345954273e+04 5.274038494024394508e-01 -1.405803582130521256e+01 2.150000000000000000e+02 -7.068680110340584361e+04 -7.070623210193528212e+04 1.162790697674418672e+00
-7.070347302746152855e+04 5.563917269359395235e-01 -1.406268698409590989e+01 2.150000000000000000e+02 -7.068674731494448497e+04 -7.070618296463671140e+04 7.441860465116278966e-01
-7.070340860677200544e+04 5.592302888219723433e-01 -1.406733814688660722e+01 2.150000000000000000e+02 -7.068669838986666582e+04 -7.070613869072169473e+04 1.488372093023255793e-01
-7.070334543122796458e+04 5.743747597880948241e-01 -1.407198930967730455e+01 2.150000000000000000e+02 -7.068657475829386385e+04 -7.070601971031168068e+04 6.976744186046511809e-01
-7.070327874826807238e+04 5.569412804285989171e-01 -1.407664047246800187e+01 2.150000000000000000e+02 -7.068657430371204100e+04 -7.070602390689264575e+04 5.581395348837209225e-02
-7.070321648911423108e+04 5.636532522649430055e-01 -1.408129163525869920e+01 2.150000000000000000e+02 -7.068652797888992063e+04 -7.070598223323331331e+04 1.525581395348837299e+00
-7.070315546056923631e+04 5.480651361550253897e-01 -1.408594279804939653e+01 2.150000000000000000e+02 -7.068650274454952159e+04 -7.070596165005570219e+04 1.981395348837209358e+00
-7.070309678151695698e+04 4.912750707432881336e-01 -1.409059396084009386e+01 2.150000000000000000e+02 -7.068646168857622251e+04 -7.070592524524519104e+04 1.432558139534883646e+00
-7.070303935864291270e+04 4.925580713022903456e-01 -1.409524512363079118e+01 2.150000000000000000e+02 -7.068634658809924440e+04 -7.070581479593101540e+04 1.981395348837209358e+00
-7.070297890135936905e+04 4.973541746086367343e-01 -1.409989628642148851e+01 2.150000000000000000e+02 -7.068625978982646484e+04 -7.070573264882102376e+04 8.465116279069767602e-01
-7.070291715854665381e+04 4.350771023775003576e-01 -1.410454744921218584e+01 2.150000000000000000e+02 -7.068625438468949869e+04 -7.070573189484684553e+04 1.376744186046511720e+00
-7.070285896462465462e+04 4.396838642698822630e-01 -1.410919861200288317e+01 2.150000000000000000e+02 -7.068624812539776030e+04 -7.070573028671789507e+04 8.558139534883720811e-01
-7.070280388569075149e+04 4.489347572140977571e-01 -1.411384977479358049e+01 2.150000000000000000e+02 -7.068624583230138524e+04 -7.070573264478430792e+04 1.562790697674418583e+00
-7.070275180253537837e+04 4.306258096775219535e-01 -1.411850093758427782e+01 2.150000000000000000e+02 -7.068621540639040177e+04 -7.070570687003612693e+04 1.944186046511627852e+00
-7.070270103799267963e+04 4.341250981450257562e-01 -1.412315210037497515e+01 2.150000000000000000e+02 -7.068606215322521166e+04 -7.070555826803372474e+04 3.813953488372093248e-01
-7.070264519881481829e+04 4.428630103426755560e-01 -1.412780326316567248e+01 2.150000000000000000e+02 -7.068599442297164933e+04 -7.070549518894295034e+04 4.372093023255814170e-01
-7.070258896509713668e+04 4.861861272005705281e-01 -1.413245442595636980e+01 2.150000000000000000e+02 -7.068582346685782250e+04 -7.070532888399191143e+04 1.916279069767441889e+00
-7.070252638888999354e+04 4.940964910556308598e-01 -1.413710558874706713e+01 2.150000000000000000e+02 -7.068570395879197167e+04 -7.070521402708884852e+04 1.237209302325581461e+00
-7.070246056233922718e+04 4.342708502629901712e-01 -1.414175675153776446e+01 2.150000000000000000e+02 -7.068559306429758726e+04 -7.070510778375726659e+04 1.386046511627907041e+00
-7.070239211167155008e+04 4.045555093001020897e-01 -1.414640791432846179e+01 2.150000000000000000e+02 -7.068558717326095211e+04 -7.070510654388341936e+04 1.665116279069767335e+00
-7.070232797083504556e+04 5.078641573453210878e-01 -1.415105907711915911e+01 2.150000000000000000e+02 -7.068557671800762182e+04 -7.070510073979287699e+04 1.953488372093023229e-01
-7.070226735681442369e+04 5.277400146255187829e-01 -1.415571023990985644e+01 2.150000000000000000e+02 -7.068556558870538720e+04 -7.070509426165343029e+04 7.813953488372092915e-01
-7.070220984688206227e+04 5.044826521485473725e-01 -1.416036140270055377e+01 2.150000000000000000e+02 -7.068550818204498501e+04 -7.070504150615581602e+04 8.186046511627906863e-01
-7.070215260206759558e+04 5.143710488238114609e-01 -1.416501256549125110e+01 2.150000000000000000e+02 -7.068537379295962455e+04 -7.070491176823325804e+04 1.162790697674418672e+00
-7.070209118287662568e+04 5.182051332722430459e-01 -1.416966372828194842e+01 2.150000000000000000e+02 -7.068535469273044146e+04 -7.070489731916686287e+04 3.813953488372093248e-01
-7.070203250079258578e+04 5.264106307732241419e-01 -1.417431489107264575e+01 2.150000000000000000e+02 -7.068533204890516936e+04 -7.070487932650437870e+04 6.883720930232558599e-01
-7.070197609377978370e+04 5.408507998758584900e-01 -1.417896605386334308e+01 2.150000000000000000e+02 -7.068526165365229826e+04 -7.070481358241429552e+04 1.618604651162790731e+00
-7.070191917240316980e+04 5.425097050438748569e-01 -1.418361721665404040e+01 2.150000000000000000e+02 -7.068515800878075243e+04 -7.070471458870553761e+04 1.181395348837209314e+00
-7.070185987625175039e+04 5.223260486416674286e-01 -1.418826837944473773e+01 2.150000000000000000e+02 -7.068499446912888379e+04 -7.070455570021645690e+04 1.972093023255814037e+00
-7.070179456919585937e+04 4.960178987356607117e-01 -1.419291954223543506e+01 2.150000000000000000e+02 -7.068497888081366546e+04 -7.070454476306404104e+04 1.860465116279069742e-01
-7.070173261325468775e+04 4.973974539326135313e-01 -1.419757070502613239e+01 2.150000000000000000e+02 -7.068497697763043107e+04 -7.070454751104359457e+04 1.813953488372092915e+00
-7.070167442846143967e+04 5.562407118756772517e-01 -1.420222186781682971e+01 2.150000000000000000e+02 -7.068497275662058382e+04 -7.070454794119653525e+04 6.511627906976744651e-01
-7.070161946680145047e+04 5.253322867490134440e-01 -1.420687303060752704e+01 2.150000000000000000e+02 -7.068492781441251282e+04 -7.070450765015125216e+04 1.786046511627906952e+00
-7.070156528428132879e+04 5.299241093402543568e-01 -1.421152419339822437e+01 2.150000000000000000e+02 -7.068491479341786180e+04 -7.070449928031938907e+04 1.962790697674418494e+00
-7.070151346624169673e+04 5.438732494683623520e-01 -1.421617535618892170e+01 2.150000000000000000e+02 -7.068485893931865576e+04 -7.070444807738298550e+04 1.162790697674418672e+00
-7.070146167925471673e+04 5.205769316519556211e-01 -1.422082651897961902e+01 2.150000000000000000e+02 -7.068477753008046420e+04 -7.070437131930758187e+04 1.841860465116279100e+00
-7.070140861695125932e+04 5.205932701526604367e-01 -1.422547768177031635e+01 2.150000000000000000e+02 -7.068475518266223662e+04 -7.070435362305214221e+04 4.465116279069767380e-01
-7.070135735200531781e+04 4.894835749548944182e-01 -1.423012884456101368e+01 2.150000000000000000e+02 -7.068468549396781600e+04 -7.070428858552050951e+04 3.441860465116279300e-01
-7.070130539427965414e+04 4.949387206690083474e-01 -1.423478000735171101e+01 2.150000000000000000e+02 -7.068449915005882212e+04 -7.070410689277430356e+04 1.162790697674418672e+00
-7.070124644729269494e+04 5.122324936381906779e-01 -1.423943117014240833e+01 2.150000000000000000e+02 -7.068449833331810078e+04 -7.070411072719638469e+04 1.832558139534883779e+00
-7.070119098971071071e+04 5.623130562172791169e-01 -1.424408233293310566e+01 2.150000000000000000e+02 -7.068444920758323860e+04 -7.070406625262431044e+04 9.767441860465115866e-01
-7.070113612157026364e+04 5.397309723871793752e-01 -1.424873349572380299e+01 2.150000000000000000e+02 -7.068438661193025473e+04 -7.070400830813411449e+04 9.953488372093023395e-01
-7.070108108894401812e+04 5.947963136122744743e-01 -1.425338465851450032e+01 2.150000000000000000e+02 -7.068423922767762269e+04 -7.070386557504427037e+04 6.604651162790697860e-01
-7.070102116026337899e+04 5.568422367636024495e-01 -1.425803582130519764e+01 2.150000000000000000e+02 -7.068421321019880997e+04 -7.070384420872824558e+04 8.372093023255813837e-02
-7.070096343441517092e+04 5.460210060325118020e-01 -1.426268698409589497e+01 2.150000000000000000e+02 -7.068402727280967520e+04 -7.070366292250191327e+04 1.562790697674418583e+00
-7.070089835860877065e+04 5.871788702054306919e-01 -1.426733814688659230e+01 2.150000000000000000e+02 -7.068400343225733377e+04 -7.070364373311235977e+04 8.000000000000000444e-01
-7.070083611248420493e+04 5.808906194765528497e-01 -1.427198930967728963e+01 2.150000000000000000e+02 -7.068399284083987004e+04 -7.070363779285768396e+04 5.116279069767442067e-01
-7.070077717590768589e+04 5.670503746003591194e-01 -1.427664047246798695e+01 2.150000000000000000e+02 -7.068398636982189782e+04 -7.070363597300249967e+04 1.144186046511627808e+00
-7.070072142177159549e+04 5.671967957798976778e-01 -1.428129163525868428e+01 2.150000000000000000e+02 -7.068396971591771580e+04 -7.070362397026110557e+04 7.162790697674418228e-01
-7.070066799174777407e+04 5.712199843673296806e-01 -1.428594279804938161e+01 2.150000000000000000e+02 -7.068385522108551231e+04 -7.070351412659169000e+04 2.418604651162790664e-01
-7.070061154683151108e+04 5.466995859993956097e-01 -1.429059396084007894e+01 2.150000000000000000e+02 -7.068383212902914966e+04 -7.070349568569812982e+04 1.972093023255814037e+00
-7.070055715059299837e+04 5.779251820955935148e-01 -1.429524512363077626e+01 2.150000000000000000e+02 -7.068381729766857461e+04 -7.070348550550034270e+04 1.386046511627907041e+00
