weight logl k1 k2 k3 k4 k5
1.368242063821035624e-04 -7.065316226855745481e+04 8.003474179666195121e-02 -1.538658797131968459e-02 4.518050771895348872e-03 -1.970219387414234857e-03 -2.127887146951695785e-04
1.362036695441036960e-04 -7.065316216299576627e+04 7.897098500181518044e-02 -1.452912939708435325e-02 3.970016020171149296e-03 -2.308849684826363990e-03 -2.796423885153276334e-04
1.356723405498807330e-04 -7.065316142045050219e+04 7.899727290348032560e-02 -1.528932975113041215e-02 3.789530486592515568e-03 -1.498736971235592463e-03 -2.244823771216236663e-04
1.352754694692983380e-04 -7.065315969879184559e+04 7.983212338052311785e-02 -1.557907096600022467e-02 3.486429473016916525e-03 -2.066623255936567150e-03 -1.466236771027751296e-05
1.346544676841064507e-04 -7.065315964884437562e+04 8.012519684653876539e-02 -1.395019236182919176e-02 4.106431098748711261e-03 -2.274712702495768069e-03 -3.396824341478643650e-04
1.340644432530137839e-04 -7.065315938907612872e+04 7.870971326762665754e-02 -1.474631202264972685e-02 4.674882833041890673e-03 -2.045623048185146731e-03 -4.790283158070951508e-06
1.334660164979853771e-04 -7.065315921163011808e+04 8.004356246286811749e-02 -1.476721560616456319e-02 4.335786940744545959e-03 -2.391734793289093663e-03 4.939690678498614984e-04
1.330546470220679122e-04 -7.065315764743098407e+04 7.997252976669386171e-02 -1.512056288923872838e-02 3.647102558358178426e-03 -1.330799158766798884e-03 5.677028409041967594e-04
1.324783553433277346e-04 -7.065315733691571222e+04 8.039192789922341986e-02 -1.479031111634679374e-02 3.923755201601791809e-03 -1.477875845245432695e-03 -1.615141394913643946e-04
1.319643507772358024e-04 -7.065315657321286562e+04 7.937665168838367591e-02 -1.532163338534577035e-02 4.292061807461958201e-03 -1.582632774891318261e-03 -7.784226690463191822e-04
1.314411530482192979e-04 -7.065315589462019852e+04 7.963195119049942816e-02 -1.488634028045382474e-02 4.410698109767685615e-03 -2.675021605844568606e-03 -7.594743768655487504e-04
1.309461484919636825e-04 -7.065315501654506079e+04 7.933637771387702653e-02 -1.445722960168158155e-02 4.916960419469831867e-03 -1.159184264757431859e-03 6.746547493391708006e-04
1.303453979069548623e-04 -7.065315496370664914e+04 8.013723354938454002e-02 -1.466770207548813432e-02 4.075958274970120643e-03 -2.454769893748251497e-03 -7.513644546088271703e-04
1.297452128891478916e-04 -7.065315492775145685e+04 8.011594904230542880e-02 -1.510980542200097976e-02 3.830034068714710527e-03 -2.270878855357261195e-03 4.537510493394930622e-04
1.291939596230094408e-04 -7.065315453437704127e+04 7.922857873891653302e-02 -1.420239098911540987e-02 4.175681786636603610e-03 -1.495906634836577376e-03 1.514146822705064732e-04
1.288370860319785517e-04 -7.065315264934510924e+04 7.904067912113377226e-02 -1.539130009441222469e-02 3.569483808764803423e-03 -2.129324951069752614e-03 4.100522203532852572e-04
1.286969814076669957e-04 -7.065314908622973599e+04 8.007157368190695457e-02 -1.511098695032675465e-02 4.814966108430157599e-03 -1.916709014025200219e-03 -5.705742793252199796e-05
1.281003107153323392e-04 -7.065314908209232090e+04 7.929578236834713967e-02 -1.433532661930063401e-02 4.286767005308528278e-03 -1.786900618672232488e-03 -6.242988966459750433e-04
1.275293566863170433e-04 -7.065314889797737123e+04 8.007379581553678016e-02 -1.486309379144765130e-02 4.196297408308582999e-03 -1.871725049762879012e-03 -8.369026314817562540e-04
1.269936929604909318e-04 -7.065314845597770181e+04 7.896990594229000293e-02 -1.474468306815675256e-02 3.767294854603739362e-03 -2.398766301363236542e-03 9.979454660902220553e-05
1.265332158041532098e-04 -7.065314743738918332e+04 7.990009967218850151e-02 -1.479114580751472730e-02 3.405589969950800766e-03 -1.599839579150080793e-03 6.460925004056483623e-05
1.261655085571249558e-04 -7.065314569647065946e+04 7.878794765969648894e-02 -1.524177396967521525e-02 4.320649850484969967e-03 -1.693104363159947390e-03 5.975471764465278834e-04
1.257702449037970138e-04 -7.065314418312354246e+04 7.971023660931755850e-02 -1.474910431192323623e-02 5.024471491719501026e-03 -1.172585641148582436e-03 -4.169320556217520624e-04
1.252781273551406907e-04 -7.065314345246557787e+04 7.883581714314477629e-02 -1.505756872781169320e-02 4.839036042985522812e-03 -1.300542208508698172e-03 2.536355291222758268e-04
1.247749165566232907e-04 -7.065314282614063995e+04 8.022206938903717055e-02 -1.463133786760976995e-02 4.048569547878466679e-03 -2.585833205678983449e-03 -4.779682960605324826e-04
1.242253869525118595e-04 -7.065314258887204051e+04 7.998179926229406767e-02 -1.409105411988040291e-02 4.974891661873218074e-03 -1.978527551365322212e-03 -4.979796914679895936e-04
1.237217411503315130e-04 -7.065314200024063757e+04 7.973059771684440356e-02 -1.439959405521917812e-02 4.484336585558024169e-03 -8.899309382332382112e-04 2.277145375257083604e-04
1.232218831387498653e-04 -7.065314139744067506e+04 7.995677633222714187e-02 -1.474471780915430352e-02 3.779495340940172698e-03 -1.315001822162029099e-03 -2.341817773412607773e-04
1.226671486826352918e-04 -7.065314125835710729e+04 8.005625453948553294e-02 -1.495937955306238243e-02 4.947399905213020754e-03 -1.724425280701685770e-03 2.057348104579775905e-04
1.223197213114652477e-04 -7.065313944349002850e+04 7.939310726842457866e-02 -1.501078913915251944e-02 3.466785476962039314e-03 -2.465006490160126518e-03 3.765766173928486449e-04
1.218883592314429822e-04 -7.065313832507298503e+04 7.944968027241144926e-02 -1.471934753971385068e-02 5.284195004446740063e-03 -1.916875594534600546e-03 -3.610162454265042342e-05
1.215041635378843733e-04 -7.065313683091771964e+04 7.914372022486981795e-02 -1.414124261148000383e-02 4.904741782863125676e-03 -1.816409383852149451e-03 1.447201055629482314e-04
1.212216658807866370e-04 -7.065313450746587478e+04 7.989712887595701307e-02 -1.425764030121111359e-02 4.795358268357197140e-03 -1.121131476253783843e-03 6.281672213767075519e-04
1.207116173520864202e-04 -7.065313407274885685e+04 7.963883931957843609e-02 -1.539551052815830989e-02 4.883880778802779377e-03 -1.342845335872144830e-03 1.387195043993372234e-04
1.201547920042091931e-04 -7.065313404511443514e+04 8.009324997769398657e-02 -1.406698467074601888e-02 4.819925683483480827e-03 -1.301384392214055552e-03 -1.339082294788684901e-04
1.196256186459856839e-04 -7.065313380777524435e+04 8.004099498885730579e-02 -1.524835320128090088e-02 4.299174253702117698e-03 -2.047606905359641849e-03 -6.347649189723525431e-04
1.192076413504145613e-04 -7.065313265677589516e+04 7.965522137885605591e-02 -1.489536541229202760e-02 3.597817743998227291e-03 -2.785172188195031429e-03 -2.707894867815807682e-04
1.188143983906695523e-04 -7.065313130987281329e+04 7.878195882617031187e-02 -1.527266146165538740e-02 4.617238578786153624e-03 -1.924655818456355583e-03 -4.031762008910033668e-04
1.188472562082532849e-04 -7.065312638220081863e+04 7.987277879041188022e-02 -1.413264231060565312e-02 4.472165515625431409e-03 -2.571741616652120643e-03 9.407227234388415571e-05
1.183048747553414970e-04 -7.065312630516852369e+04 7.966137477345300311e-02 -1.576690939018605964e-02 3.970819737503614166e-03 -1.830902207618639865e-03 1.604432508265779544e-04
1.180325472008182376e-04 -7.065312395857242518e+04 7.965060393629136426e-02 -1.509465278564278701e-02 4.738106603980732356e-03 -2.441224696463434318e-03 -1.535557122748498760e-04
1.175020525982932077e-04 -7.065312381201745302e+04 7.981217787569985789e-02 -1.411841074308230193e-02 4.470957988827614638e-03 -1.526544018416967075e-03 -5.050567484010948238e-04
1.169895405434130502e-04 -7.065312353212328162e+04 7.936598632052616065e-02 -1.459063473775668029e-02 4.558793185145362803e-03 -1.361921458618436942e-03 9.253091385811040848e-04
1.164558779115463930e-04 -7.065312345302333415e+04 7.916840179647380293e-02 -1.502032184122162328e-02 5.009771774598117955e-03 -1.911281988296764656e-03 3.641528777976049680e-04
1.163849348844554294e-04 -7.065311941122989811e+04 7.994622587032970684e-02 -1.475043051494609458e-02 4.591260444515257721e-03 -2.233294143151945410e-03 -8.274520479688018959e-04
1.160050471167664056e-04 -7.065311802946885291e+04 7.925379219390146779e-02 -1.421096113476384704e-02 4.324724644182056932e-03 -2.497756538849857377e-03 -7.262667246110687813e-05
1.154809478229070326e-04 -7.065311790644341090e+04 8.015666846523486488e-02 -1.434607247592775692e-02 4.367925247201157046e-03 -1.073055040689524509e-03 2.924410945961686270e-04
1.149500912272427761e-04 -7.065311786279822991e+04 7.997515894546744497e-02 -1.399816757982670634e-02 4.537552047884016448e-03 -1.285488459787403892e-03 3.486179191061755667e-06
1.145275098226272400e-04 -7.065311689462568029e+04 7.904976515819578387e-02 -1.495433676059974848e-02 4.935671912162153951e-03 -1.230703387113757374e-03 -2.046785307191767433e-04
1.141731462030158188e-04 -7.065311534239498724e+04 8.034754184797396337e-02 -1.465473641378628455e-02 4.549487369022719996e-03 -1.653579572493513172e-03 -4.525692177949902639e-04
1.137326406553187003e-04 -7.065311455691812444e+04 7.928089044754244030e-02 -1.449954980897563694e-02 4.585456762385392571e-03 -1.351372138769277309e-03 -4.757764069590469935e-04
1.132883958258208544e-04 -7.065311381944900495e+04 7.950289279506503326e-02 -1.397869884975803945e-02 4.530836512103841862e-03 -1.431374396885010114e-03 1.631502551544122825e-04
1.128679097595515761e-04 -7.065311288683432213e+04 8.027664489714100848e-02 -1.473677576725010430e-02 3.754630574072770344e-03 -2.366021978054869135e-03 1.930632630382789205e-04
1.125126764354280256e-04 -7.065311138797159947e+04 7.993866369698729435e-02 -1.540893666006883100e-02 4.447865285098731580e-03 -1.348421071017708028e-03 -1.630598294137391990e-04
1.121839150790409229e-04 -7.065310966308008938e+04 7.930921343071525853e-02 -1.471140049036659403e-02 3.893859146025108187e-03 -2.639736551761404093e-03 -5.711335315135290802e-04
1.118347259900538947e-04 -7.065310812942009943e+04 8.019537478762803207e-02 -1.445289603354807384e-02 4.765259932854412628e-03 -2.022223011120843905e-03 3.559010130865375432e-04
1.117668205780208702e-04 -7.065310408563606325e+04 7.945525638491954257e-02 -1.441088685499838928e-02 3.708224272255394860e-03 -2.429307441001227197e-03 -3.090275411491705260e-04
1.112688830234440438e-04 -7.065310389957347070e+04 7.925264531778905552e-02 -1.548651328463947208e-02 3.918259805100521298e-03 -1.667511425539697223e-03 -5.253059132614423810e-04
1.109677027048633970e-04 -7.065310195886001748e+04 7.951061499872177918e-02 -1.479874422532376221e-02 4.302021964007279875e-03 -8.927524434927253116e-04 5.235467544986993627e-04
1.104875710138551243e-04 -7.065310164385446114e+04 8.037959290998983319e-02 -1.469412065301814452e-02 4.451533107179009296e-03 -2.033955502338924415e-03 -4.018440581254750787e-04
1.100088739469974066e-04 -7.065310133469199354e+04 7.913043652330351008e-02 -1.455564846749898833e-02 3.904919072121010304e-03 -1.556728329894577212e-03 6.225765036745045666e-05
1.095070359355967092e-04 -7.065310125576167775e+04 7.929671052892714456e-02 -1.492347772366828251e-02 3.431388450868280704e-03 -2.317167010669182736e-03 2.230394722151085585e-04
1.091222494191932015e-04 -7.065310012459314021e+04 8.007348103772757297e-02 -1.534688791677298048e-02 4.252698787470893249e-03 -1.797108353266005376e-03 -4.026018044435974996e-04
1.086600511643628193e-04 -7.065309971802642394e+04 7.898870772450822253e-02 -1.533907669470975510e-02 4.050531358817319183e-03 -1.247744130551953212e-03 1.735458803590744781e-04
1.081728813036636667e-04 -7.065309956037552911e+04 7.896748764295755119e-02 -1.505674450583793789e-02 3.940369042565519675e-03 -1.371493113094313099e-03 3.771316209729980162e-04
1.077671557466533807e-04 -7.065309866697844700e+04 7.915791138001357363e-02 -1.467023356992583349e-02 5.016040348876926735e-03 -1.149615312916990595e-03 2.387343389077950517e-04
1.073347486823386855e-04 -7.065309803630676470e+04 7.875499390105517028e-02 -1.526582683516818084e-02 4.446813262695803459e-03 -1.601962838607556838e-03 3.634404045943090411e-04
1.070477459393694028e-04 -7.065309606262858142e+04 7.922481006230391865e-02 -1.442386688429331265e-02 4.068625626336697110e-03 -2.281338537544183587e-03 -5.307989130091950170e-04
1.066236079411768774e-04 -7.065309538147438434e+04 7.937923958757600595e-02 -1.534324715535678729e-02 4.724136369538459168e-03 -1.350575257881764246e-03 5.829176229743826543e-04
1.061342287667087800e-04 -7.065309533065953292e+04 7.938404191632605911e-02 -1.532327856442015912e-02 4.581568585455997322e-03 -1.553006771515208495e-03 -6.527315994500904051e-04
1.058622449971642903e-04 -7.065309324542543618e+04 7.895020579680597783e-02 -1.517921596395285788e-02 4.649365587629544772e-03 -1.882247754042803978e-03 -5.816598114217197413e-04
1.054889553568931406e-04 -7.065309212667720567e+04 7.958185576154627738e-02 -1.422096187959470681e-02 4.083761894092236000e-03 -2.642328426266965513e-03 -1.330524966717538948e-04
1.051066685772844296e-04 -7.065309110604759189e+04 7.946959825600138916e-02 -1.409426275117016403e-02 4.211556029548174651e-03 -1.751469096652372159e-03 5.360921910331634122e-04
1.047540562355865748e-04 -7.065308981532944017e+04 8.005731034303875671e-02 -1.437680972441052196e-02 4.331957944240530378e-03 -1.771023106523356150e-03 -6.985169207173597128e-04
1.043315974922861308e-04 -7.065308920518343803e+04 7.959155757028729683e-02 -1.468527608145389629e-02 3.583095235772826292e-03 -1.495190437984447729e-03 4.189000387885277732e-04
1.039038559345033529e-04 -7.065308866227552062e+04 8.007006812567254994e-02 -1.409585323874404383e-02 4.713042403818784587e-03 -2.266822047502808912e-03 9.154245311156217202e-05
1.036782926900020016e-04 -7.065308618435676908e+04 7.997320431783272454e-02 -1.395719865754919964e-02 4.200217695446498145e-03 -1.687987375048688454e-03 4.145771329543135320e-04
1.032430064448141925e-04 -7.065308574046398280e+04 7.999769894215966182e-02 -1.421133603703153558e-02 4.490077758394522833e-03 -1.856701557811729630e-03 7.143621262894195301e-04
1.028641003838740204e-04 -7.065308476609326317e+04 7.917246652968826237e-02 -1.430788908412473914e-02 4.358509854645031822e-03 -2.362291431560914479e-03 -3.595022561472399625e-04
1.025516025081517292e-04 -7.065308315752276394e+04 7.990084077124290363e-02 -1.523975373865574245e-02 4.814406729100717541e-03 -1.442738507386784330e-03 -4.894534684701801197e-05
1.021755894110057644e-04 -7.065308217967289966e+04 7.938949368130121531e-02 -1.531481893797952132e-02 3.847853014040419906e-03 -2.473791832950003600e-03 3.545368673906201806e-04
1.018339204758457716e-04 -7.065308087805252580e+04 7.894862964737356381e-02 -1.503413436673477210e-02 4.215840395875414259e-03 -1.261385897511096976e-03 1.950486902262127398e-05
1.013912731309070435e-04 -7.065308058312172943e+04 7.950131669942647750e-02 -1.523787493931032244e-02 4.591313530523860598e-03 -2.414406820538672616e-03 -4.658298584427900124e-04
1.009377211251044810e-04 -7.065308041527846945e+04 7.882078905830769422e-02 -1.520355760707932380e-02 4.253861016841914422e-03 -2.032191885857098645e-03 -4.539524013809498326e-04
1.004737251319588986e-04 -7.065308037156796490e+04 7.967291801372539117e-02 -1.559267554092247376e-02 3.852327603858521354e-03 -1.397776444655857153e-03 2.094108814169881594e-04
1.000135928573606494e-04 -7.065308031055169704e+04 7.938007977060909659e-02 -1.458467025537134309e-02 4.882161652875541269e-03 -2.452418269274864171e-03 -2.647546924823551695e-04
9.958968931280639039e-05 -7.065307990685594268e+04 7.958636696583576420e-02 -1.527121121067552545e-02 3.999236862423136141e-03 -2.523889401707668512e-03 2.798037210952619702e-04
9.914317932457349688e-05 -7.065307974927031319e+04 8.029426503438516494e-02 -1.471747826988810404e-02 3.781724817934400962e-03 -1.577826622997519079e-03 3.667125286029443432e-04
9.870141348388949119e-05 -7.065307956390129402e+04 7.949346682087607419e-02 -1.539956774714443255e-02 4.833947332278862308e-03 -1.839603290549579606e-03 -2.943967379955975128e-04
9.828290038263031575e-05 -7.065307916194721474e+04 8.030142604440704268e-02 -1.400396000391687656e-02 4.220509078372972067e-03 -1.963777941348374134e-03 6.926130557445564495e-05
9.785035690961338851e-05 -7.065307892150171392e+04 7.948900829684707459e-02 -1.523390939261522192e-02 4.608036878622101540e-03 -2.211205657050185902e-03 -6.914609027679624598e-04
9.744262085162966206e-05 -7.065307844597958319e+04 7.939681823720715070e-02 -1.566472587960279772e-02 3.939425448991923373e-03 -2.154698743841859665e-03 -4.042096214294660372e-04
9.702362354948453028e-05 -7.065307810402687755e+04 7.961726765242169157e-02 -1.419785432832422478e-02 5.143861917160721942e-03 -1.621960954280077249e-03 -2.692959424344387731e-04
9.670893228987379635e-05 -7.065307670158534893e+04 8.006285708613591900e-02 -1.463122286138132666e-02 4.967528686105282532e-03 -1.686356697277804906e-03 -4.363882190789314386e-04
