logz logzerr logvol nlive logl logwt insert_order
-1.060329942712079210e+05 2.382851939434671718e-01 -1.793553741092077303e+01 3.100000000000000000e+02 -1.060156226534135349e+05 -1.060392963755915844e+05 4.451612903225806717e-01
-1.060329924404402555e+05 2.383200589528516045e-01 -1.793876321737238655e+01 3.100000000000000000e+02 -1.060156176583986380e+05 -1.060392946063831332e+05 1.870967741935483764e+00
-1.060329906097851781e+05 2.386973670916892887e-01 -1.794198902382400007e+01 3.100000000000000000e+02 -1.060156138051784801e+05 -1.060392939789694356e+05 1.245161290322580605e+00
-1.060329887813294772e+05 2.398521795513144095e-01 -1.794521483027561359e+01 3.100000000000000000e+02 -1.060156085596109624e+05 -1.060392919592083636e+05 1.361290322580645196e+00
-1.060329869525242830e+05 2.395116398777334121e-01 -1.794844063672722712e+01 3.100000000000000000e+02 -1.060156052081706148e+05 -1.060392918335744762e+05 1.767741935483871041e+00
-1.060329851268283674e+05 2.395484871460343834e-01 -1.795166644317884064e+01 3.100000000000000000e+02 -1.060156045184498944e+05 -1.060392943696602015e+05 1.258064516129032251e+00
-1.060329833090711763e+05 2.388156300740825466e-01 -1.795489224963045416e+01 3.100000000000000000e+02 -1.060155990197192732e+05 -1.060392920967360260e+05 3.870967741935483764e-01
-1.060329814904871600e+05 2.405892722490390601e-01 -1.795811805608206768e+01 3.100000000000000000e+02 -1.060155970048868039e+05 -1.060392933077100170e+05 1.477419354838709786e+00
-1.060329796773993294e+05 2.406461812420661317e-01 -1.796134386253368120e+01 3.100000000000000000e+02 -1.060155947237143264e+05 -1.060392942523439851e+05 1.141935483870967660e+00
-1.060329778693000990e+05 2.396840068394597567e-01 -1.796456966898529473e+01 3.100000000000000000e+02 -1.060155925040592265e+05 -1.060392952584953455e+05 1.916129032258064413e+00
-1.060329760662775807e+05 2.399454652007622091e-01 -1.796779547543690825e+01 3.100000000000000000e+02 -1.060155801064378611e+05 -1.060392860866804258e+05 1.225806451612903164e-01
-1.060329742499319836e+05 2.408045076923950312e-01 -1.797102128188852177e+01 3.100000000000000000e+02 -1.060155766900000890e+05 -1.060392858960490994e+05 2.451612903225806328e-01
-1.060329724365341826e+05 2.413301712142756350e-01 -1.797424708834013529e+01 3.100000000000000000e+02 -1.060155751770612696e+05 -1.060392876089167403e+05 2.903225806451613100e-01
-1.060329706295138749e+05 2.402602642928609866e-01 -1.797747289479174881e+01 3.100000000000000000e+02 -1.060155705561494979e+05 -1.060392862138114142e+05 1.225806451612903164e-01
-1.060329688232370827e+05 2.396627691889472445e-01 -1.798069870124336234e+01 3.100000000000000000e+02 -1.060155680802163261e+05 -1.060392869636847026e+05 1.251612903225806539e+00
-1.060329670215673541e+05 2.388853544314415434e-01 -1.798392450769497586e+01 3.100000000000000000e+02 -1.060155650973248557e+05 -1.060392872065996780e+05 1.638709677419354804e+00
-1.060329652235742251e+05 2.385058571121377313e-01 -1.798715031414658938e+01 3.100000000000000000e+02 -1.060155650125809480e+05 -1.060392903476622305e+05 9.483870967741935276e-01
-1.060329634344316728e+05 2.388132996963247823e-01 -1.799037612059820290e+01 3.100000000000000000e+02 -1.060155636355597817e+05 -1.060392921964475099e+05 5.161290322580645157e-02
-1.060329616517802788e+05 2.385549505729129549e-01 -1.799360192704981642e+01 3.100000000000000000e+02 -1.060155632213767676e+05 -1.060392950080709415e+05 8.645161290322580516e-01
-1.060329598772928439e+05 2.382622344801013370e-01 -1.799682773350142995e+01 3.100000000000000000e+02 -1.060155624031105981e+05 -1.060392974156112323e+05 8.193548387096774022e-01
-1.060329581102043303e+05 2.368453718948779485e-01 -1.800005353995304347e+01 3.100000000000000000e+02 -1.060155599254767876e+05 -1.060392981637838675e+05 4.645161290322580849e-01
-1.060329563475510076e+05 2.366292425167254576e-01 -1.800327934640465699e+01 3.100000000000000000e+02 -1.060155561848262005e+05 -1.060392976489397406e+05 3.225806451612903136e-01
-1.060329545870938309e+05 2.354852768032570931e-01 -1.800650515285627051e+01 3.100000000000000000e+02 -1.060155510610405036e+05 -1.060392957509604894e+05 5.096774193548386789e-01
-1.060329528263947577e+05 2.360030921220718225e-01 -1.800973095930788404e+01 3.100000000000000000e+02 -1.060155485636532394e+05 -1.060392964793796709e+05 1.896774193548387055e+00
-1.060329510700689716e+05 2.352364032326004495e-01 -1.801295676575949756e+01 3.100000000000000000e+02 -1.060155481429497449e+05 -1.060392992844826367e+05 3.548387096774193727e-01
-1.060329493217293202e+05 2.361636850824154477e-01 -1.801618257221111108e+01 3.100000000000000000e+02 -1.060155475456846616e+05 -1.060393019130239991e+05 1.245161290322580605e+00
-1.060329475810185832e+05 2.357564178785752917e-01 -1.801940837866272460e+01 3.100000000000000000e+02 -1.060155342924255237e+05 -1.060392918855713215e+05 1.032258064516129031e-01
-1.060329458258357918e+05 2.371100268914933251e-01 -1.802263418511433812e+01 3.100000000000000000e+02 -1.060155275267052639e+05 -1.060392883456575073e+05 6.193548387096774466e-01
-1.060329440675204241e+05 2.363122175476372044e-01 -1.802585999156595165e+01 3.100000000000000000e+02 -1.060155260823611170e+05 -1.060392901271198061e+05 1.883870967741935409e+00
-1.060329423154126707e+05 2.369347866197062946e-01 -1.802908579801756517e+01 3.100000000000000000e+02 -1.060155245872938103e+05 -1.060392918578589597e+05 8.903225806451613433e-01
-1.060329405693912995e+05 2.372181877617328405e-01 -1.803231160446917869e+01 3.100000000000000000e+02 -1.060155226693252043e+05 -1.060392931656967994e+05 8.064516129032257563e-01
-1.060329388286892645e+05 2.370574896791154129e-01 -1.803553741092079221e+01 3.100000000000000000e+02 -1.060155203136772470e+05 -1.060392940358553024e+05 1.212903225806451601e+00
-1.060329370925221010e+05 2.369608754306765375e-01 -1.803876321737240573e+01 3.100000000000000000e+02 -1.060155201222783217e+05 -1.060392970702628227e+05 1.858064516129032340e+00
-1.060329353646105883e+05 2.372123709323938345e-01 -1.804198902382401926e+01 3.100000000000000000e+02 -1.060155182484423858e+05 -1.060392984222333325e+05 4.838709677419354982e-01
-1.060329336420080799e+05 2.369683155088441739e-01 -1.804521483027563278e+01 3.100000000000000000e+02 -1.060155054473836062e+05 -1.060392888469810132e+05 6.451612903225806446e-03
-1.060329319058371184e+05 2.358017387088161554e-01 -1.804844063672724630e+01 3.100000000000000000e+02 -1.060155010666925809e+05 -1.060392876920964336e+05 1.090322580645161299e+00
-1.060329301706741971e+05 2.356551209123611823e-01 -1.805166644317885982e+01 3.100000000000000000e+02 -1.060154979384416511e+05 -1.060392877896519640e+05 1.967741935483870996e+00
-1.060329284386856743e+05 2.343092659792939958e-01 -1.805489224963047334e+01 3.100000000000000000e+02 -1.060154956957560935e+05 -1.060392887727728521e+05 1.670967741935483808e+00
-1.060329267113892565e+05 2.343427960731249426e-01 -1.805811805608208687e+01 3.100000000000000000e+02 -1.060154908573875728e+05 -1.060392871602107771e+05 3.548387096774193727e-01
-1.060329249842908466e+05 2.337159470721547061e-01 -1.806134386253370039e+01 3.100000000000000000e+02 -1.060154890272592311e+05 -1.060392885558888956e+05 1.961290322580645062e+00
-1.060329232625727309e+05 2.347004161871658334e-01 -1.806456966898531391e+01 3.100000000000000000e+02 -1.060154829824210174e+05 -1.060392857368571276e+05 1.483870967741935498e+00
-1.060329215389659366e+05 2.344686894111377984e-01 -1.806779547543692743e+01 3.100000000000000000e+02 -1.060154807069434901e+05 -1.060392866871860606e+05 1.716129032258064457e+00
-1.060329198199578532e+05 2.332529398225933470e-01 -1.807102128188854095e+01 3.100000000000000000e+02 -1.060154785734354518e+05 -1.060392877794844680e+05 5.161290322580645018e-01
-1.060329181057715032e+05 2.315819609489378206e-01 -1.807424708834015448e+01 3.100000000000000000e+02 -1.060154780229009630e+05 -1.060392904547564249e+05 9.225806451612903469e-01
-1.060329163990866073e+05 2.311934001233317271e-01 -1.807747289479176800e+01 3.100000000000000000e+02 -1.060154769239583256e+05 -1.060392925816202478e+05 1.870967741935483764e+00
-1.060329146989262954e+05 2.314713181293441557e-01 -1.808069870124338152e+01 3.100000000000000000e+02 -1.060154707618906687e+05 -1.060392896453590365e+05 1.870967741935483930e-01
-1.060329129966649052e+05 2.316266711026499781e-01 -1.808392450769499504e+01 3.100000000000000000e+02 -1.060154706217231869e+05 -1.060392927309980150e+05 1.148387096774193594e+00
-1.060329113025274128e+05 2.317710747814078209e-01 -1.808715031414660857e+01 3.100000000000000000e+02 -1.060154669246292615e+05 -1.060392922597105353e+05 1.948387096774193639e+00
-1.060329096104585769e+05 2.313857427580508219e-01 -1.809037612059822209e+01 3.100000000000000000e+02 -1.060154597658765997e+05 -1.060392883267643338e+05 1.341935483870967838e+00
-1.060329079145969881e+05 2.311232167710455532e-01 -1.809360192704983561e+01 3.100000000000000000e+02 -1.060154574376909586e+05 -1.060392892243851384e+05 1.012903225806451646e+00
-1.060329062231241842e+05 2.311147587823066396e-01 -1.809682773350144913e+01 3.100000000000000000e+02 -1.060154549051904760e+05 -1.060392899176911014e+05 1.070967741935483941e+00
-1.060329045356769639e+05 2.309937369081351000e-01 -1.810005353995306265e+01 3.100000000000000000e+02 -1.060154504715636431e+05 -1.060392887098707288e+05 1.548387096774193505e+00
-1.060329028490382043e+05 2.310138431326791697e-01 -1.810327934640467618e+01 3.100000000000000000e+02 -1.060154450209113129e+05 -1.060392864850248443e+05 8.193548387096774022e-01
-1.060329011614922056e+05 2.310240073748383027e-01 -1.810650515285628970e+01 3.100000000000000000e+02 -1.060154422086599079e+05 -1.060392868985798996e+05 1.580645161290322509e+00
-1.060328994774852035e+05 2.324097925754562421e-01 -1.810973095930790322e+01 3.100000000000000000e+02 -1.060154333026983077e+05 -1.060392812184247450e+05 1.645161290322580738e+00
-1.060328977867408976e+05 2.322145634183425400e-01 -1.811295676575951674e+01 3.100000000000000000e+02 -1.060154303891569143e+05 -1.060392815306897974e+05 1.109677419354838657e+00
-1.060328960993769288e+05 2.320028779392879492e-01 -1.811618257221113026e+01 3.100000000000000000e+02 -1.060154230647839868e+05 -1.060392774321233301e+05 1.412903225806451557e+00
-1.060328944079429202e+05 2.308700987112818626e-01 -1.811940837866274379e+01 3.100000000000000000e+02 -1.060154193481340044e+05 -1.060392769412797934e+05 3.612903225806451402e-01
-1.060328927185366920e+05 2.318157041262807749e-01 -1.812263418511435731e+01 3.100000000000000000e+02 -1.060154167834169493e+05 -1.060392776023691986e+05 1.264516129032257963e+00
-1.060328910330934013e+05 2.319767755350639893e-01 -1.812585999156597083e+01 3.100000000000000000e+02 -1.060154147294155846e+05 -1.060392787741742795e+05 1.058064516129032295e+00
-1.060328893524549349e+05 2.330937019811417377e-01 -1.812908579801758435e+01 3.100000000000000000e+02 -1.060154146532131272e+05 -1.060392819237782678e+05 1.774193548387096753e+00
-1.060328876799080172e+05 2.336017443506589186e-01 -1.813231160446919787e+01 3.100000000000000000e+02 -1.060154133141381026e+05 -1.060392838105097035e+05 4.580645161290322620e-01
-1.060328860132986301e+05 2.341950065185834651e-01 -1.813553741092081140e+01 3.100000000000000000e+02 -1.060154094391044782e+05 -1.060392831612825248e+05 1.096774193548387122e-01
-1.060328843483825476e+05 2.362051828403254894e-01 -1.813876321737242492e+01 3.100000000000000000e+02 -1.060154072972478461e+05 -1.060392842452323530e+05 6.516129032258064502e-01
-1.060328826880330162e+05 2.358358007044524807e-01 -1.814198902382403844e+01 3.100000000000000000e+02 -1.060154032116842136e+05 -1.060392833854751661e+05 5.096774193548386789e-01
-1.060328810290111142e+05 2.344022010840654535e-01 -1.814521483027565196e+01 3.100000000000000000e+02 -1.060154012703998305e+05 -1.060392846699972288e+05 1.767741935483871041e+00
-1.060328793748614116e+05 2.344833003464063259e-01 -1.814844063672726548e+01 3.100000000000000000e+02 -1.060153999280241551e+05 -1.060392865534280136e+05 5.225806451612903247e-01
-1.060328777265482495e+05 2.339288854106827964e-01 -1.815166644317887901e+01 3.100000000000000000e+02 -1.060153978648246266e+05 -1.060392877160349308e+05 1.458064516129032206e+00
-1.060328760828580562e+05 2.338442780610792970e-01 -1.815489224963049253e+01 3.100000000000000000e+02 -1.060153924117190763e+05 -1.060392854887358408e+05 1.612903225806451513e+00
-1.060328744382090954e+05 2.347377671359188456e-01 -1.815811805608210605e+01 3.100000000000000000e+02 -1.060153911653584073e+05 -1.060392874681816174e+05 1.309677419354838612e+00
-1.060328727995048393e+05 2.344235997848441999e-01 -1.816134386253371957e+01 3.100000000000000000e+02 -1.060153905151511572e+05 -1.060392900437808130e+05 1.419354838709677435e-01
-1.060328711676864332e+05 2.353747602773054448e-01 -1.816456966898533310e+01 3.100000000000000000e+02 -1.060153852425660880e+05 -1.060392879970022041e+05 1.290322580645161289e-02
-1.060328695351912902e+05 2.354823171613536215e-01 -1.816779547543694662e+01 3.100000000000000000e+02 -1.060153850377855124e+05 -1.060392910180280742e+05 6.967741935483870996e-01
-1.060328679102691967e+05 2.357118566256679315e-01 -1.817102128188856014e+01 3.100000000000000000e+02 -1.060153829244187800e+05 -1.060392921304678021e+05 1.161290322580645240e+00
-1.060328662897854229e+05 2.359988077593913602e-01 -1.817424708834017366e+01 3.100000000000000000e+02 -1.060153815828090010e+05 -1.060392940146644687e+05 4.645161290322580849e-01
-1.060328646749664185e+05 2.363415428050437417e-01 -1.817747289479178718e+01 3.100000000000000000e+02 -1.060153812603686529e+05 -1.060392969180305663e+05 3.096774193548387233e-01
-1.060328630674211599e+05 2.364609834308747938e-01 -1.818069870124340071e+01 3.100000000000000000e+02 -1.060153793126732926e+05 -1.060392981961416663e+05 1.000000000000000000e+00
-1.060328614645043272e+05 2.373160098918638272e-01 -1.818392450769501423e+01 3.100000000000000000e+02 -1.060153783228618122e+05 -1.060393004321366316e+05 2.387096774193548376e-01
-1.060328598677242553e+05 2.372739254287608013e-01 -1.818715031414662775e+01 3.100000000000000000e+02 -1.060153757048809202e+05 -1.060393010399621999e+05 1.870967741935483764e+00
-1.060328582744577725e+05 2.372225153121379770e-01 -1.819037612059824127e+01 3.100000000000000000e+02 -1.060153721074402565e+05 -1.060393006683279818e+05 1.787096774193548399e+00
-1.060328566831349308e+05 2.361145936001039225e-01 -1.819360192704985479e+01 3.100000000000000000e+02 -1.060153684973302879e+05 -1.060393002840244735e+05 1.574193548387096797e+00
-1.060328550937301770e+05 2.360353256071289207e-01 -1.819682773350146832e+01 3.100000000000000000e+02 -1.060153668861401384e+05 -1.060393018986407697e+05 1.645161290322580738e+00
-1.060328535094057297e+05 2.359775304174317190e-01 -1.820005353995308184e+01 3.100000000000000000e+02 -1.060153621085286868e+05 -1.060393003468357638e+05 1.877419354838709697e+00
-1.060328519251327671e+05 2.367903884366910627e-01 -1.820327934640469536e+01 3.100000000000000000e+02 -1.060153609291878092e+05 -1.060393023933013465e+05 1.896774193548387055e+00
-1.060328503465969261e+05 2.366091739609353650e-01 -1.820650515285630888e+01 3.100000000000000000e+02 -1.060153566105466016e+05 -1.060393013004665845e+05 8.451612903225806939e-01
-1.060328487688269815e+05 2.363458387075674794e-01 -1.820973095930792240e+01 3.100000000000000000e+02 -1.060153523890979122e+05 -1.060393003048243554e+05 1.419354838709677435e-01
-1.060328471919745061e+05 2.354333391794538044e-01 -1.821295676575953593e+01 3.100000000000000000e+02 -1.060153499920984759e+05 -1.060393011336313648e+05 4.774193548387096753e-01
-1.060328456189078715e+05 2.349864670205023542e-01 -1.821618257221114945e+01 3.100000000000000000e+02 -1.060153495253213914e+05 -1.060393038926607260e+05 1.348387096774193550e+00
-1.060328440526358463e+05 2.357237029033124043e-01 -1.821940837866276297e+01 3.100000000000000000e+02 -1.060153491358018946e+05 -1.060393067289476894e+05 4.709677419354838523e-01
-1.060328424932389171e+05 2.352648868186097142e-01 -1.822263418511437649e+01 3.100000000000000000e+02 -1.060153490937467868e+05 -1.060393099126990273e+05 3.806451612903225534e-01
-1.060328409412151959e+05 2.349364974985487242e-01 -1.822585999156599001e+01 3.100000000000000000e+02 -1.060153437863290455e+05 -1.060393078310877463e+05 1.464516129032258140e+00
-1.060328393883699609e+05 2.349246486716746463e-01 -1.822908579801760354e+01 3.100000000000000000e+02 -1.060153437468755292e+05 -1.060393110174406756e+05 1.348387096774193550e+00
-1.060328378428608848e+05 2.346529006594725297e-01 -1.823231160446921706e+01 3.100000000000000000e+02 -1.060153400921068096e+05 -1.060393105884784018e+05 2.000000000000000000e+00
-1.060328362990751484e+05 2.348644969813259153e-01 -1.823553741092083058e+01 3.100000000000000000e+02 -1.060153361349110346e+05 -1.060393098570890870e+05 2.129032258064516014e-01
