weight logl k1 k2 k3
9.096196628466843531e-05 -1.056762230777380173e+05 6.324359574080526403e-02 -8.678560417985897724e-03 1.855160380874160131e-03
9.070712969913439149e-05 -1.056762229246628558e+05 6.399580519566622216e-02 -8.257024727799627817e-03 2.059553299782954094e-03
9.044932488982215877e-05 -1.056762228122965753e+05 6.329443644035132044e-02 -8.570101510788546983e-03 2.026254958736359302e-03
9.019573639720856496e-05 -1.056762226613069797e+05 6.359056555524106313e-02 -8.049777291269905044e-03 1.510945795247659040e-03
8.994603552946753375e-05 -1.056762224749994639e+05 6.405844809841129694e-02 -8.092124794317673286e-03 1.652880247308072259e-03
8.969628891743003601e-05 -1.056762222969087888e+05 6.358137564622870497e-02 -8.796391656660879077e-03 1.394856339685585089e-03
8.944520481936326045e-05 -1.056762221415238309e+05 6.401938945007301651e-02 -8.440175612637573765e-03 1.450387659909083138e-03
8.921213395952310647e-05 -1.056762217920838157e+05 6.384780623240698949e-02 -8.154912817843890105e-03 2.165528412930675661e-03
8.894947436025281093e-05 -1.056762217820604856e+05 6.411254874301883233e-02 -8.216126786495886458e-03 1.762662053591698696e-03
8.870565010868076798e-05 -1.056762215683989489e+05 6.359168291116176763e-02 -8.088003493670767319e-03 1.467819706356607301e-03
8.844623151151732702e-05 -1.056762215385916061e+05 6.374353536787313868e-02 -8.177181793725202263e-03 1.364076290211652109e-03
8.818823914352367198e-05 -1.056762215012144734e+05 6.409103873255705963e-02 -8.435107676115924380e-03 1.690811116038637429e-03
8.794778650842520452e-05 -1.056762212729424209e+05 6.339252245012652609e-02 -8.080913593371208403e-03 1.686443228626849367e-03
8.771473839493916719e-05 -1.056762209677258652e+05 6.365470270281958776e-02 -8.275121200053622839e-03 2.225059979468840821e-03
8.747136901324639518e-05 -1.056762207875573658e+05 6.403866642629246764e-02 -8.433751821717239139e-03 1.485255951645461647e-03
8.721806543149437398e-05 -1.056762207290241931e+05 6.376220399906526448e-02 -8.787146145835394995e-03 1.465475412116543086e-03
8.696199066925672141e-05 -1.056762207107918221e+05 6.353864069991521646e-02 -8.876599381563654578e-03 1.592300407127017481e-03
8.672640256197673714e-05 -1.056762204649810155e+05 6.374447638621447143e-02 -8.351758820831306496e-03 2.202198790079851198e-03
8.651995316077913515e-05 -1.056762198897066701e+05 6.370113901028190417e-02 -8.724296348732549222e-03 1.978561146034188423e-03
8.627345073881959221e-05 -1.056762197842749301e+05 6.372706855186063835e-02 -7.941532030311074242e-03 1.648394033397976299e-03
8.602827800039670699e-05 -1.056762196715504542e+05 6.409127935975089674e-02 -8.424388207592239941e-03 1.702836944847491152e-03
8.577531560961287784e-05 -1.056762196577584982e+05 6.376077565304813510e-02 -8.548797426657400722e-03 1.286362370796295673e-03
8.553543678299215338e-05 -1.056762194996914914e+05 6.408045745699514351e-02 -8.129695231862063554e-03 1.685886442653175554e-03
8.529553016316280352e-05 -1.056762193498152192e+05 6.400593246070362952e-02 -8.311618206422205501e-03 1.435782028712334624e-03
8.508766230688450023e-05 -1.056762188312407961e+05 6.345672289975917701e-02 -8.729361721181383427e-03 1.376787704425036507e-03
8.486642595836665242e-05 -1.056762184761460667e+05 6.355811556295717923e-02 -7.975319415028311876e-03 2.006726621268245525e-03
8.464613855876996942e-05 -1.056762181166363443e+05 6.363824440441787078e-02 -7.916925135857413864e-03 1.853727636685453817e-03
8.441577402161605851e-05 -1.056762178832673235e+05 6.326130764566523235e-02 -8.527898657681193262e-03 1.990196486569617562e-03
8.416654293965508812e-05 -1.056762178814775398e+05 6.359902155534805090e-02 -8.832924782218531945e-03 1.467569666964305131e-03
8.396535101131041747e-05 -1.056762173161618994e+05 6.334685718020158229e-02 -8.816098323027127259e-03 1.662590834169239140e-03
8.373013464839673431e-05 -1.056762171628634678e+05 6.348026817046667492e-02 -8.002090036860171063e-03 1.945335010719514979e-03
8.354200655458880200e-05 -1.056762164536500495e+05 6.358746617261676337e-02 -8.868405917308447295e-03 1.680830901272425959e-03
8.329768075686416805e-05 -1.056762164239413105e+05 6.337281367495453677e-02 -8.336339078167123717e-03 2.127625746072059343e-03
8.306962847231258982e-05 -1.056762162069147889e+05 6.357486407847531829e-02 -7.943797197090041173e-03 1.809141258752977599e-03
8.282588069041919930e-05 -1.056762161869069969e+05 6.392817370124767584e-02 -7.949073689918956243e-03 1.861102977959244731e-03
8.261075705542546635e-05 -1.056762158290056541e+05 6.377742567236807658e-02 -7.907757102555312834e-03 1.800105864449813575e-03
8.239252644615479670e-05 -1.056762155155941873e+05 6.334432673698997540e-02 -8.217568496201504979e-03 1.566097632290361363e-03
8.216438640544778088e-05 -1.056762153297958575e+05 6.361389672396830508e-02 -8.857622318415608875e-03 1.563298342084379344e-03
8.194355007754107803e-05 -1.056762150625722425e+05 6.330899381077778609e-02 -8.776867528955900610e-03 1.637737588104482001e-03
8.173340024317939068e-05 -1.056762146718548465e+05 6.333898578935129309e-02 -8.181984996879582139e-03 2.006688897552927342e-03
8.150273756046014185e-05 -1.056762145393996034e+05 6.326964085991501618e-02 -8.731729854062814100e-03 1.656380458489065122e-03
8.127896719497546679e-05 -1.056762143301521137e+05 6.365879272792437926e-02 -7.940695190240931733e-03 1.984237648713138569e-03
8.103975679981131701e-05 -1.056762143189902854e+05 6.326218401544841941e-02 -8.631608515389049829e-03 1.910469262589795103e-03
8.080593909570478732e-05 -1.056762142498028552e+05 6.373690132147399878e-02 -8.439267096240793409e-03 1.283979767297688257e-03
8.060420887889266015e-05 -1.056762137908219738e+05 6.340522568762196887e-02 -8.592255894573644359e-03 1.363761334560328886e-03
8.043404260718753590e-05 -1.056762129456074908e+05 6.375867888928438143e-02 -8.050842063940522042e-03 2.131809409432333657e-03
8.020178583290467561e-05 -1.056762128787478287e+05 6.381468591571198834e-02 -8.547216069905591573e-03 2.070243618166392463e-03
7.997762721584505421e-05 -1.056762127190140600e+05 6.319975974500283145e-02 -8.505228848663920482e-03 1.785411955208232593e-03
7.974221410014211201e-05 -1.056762127082618681e+05 6.365182311223260836e-02 -8.090767980824378758e-03 2.161167238941913427e-03
7.950735113867489555e-05 -1.056762126993055135e+05 6.334062405471793666e-02 -8.793654216849203231e-03 1.611670000563919514e-03
7.928661954428403865e-05 -1.056762125208278740e+05 6.348856433286920176e-02 -8.457860628709110151e-03 2.165684692848543480e-03
7.905445271315510950e-05 -1.056762124947404081e+05 6.363808604157966675e-02 -7.998207492190961831e-03 1.592069422001338164e-03
7.891644427253412730e-05 -1.056762112834251020e+05 6.407393097767918877e-02 -8.326070214807634873e-03 1.580753615204447127e-03
7.869026595540660346e-05 -1.056762111950082035e+05 6.321724419949048546e-02 -8.532486716465323418e-03 1.637279840277908183e-03
7.849463290041852669e-05 -1.056762107256388845e+05 6.340687433045347210e-02 -8.061610260441429143e-03 1.798439902928203327e-03
7.826678133061285188e-05 -1.056762106740464369e+05 6.358890539644693196e-02 -8.176515102343531738e-03 2.185506034815487553e-03
7.804070934869675679e-05 -1.056762106081256206e+05 6.380474140429523433e-02 -8.111775292086398359e-03 1.442233976340953627e-03
7.781868746289957403e-05 -1.056762104985499027e+05 6.320436324994357924e-02 -8.527707622006622246e-03 1.776186401820950556e-03
7.759010392702137460e-05 -1.056762104816787760e+05 6.391289574912570326e-02 -8.583844612325669532e-03 1.939119666101191131e-03
7.737374864970956014e-05 -1.056762103154329088e+05 6.403311891651264354e-02 -8.236905339014999328e-03 1.522228090812344226e-03
7.715075626423026735e-05 -1.056762102430300729e+05 6.398178773583920731e-02 -8.561896234865515321e-03 1.846987972896979580e-03
7.692769517926683058e-05 -1.056762101798744261e+05 6.373367275817073963e-02 -7.915982008323163566e-03 1.861860689961233883e-03
7.670563135991417000e-05 -1.056762101121253218e+05 6.341353412922390298e-02 -8.831195108675513050e-03 1.608060913455583441e-03
7.648370312123509639e-05 -1.056762100509846641e+05 6.404070620603449782e-02 -8.449999913973799126e-03 1.543477566474021900e-03
7.628193659693291440e-05 -1.056762097339234169e+05 6.382045131382277359e-02 -8.584366937554530064e-03 2.029442335454809121e-03
7.609847126876198608e-05 -1.056762091833357263e+05 6.380144342779608957e-02 -8.301488790009053931e-03 1.333836663091836350e-03
7.590957379034938917e-05 -1.056762087101187208e+05 6.330030287090884777e-02 -8.196355968056914798e-03 1.875220023398654901e-03
7.570250137868530171e-05 -1.056762084831489774e+05 6.339743256095783930e-02 -8.512536086975719396e-03 1.376624048311403392e-03
7.549664178241555180e-05 -1.056762082475967327e+05 6.337354848566303933e-02 -8.098061437038645005e-03 1.851706716782516859e-03
7.527407998044603787e-05 -1.056762082413402386e+05 6.377198195699160244e-02 -8.414335969704062057e-03 2.154101076102185597e-03
7.506351469851656416e-05 -1.056762080839947448e+05 6.351289447971716906e-02 -8.771659000799333916e-03 1.420249430147221825e-03
7.485040571779376926e-05 -1.056762079685013887e+05 6.365507824737970388e-02 -8.450326226620841208e-03 2.171912894957814255e-03
7.464278720494488750e-05 -1.056762077875549585e+05 6.333407097828444576e-02 -8.643384229137851538e-03 1.973367651212629137e-03
7.443640126892268839e-05 -1.056762075977863424e+05 6.379042215341448885e-02 -8.776955611483103215e-03 1.559080460326600637e-03
7.424018104848694670e-05 -1.056762072787658399e+05 6.390266738855254758e-02 -8.308053884420435464e-03 2.105739138960463497e-03
7.402694703432776140e-05 -1.056762071965370997e+05 6.402909880105545071e-02 -8.527834702779416021e-03 1.704622047244780392e-03
7.388664718199556604e-05 -1.056762061350092845e+05 6.395802420607660244e-02 -8.582758523601213829e-03 1.500493900873076103e-03
7.370536627825501346e-05 -1.056762056329443585e+05 6.395041704273771166e-02 -8.033686420856708810e-03 1.967952116793306172e-03
7.349860522501190532e-05 -1.056762054835439776e+05 6.378213255940717863e-02 -8.289113839799050476e-03 1.340780667236862733e-03
7.329203071470583258e-05 -1.056762053395121184e+05 6.382171973188563441e-02 -7.980384827283526494e-03 2.014938791253653716e-03
7.308077583497259904e-05 -1.056762052674660226e+05 6.333288587864990826e-02 -8.153382100731895732e-03 1.807261577254609675e-03
7.287759238869030720e-05 -1.056762050930167170e+05 6.395862135255664382e-02 -8.578370219578440592e-03 1.850012220267288621e-03
7.267544628813175326e-05 -1.056762049120666634e+05 6.392175634571203857e-02 -8.006408284338170644e-03 1.964021772988225334e-03
7.246197277651333631e-05 -1.056762048951632460e+05 6.364051907960632803e-02 -8.017258008174529826e-03 2.076337064397984489e-03
7.225561057211565862e-05 -1.056762047885152424e+05 6.360072221378731960e-02 -8.485144354172330372e-03 1.298297868663977894e-03
7.204310607390856914e-05 -1.056762047752789804e+05 6.367348407848846814e-02 -8.692740832824480401e-03 1.992332009932845649e-03
7.185267474120606663e-05 -1.056762044634958584e+05 6.336865293034182889e-02 -8.658609963668045806e-03 1.980467506966482327e-03
7.164791913221719543e-05 -1.056762043586428190e+05 6.376094260696110738e-02 -8.632890934621162415e-03 2.011870146675739934e-03
7.146699379612527728e-05 -1.056762039284567727e+05 6.346146177138239919e-02 -8.723222463754481959e-03 1.962387269853024807e-03
7.126586209080175665e-05 -1.056762037881745782e+05 6.354712300233963940e-02 -8.294045662918400619e-03 1.365175550690225781e-03
7.106442288219980738e-05 -1.056762036601847358e+05 6.334470230798103230e-02 -8.147270873529482982e-03 1.767331728043927686e-03
7.086305505816201144e-05 -1.056762035392225080e+05 6.384866988058196524e-02 -7.968070697518175871e-03 1.964709832790040300e-03
7.066281385964743558e-05 -1.056762034103914775e+05 6.339137686396995042e-02 -8.718313419381631957e-03 1.457554370984076586e-03
7.050735589925529194e-05 -1.056762026542318927e+05 6.327752883006818041e-02 -8.437377963369116496e-03 1.545538725368736377e-03
7.030375746217915533e-05 -1.056762025874490209e+05 6.404308023498381242e-02 -8.280989540253066994e-03 1.919698419097559672e-03
7.010100337628080724e-05 -1.056762025170080597e+05 6.356840999766785738e-02 -8.790350516654471535e-03 1.452149563134150223e-03
6.989498459581009392e-05 -1.056762025016400876e+05 6.332489738952060132e-02 -8.197830205722317354e-03 1.695296407024995955e-03
6.971113237842495075e-05 -1.056762021769322309e+05 6.332109656333803627e-02 -8.681452990613680587e-03 1.516406778908602204e-03
6.950568428541406421e-05 -1.056762021698383469e+05 6.329211050787517112e-02 -8.492843466267635533e-03 1.507681160905133266e-03
6.930601261894120098e-05 -1.056762020881313656e+05 6.353183968524853120e-02 -8.113227052626792446e-03 2.112761961757317342e-03
6.910788479827304745e-05 -1.056762019923847547e+05 6.329430973193941878e-02 -8.561696934859891472e-03 1.504151751641785717e-03
6.891386670245499885e-05 -1.056762018452200573e+05 6.395617535235983975e-02 -8.222525206354955318e-03 1.463077205520524338e-03
6.872683100839171685e-05 -1.056762016043800977e+05 6.353041548077389966e-02 -8.844439275384363697e-03 1.646112587447262632e-03
6.854855468138221415e-05 -1.056762012431548064e+05 6.330536239793124742e-02 -8.218609010900254641e-03 1.896322648681447731e-03
6.836634019572130011e-05 -1.056762009462954593e+05 6.379282669209390688e-02 -8.064989724492835355e-03 1.509913750375166397e-03
6.820141277744284816e-05 -1.056762004030368407e+05 6.327474964440935046e-02 -8.263136662387482456e-03 1.813673293323533886e-03
6.801395787142065080e-05 -1.056762001967898686e+05 6.366781880959326845e-02 -8.753882122857617465e-03 1.896549751623205493e-03
6.781437598659997954e-05 -1.056762001769492490e+05 6.371344418990140812e-02 -8.686223253596941918e-03 1.969897740032824918e-03
6.762170263660980600e-05 -1.056762000636005832e+05 6.389707705524935721e-02 -8.344137201413803773e-03 1.381803768942507782e-03
6.743876286887602101e-05 -1.056761998140278010e+05 6.346380765081557906e-02 -8.829925957348605525e-03 1.635123386745568341e-03
6.731616253905864595e-05 -1.056761986750528595e+05 6.347654934300225871e-02 -8.164761122501321133e-03 1.515404139104586934e-03
6.717164852106509453e-05 -1.056761978655758867e+05 6.336714383493574632e-02 -8.141753869669712818e-03 1.737115434700370331e-03
6.698495918841973918e-05 -1.056761976901530434e+05 6.404883327763230549e-02 -8.186464353231323599e-03 1.863345801018628789e-03
6.681104754505252485e-05 -1.056761973312283517e+05 6.325558445426668341e-02 -8.636273973690614114e-03 1.675221052745604067e-03
6.667054056458873441e-05 -1.056761964779130794e+05 6.401666776869563424e-02 -8.082336507996834563e-03 1.775642218491427227e-03
6.647463564848302836e-05 -1.056761964620617800e+05 6.376038667016575845e-02 -8.017403609436465906e-03 1.583661629156019046e-03
6.629105620649364847e-05 -1.056761962689487409e+05 6.358151670373979325e-02 -8.811355266678616571e-03 1.789479209012914684e-03
6.609781529582615890e-05 -1.056761962296632846e+05 6.323688574702807097e-02 -8.504173336406503636e-03 1.840149624816336815e-03
6.592440276777562108e-05 -1.056761958981052885e+05 6.390149650910145751e-02 -8.192092967764463829e-03 2.081930623459932184e-03
6.573364022693272335e-05 -1.056761958373760863e+05 6.337750798561386789e-02 -8.740855793414714636e-03 1.850869236223323666e-03
6.557372550154897772e-05 -1.056761953145286243e+05 6.394942794692426435e-02 -8.410127254517396622e-03 1.432729225464751677e-03
6.538791271463220136e-05 -1.056761951936180703e+05 6.370986206130754836e-02 -8.035582956068265670e-03 1.562273176499900940e-03
6.520333402523557735e-05 -1.056761950618557166e+05 6.393265645155721266e-02 -8.006891533475515854e-03 1.739643900477400029e-03
6.502051614980743533e-05 -1.056761949110256392e+05 6.347145621860558751e-02 -8.043552467997608368e-03 1.785339615361869470e-03
6.487153897471461357e-05 -1.056761942463080049e+05 6.371673703738439665e-02 -8.630239591798163912e-03 2.014844261308865181e-03
6.468073515175801560e-05 -1.056761942333184270e+05 6.398891772268883171e-02 -8.054852808202617176e-03 1.758820611108408150e-03
6.451545974829053245e-05 -1.056761938332580612e+05 6.344621449824758286e-02 -8.628214394300087742e-03 2.024655221328747201e-03
6.433301245868223398e-05 -1.056761937066467508e+05 6.390791828357661464e-02 -7.987091849596866799e-03 1.816121021828862037e-03
6.414570862708847583e-05 -1.056761936637865001e+05 6.400037220522314385e-02 -8.350900782295236913e-03 1.947014196445426282e-03
6.395825630623826381e-05 -1.056761936317741784e+05 6.398702502272568537e-02 -8.154051115243768355e-03 1.967983841172513126e-03
