weight logl k1 k2 k3
4.245081637033501601e-05 -1.056761656464331172e+05 8.166820554471510007e-01 4.585124347769350961e-01 5.085453187437276590e-01
4.234831130503851856e-05 -1.056761651054515823e+05 8.190744766226017992e-01 4.575643613733736403e-01 5.100085282446084056e-01
4.222447620362813984e-05 -1.056761650753595459e+05 8.189983499003666845e-01 4.596832804224932900e-01 5.098937426792551353e-01
4.210838782474684227e-05 -1.056761648698807985e+05 8.186434854938063888e-01 4.572286619127018947e-01 5.100249440919876198e-01
4.199802263061073722e-05 -1.056761645357205562e+05 8.164626415426092798e-01 4.578023718182438473e-01 5.089341267468124874e-01
4.188196739654575151e-05 -1.056761643443157373e+05 8.187441856046970834e-01 4.567514543438183638e-01 5.094244615664138554e-01
4.176508350257439995e-05 -1.056761641804301908e+05 8.176275056947666098e-01 4.591615677598981926e-01 5.101979449033051672e-01
4.164717373159690123e-05 -1.056761640490091377e+05 8.175825220080239486e-01 4.576965890312620910e-01 5.070376088607312370e-01
4.152542554871554851e-05 -1.056761640180345275e+05 8.191761762362880228e-01 4.573502835881529394e-01 5.072401553494969573e-01
4.140695786910561027e-05 -1.056761639164269145e+05 8.183511967137753196e-01 4.576271315058210165e-01 5.103635542284301607e-01
4.131208466488617249e-05 -1.056761632517141552e+05 8.179264068546064914e-01 4.562016843675550382e-01 5.080186349004064406e-01
4.119116641704595499e-05 -1.056761632243723288e+05 8.186271888226833715e-01 4.573428490236804977e-01 5.100989065348875418e-01
4.107123025130598434e-05 -1.056761631817359448e+05 8.196596478708974010e-01 4.575414439205693906e-01 5.077775519852847363e-01
4.095389031619919525e-05 -1.056761630842311715e+05 8.191765039370109136e-01 4.574339248426834703e-01 5.097928338578399110e-01
4.083949017515017100e-05 -1.056761629229489481e+05 8.170911369841222793e-01 4.564527062327458085e-01 5.088829726236117068e-01
4.072338576036079160e-05 -1.056761628113626648e+05 8.195587343104494549e-01 4.577301168186395652e-01 5.095758480397127865e-01
4.060366040587401346e-05 -1.056761627970786067e+05 8.166824444003654149e-01 4.578807771020672601e-01 5.079918828453097168e-01
4.049163986430809992e-05 -1.056761626011893532e+05 8.198214230992636464e-01 4.575948375988326267e-01 5.086189449649396455e-01
4.037290480735756344e-05 -1.056761625792522827e+05 8.193826432155763007e-01 4.569328140418182915e-01 5.085353180003716611e-01
4.027488183781852740e-05 -1.056761620515641116e+05 8.170818579697577411e-01 4.573039915753112084e-01 5.099147576337436094e-01
4.015780712328361542e-05 -1.056761620041090209e+05 8.198053744832740630e-01 4.591597078473503846e-01 5.083598674437184162e-01
4.004668387504836967e-05 -1.056761618165290565e+05 8.195631881289343612e-01 4.585735642102229948e-01 5.075527183538233178e-01
3.993220272022391824e-05 -1.056761617207355448e+05 8.168147933384318771e-01 4.567195836758813909e-01 5.089228788474169374e-01
3.981429953860756311e-05 -1.056761617191070982e+05 8.194171047594608348e-01 4.595022213887191009e-01 5.082412882894179473e-01
3.969943369543931671e-05 -1.056761616497368814e+05 8.197154671744790733e-01 4.585002838790563362e-01 5.077096794446908090e-01
3.958659403689672977e-05 -1.056761615375534748e+05 8.178375306172968040e-01 4.562045986291723976e-01 5.081207410533153945e-01
3.947241740694740962e-05 -1.056761614673656150e+05 8.180450904997784711e-01 4.562369623306153366e-01 5.086732756693171931e-01
3.935704966514594750e-05 -1.056761614358085499e+05 8.172379237962876797e-01 4.563886048645334204e-01 5.080140800772168230e-01
3.924107602048446228e-05 -1.056761614282845112e+05 8.165132350025371410e-01 4.577187202170936442e-01 5.084872265465100183e-01
3.912934760282664020e-05 -1.056761613209969364e+05 8.192509859945885653e-01 4.571819474656052540e-01 5.094094788091807491e-01
3.901377664741946554e-05 -1.056761613203494635e+05 8.168486574843805137e-01 4.579533218398054162e-01 5.098754427570418857e-01
3.889947957535626897e-05 -1.056761612957286998e+05 8.175517928483729824e-01 4.563793251439651200e-01 5.077160786277952198e-01
3.879657978289021493e-05 -1.056761609859279997e+05 8.173135422401539563e-01 4.579604272333631654e-01 5.072879925664315337e-01
3.869657289025415343e-05 -1.056761606084006344e+05 8.168910443887732464e-01 4.583430728748904559e-01 5.079568577487979519e-01
3.859040850223664364e-05 -1.056761603970998694e+05 8.183673824839097222e-01 4.574457473686920905e-01 5.102224208268753003e-01
3.849300959903035718e-05 -1.056761599656252220e+05 8.175213736927502417e-01 4.575081399104335977e-01 5.102218064687912280e-01
3.838181947780055635e-05 -1.056761598998049158e+05 8.167998992641275491e-01 4.586816341658709328e-01 5.087316910156290950e-01
3.827701789577117505e-05 -1.056761596754602797e+05 8.174502102830459860e-01 4.580674183494445884e-01 5.072459437840252106e-01
3.816408907892224672e-05 -1.056761596715445339e+05 8.182255720358410089e-01 4.597383585906689163e-01 5.084899269121456733e-01
3.807322559951070430e-05 -1.056761590966667281e+05 8.188966579961215464e-01 4.576939181309725435e-01 5.101303711907696492e-01
3.796232387123331923e-05 -1.056761590551909612e+05 8.188171114263297357e-01 4.571209250439363103e-01 5.097420871463158587e-01
3.785461692322808621e-05 -1.056761589378499630e+05 8.168165336002126686e-01 4.576284920684294266e-01 5.077651403739751323e-01
3.774349440966927961e-05 -1.056761589190946834e+05 8.175883581804173073e-01 4.562906514684554327e-01 5.087668011539309143e-01
3.763888066432269066e-05 -1.056761587360657722e+05 8.174017446282851873e-01 4.593609765310771587e-01 5.094853576311291210e-01
3.753188285576462672e-05 -1.056761586242810008e+05 8.184645325151269635e-01 4.588503124279659229e-01 5.104604030491110001e-01
3.743173392641169770e-05 -1.056761583376370108e+05 8.171706475629681998e-01 4.578418865053483500e-01 5.101304763890999183e-01
3.732372803786572669e-05 -1.056761582686376496e+05 8.185237503226199252e-01 4.567640170042407965e-01 5.073210275814941106e-01
3.721350407950874286e-05 -1.056761582676143007e+05 8.184646870284394415e-01 4.598484947334134376e-01 5.094395895689580733e-01
3.710401015627632162e-05 -1.056761582556884823e+05 8.195393833803433781e-01 4.590072376168817248e-01 5.098139886377480723e-01
3.700207108650642121e-05 -1.056761580482764402e+05 8.193083337501664287e-01 4.571230198196373218e-01 5.076952105383093494e-01
3.689556760885218443e-05 -1.056761579721581220e+05 8.185923073574978837e-01 4.587974216147482909e-01 5.104421677293692339e-01
3.678689793030821581e-05 -1.056761579632557987e+05 8.174053447218136981e-01 4.576671328168254171e-01 5.102145044657080408e-01
3.667894137320726100e-05 -1.056761579436373577e+05 8.193547213945688856e-01 4.570760767799804114e-01 5.089457826401599938e-01
3.657269295438320719e-05 -1.056761578859755100e+05 8.170689366206986826e-01 4.567667597110574573e-01 5.077379525604274191e-01
3.646790230368293710e-05 -1.056761577967786725e+05 8.195462104069243248e-01 4.583597977133915258e-01 5.075381994662456764e-01
3.636155126618482699e-05 -1.056761577587510546e+05 8.178977129939902779e-01 4.596136779384204507e-01 5.085361718165122280e-01
3.625580151097699828e-05 -1.056761577126934862e+05 8.183796241935752391e-01 4.593151263260001893e-01 5.102485303678381268e-01
3.615665423310004484e-05 -1.056761574925192836e+05 8.167099039943586103e-01 4.571978804022424625e-01 5.092739993585941871e-01
3.606535589962804074e-05 -1.056761570622097061e+05 8.190737956807228048e-01 4.571190279752607721e-01 5.074150640097691012e-01
3.596583277245362205e-05 -1.056761568669658882e+05 8.181267076653671033e-01 4.563912806115975607e-01 5.089940300767593628e-01
3.587359395940519229e-05 -1.056761564763036004e+05 8.180558931334017680e-01 4.564706516916133272e-01 5.075741621347046317e-01
3.578029371975944471e-05 -1.056761561219171563e+05 8.189069818882420693e-01 4.589843968973642552e-01 5.074819714061152842e-01
3.569045763609586714e-05 -1.056761556772644253e+05 8.175512924030895467e-01 4.590989954851861787e-01 5.100401740639647352e-01
3.559359108242060826e-05 -1.056761554364486074e+05 8.198882330315960809e-01 4.589035998281251749e-01 5.086417445717528185e-01
3.549610358378340350e-05 -1.056761552205323533e+05 8.169893659806628516e-01 4.583628836181519173e-01 5.098765776194492672e-01
3.539470666971224932e-05 -1.056761551226048759e+05 8.194979508553794645e-01 4.573172117908017031e-01 5.089895763768502723e-01
3.529328850041102943e-05 -1.056761550334864442e+05 8.176687629177225025e-01 4.566919838765321482e-01 5.095301337323028257e-01
3.519274737484314960e-05 -1.056761549277040758e+05 8.177424902501589932e-01 4.565886720576647351e-01 5.093911347869535255e-01
3.508951789943215693e-05 -1.056761549066945590e+05 8.166136479575634155e-01 4.574123538791373123e-01 5.090805690512234527e-01
3.498817904572340168e-05 -1.056761548403023044e+05 8.186552565117954927e-01 4.565681966637332723e-01 5.077868874038913294e-01
3.488526198871255983e-05 -1.056761548275378882e+05 8.166185969657886456e-01 4.577322320754199092e-01 5.092378460506133964e-01
3.478403000884663546e-05 -1.056761547750317841e+05 8.171686500130334041e-01 4.578546840084765090e-01 5.074640087356098173e-01
3.468372625798324296e-05 -1.056761547042325255e+05 8.171206323316424491e-01 4.588338281464867663e-01 5.097406440362756141e-01
3.458275478414371670e-05 -1.056761546611045051e+05 8.190177004537020355e-01 4.588842943755234716e-01 5.074668064691183478e-01
3.448284952862077572e-05 -1.056761545955804759e+05 8.191910743194209532e-01 4.596925355304832816e-01 5.086798046347238422e-01
3.438188415722293512e-05 -1.056761545692835789e+05 8.177775567434664161e-01 4.596010226716963909e-01 5.088949223159588975e-01
3.428106385042949339e-05 -1.056761545473786391e+05 8.166694757021316642e-01 4.582850406113189723e-01 5.088270888985545470e-01
3.418361809181935917e-05 -1.056761544354000071e+05 8.185077237594434729e-01 4.598126678230387010e-01 5.087994086309028940e-01
3.408357010581886186e-05 -1.056761544078931620e+05 8.195943986137461668e-01 4.589055334671136577e-01 5.079112310094835436e-01
3.399091410767374243e-05 -1.056761541715096100e+05 8.179850670377860622e-01 4.578067802359757077e-01 5.070282879950139820e-01
3.389329664487481105e-05 -1.056761540889307653e+05 8.184606351427490267e-01 4.563913689372833260e-01 5.082576542024414001e-01
3.380033293680499197e-05 -1.056761538769539766e+05 8.176280606045720489e-01 4.586911153538207886e-01 5.075467417293418881e-01
3.370332422137106330e-05 -1.056761537925526645e+05 8.185891731652636949e-01 4.572522033310644218e-01 5.071059774367286943e-01
3.360482606881086783e-05 -1.056761537607572100e+05 8.181658530611028990e-01 4.589617609396729470e-01 5.103637029857857055e-01
3.350602979041143075e-05 -1.056761537464505964e+05 8.168385609468155062e-01 4.580495498981812519e-01 5.079855139197212432e-01
3.341297605175627564e-05 -1.056761535689580196e+05 8.177747715311902699e-01 4.595631482576367777e-01 5.094522414860362947e-01
3.331992612065710950e-05 -1.056761533991071774e+05 8.198867691444664541e-01 4.585841511252913838e-01 5.090490980939806898e-01
3.322458384135247377e-05 -1.056761533060482761e+05 8.175781481778963133e-01 4.572257894481256413e-01 5.099930121412855621e-01
3.313949588967134889e-05 -1.056761529117471073e+05 8.198919150042341952e-01 4.587321372177102785e-01 5.089010025354384625e-01
3.304929065541269666e-05 -1.056761526788642659e+05 8.166493408637477414e-01 4.572002827422601556e-01 5.087574837880012302e-01
3.295696658612877808e-05 -1.056761525177200674e+05 8.177556187692609502e-01 4.563264885180736141e-01 5.086584942815096655e-01
3.286151016230641817e-05 -1.056761524597387906e+05 8.188897330841553579e-01 4.582610389631125991e-01 5.071718746394021649e-01
3.276867162071197539e-05 -1.056761523303024733e+05 8.194099732017827709e-01 4.594233441662537443e-01 5.083671244673325651e-01
3.267430940368152800e-05 -1.056761522555240663e+05 8.198614595284104967e-01 4.588642601420197531e-01 5.088705909961663831e-01
3.258981094629387023e-05 -1.056761518863763049e+05 8.169778327805994333e-01 4.588107099899068619e-01 5.087244229293239606e-01
3.249600605508772114e-05 -1.056761518102971022e+05 8.195039313149846683e-01 4.575220067250606037e-01 5.092127105967994005e-01
3.240545653148676694e-05 -1.056761516420883127e+05 8.194022730213633698e-01 4.580577025872250574e-01 5.097909188422418136e-01
3.231172171048850034e-05 -1.056761515802628710e+05 8.175887171658854369e-01 4.568163916077465636e-01 5.074028002670609716e-01
3.222393966191218386e-05 -1.056761513421045529e+05 8.172064964533541920e-01 4.590968376863584499e-01 5.087739419975476629e-01
3.212900128059335820e-05 -1.056761513340798119e+05 8.186868524600943164e-01 4.566776836269645923e-01 5.090522553320788735e-01
3.204237568654837436e-05 -1.056761510753219045e+05 8.172504845069836765e-01 4.566524123939357804e-01 5.091628381056854113e-01
3.194794132896228568e-05 -1.056761510682643857e+05 8.175741337628481542e-01 4.593044309254010193e-01 5.096927666028711057e-01
3.185587512621265184e-05 -1.056761509956017399e+05 8.183502789256579257e-01 4.592506692344710539e-01 5.077855591244615496e-01
3.176345475502288465e-05 -1.056761509424418473e+05 8.188704536220144936e-01 4.595263726547102467e-01 5.081647364885172324e-01
3.168245434625079342e-05 -1.056761505372323445e+05 8.194712377141035731e-01 4.572912719623359878e-01 5.080733373025815292e-01
3.159250969154022662e-05 -1.056761504216320463e+05 8.189495390002413666e-01 4.595215322787500889e-01 5.081973004598235866e-01
3.150278730126149489e-05 -1.056761503070819017e+05 8.186592003316409683e-01 4.566942132303512536e-01 5.090938460395869614e-01
3.141655885508734812e-05 -1.056761500894237106e+05 8.183622245427542019e-01 4.581307374303094093e-01 5.103752167722226396e-01
3.132478824328670301e-05 -1.056761500562090514e+05 8.198604325529104120e-01 4.581755049669692936e-01 5.084853979427886861e-01
3.123813386080611488e-05 -1.056761498677823110e+05 8.179061000562549699e-01 4.583589489799574923e-01 5.103864616877111793e-01
3.115144986162440637e-05 -1.056761496880013874e+05 8.195758289950929587e-01 4.585092429782095524e-01 5.096659509385721432e-01
3.106153559779241467e-05 -1.056761496199539542e+05 8.174420386119352067e-01 4.578883337808334342e-01 5.101825202903389478e-01
3.097011246902225788e-05 -1.056761496090047585e+05 8.188308954640024506e-01 4.571699926986414475e-01 5.096324501635357551e-01
3.088582811746002211e-05 -1.056761493756086857e+05 8.173254519168728915e-01 4.565365460738938785e-01 5.080036111849095537e-01
3.079699061973798088e-05 -1.056761492974924768e+05 8.180728662583272026e-01 4.565159923311165602e-01 5.076836909287151256e-01
3.071592113433834723e-05 -1.056761489747667511e+05 8.166807398497605286e-01 4.574411158690678270e-01 5.083702212381773222e-01
3.063112901922026670e-05 -1.056761487805306824e+05 8.166801300776304062e-01 4.576111854744402963e-01 5.083543978322899726e-01
3.054261956591545135e-05 -1.056761487156598596e+05 8.195407832935788228e-01 4.592131898359209097e-01 5.083275187807827500e-01
3.046402858803900162e-05 -1.056761483335539669e+05 8.184558408305427912e-01 4.595071755577171957e-01 5.098946409190489026e-01
3.037536037926927613e-05 -1.056761482898051909e+05 8.177571493211258646e-01 4.586362503783114053e-01 5.075058082334833465e-01
3.028968334549120617e-05 -1.056761481558203523e+05 8.170857027140805418e-01 4.582755045595750532e-01 5.098881788201038434e-01
3.020133567361403125e-05 -1.056761481182603457e+05 8.194739974966150919e-01 4.594357406340950356e-01 5.090471167440971945e-01
3.011374534696052704e-05 -1.056761480641079106e+05 8.176669911755225506e-01 4.593949020491354673e-01 5.086145995473397852e-01
3.003758177764661357e-05 -1.056761476379280211e+05 8.168534620905498755e-01 4.584290544585344906e-01 5.085172705877079036e-01
2.995944960384906697e-05 -1.056761472838842601e+05 8.175472877179269515e-01 4.592938680957225905e-01 5.095350139638472609e-01
2.987165167886690864e-05 -1.056761472601655551e+05 8.195378591189340645e-01 4.577626604196563531e-01 5.093039077730389108e-01
2.978705507778645929e-05 -1.056761471376061672e+05 8.195223395958857182e-01 4.584914124302777449e-01 5.077428579535311348e-01
2.969948874611871891e-05 -1.056761471231003379e+05 8.193871487775917783e-01 4.591809766588519359e-01 5.081027778773967718e-01
2.961215167214182976e-05 -1.056761471095456363e+05 8.196506446785931654e-01 4.591895797456329031e-01 5.087216973543321474e-01
