logz logzerr logvol nlive logl logwt insert_order
-1.725447595520520117e+05 5.559058511846450834e-01 -2.634162529967357358e+01 2.050000000000000000e+02 -1.725214454107249621e+05 -1.725531124840366829e+05 1.073170731707317138e+00
-1.725447593163753627e+05 5.559013064127028558e-01 -2.634650334845406050e+01 2.050000000000000000e+02 -1.725214453046573326e+05 -1.725531172560178384e+05 5.268292682926829507e-01
-1.725447590818758181e+05 5.557892811492491925e-01 -2.635138139723454742e+01 2.050000000000000000e+02 -1.725214440522973309e+05 -1.725531208817066217e+05 8.682926829268292623e-01
-1.725447588482796273e+05 5.558053000474405536e-01 -2.635625944601503434e+01 2.050000000000000000e+02 -1.725214434493836598e+05 -1.725531251568417356e+05 9.951219512195121908e-01
-1.725447586157341721e+05 5.561231539324824613e-01 -2.636113749479552126e+01 2.050000000000000000e+02 -1.725214426926343876e+05 -1.725531292781412485e+05 4.000000000000000222e-01
-1.725447583841988526e+05 5.560987795491589836e-01 -2.636601554357600818e+01 2.050000000000000000e+02 -1.725214402501996374e+05 -1.725531317137552833e+05 2.341463414634146478e-01
-1.725447581532801851e+05 5.561708148559671994e-01 -2.637089359235649511e+01 2.050000000000000000e+02 -1.725214385301332222e+05 -1.725531348717376241e+05 7.317073170731707155e-01
-1.725447579231426644e+05 5.560764751442569542e-01 -2.637577164113698203e+01 2.050000000000000000e+02 -1.725214375230242731e+05 -1.725531387426774600e+05 1.726829268292682906e+00
-1.725447576939469145e+05 5.563755375202376063e-01 -2.638064968991746895e+01 2.050000000000000000e+02 -1.725214372083581111e+05 -1.725531433060600830e+05 1.863414634146341564e+00
-1.725447574658468657e+05 5.564002043316959023e-01 -2.638552773869795587e+01 2.050000000000000000e+02 -1.725214359766592388e+05 -1.725531469524099957e+05 1.024390243902439046e+00
-1.725447572386287502e+05 5.564416877574385190e-01 -2.639040578747844279e+01 2.050000000000000000e+02 -1.725214355391367862e+05 -1.725531513929363282e+05 1.443902439024390194e+00
-1.725447570124686463e+05 5.563955704741616604e-01 -2.639528383625892971e+01 2.050000000000000000e+02 -1.725214332902238821e+05 -1.725531540220722090e+05 1.560975609756097615e+00
-1.725447567869533086e+05 5.565078714395096382e-01 -2.640016188503941663e+01 2.050000000000000000e+02 -1.725214325308123953e+05 -1.725531581407094782e+05 1.960975609756097526e+00
-1.725447565624153940e+05 5.567848879056329636e-01 -2.640503993381990355e+01 2.050000000000000000e+02 -1.725214323177417973e+05 -1.725531628056876652e+05 8.585365853658536439e-01
-1.725447563389725692e+05 5.567229549050642934e-01 -2.640991798260039047e+01 2.050000000000000000e+02 -1.725214310597401345e+05 -1.725531664257347875e+05 1.970731707317073145e+00
-1.725447561163867940e+05 5.567891273379365069e-01 -2.641479603138087739e+01 2.050000000000000000e+02 -1.725214275056054175e+05 -1.725531677496488555e+05 1.873170731707317183e+00
-1.725447558941449388e+05 5.568435723381016667e-01 -2.641967408016136432e+01 2.050000000000000000e+02 -1.725214266490285809e+05 -1.725531717711208039e+05 1.775609756097560998e+00
-1.725447556728441268e+05 5.568935127910448202e-01 -2.642455212894185124e+01 2.050000000000000000e+02 -1.725214254632081720e+05 -1.725531754633491801e+05 6.243902439024390238e-01
-1.725447554524075822e+05 5.568003998971150503e-01 -2.642943017772233816e+01 2.050000000000000000e+02 -1.725214254506837460e+05 -1.725531803288735100e+05 6.341463414634146423e-01
-1.725447552330892067e+05 5.566879648453648688e-01 -2.643430822650282508e+01 2.050000000000000000e+02 -1.725214254196882539e+05 -1.725531851759268029e+05 1.873170731707317183e+00
-1.725447550148790469e+05 5.566734847198608893e-01 -2.643918627528331200e+01 2.050000000000000000e+02 -1.725214247140317457e+05 -1.725531893483190797e+05 1.443902439024390194e+00
-1.725447547976247733e+05 5.567359434037119081e-01 -2.644406432406379892e+01 2.050000000000000000e+02 -1.725214243392387580e+05 -1.725531938515748770e+05 5.951219512195121686e-01
-1.725447545813934994e+05 5.567700049376783644e-01 -2.644894237284428584e+01 2.050000000000000000e+02 -1.725214222898496955e+05 -1.725531966802345996e+05 9.268292682926829729e-01
-1.725447543658195646e+05 5.568972225354208438e-01 -2.645382042162477276e+01 2.050000000000000000e+02 -1.725214217460581567e+05 -1.725532010144918459e+05 1.356097560975609850e+00
-1.725447541512241296e+05 5.568000441106091269e-01 -2.645869847040525968e+01 2.050000000000000000e+02 -1.725214216790297651e+05 -1.725532058255122392e+05 5.951219512195121686e-01
-1.725447539377043431e+05 5.569397136577725060e-01 -2.646357651918574660e+01 2.050000000000000000e+02 -1.725214209920599242e+05 -1.725532100165911543e+05 9.658536585365853355e-01
-1.725447537251228641e+05 5.569713768743302928e-01 -2.646845456796623353e+01 2.050000000000000000e+02 -1.725214169555475237e+05 -1.725532108581275388e+05 1.170731707317073100e+00
-1.725447535127653100e+05 5.570145308472196355e-01 -2.647333261674672045e+01 2.050000000000000000e+02 -1.725214138376211631e+05 -1.725532126182499633e+05 1.063414634146341520e+00
-1.725447533008261817e+05 5.568357382605573225e-01 -2.647821066552720737e+01 2.050000000000000000e+02 -1.725214134997933870e+05 -1.725532171584709722e+05 1.765853658536585380e+00
-1.725447530898917175e+05 5.566076801565812415e-01 -2.648308871430769429e+01 2.050000000000000000e+02 -1.725214130971554841e+05 -1.725532216338818544e+05 1.853658536585365835e-01
-1.725447528799433494e+05 5.566286884300649662e-01 -2.648796676308818121e+01 2.050000000000000000e+02 -1.725214091537948698e+05 -1.725532225685700250e+05 1.541463414634146378e+00
-1.725447526702351461e+05 5.566216487374071598e-01 -2.649284481186866813e+01 2.050000000000000000e+02 -1.725214048806674546e+05 -1.725532231734913657e+05 1.209756097560975574e+00
-1.725447524606976949e+05 5.566978508281896776e-01 -2.649772286064915505e+01 2.050000000000000000e+02 -1.725214033437305479e+05 -1.725532265146032441e+05 1.434146341463414576e+00
-1.725447522519028280e+05 5.566601533633677157e-01 -2.650260090942964197e+01 2.050000000000000000e+02 -1.725214004260124348e+05 -1.725532284749339160e+05 1.648780487804877959e+00
-1.725447520435603219e+05 5.567034331744503683e-01 -2.650747895821012889e+01 2.050000000000000000e+02 -1.725213995808189793e+05 -1.725532325077892456e+05 1.619512195121951326e+00
-1.725447518360994873e+05 5.568533425841467599e-01 -2.651235700699061582e+01 2.050000000000000000e+02 -1.725213982957488915e+05 -1.725532361007679428e+05 1.336585365853658613e+00
-1.725447516294255038e+05 5.566659041697795685e-01 -2.651723505577110274e+01 2.050000000000000000e+02 -1.725213982393601036e+05 -1.725532409224279399e+05 5.463414634146341875e-01
-1.725447514237880532e+05 5.565362142058024597e-01 -2.652211310455158966e+01 2.050000000000000000e+02 -1.725213952047289058e+05 -1.725532427658455272e+05 7.121951219512194786e-01
-1.725447512185714731e+05 5.563302122102428138e-01 -2.652699115333207658e+01 2.050000000000000000e+02 -1.725213951377043559e+05 -1.725532475768697332e+05 1.258536585365853666e+00
-1.725447510143816180e+05 5.563424692783057735e-01 -2.653186920211256350e+01 2.050000000000000000e+02 -1.725213928720394906e+05 -1.725532501892536529e+05 1.804878048780487854e+00
-1.725447508107660105e+05 5.562205198690278740e-01 -2.653674725089305042e+01 2.050000000000000000e+02 -1.725213870494762086e+05 -1.725532492447391560e+05 1.131707317073170627e+00
-1.725447506069995288e+05 5.561952253111512867e-01 -2.654162529967353734e+01 2.050000000000000000e+02 -1.725213870329102210e+05 -1.725532541062219534e+05 1.395121951219512102e+00
-1.725447504042624496e+05 5.561582288613687863e-01 -2.654650334845402426e+01 2.050000000000000000e+02 -1.725213865521359839e+05 -1.725532585034965014e+05 1.160975609756097482e+00
-1.725447502024557325e+05 5.561768478334988552e-01 -2.655138139723451118e+01 2.050000000000000000e+02 -1.725213847767077095e+05 -1.725532616061170120e+05 1.951219512195121950e-02
-1.725447500013147073e+05 5.560863435048498671e-01 -2.655625944601499810e+01 2.050000000000000000e+02 -1.725213843033122830e+05 -1.725532660107703414e+05 1.395121951219512102e+00
-1.725447498010978743e+05 5.561484089844266343e-01 -2.656113749479548503e+01 2.050000000000000000e+02 -1.725213841641473118e+05 -1.725532707496541552e+05 1.004878048780487809e+00
-1.725447496018673992e+05 5.561995640169672406e-01 -2.656601554357597195e+01 2.050000000000000000e+02 -1.725213820529446821e+05 -1.725532735165003105e+05 1.102439024390243993e+00
-1.725447494032269169e+05 5.562087373949955449e-01 -2.657089359235645887e+01 2.050000000000000000e+02 -1.725213819483435072e+05 -1.725532782899479207e+05 1.414634146341463339e+00
-1.725447492055715411e+05 5.562798303533786903e-01 -2.657577164113694579e+01 2.050000000000000000e+02 -1.725213800026670797e+05 -1.725532812223202782e+05 1.902439024390243816e+00
-1.725447490085338068e+05 5.561814852429820544e-01 -2.658064968991743271e+01 2.050000000000000000e+02 -1.725213788299970620e+05 -1.725532849276990455e+05 4.390243902439024404e-01
-1.725447488122634240e+05 5.563397153206892654e-01 -2.658552773869791963e+01 2.050000000000000000e+02 -1.725213774551016686e+05 -1.725532884308524081e+05 8.585365853658536439e-01
-1.725447486167176976e+05 5.562822544508405631e-01 -2.659040578747840655e+01 2.050000000000000000e+02 -1.725213762058283319e+05 -1.725532920596278564e+05 5.073170731707317138e-01
-1.725447484219183098e+05 5.562833512567364469e-01 -2.659528383625889347e+01 2.050000000000000000e+02 -1.725213733718056465e+05 -1.725532941036539560e+05 1.775609756097560998e+00
-1.725447482275545190e+05 5.563854464794585342e-01 -2.660016188503938039e+01 2.050000000000000000e+02 -1.725213732566653925e+05 -1.725532988665624871e+05 2.731707317073170938e-01
-1.725447480341517658e+05 5.565408290538685909e-01 -2.660503993381986731e+01 2.050000000000000000e+02 -1.725213729274849466e+05 -1.725533034154308261e+05 3.414634146341463672e-01
-1.725447478416639206e+05 5.564506091301879565e-01 -2.660991798260035424e+01 2.050000000000000000e+02 -1.725213729004095367e+05 -1.725533082664042013e+05 1.756097560975609650e-01
-1.725447476501443307e+05 5.564372726761527277e-01 -2.661479603138084116e+01 2.050000000000000000e+02 -1.725213726037071028e+05 -1.725533128477505525e+05 1.063414634146341520e+00
-1.725447474595365929e+05 5.564838347685251430e-01 -2.661967408016132808e+01 2.050000000000000000e+02 -1.725213716369749454e+05 -1.725533167590671510e+05 1.356097560975609850e+00
-1.725447472697090416e+05 5.565072203006653506e-01 -2.662455212894181500e+01 2.050000000000000000e+02 -1.725213712441915413e+05 -1.725533212443325319e+05 6.341463414634146423e-01
-1.725447470807667705e+05 5.564877049453634816e-01 -2.662943017772230192e+01 2.050000000000000000e+02 -1.725213699766800273e+05 -1.725533248548698029e+05 1.970731707317073145e+00
-1.725447468925409776e+05 5.563823788295094719e-01 -2.663430822650278884e+01 2.050000000000000000e+02 -1.725213697500287089e+05 -1.725533295062672696e+05 1.765853658536585380e+00
-1.725447467052238353e+05 5.566164970233634657e-01 -2.663918627528327576e+01 2.050000000000000000e+02 -1.725213681660892908e+05 -1.725533328003766364e+05 1.541463414634146378e+00
-1.725447465185576293e+05 5.563976993102688340e-01 -2.664406432406376268e+01 2.050000000000000000e+02 -1.725213677041624032e+05 -1.725533372164985340e+05 1.521951219512195141e+00
-1.725447463327485602e+05 5.565301036117331623e-01 -2.664894237284424960e+01 2.050000000000000000e+02 -1.725213667574901774e+05 -1.725533411478750641e+05 8.780487804878048808e-01
-1.725447461477028555e+05 5.565018766082666657e-01 -2.665382042162473653e+01 2.050000000000000000e+02 -1.725213661507369252e+05 -1.725533454191705969e+05 1.473170731707317049e+00
-1.725447459634798579e+05 5.564929223029720928e-01 -2.665869847040522345e+01 2.050000000000000000e+02 -1.725213660208281945e+05 -1.725533501673106512e+05 4.780487804878048586e-01
-1.725447457801631826e+05 5.566096689650708029e-01 -2.666357651918571037e+01 2.050000000000000000e+02 -1.725213642412355402e+05 -1.725533532657667820e+05 2.731707317073170938e-01
-1.725447455974470940e+05 5.566409705087230764e-01 -2.666845456796619729e+01 2.050000000000000000e+02 -1.725213630677030014e+05 -1.725533569702830282e+05 6.439024390243902607e-01
-1.725447454154398001e+05 5.567243327833374389e-01 -2.667333261674668421e+01 2.050000000000000000e+02 -1.725213626509144960e+05 -1.725533614315433078e+05 7.121951219512194786e-01
-1.725447452342755860e+05 5.566842988822652272e-01 -2.667821066552717113e+01 2.050000000000000000e+02 -1.725213626346014207e+05 -1.725533662932790176e+05 7.024390243902438602e-01
-1.725447450540225836e+05 5.566366422762786259e-01 -2.668308871430765805e+01 2.050000000000000000e+02 -1.725213621009293711e+05 -1.725533706376557238e+05 1.190243902439024337e+00
-1.725447448745832371e+05 5.565358813338104893e-01 -2.668796676308814497e+01 2.050000000000000000e+02 -1.725213612336283550e+05 -1.725533746484034928e+05 1.209756097560975574e+00
-1.725447446958941291e+05 5.564154245857466652e-01 -2.669284481186863189e+01 2.050000000000000000e+02 -1.725213604337697325e+05 -1.725533787265936553e+05 4.097560975609755851e-01
-1.725447445179640199e+05 5.564047683077781858e-01 -2.669772286064911881e+01 2.050000000000000000e+02 -1.725213601594888314e+05 -1.725533833303615393e+05 1.112195121951219612e+00
-1.725447443408826075e+05 5.564056572846720616e-01 -2.670260090942960574e+01 2.050000000000000000e+02 -1.725213599157684948e+05 -1.725533879646899877e+05 1.785365853658536617e+00
-1.725447441646510852e+05 5.565634148450127050e-01 -2.670747895821009266e+01 2.050000000000000000e+02 -1.725213591476951260e+05 -1.725533920746654039e+05 8.780487804878048808e-01
-1.725447439891732356e+05 5.566568983353894495e-01 -2.671235700699057958e+01 2.050000000000000000e+02 -1.725213572169299587e+05 -1.725533950219489925e+05 1.912195121951219434e+00
-1.725447438142424508e+05 5.565751822200090126e-01 -2.671723505577106650e+01 2.050000000000000000e+02 -1.725213571510806796e+05 -1.725533998341484985e+05 1.375609756097560865e+00
-1.725447436401818413e+05 5.566463134081511832e-01 -2.672211310455155342e+01 2.050000000000000000e+02 -1.725213535679604975e+05 -1.725534011290771014e+05 6.926829268292682418e-01
-1.725447434663767053e+05 5.567460945161576413e-01 -2.672699115333204034e+01 2.050000000000000000e+02 -1.725213531489648449e+05 -1.725534055881302338e+05 1.317073170731707377e+00
-1.725447432933748642e+05 5.567434904764992920e-01 -2.673186920211252726e+01 2.050000000000000000e+02 -1.725213523516751884e+05 -1.725534096688893624e+05 3.414634146341463672e-01
-1.725447431211072835e+05 5.567590058117878327e-01 -2.673674725089301418e+01 2.050000000000000000e+02 -1.725213500975641946e+05 -1.725534122928271536e+05 3.707317073170731669e-01
-1.725447429493207019e+05 5.567330635356841917e-01 -2.674162529967350110e+01 2.050000000000000000e+02 -1.725213475541472144e+05 -1.725534146274589293e+05 1.804878048780487854e+00
-1.725447427779641002e+05 5.566113044482650096e-01 -2.674650334845398802e+01 2.050000000000000000e+02 -1.725213465888236242e+05 -1.725534185401841241e+05 1.970731707317073145e+00
-1.725447426073058450e+05 5.566122994125058954e-01 -2.675138139723447495e+01 2.050000000000000000e+02 -1.725213461213542905e+05 -1.725534229507635755e+05 1.063414634146341520e+00
-1.725447424374275724e+05 5.566486023074594947e-01 -2.675625944601496187e+01 2.050000000000000000e+02 -1.725213458341343212e+05 -1.725534275415923912e+05 6.829268292682927344e-01
-1.725447422683560580e+05 5.567672758809391054e-01 -2.676113749479544879e+01 2.050000000000000000e+02 -1.725213449912086653e+05 -1.725534315767155204e+05 9.951219512195121908e-01
-1.725447420999938040e+05 5.567189988769213338e-01 -2.676601554357593571e+01 2.050000000000000000e+02 -1.725213441670676111e+05 -1.725534356306232512e+05 8.975609756097561176e-01
-1.725447419323408394e+05 5.566676385554840678e-01 -2.677089359235642263e+01 2.050000000000000000e+02 -1.725213430633997195e+05 -1.725534394050041446e+05 1.375609756097560865e+00
-1.725447417653474258e+05 5.566602626024969025e-01 -2.677577164113690955e+01 2.050000000000000000e+02 -1.725213415477987728e+05 -1.725534427674519538e+05 3.219512195121951303e-01
-1.725447415989423171e+05 5.566252030088825187e-01 -2.678064968991739647e+01 2.050000000000000000e+02 -1.725213399553127820e+05 -1.725534460530147480e+05 1.814634146341463472e+00
-1.725447414331105829e+05 5.566394660172986342e-01 -2.678552773869788339e+01 2.050000000000000000e+02 -1.725213397598310548e+05 -1.725534507355818059e+05 1.951219512195122019e-01
-1.725447412680808629e+05 5.566829699596621550e-01 -2.679040578747837031e+01 2.050000000000000000e+02 -1.725213392004604975e+05 -1.725534550542600336e+05 1.268292682926829285e+00
-1.725447411037893617e+05 5.568177351148543286e-01 -2.679528383625885724e+01 2.050000000000000000e+02 -1.725213374709016935e+05 -1.725534582027500146e+05 4.195121951219512035e-01
