weight logl k1 k2 k3 k4 k5
1.163644994104262153e-03 -1.725237678002386529e+05 8.966539032441326329e-01 4.274732707609286697e-01 5.138140391815378960e-01 4.893268964095558449e-01 5.067636237450903192e-01
1.161694995482133149e-03 -1.725237645993632032e+05 8.979786725250933355e-01 4.293694307446742076e-01 5.121218650670786854e-01 4.914123588321313574e-01 4.984833607313961523e-01
1.158984150576676617e-03 -1.725237620575668407e+05 8.913727762913190578e-01 4.282752421034917711e-01 5.185997195741691712e-01 4.960787174870252558e-01 5.020916131002186589e-01
1.153550892489009277e-03 -1.725237618784895167e+05 9.004352907577803933e-01 4.345764000762872281e-01 5.127769028002322482e-01 4.932522802746958646e-01 5.000550512163999262e-01
1.150273573503541365e-03 -1.725237598455543630e+05 8.931488009706830544e-01 4.334074629615188301e-01 5.205827553344364311e-01 4.896667253844638745e-01 5.081238474409510708e-01
1.153374540796529065e-03 -1.725237522752808873e+05 8.990861638277961587e-01 4.302719642709650905e-01 5.196088838473839067e-01 4.859535438773185945e-01 4.986929403636939373e-01
1.153290319128684373e-03 -1.725237474702567270e+05 8.947835713694051174e-01 4.400370637426134213e-01 5.185754161185104349e-01 4.904253822533190532e-01 5.029233083941694327e-01
1.149356583255540902e-03 -1.725237460089191445e+05 9.020748508331644100e-01 4.362475650239177605e-01 5.123111402737298148e-01 4.906245686348978952e-01 5.025205814758545442e-01
1.147291552624199592e-03 -1.725237429291703738e+05 8.925982901306492856e-01 4.275692530354904264e-01 5.134821432025705734e-01 4.936046628998472796e-01 5.046581378082108937e-01
1.150208617829743532e-03 -1.725237355117818224e+05 9.013545056731380178e-01 4.352550362652840010e-01 5.135842762202272871e-01 4.951862322178104403e-01 5.038717580415179587e-01
1.151379302511272009e-03 -1.725237296164486033e+05 9.000283297290444517e-01 4.374974614959310504e-01 5.151209938497830487e-01 4.856748720142650688e-01 4.981504013260049657e-01
1.148871560759613317e-03 -1.725237269188078644e+05 8.926098171924619074e-01 4.361412410252734628e-01 5.198043573643171822e-01 4.953323574064562029e-01 5.010276718569154353e-01
1.147274702325896002e-03 -1.725237234316623653e+05 8.952648771466992228e-01 4.307443818167567828e-01 5.247377615502006876e-01 4.965914911074350568e-01 5.007745606788644999e-01
1.145177549187357310e-03 -1.725237203832296364e+05 8.979999538223408795e-01 4.406629130527230376e-01 5.171878654088343241e-01 4.879294026269007656e-01 5.016231697341777540e-01
1.143009994537775437e-03 -1.725237173997417558e+05 8.967705164868287060e-01 4.407702608581487436e-01 5.234142978782512223e-01 4.934450527190704650e-01 5.033141699615353293e-01
1.145964714349245739e-03 -1.725237099399943254e+05 8.915044057953488421e-01 4.324838135700877495e-01 5.237059893304947256e-01 4.955706243137122380e-01 5.045836465368154222e-01
1.140482369023267627e-03 -1.725237098574694537e+05 9.004322125263585219e-01 4.368005907952575151e-01 5.211386317638231347e-01 4.952216895502662974e-01 4.976600807587658326e-01
1.146041717146266837e-03 -1.725237001167042763e+05 9.010887813568754234e-01 4.387964796033466119e-01 5.237174252909397865e-01 4.902097211798068788e-01 4.985986565500972190e-01
1.155259120067393588e-03 -1.725236872280103271e+05 8.958839600090403588e-01 4.352227044892008068e-01 5.234508723983128942e-01 4.917914354650073649e-01 5.082658038712725146e-01
1.160808754095006860e-03 -1.725236775576627406e+05 8.965363282453251426e-01 4.261750367421300312e-01 5.146383440084432159e-01 4.876601413751806557e-01 5.014016970625687630e-01
1.161684252307011072e-03 -1.725236719256842625e+05 8.946587481008216880e-01 4.260097603911016106e-01 5.172000814072549302e-01 4.926666613222425162e-01 4.987816690780801365e-01
1.158487854105231564e-03 -1.725236698029485124e+05 9.001277506808869067e-01 4.406010340102599621e-01 5.174185695173191268e-01 4.935132863627642585e-01 5.036636482631630107e-01
1.157191808336861544e-03 -1.725236660442651773e+05 9.000200463919142413e-01 4.328375954260471059e-01 5.148979153069295212e-01 4.863067126493728076e-01 4.963068051326828822e-01
1.152420857719590585e-03 -1.725236652976081823e+05 9.035690236007584142e-01 4.349705141974897771e-01 5.222318254771524115e-01 4.920955250061849751e-01 5.007025154825793800e-01
1.161946347660597649e-03 -1.725236521878978820e+05 8.961052309469567101e-01 4.337890261292821625e-01 5.122476339058559258e-01 4.897327458357699781e-01 5.073508614720929621e-01
1.161580825924787277e-03 -1.725236476244757068e+05 8.979588918504712858e-01 4.367166460568339681e-01 5.125026864454539366e-01 4.908698516774555043e-01 5.009438448751842854e-01
1.158376910164332163e-03 -1.725236455084753688e+05 9.036158109207433897e-01 4.357271613199060756e-01 5.208669605926306012e-01 4.959853501722238378e-01 5.031246729450129518e-01
1.152804386548924491e-03 -1.725236454526656889e+05 8.964605978490657323e-01 4.289299113358479021e-01 5.222321425130934669e-01 4.908161012040538895e-01 4.974010198415367845e-01
1.162237692739146420e-03 -1.725236324249953614e+05 9.026583760069513129e-01 4.401625131751502051e-01 5.173549410638331736e-01 4.918568763596506965e-01 5.020919296423572709e-01
1.158469304786639365e-03 -1.725236307945700537e+05 8.929838179313454027e-01 4.304396981403989519e-01 5.207699068260708275e-01 4.933921280067481430e-01 5.085199231363477512e-01
1.158773527129098495e-03 -1.725236256539485767e+05 9.016592866448200905e-01 4.385861567359695679e-01 5.244359931069292324e-01 4.934690902310684413e-01 5.007318658566473069e-01
1.160332855514661313e-03 -1.725236194311330037e+05 8.967236718597803025e-01 4.386871297439453032e-01 5.169194489646092849e-01 4.892189209738044275e-01 4.978340889565732730e-01
1.160650970654190537e-03 -1.725236142789632722e+05 8.982910206723329072e-01 4.363290312547200012e-01 5.212923720296173125e-01 4.988700677308620657e-01 5.022671218080917432e-01
1.159480680145062075e-03 -1.725236104097284842e+05 8.999035170826675811e-01 4.364395407884495981e-01 5.259185127294669915e-01 4.951891185251459104e-01 5.016438791516201201e-01
1.156848302598900832e-03 -1.725236078045681352e+05 8.966909852822022575e-01 4.380373607279070547e-01 5.149184472448088412e-01 4.931393298726102215e-01 5.018103300848022474e-01
1.154743983209239894e-03 -1.725236047471864149e+05 8.970805166798705432e-01 4.339983305680650272e-01 5.251945145308751783e-01 4.929655401171911810e-01 4.975015936940393457e-01
1.158179472558949936e-03 -1.725235968984453939e+05 8.933181201183516551e-01 4.364436797686052083e-01 5.182649612779347548e-01 4.956502392266525225e-01 5.053786314315652506e-01
1.154769723930290648e-03 -1.725235949687978136e+05 9.022725796216530814e-01 4.312248113725883902e-01 5.207925664959884848e-01 4.953866304533079412e-01 5.026804079306973483e-01
1.166035014658758310e-03 -1.725235803825827024e+05 8.991713491271806635e-01 4.383871514259134461e-01 5.258509280493176563e-01 4.917257320772715490e-01 5.027499893085802807e-01
1.164902590743499685e-03 -1.725235764761807222e+05 8.939215332704983918e-01 4.334039735658511416e-01 5.171741422282059020e-01 4.893319340236945703e-01 4.956907346972493356e-01
1.160720905520887074e-03 -1.725235751943200012e+05 8.976366246439521079e-01 4.334198936840529814e-01 5.255706805646246371e-01 4.936645145602580609e-01 4.986268860087326171e-01
1.170305416270809012e-03 -1.725235620927992859e+05 8.970412734804622534e-01 4.316069984957828232e-01 5.169747049095509972e-01 4.855549103679799861e-01 5.057629829480653205e-01
1.171112119871590496e-03 -1.725235565256776463e+05 9.021129484031996659e-01 4.300533839031393524e-01 5.138131889666300856e-01 4.894324046407342865e-01 5.011193533462541261e-01
1.172247046902141852e-03 -1.725235506789961946e+05 8.967124590253464644e-01 4.373619438995781650e-01 5.178716855074213532e-01 4.953579068181367395e-01 5.084324766056298461e-01
1.169787809460184685e-03 -1.725235479010342970e+05 9.017774913870486575e-01 4.384221466755763852e-01 5.162434462830411963e-01 4.947028759950563015e-01 5.049531139797120982e-01
1.164559095954086597e-03 -1.725235475028014625e+05 9.026800417296746426e-01 4.390847544582141548e-01 5.174581425646215260e-01 4.874380885177684308e-01 5.015445921875616442e-01
1.167657976464126900e-03 -1.725235399672965286e+05 8.983209818175095229e-01 4.379217744239191079e-01 5.247473534427374853e-01 4.885818552507095180e-01 4.999346533173418816e-01
1.162197381546067540e-03 -1.725235397767532559e+05 9.036459589914492829e-01 4.362645210464709544e-01 5.207218257814519857e-01 4.945344207433637895e-01 5.053678955276682538e-01
1.159144959627912263e-03 -1.725235375285825576e+05 8.938104457670758007e-01 4.324082240633703722e-01 5.122407963717305890e-01 4.897958879823643974e-01 5.057682513187936602e-01
1.158858262038296467e-03 -1.725235328978997713e+05 8.958074208866068089e-01 4.324679767951647991e-01 5.243762998533502140e-01 4.970723449145950656e-01 5.065226629323837937e-01
1.166844046576811633e-03 -1.725235211524063488e+05 8.964271214665696652e-01 4.325407114794090346e-01 5.127772147716191942e-01 4.848465042855344409e-01 4.990123501349030821e-01
1.171789221962074926e-03 -1.725235120452355186e+05 8.974717966089699184e-01 4.259741230975118698e-01 5.177019219813656647e-01 4.936305195559468895e-01 5.014436442130003613e-01
1.180406491117353329e-03 -1.725234998401538469e+05 8.990327864674398928e-01 4.268782259761895737e-01 5.137012023039954078e-01 4.913848796073386760e-01 5.017734097923830516e-01
1.181413127035706688e-03 -1.725234941096809634e+05 8.917157432032704056e-01 4.342529781446619053e-01 5.194484092720400570e-01 4.959053222415109041e-01 5.034484679614857905e-01
1.178581248237078405e-03 -1.725234916315363371e+05 8.959897621279283575e-01 4.396756263872065307e-01 5.226280735081072493e-01 4.884576888659238336e-01 5.019654327578573216e-01
1.182350837330685021e-03 -1.725234835601790110e+05 9.039980552986209839e-01 4.385329627515436313e-01 5.182734696623537696e-01 4.899400054269365534e-01 5.015059296859143423e-01
1.185929239553746911e-03 -1.725234756601861736e+05 8.927789164551692691e-01 4.370680597206868523e-01 5.219919532385718375e-01 4.941919284570349125e-01 5.013046728964039023e-01
1.194522385748194616e-03 -1.725234635623447830e+05 8.950329540362020886e-01 4.259114877992359327e-01 5.192463315745724506e-01 4.937252230628706440e-01 5.040784024896821647e-01
1.202729847377328066e-03 -1.725234518368783174e+05 8.917039836434824673e-01 4.284016267280488788e-01 5.143051097393811499e-01 4.894636611566517970e-01 5.003080656292205886e-01
1.235183106195844377e-03 -1.725234203334523190e+05 8.937348094773052143e-01 4.347812436781908207e-01 5.149832863050081144e-01 4.854763812909373422e-01 5.021459931247755915e-01
1.230583330949582563e-03 -1.725234191863169835e+05 8.949078405560970673e-01 4.327898545218289983e-01 5.197880206376881418e-01 4.981567823446720888e-01 5.009139779147753213e-01
1.228711634802398100e-03 -1.725234158304089215e+05 8.978077993689187464e-01 4.380819881654779424e-01 5.229797131660257614e-01 4.917624365642090933e-01 4.971004193755738099e-01
1.226025836004207862e-03 -1.725234131406184752e+05 8.992982601771287721e-01 4.340088409174369111e-01 5.249134185375955441e-01 4.927787450761254018e-01 4.986145424249409097e-01
1.223369796631323166e-03 -1.725234104313009302e+05 8.971694373139834644e-01 4.275033816356445526e-01 5.160123687112515567e-01 4.874057202065420480e-01 4.985700665484916749e-01
1.224797691339311661e-03 -1.725234043867511791e+05 8.919214562997094253e-01 4.302480359142964450e-01 5.212789764676629689e-01 4.912283021706880803e-01 5.062347372396132084e-01
1.219509300449962133e-03 -1.725234038358177640e+05 8.952121169071415308e-01 4.269723860404026072e-01 5.139089131370644381e-01 4.872974077062546261e-01 5.006713852811631726e-01
1.217662449767689670e-03 -1.725234004733380280e+05 9.034363925069586188e-01 4.354354311985357273e-01 5.217058280544301097e-01 4.938683961052467986e-01 5.011329131002132398e-01
1.228754617258637953e-03 -1.725233865271351242e+05 8.966266667368422150e-01 4.380013662078786618e-01 5.145247412242761609e-01 4.900341828747045159e-01 5.005863215957278012e-01
1.226552388707036938e-03 -1.725233834429387061e+05 8.911897106475517027e-01 4.330244625981115592e-01 5.171996795142745906e-01 4.937427689792436847e-01 5.054852040926163248e-01
1.224031218364484688e-03 -1.725233806224987493e+05 8.991401029007207724e-01 4.287009092384601039e-01 5.200237689869515734e-01 4.966979667540086796e-01 5.040202290273467778e-01
1.220681840945518669e-03 -1.725233784845502814e+05 8.996644649851104347e-01 4.302721997727936287e-01 5.202539924390759962e-01 4.908098923673996916e-01 4.970087788752687308e-01
1.221080084969151328e-03 -1.725233732803075400e+05 9.004713396006123194e-01 4.346096401355055705e-01 5.212360917333060950e-01 4.986527320189414469e-01 5.039922853057218211e-01
1.236319534089098731e-03 -1.725233559991930379e+05 9.010867535918560822e-01 4.379296913967928306e-01 5.175646996507856645e-01 4.960743359983577072e-01 5.055807706942272439e-01
1.233845412705659485e-03 -1.725233531243483012e+05 9.028973830401720857e-01 4.353809406108206659e-01 5.149418361665444310e-01 4.888025238080584423e-01 4.991576995168700015e-01
1.238289446243405565e-03 -1.725233446509953937e+05 8.969033471156410142e-01 4.323702237391726100e-01 5.239329152511122967e-01 4.904637532869945971e-01 5.053879859953778197e-01
1.237427080096710225e-03 -1.725233404696064827e+05 8.977230979114907417e-01 4.369386098175070399e-01 5.251298069606764596e-01 4.932808944251942940e-01 4.986632583696958831e-01
1.232086364997723527e-03 -1.725233399168821343e+05 8.910103283221165738e-01 4.312158728548143305e-01 5.156406425160283691e-01 4.888785639245226688e-01 5.002145957924198916e-01
1.230037702386839026e-03 -1.725233367029762012e+05 8.918406905437995524e-01 4.317036855141135887e-01 5.199077217073889701e-01 4.960528147295969470e-01 5.064039711888576045e-01
1.245565149403150568e-03 -1.725233192803865240e+05 9.008243206464031649e-01 4.389658988763971981e-01 5.201680508342891862e-01 4.938802099961326353e-01 4.991579197908975751e-01
1.242115573424978957e-03 -1.725233171756664524e+05 9.014892228747667380e-01 4.386881140991988337e-01 5.151689492194330144e-01 4.902701350503586020e-01 5.047833395674965473e-01
1.240265449556276697e-03 -1.725233137882222072e+05 8.944762718017854608e-01 4.315865958028241023e-01 5.235818267663658876e-01 4.951653672052420130e-01 5.069165002854058022e-01
1.246125618781255022e-03 -1.725233041963694268e+05 8.910410777373378721e-01 4.322348857220040808e-01 5.209612398746487072e-01 4.953468846413138782e-01 5.041796391777533248e-01
1.245212899021444627e-03 -1.725233000510350394e+05 8.917776305169897721e-01 4.279078360410991100e-01 5.153492024531198812e-01 4.935065221049717010e-01 5.032278172488099388e-01
1.239785308873405994e-03 -1.725232995412781602e+05 9.024049048995635980e-01 4.375397935196462251e-01 5.195805805344148043e-01 4.956860910278967358e-01 5.015186727418183832e-01
1.246953284294780072e-03 -1.725232888982525037e+05 8.995528897128166612e-01 4.362879023309165771e-01 5.252760724207310439e-01 4.944072465757638479e-01 5.048473403647200097e-01
1.245427506004149294e-03 -1.725232852445579483e+05 8.952232438515076440e-01 4.383213900109378391e-01 5.235487427365961288e-01 4.917950250347115637e-01 5.054661406686652425e-01
1.252335178388409766e-03 -1.725232748354072392e+05 9.028440428421855568e-01 4.328531051881225888e-01 5.145173291982906294e-01 4.922372430615528094e-01 5.052407609400544342e-01
1.250355778568138215e-03 -1.725232715391759994e+05 8.978558195815187215e-01 4.292112256925263991e-01 5.209885924722942319e-01 4.932545547074889125e-01 4.978383547462933434e-01
1.253868938326725344e-03 -1.725232638553390279e+05 8.918135431953270187e-01 4.297133680687339474e-01 5.152803167304853549e-01 4.875186376470627692e-01 4.999630059051365372e-01
1.249694673261354198e-03 -1.725232623119520140e+05 8.978481057874623250e-01 4.359117799393330550e-01 5.182611976427415890e-01 4.978151210807884031e-01 5.023267149639271123e-01
1.243641056109746814e-03 -1.725232622897507681e+05 8.982892532198587521e-01 4.287822710576386087e-01 5.198825044002296503e-01 4.913336737264501486e-01 4.975687075317367092e-01
1.237993474598987013e-03 -1.725232619632112328e+05 8.997690561285986988e-01 4.381404840745649620e-01 5.232989418193570996e-01 4.895333723177480723e-01 4.982529085707670946e-01
