weight logl k1 k2 k3 k4 k5
1.264518027140153471e-04 -1.385360370064163581e+05 7.972746077868872461e-02 -1.840056211192113433e-02 6.106065507816713089e-03 -2.815963918829281210e-03 1.656919140926804701e-03
1.260144532205233702e-04 -1.385360361606924271e+05 7.961592998929731269e-02 -1.828633454598101171e-02 5.503155717365038058e-03 -3.096203801051661264e-03 1.047496771107742086e-03
1.255108896025924469e-04 -1.385360358544315095e+05 7.979167775022261155e-02 -1.809348685398562417e-02 5.169912937010925913e-03 -3.191796569854438159e-03 1.915077802929168738e-03
1.250149224269454340e-04 -1.385360355035016255e+05 7.967027174865562444e-02 -1.753357633710456165e-02 5.832038870575567691e-03 -2.392323995196038444e-03 1.478906422004239163e-03
1.244881681322387271e-04 -1.385360354155901005e+05 7.923168478748748855e-02 -1.854355816384486988e-02 5.420482473643351007e-03 -2.602569831174933457e-03 1.580231449738844773e-03
1.240266487161892004e-04 -1.385360348194700491e+05 7.946234712707467285e-02 -1.836312875019310842e-02 5.731142219731061305e-03 -3.067406712054618345e-03 1.061993820506756947e-03
1.235044601153654879e-04 -1.385360347283070441e+05 7.930655895015933932e-02 -1.801000946883132836e-02 6.436948034646297612e-03 -2.667635333782628071e-03 1.665357645274645471e-03
1.231654498318840397e-04 -1.385360331666598213e+05 7.932958264490991285e-02 -1.805245088910012452e-02 5.655569771002164070e-03 -2.899801559625769798e-03 1.087720299341315977e-03
1.226361498059021357e-04 -1.385360331630473083e+05 7.958485644583232488e-02 -1.852800506227192390e-02 5.434102316396488552e-03 -2.328736665684921769e-03 1.871116570701644721e-03
1.221292895264242746e-04 -1.385360329943084507e+05 7.974179863310598693e-02 -1.745913528471386422e-02 5.950201260537066328e-03 -2.560470695621014370e-03 1.315757383985635687e-03
1.217270657062779652e-04 -1.385360319828252541e+05 7.937292402047882445e-02 -1.842250434642986323e-02 5.510745750326700998e-03 -3.130096273205179580e-03 1.181336049069642291e-03
1.212866935952774483e-04 -1.385360312967409845e+05 7.899679167343973130e-02 -1.835188404681944996e-02 5.686797355293732315e-03 -2.764866981593255835e-03 1.681262129481164713e-03
1.207890046271354516e-04 -1.385360310982477095e+05 7.987284681172585055e-02 -1.740096361403072056e-02 5.810032557556146782e-03 -2.557199691812034326e-03 1.439161570059854789e-03
1.203280279219838073e-04 -1.385360306115835556e+05 7.963486618156975783e-02 -1.745789233733090196e-02 6.015389653986097374e-03 -2.791656418617685653e-03 1.231111399883369484e-03
1.199898933313541818e-04 -1.385360291153011203e+05 7.941252967803857921e-02 -1.803799631621512412e-02 5.245016507328226218e-03 -3.298380551992025067e-03 1.574061243946919819e-03
1.195145481329359531e-04 -1.385360287743676454e+05 7.931740178752108572e-02 -1.837315808760756064e-02 5.858507826279724107e-03 -2.171245874925648023e-03 1.879108981861471461e-03
1.190148742706537117e-04 -1.385360286536492931e+05 8.020847228781446958e-02 -1.810528935140466589e-02 5.736959753248477289e-03 -2.908009520669760373e-03 1.602308886107864372e-03
1.185192291820838143e-04 -1.385360285165646637e+05 7.967316988453831961e-02 -1.737761028858339496e-02 5.748979065489545626e-03 -3.063408610682938349e-03 1.862712762397203403e-03
1.180582654864585960e-04 -1.385360281031609047e+05 7.947682480467219146e-02 -1.756557601845555594e-02 6.267286596398150000e-03 -2.465463269835196924e-03 1.993786539606759445e-03
1.175507585190151469e-04 -1.385360281008663005e+05 7.945465355891409565e-02 -1.785316097727188134e-02 5.494707308151228209e-03 -3.070052926071126231e-03 1.161578166698970516e-03
1.170550809576525114e-04 -1.385360280161477276e+05 8.013863593966297216e-02 -1.799042911609448347e-02 5.913280799388090370e-03 -2.944133303658807987e-03 1.799518559338061929e-03
1.166962454344275919e-04 -1.385360267760383431e+05 7.943263380663065365e-02 -1.770371393133410298e-02 6.166431686883994123e-03 -2.828991647632131401e-03 2.088368980014992937e-03
1.162127116543903158e-04 -1.385360266178264574e+05 8.026024994103481136e-02 -1.793048754937788536e-02 5.866594091966964575e-03 -2.793993803570690715e-03 1.731782281187865813e-03
1.157465844578524215e-04 -1.385360263265300600e+05 7.908729701322719796e-02 -1.844719017932702765e-02 5.523569022629445935e-03 -2.656223400387652811e-03 1.791302281164044996e-03
1.153554042098398031e-04 -1.385360254015357932e+05 7.933300724086658762e-02 -1.817545173442321194e-02 5.213416909313609016e-03 -3.140714031394445382e-03 1.793549629808599555e-03
1.149952265469869053e-04 -1.385360242184058006e+05 7.965834282301897940e-02 -1.783951215723812711e-02 6.337102067395641858e-03 -3.070367964060058408e-03 1.530182371989791124e-03
1.145745318071487377e-04 -1.385360235731361608e+05 7.996665009420497738e-02 -1.741512414906162820e-02 6.124552601942293006e-03 -2.858634463923925839e-03 1.926750659253961828e-03
1.141934202788609032e-04 -1.385360225946555729e+05 7.944197053367982320e-02 -1.829345695612880074e-02 6.268815474026162571e-03 -2.346483008791172553e-03 1.509016950890521014e-03
1.138034116206608227e-04 -1.385360217054902168e+05 7.949199598460243710e-02 -1.784999074472984337e-02 5.603611929339558095e-03 -3.461674174483703181e-03 1.438278664127684570e-03
1.133666732244550772e-04 -1.385360212401845201e+05 7.977358110036297800e-02 -1.816576640745636018e-02 5.071063178263737758e-03 -2.830558603053173750e-03 1.940982075543246088e-03
1.128956561388146362e-04 -1.385360210933057824e+05 7.998456202363765644e-02 -1.774580847037185438e-02 5.430238786414104402e-03 -3.156535370381491346e-03 1.215595761646343087e-03
1.124373569747011089e-04 -1.385360208507163916e+05 7.969009752014030723e-02 -1.777831520842139412e-02 5.683922359825760440e-03 -3.480217830793747025e-03 1.439053733909331778e-03
1.120290650765484600e-04 -1.385360201782639779e+05 7.983376028147512460e-02 -1.789012486204821784e-02 5.263321671774595645e-03 -2.451903273140834671e-03 1.775765867260775677e-03
1.115482455604347351e-04 -1.385360201690734830e+05 8.010315049854496716e-02 -1.809644271279928218e-02 6.017472367540424583e-03 -2.799255572529468772e-03 1.408824192779017936e-03
1.111632509334669369e-04 -1.385360193160715862e+05 7.954745063277321449e-02 -1.775289436225603590e-02 5.928270885636327536e-03 -2.263228584836129986e-03 2.210840780979800302e-03
1.107554533923337604e-04 -1.385360186809284787e+05 7.945003160221764116e-02 -1.774308130894457214e-02 5.478310224464502665e-03 -2.503080776587868206e-03 1.754536048086091649e-03
1.104519263617658641e-04 -1.385360171148611698e+05 7.998269496575968751e-02 -1.739332938467015588e-02 5.836123305055382349e-03 -3.173868219659078949e-03 1.464377221646939731e-03
1.100041414988746011e-04 -1.385360168668720289e+05 8.005742404557525393e-02 -1.763034482487393917e-02 5.619671315260782452e-03 -2.799508557057808766e-03 2.156397868086662450e-03
1.095896401251694074e-04 -1.385360163316966209e+05 7.966058028296199578e-02 -1.775666395859763769e-02 5.592280637563118439e-03 -2.553800396048980237e-03 1.274213959390133044e-03
1.091205167896366771e-04 -1.385360163112673908e+05 7.938930293573021046e-02 -1.801824089018844166e-02 5.241650506895401129e-03 -2.907246056643386645e-03 1.999658189865208269e-03
1.087188248372741644e-04 -1.385360156888919009e+05 7.963852903158250007e-02 -1.817098576585461644e-02 5.598653085540944430e-03 -2.127722575240478808e-03 1.737349509409846782e-03
1.083585398112484304e-04 -1.385360146979659912e+05 7.936840465226427388e-02 -1.804744262769170104e-02 5.930591958836231581e-03 -3.294024551026827896e-03 1.738360630804763884e-03
1.078968308084606682e-04 -1.385360146576626867e+05 7.975134732759103784e-02 -1.814856980638381023e-02 5.035573653003527772e-03 -2.886269026341148347e-03 1.759853615367609758e-03
1.075961710811401039e-04 -1.385360131377557700e+05 7.968591552167844649e-02 -1.837259997014725754e-02 5.281489482837201099e-03 -3.185738696642639867e-03 1.833625784645034895e-03
1.071362528488212115e-04 -1.385360131110578077e+05 7.977249743926764780e-02 -1.775535521143062345e-02 5.363377854079767748e-03 -3.357261238378914103e-03 1.392602826327291043e-03
1.066898878802509105e-04 -1.385360129757461546e+05 8.008196591483421334e-02 -1.772112910902615135e-02 5.959047603198389109e-03 -2.622428452748529204e-03 2.139433423036241066e-03
1.062588981513268419e-04 -1.385360127132320486e+05 7.972875237726367859e-02 -1.817047850496951444e-02 5.128200182862821532e-03 -2.750572609180421124e-03 1.471115079045223761e-03
1.058465737625690478e-04 -1.385360122908105550e+05 7.999556599410448388e-02 -1.728300592716712492e-02 5.829770116945659497e-03 -2.879313559988813664e-03 1.766653176956595184e-03
1.054397158991190569e-04 -1.385360118317176821e+05 7.928131636453419895e-02 -1.793365820930709065e-02 5.843875392654893086e-03 -2.360474977088314330e-03 2.136437742098956649e-03
1.050659162696920211e-04 -1.385360110728219734e+05 7.976913386528733385e-02 -1.823432095338865799e-02 6.236279742548991867e-03 -2.361072440737924105e-03 1.519390243135257390e-03
1.047687525461905893e-04 -1.385360095948396192e+05 7.997699814499872883e-02 -1.775935811471002213e-02 6.273420517651895345e-03 -2.271762613263256236e-03 1.835986525463198515e-03
1.043324089910253221e-04 -1.385360094580171863e+05 7.946683202011392555e-02 -1.759634527359317524e-02 5.484300349396106777e-03 -2.908359591321810211e-03 1.888437905550599538e-03
1.038864700548280295e-04 -1.385360094310458808e+05 7.964877415024146368e-02 -1.817913832107967420e-02 5.534166183588373755e-03 -2.934694758915362689e-03 2.231506380857700700e-03
1.038463616034666199e-04 -1.385360055068552610e+05 7.947046749555550238e-02 -1.837073928376549425e-02 5.706295009193840251e-03 -2.706182789848882164e-03 2.218850420666315659e-03
1.034185296806841385e-04 -1.385360053248751210e+05 7.980014689077061241e-02 -1.807738980361874026e-02 6.072854422673718000e-03 -2.827937979923755840e-03 1.073469148937758466e-03
1.029769836199041799e-04 -1.385360052931769460e+05 7.938869695585251685e-02 -1.764100268459123377e-02 6.096576869318817704e-03 -2.449174906454312795e-03 2.051166351779196151e-03
1.026634667520286316e-04 -1.385360040320095432e+05 7.992957487665455774e-02 -1.733776377716875206e-02 6.044130018019178152e-03 -3.035280063587136867e-03 1.599730632284065979e-03
1.023128706984494215e-04 -1.385360031425122288e+05 7.968460797548612695e-02 -1.830056202955063216e-02 5.245831642971141018e-03 -3.263566212477420070e-03 1.386147016919012098e-03
1.022029044030293770e-04 -1.385359999075495289e+05 7.970992654028949409e-02 -1.819766111551569809e-02 5.954788066785149381e-03 -2.086313791895971770e-03 1.969273590761086434e-03
1.019808633784642177e-04 -1.385359977721191244e+05 7.962347649829992768e-02 -1.851081842131697963e-02 5.869310634418131722e-03 -2.319163412155225701e-03 1.896734304055680553e-03
1.015938007124677939e-04 -1.385359972644393856e+05 8.010187900095844249e-02 -1.766818879134339493e-02 5.541235655256479542e-03 -2.922827560742385922e-03 1.264884076979888583e-03
1.012398354170210676e-04 -1.385359964443012141e+05 7.989397450265683931e-02 -1.774731547670591048e-02 5.279885166626169246e-03 -3.265238364789063708e-03 1.621585250792062505e-03
1.010441570200083138e-04 -1.385359940686468908e+05 7.932813677749925296e-02 -1.812587986872780943e-02 6.319370384091763104e-03 -2.342233025654547052e-03 1.657133290490553357e-03
1.007680047631540179e-04 -1.385359924950293789e+05 7.997294303357380119e-02 -1.819748517047932446e-02 5.804651026793311575e-03 -2.858112579081500959e-03 1.170297136970963048e-03
1.003673940753130545e-04 -1.385359921681824489e+05 7.956685189942888647e-02 -1.772553842297852622e-02 6.135824314224574971e-03 -2.988356144159279304e-03 2.011895649607284287e-03
1.000159320286444586e-04 -1.385359913657383295e+05 7.969445689196941185e-02 -1.798734738225060692e-02 5.141269831463679552e-03 -2.692186979477900755e-03 1.912082686803609488e-03
9.963879479596267027e-05 -1.385359908332923660e+05 7.986364877353910319e-02 -1.739218093032375567e-02 5.847563821313836452e-03 -2.968590894982053863e-03 1.309034643825326971e-03
9.924019532686337221e-05 -1.385359905314152129e+05 7.946928689205504104e-02 -1.800028210083980118e-02 5.168623943337835591e-03 -2.828092229352638376e-03 1.758582518389964489e-03
9.888078197607082568e-05 -1.385359898492954380e+05 7.981747355739640670e-02 -1.780053446935482564e-02 5.741548739314164540e-03 -2.525917152268700172e-03 2.321115156284192516e-03
9.853586191853828241e-05 -1.385359890332903014e+05 7.983191780097700918e-02 -1.806364132809269718e-02 5.642032295826715504e-03 -3.249290880126862180e-03 1.895229470207621114e-03
9.812500657928811246e-05 -1.385359889012646163e+05 7.964343912674384796e-02 -1.740202871778309679e-02 6.025399082800669825e-03 -3.075542044152085319e-03 1.726155388401526269e-03
9.776276209570558312e-05 -1.385359882894140901e+05 7.965060398745060777e-02 -1.826796594652915773e-02 5.447004912847816516e-03 -3.159581119869317445e-03 1.991588296774329803e-03
9.748684004367648740e-05 -1.385359868054231338e+05 8.014774126254836650e-02 -1.823807909517440040e-02 5.643813385236368108e-03 -2.706021783003775827e-03 1.667806406131705499e-03
9.713660329602732469e-05 -1.385359860942040978e+05 7.967703031484191234e-02 -1.813453146237774261e-02 5.138509220705439473e-03 -3.062149849333589691e-03 1.396055322944692034e-03
9.688647980077382579e-05 -1.385359843621466425e+05 7.990840787336314643e-02 -1.757831878824933636e-02 5.794006868097528740e-03 -3.294216566650701172e-03 1.685032101211694777e-03
9.651877325758281519e-05 -1.385359838542526995e+05 7.973246766494965221e-02 -1.818274546418410798e-02 6.088438837654447378e-03 -2.185583880395941536e-03 1.993753231055370168e-03
9.619953263367905653e-05 -1.385359828569394303e+05 7.931292000081371918e-02 -1.858888063251358524e-02 5.737486143895381696e-03 -2.588148030797876586e-03 1.929803289542064704e-03
9.579271145080521749e-05 -1.385359827844928077e+05 7.947169675492840590e-02 -1.782851933410344036e-02 5.390123164074347994e-03 -3.292019989194094887e-03 1.698391204145194289e-03
9.543056609776066782e-05 -1.385359822618226754e+05 8.009699478811124762e-02 -1.775316205010124548e-02 6.197588054151076387e-03 -2.650311156780396638e-03 1.810779926026365172e-03
9.511130008040903953e-05 -1.385359813026186894e+05 7.983272149594980438e-02 -1.854032598683194588e-02 5.582009510518126660e-03 -2.555458534259938408e-03 1.622543105697787924e-03
9.472507578395612186e-05 -1.385359810613025620e+05 7.924979128997644562e-02 -1.858137459722249141e-02 5.515310007572479800e-03 -2.965727371435189497e-03 1.681794271281344955e-03
9.436491953311976590e-05 -1.385359805603256973e+05 7.940345601077677951e-02 -1.772924131693756622e-02 6.122014596385991214e-03 -3.004301810948253881e-03 1.221481713321329043e-03
9.397073552799752733e-05 -1.385359804359602276e+05 7.955932015268310509e-02 -1.813102522064005684e-02 6.126473003627674885e-03 -2.215430813972379953e-03 1.456217949114185783e-03
9.364208518294538260e-05 -1.385359796291145612e+05 7.935903557943344011e-02 -1.844543133376402855e-02 5.312609874511292629e-03 -2.780066352781010441e-03 1.443648736970587487e-03
9.339378878926795724e-05 -1.385359779738383659e+05 7.942537498216956093e-02 -1.820001296134940438e-02 5.554462131011558834e-03 -2.549656356430562987e-03 1.277314940524104658e-03
9.300704735592699949e-05 -1.385359778130670602e+05 8.000228417287016947e-02 -1.745159660129598500e-02 6.135057381595768189e-03 -2.441939984472660252e-03 1.871874640833492975e-03
9.270344518797639149e-05 -1.385359767723537516e+05 7.952804224829099211e-02 -1.844146598261879599e-02 5.468888799171817139e-03 -2.421613826364868438e-03 2.076795261162153738e-03
9.233930758672780092e-05 -1.385359763977271796e+05 7.926047394657939615e-02 -1.818013281142885629e-02 6.162988478273234705e-03 -2.905075000608603464e-03 1.810982190392149138e-03
9.196879650827477991e-05 -1.385359761079497403e+05 7.959702420998743255e-02 -1.757406573231776181e-02 6.248092138999683520e-03 -2.976296792528546065e-03 1.802495073469675968e-03
9.169535454477801238e-05 -1.385359747752373514e+05 7.948093602294073468e-02 -1.811109138110286731e-02 6.069945997455514219e-03 -2.909707138008019167e-03 2.045753559920496234e-03
9.148417944925975299e-05 -1.385359727705560799e+05 7.943373534786088430e-02 -1.810446080456269702e-02 6.140457661095027886e-03 -2.633034655071669894e-03 2.126854999499008803e-03
9.109933463584438758e-05 -1.385359726757658354e+05 7.931127919609837207e-02 -1.848989262077496698e-02 5.700100967572410693e-03 -2.571797473505083031e-03 2.060457924316333456e-03
9.076139293819292296e-05 -1.385359720819142822e+05 7.967662155695270920e-02 -1.852393594283865963e-02 5.846021922122759951e-03 -2.876509716960823360e-03 1.443320032609385350e-03
