logz logzerr logvol nlive logl logwt insert_order
-1.385589156620973663e+05 5.057414174285057573e-01 -2.758783062371883688e+01 2.320000000000000000e+02 -1.385358665435837174e+05 -1.385689032659773948e+05 1.284482758620689724e+00
-1.385589156161322026e+05 5.057500080320146418e-01 -2.759214096854642406e+01 2.320000000000000000e+02 -1.385358664206969552e+05 -1.385689074534354440e+05 1.853448275862068950e+00
-1.385589155703612196e+05 5.057367304607592873e-01 -2.759645131337401125e+01 2.320000000000000000e+02 -1.385358659017121245e+05 -1.385689112447954540e+05 6.206896551724138122e-01
-1.385589155247655290e+05 5.056992077552089349e-01 -2.760076165820159844e+01 2.320000000000000000e+02 -1.385358656160959799e+05 -1.385689152695241210e+05 1.586206896551724199e+00
-1.385589154793550551e+05 5.057151292379461482e-01 -2.760507200302918562e+01 2.320000000000000000e+02 -1.385358651112083171e+05 -1.385689190749812988e+05 1.181034482758620774e+00
-1.385589154341190879e+05 5.057226817858782031e-01 -2.760938234785677281e+01 2.320000000000000000e+02 -1.385358647681137372e+05 -1.385689230422315595e+05 3.534482758620689502e-01
-1.385589153890642629e+05 5.057241496973273742e-01 -2.761369269268436000e+01 2.320000000000000000e+02 -1.385358643906935467e+05 -1.385689269751561806e+05 1.551724137931034475e+00
-1.385589153441883100e+05 5.057045171053229371e-01 -2.761800303751194718e+01 2.320000000000000000e+02 -1.385358631872214319e+05 -1.385689300820289063e+05 6.637931034482759118e-01
-1.385589152994535689e+05 5.057052338393915880e-01 -2.762231338233953437e+01 2.320000000000000000e+02 -1.385358627971519600e+05 -1.385689340023042460e+05 8.706896551724138122e-01
-1.385589152548958373e+05 5.056784218787873098e-01 -2.762662372716712156e+01 2.320000000000000000e+02 -1.385358615310145251e+05 -1.385689370465116517e+05 1.465517241379310220e-01
-1.385589152104755340e+05 5.056951560868783169e-01 -2.763093407199470875e+01 2.320000000000000000e+02 -1.385358613392221159e+05 -1.385689411650640541e+05 1.887931034482758674e+00
-1.385589151662397489e+05 5.057194522667803893e-01 -2.763524441682229593e+01 2.320000000000000000e+02 -1.385358609577163006e+05 -1.385689450939030794e+05 1.120689655172413812e-01
-1.385589151221793727e+05 5.057039965021650207e-01 -2.763955476164988312e+01 2.320000000000000000e+02 -1.385358608781920339e+05 -1.385689493247236242e+05 5.775862068965517127e-01
-1.385589150783069490e+05 5.057131621485926321e-01 -2.764386510647747031e+01 2.320000000000000000e+02 -1.385358606193728046e+05 -1.385689533762492356e+05 1.775862068965517349e+00
-1.385589150346138340e+05 5.056645168963431747e-01 -2.764817545130505749e+01 2.320000000000000000e+02 -1.385358603712978947e+05 -1.385689574385191663e+05 5.172413793103448204e-02
-1.385589149910997367e+05 5.056495938680598545e-01 -2.765248579613264468e+01 2.320000000000000000e+02 -1.385358591293605568e+05 -1.385689605069266399e+05 4.482758620689655249e-01
-1.385589149477208557e+05 5.056652778042052265e-01 -2.765679614096023187e+01 2.320000000000000000e+02 -1.385358590622995398e+05 -1.385689647502104635e+05 6.293103448275861878e-01
-1.385589149045275117e+05 5.057180048786527049e-01 -2.766110648578781905e+01 2.320000000000000000e+02 -1.385358585683977290e+05 -1.385689685666534642e+05 1.310344827586206851e+00
-1.385589148615005543e+05 5.057092500839054372e-01 -2.766541683061540624e+01 2.320000000000000000e+02 -1.385358580869455473e+05 -1.385689723955461232e+05 1.698275862068965525e+00
-1.385589148186398670e+05 5.057472827066377130e-01 -2.766972717544299343e+01 2.320000000000000000e+02 -1.385358579315447423e+05 -1.385689765504901297e+05 5.258620689655172376e-01
-1.385589147759587213e+05 5.057567101343782845e-01 -2.767403752027058061e+01 2.320000000000000000e+02 -1.385358572141400073e+05 -1.385689801434302353e+05 4.224137931034482873e-01
-1.385589147334324662e+05 5.057703338836446738e-01 -2.767834786509816780e+01 2.320000000000000000e+02 -1.385358562160735019e+05 -1.385689834557085414e+05 1.396551724137931050e+00
-1.385589146910486161e+05 5.057230688168715682e-01 -2.768265820992575499e+01 2.320000000000000000e+02 -1.385358545750114426e+05 -1.385689861249913229e+05 5.172413793103448204e-02
-1.385589146487795515e+05 5.057444848928105419e-01 -2.768696855475334218e+01 2.320000000000000000e+02 -1.385358544405515131e+05 -1.385689903008762049e+05 1.534482758620689724e+00
-1.385589146066883986e+05 5.057497354170463755e-01 -2.769127889958092936e+01 2.320000000000000000e+02 -1.385358539881468168e+05 -1.385689941588163492e+05 4.396551724137930939e-01
-1.385589145647611003e+05 5.057994323308684370e-01 -2.769558924440851655e+01 2.320000000000000000e+02 -1.385358536823393952e+05 -1.385689981633537682e+05 1.784482758620689724e+00
-1.385589145230030990e+05 5.058025681929917416e-01 -2.769989958923610374e+01 2.320000000000000000e+02 -1.385358535784466658e+05 -1.385690023698058503e+05 4.396551724137930939e-01
-1.385589144814221072e+05 5.057843031380330201e-01 -2.770420993406369092e+01 2.320000000000000000e+02 -1.385358535257953627e+05 -1.385690066274993878e+05 1.129310344827586299e+00
-1.385589144400194928e+05 5.057918555080287426e-01 -2.770852027889127811e+01 2.320000000000000000e+02 -1.385358532303170359e+05 -1.385690106423658726e+05 1.974137931034482651e+00
-1.385589143987844873e+05 5.058072580947766683e-01 -2.771283062371886530e+01 2.320000000000000000e+02 -1.385358528614077368e+05 -1.385690145838014141e+05 1.741379310344827624e+00
-1.385589143577133655e+05 5.058014571420472727e-01 -2.771714096854645248e+01 2.320000000000000000e+02 -1.385358527152792667e+05 -1.385690187480177556e+05 8.879310344827586743e-01
-1.385589143168145965e+05 5.058201669177262438e-01 -2.772145131337403967e+01 2.320000000000000000e+02 -1.385358514337614179e+05 -1.385690217768447474e+05 1.241379310344827624e+00
-1.385589142760411778e+05 5.058399206683995564e-01 -2.772576165820162686e+01 2.320000000000000000e+02 -1.385358492838588427e+05 -1.385690239372869837e+05 1.836206896551724199e+00
-1.385589142353574280e+05 5.058630556368544084e-01 -2.773007200302921405e+01 2.320000000000000000e+02 -1.385358492487889889e+05 -1.385690282125619706e+05 1.836206896551724199e+00
-1.385589141948488832e+05 5.058593008756724352e-01 -2.773438234785680123e+01 2.320000000000000000e+02 -1.385358490321943536e+05 -1.385690323063121759e+05 4.396551724137930939e-01
-1.385589141545074526e+05 5.058595304881350341e-01 -2.773869269268438842e+01 2.320000000000000000e+02 -1.385358484765270550e+05 -1.385690339065914159e+05 nan
-1.385589141142321459e+05 5.058511797061524540e-01 -2.774301235382890596e+01 2.310000000000000000e+02 -1.385358481498112669e+05 -1.385690335798756278e+05 nan
-1.385589140739453142e+05 5.058677938758509018e-01 -2.774735075542750451e+01 2.300000000000000000e+02 -1.385358479492724873e+05 -1.385690333793368482e+05 nan
-1.385589140336520213e+05 5.058742772916654529e-01 -2.775170806079646013e+01 2.290000000000000000e+02 -1.385358478279500268e+05 -1.385690332580143877e+05 nan
-1.385589139933554688e+05 5.058759940155096446e-01 -2.775608443539625725e+01 2.280000000000000000e+02 -1.385358476233416877e+05 -1.385690330534060486e+05 nan
-1.385589139530522807e+05 5.058666734502187401e-01 -2.776048004686929360e+01 2.270000000000000000e+02 -1.385358475254575314e+05 -1.385690329555218923e+05 nan
-1.385589139127467934e+05 5.058775017955278175e-01 -2.776489506507840943e+01 2.260000000000000000e+02 -1.385358468515803688e+05 -1.385690322816447297e+05 nan
-1.385589138724157528e+05 5.058586881394828705e-01 -2.776932966214627641e+01 2.250000000000000000e+02 -1.385358464378434583e+05 -1.385690318679078191e+05 nan
-1.385589138320696366e+05 5.058564289246635370e-01 -2.777378401249565698e+01 2.240000000000000000e+02 -1.385358462938663433e+05 -1.385690317239307042e+05 nan
-1.385589137917193584e+05 5.058535055284401061e-01 -2.777825829289057680e+01 2.230000000000000000e+02 -1.385358462830383796e+05 -1.385690317131027405e+05 nan
-1.385589137513702735e+05 5.058705020932663388e-01 -2.778275268247841723e+01 2.220000000000000000e+02 -1.385358456270025927e+05 -1.385690310570669535e+05 nan
-1.385589137109963340e+05 5.058513011814664839e-01 -2.778726736283294230e+01 2.210000000000000000e+02 -1.385358454681990261e+05 -1.385690308982633869e+05 nan
-1.385589136706175923e+05 5.058416679580964859e-01 -2.779180251799833457e+01 2.200000000000000000e+02 -1.385358453242254036e+05 -1.385690307542897644e+05 nan
-1.385589136302346888e+05 5.058590302589649479e-01 -2.779635833453419380e+01 2.190000000000000000e+02 -1.385358453115314769e+05 -1.385690307415958378e+05 nan
-1.385589135898528912e+05 5.058456969948925686e-01 -2.780093500156160502e+01 2.180000000000000000e+02 -1.385358452362266544e+05 -1.385690306662910152e+05 nan
-1.385589135494696966e+05 5.058445489073266632e-01 -2.780553271081023325e+01 2.170000000000000000e+02 -1.385358444811232912e+05 -1.385690299111876520e+05 nan
-1.385589135090576310e+05 5.058385502975433212e-01 -2.781015165666652678e+01 2.160000000000000000e+02 -1.385358429713822552e+05 -1.385690284014466160e+05 nan
-1.385589134685861354e+05 5.058464293227030728e-01 -2.781479203622302876e+01 2.150000000000000000e+02 -1.385358424482094124e+05 -1.385690278782737732e+05 nan
-1.385589134280951112e+05 5.058543133429008742e-01 -2.781945404932884003e+01 2.140000000000000000e+02 -1.385358423678372055e+05 -1.385690277979015664e+05 nan
-1.385589133876024571e+05 5.058427575274714316e-01 -2.782413789864126485e+01 2.130000000000000000e+02 -1.385358420967751008e+05 -1.385690275268394616e+05 nan
-1.385589133471004607e+05 5.058502138815634819e-01 -2.782884378967867889e+01 2.120000000000000000e+02 -1.385358415694774303e+05 -1.385690269995417912e+05 nan
-1.385589133065787610e+05 5.058623171964494736e-01 -2.783357193087462633e+01 2.110000000000000000e+02 -1.385358406124520989e+05 -1.385690260425164597e+05 nan
-1.385589132660198957e+05 5.058664950706346364e-01 -2.783832253363322451e+01 2.100000000000000000e+02 -1.385358398879161687e+05 -1.385690253179805295e+05 nan
-1.385589132254332944e+05 5.058568810508019542e-01 -2.784309581238588294e+01 2.090000000000000000e+02 -1.385358392568883719e+05 -1.385690246869527327e+05 nan
-1.385589131848227116e+05 5.058481349341091837e-01 -2.784789198464937598e+01 2.080000000000000000e+02 -1.385358388976766437e+05 -1.385690243277410045e+05 nan
-1.385589131441991776e+05 5.058568443448289154e-01 -2.785271127108532596e+01 2.070000000000000000e+02 -1.385358369760045898e+05 -1.385690224060689507e+05 nan
-1.385589131034991588e+05 5.058560115242042299e-01 -2.785755389556111439e+01 2.060000000000000000e+02 -1.385358351878146932e+05 -1.385690206178790540e+05 nan
-1.385589130627279519e+05 5.058549273164810733e-01 -2.786242008521228897e+01 2.050000000000000000e+02 -1.385358349116597674e+05 -1.385690203417241282e+05 nan
-1.385589130219471699e+05 5.058516517118216704e-01 -2.786731007050648046e+01 2.040000000000000000e+02 -1.385358348206638766e+05 -1.385690202507282374e+05 nan
-1.385589129811643215e+05 5.058405513332574488e-01 -2.787222408530891116e+01 2.030000000000000000e+02 -1.385358346005857165e+05 -1.385690200306500774e+05 nan
-1.385589129403741681e+05 5.058397670587008177e-01 -2.787716236694949501e+01 2.020000000000000000e+02 -1.385358344316956645e+05 -1.385690198617600254e+05 nan
-1.385589128995788051e+05 5.058516526476363184e-01 -2.788212515629162525e+01 2.010000000000000000e+02 -1.385358326217596477e+05 -1.385690180518240086e+05 nan
-1.385589128587112064e+05 5.058424049554506308e-01 -2.788711269780266377e+01 2.000000000000000000e+02 -1.385358326192806417e+05 -1.385690180493450025e+05 nan
-1.385589128178451501e+05 5.058332751665162164e-01 -2.789212523962620693e+01 1.990000000000000000e+02 -1.385358319815905124e+05 -1.385690174116548733e+05 nan
-1.385589127769547049e+05 5.058385110128215123e-01 -2.789716303365616312e+01 1.980000000000000000e+02 -1.385358319814294518e+05 -1.385690174114938127e+05 nan
-1.385589127360659186e+05 5.058142619020373765e-01 -2.790222633561270982e+01 1.970000000000000000e+02 -1.385358316378866730e+05 -1.385690170679510338e+05 nan
-1.385589126951647631e+05 5.058288451226699012e-01 -2.790731540512017972e+01 1.960000000000000000e+02 -1.385358311691925919e+05 -1.385690165992569528e+05 nan
-1.385589126542461163e+05 5.058084748537555742e-01 -2.791243050578695062e+01 1.950000000000000000e+02 -1.385358291209443123e+05 -1.385690145510086732e+05 nan
-1.385589126132452511e+05 5.057943991624543889e-01 -2.791757190528737098e+01 1.940000000000000000e+02 -1.385358284886676993e+05 -1.385690139187320601e+05 nan
-1.385589125722201425e+05 5.058113331104290289e-01 -2.792273987544581360e+01 1.930000000000000000e+02 -1.385358277425807610e+05 -1.385690131726451218e+05 nan
-1.385589125311660755e+05 5.058224904941746036e-01 -2.792793469232291770e+01 1.920000000000000000e+02 -1.385358276398925518e+05 -1.385690130699569127e+05 nan
-1.385589124901094765e+05 5.058081188342049561e-01 -2.793315663630406931e+01 1.910000000000000000e+02 -1.385358274414346670e+05 -1.385690128714990278e+05 nan
-1.385589124490464164e+05 5.057992941451872060e-01 -2.793840599219021215e+01 1.900000000000000000e+02 -1.385358271127332409e+05 -1.385690125427976018e+05 nan
-1.385589124079715693e+05 5.058070125663033378e-01 -2.794368304929105662e+01 1.890000000000000000e+02 -1.385358270896390022e+05 -1.385690125197033631e+05 nan
-1.385589123668974498e+05 5.058071557748035074e-01 -2.794898810152075086e+01 1.880000000000000000e+02 -1.385358268813551113e+05 -1.385690123114194721e+05 nan
-1.385589123258164618e+05 5.057871518802727895e-01 -2.795432144749611325e+01 1.870000000000000000e+02 -1.385358267860287160e+05 -1.385690122160930769e+05 nan
-1.385589122847332328e+05 5.058016909396801930e-01 -2.795968339063749752e+01 1.860000000000000000e+02 -1.385358260071310506e+05 -1.385690114371954114e+05 nan
-1.385589122436196776e+05 5.058135831307816188e-01 -2.796507423927237568e+01 1.850000000000000000e+02 -1.385358254918493039e+05 -1.385690109219136648e+05 nan
-1.385589122024866228e+05 5.058014934421899422e-01 -2.797049430674171333e+01 1.840000000000000000e+02 -1.385358252949817397e+05 -1.385690107250461006e+05 nan
-1.385589121613471652e+05 5.058155577432597028e-01 -2.797594391150927962e+01 1.830000000000000000e+02 -1.385358247782828985e+05 -1.385690102083472593e+05 nan
-1.385589121201881499e+05 5.058090344276302552e-01 -2.798142337727390583e+01 1.820000000000000000e+02 -1.385358242050681729e+05 -1.385690096351325337e+05 nan
-1.385589120790072193e+05 5.058017973097643782e-01 -2.798693303308487401e+01 1.810000000000000000e+02 -1.385358239696132659e+05 -1.385690093996776268e+05 nan
-1.385589120378182852e+05 5.057803486009989635e-01 -2.799247321346048878e+01 1.800000000000000000e+02 -1.385358227828017552e+05 -1.385690082128661161e+05 nan
-1.385589119965821446e+05 5.057792628767669996e-01 -2.799804425850994249e+01 1.790000000000000000e+02 -1.385358221256673860e+05 -1.385690075557317468e+05 nan
-1.385589119553205965e+05 5.057953033508192364e-01 -2.800364651405861238e+01 1.780000000000000000e+02 -1.385358211554459704e+05 -1.385690065855103312e+05 nan
-1.385589119140207185e+05 5.058085132320864208e-01 -2.800928033177686771e+01 1.770000000000000000e+02 -1.385358205978822953e+05 -1.385690060279466561e+05 nan
-1.385589118726995075e+05 5.058004739206706235e-01 -2.801494606931254339e+01 1.760000000000000000e+02 -1.385358204577223514e+05 -1.385690058877867123e+05 nan
-1.385589118313742219e+05 5.057928856765305792e-01 -2.802064409042717941e+01 1.750000000000000000e+02 -1.385358203759472817e+05 -1.385690058060116426e+05 nan
-1.385589117900472484e+05 5.058048156572390042e-01 -2.802637476513616477e+01 1.740000000000000000e+02 -1.385358194038683723e+05 -1.385690048339327332e+05 nan
-1.385589117486817995e+05 5.057992716230585994e-01 -2.803213846985291369e+01 1.730000000000000000e+02 -1.385358188524635043e+05 -1.385690042825278651e+05 nan
-1.385589117072952504e+05 5.057763791427758449e-01 -2.803793558753724113e+01 1.720000000000000000e+02 -1.385358185337410541e+05 -1.385690039638054150e+05 nan
-1.385589116658972052e+05 5.057631341319228646e-01 -2.804376650784803360e+01 1.710000000000000000e+02 -1.385358164780884981e+05 -1.385690019081528590e+05 nan
-1.385589116244156903e+05 5.057667893424466765e-01 -2.804963162730043180e+01 1.700000000000000000e+02 -1.385358163421356003e+05 -1.385690017721999611e+05 nan
-1.385589115829302755e+05 5.057629576903279744e-01 -2.805553134942762128e+01 1.690000000000000000e+02 -1.385358158762350795e+05 -1.385690013062994403e+05 nan
-1.385589115414272528e+05 5.057669270522766602e-01 -2.806146608494743688e+01 1.680000000000000000e+02 -1.385358157949692686e+05 -1.385690012250336295e+05 nan
-1.385589114999225712e+05 5.057476509358185268e-01 -2.806743625193394109e+01 1.670000000000000000e+02 -1.385358148338900646e+05 -1.385690002639544255e+05 nan
-1.385589114583797054e+05 5.057303725106381265e-01 -2.807344227599415376e+01 1.660000000000000000e+02 -1.385358138458447647e+05 -1.385689992759091256e+05 nan
