logz logzerr logvol nlive logl logwt insert_order
-7.055177131626995106e+04 1.650458319767162119e-01 -1.402164004331792313e+01 1.960000000000000000e+02 -7.054302899680066912e+04 -7.056232875150321343e+04 nan
-7.055177129027084447e+04 1.650371584910934331e-01 -1.402675514398469403e+01 1.950000000000000000e+02 -7.054302897883486003e+04 -7.056232873353740433e+04 nan
-7.055177126427194162e+04 1.650299892066736107e-01 -1.403189654348511262e+01 1.940000000000000000e+02 -7.054302895591600100e+04 -7.056232871061854530e+04 nan
-7.055177123827312607e+04 1.650353273283628186e-01 -1.403706451364355523e+01 1.930000000000000000e+02 -7.054302893346354540e+04 -7.056232868816608971e+04 nan
-7.055177121227439784e+04 1.650382795532985003e-01 -1.404225933052065933e+01 1.920000000000000000e+02 -7.054302887575299246e+04 -7.056232863045553677e+04 nan
-7.055177118627484015e+04 1.650309110253489198e-01 -1.404748127450181094e+01 1.910000000000000000e+02 -7.054302886874836986e+04 -7.056232862345091417e+04 nan
-7.055177116027577722e+04 1.650384752548065548e-01 -1.405273063038795556e+01 1.900000000000000000e+02 -7.054302884680221905e+04 -7.056232860150476336e+04 nan
-7.055177113427681616e+04 1.650285960757217063e-01 -1.405800768748880003e+01 1.890000000000000000e+02 -7.054302868449719972e+04 -7.056232843919974403e+04 nan
-7.055177110827431898e+04 1.650314163802144019e-01 -1.406331273971849249e+01 1.880000000000000000e+02 -7.054302866654728132e+04 -7.056232842124982562e+04 nan
-7.055177108227202552e+04 1.650348639743593748e-01 -1.406864608569385489e+01 1.870000000000000000e+02 -7.054302865089284023e+04 -7.056232840559538454e+04 nan
-7.055177105627000856e+04 1.650355298420871364e-01 -1.407400802883524094e+01 1.860000000000000000e+02 -7.054302856603835244e+04 -7.056232832074089674e+04 nan
-7.055177103026646364e+04 1.650400672174585914e-01 -1.407939887747011731e+01 1.850000000000000000e+02 -7.054302855309270672e+04 -7.056232830779525102e+04 nan
-7.055177100426325342e+04 1.650416091447217404e-01 -1.408481894493945674e+01 1.840000000000000000e+02 -7.054302852455213724e+04 -7.056232827925468155e+04 nan
-7.055177097825997043e+04 1.650477518692361201e-01 -1.409026854970702125e+01 1.830000000000000000e+02 -7.054302851778353215e+04 -7.056232827248607646e+04 nan
-7.055177095225719677e+04 1.650494037146002790e-01 -1.409574801547164746e+01 1.820000000000000000e+02 -7.054302849924846669e+04 -7.056232825395101099e+04 nan
-7.055177092625461228e+04 1.650493530214616200e-01 -1.410125767128261742e+01 1.810000000000000000e+02 -7.054302848750958219e+04 -7.056232824221212650e+04 nan
-7.055177090025240614e+04 1.650493712823152825e-01 -1.410679785165823219e+01 1.800000000000000000e+02 -7.054302847628036398e+04 -7.056232823098290828e+04 nan
-7.055177087425057834e+04 1.650480643988960494e-01 -1.411236889670768768e+01 1.790000000000000000e+02 -7.054302843543150811e+04 -7.056232819013405242e+04 nan
-7.055177084824835765e+04 1.650472148707990139e-01 -1.411797115225635757e+01 1.780000000000000000e+02 -7.054302842615393456e+04 -7.056232818085647887e+04 nan
-7.055177082224657352e+04 1.650504734832252685e-01 -1.412360496997461290e+01 1.770000000000000000e+02 -7.054302835921689984e+04 -7.056232811391944415e+04 nan
-7.055177079624372709e+04 1.650624919555356562e-01 -1.412927070751029035e+01 1.760000000000000000e+02 -7.054302835891098948e+04 -7.056232811361353379e+04 nan
-7.055177077024155005e+04 1.650619713877705397e-01 -1.413496872862492815e+01 1.750000000000000000e+02 -7.054302835883016814e+04 -7.056232811353271245e+04 nan
-7.055177074424004240e+04 1.650622419759956994e-01 -1.414069940333391351e+01 1.740000000000000000e+02 -7.054302833260770421e+04 -7.056232808731024852e+04 nan
-7.055177071823853476e+04 1.650542241578399349e-01 -1.414646310805066420e+01 1.730000000000000000e+02 -7.054302832932199817e+04 -7.056232808402454248e+04 nan
-7.055177069223762373e+04 1.650624521706594017e-01 -1.415226022573498987e+01 1.720000000000000000e+02 -7.054302829856012249e+04 -7.056232805326266680e+04 nan
-7.055177066623658175e+04 1.650642022593474811e-01 -1.415809114604578234e+01 1.710000000000000000e+02 -7.054302829819114413e+04 -7.056232805289368844e+04 nan
-7.055177064023620915e+04 1.650567922439286073e-01 -1.416395626549818054e+01 1.700000000000000000e+02 -7.054302829649901832e+04 -7.056232805120156263e+04 nan
-7.055177061423646228e+04 1.650666795645054363e-01 -1.416985598762536824e+01 1.690000000000000000e+02 -7.054302825838445278e+04 -7.056232801308699709e+04 nan
-7.055177058823640982e+04 1.650682417032487415e-01 -1.417579072314518207e+01 1.680000000000000000e+02 -7.054302823055667977e+04 -7.056232798525922408e+04 nan
-7.055177056223629916e+04 1.650722773580610980e-01 -1.418176089013168628e+01 1.670000000000000000e+02 -7.054302821719205531e+04 -7.056232797189459961e+04 nan
-7.055177053623652318e+04 1.650763992538890335e-01 -1.418776691419189895e+01 1.660000000000000000e+02 -7.054302819934955915e+04 -7.056232795405210345e+04 nan
-7.055177051023696549e+04 1.650780606240044857e-01 -1.419380922864786143e+01 1.650000000000000000e+02 -7.054302812738290231e+04 -7.056232788208544662e+04 nan
-7.055177048423619999e+04 1.650818835904742932e-01 -1.419988827472424298e+01 1.640000000000000000e+02 -7.054302812566315697e+04 -7.056232788036570128e+04 nan
-7.055177045823607477e+04 1.650750681954228638e-01 -1.420600450174167939e+01 1.630000000000000000e+02 -7.054302811449881119e+04 -7.056232786920135550e+04 nan
-7.055177043223632791e+04 1.650785012172440447e-01 -1.421215836731605719e+01 1.620000000000000000e+02 -7.054302811015736370e+04 -7.056232786485990800e+04 nan
-7.055177040623714856e+04 1.650756199942189917e-01 -1.421835033756397770e+01 1.610000000000000000e+02 -7.054302810780637083e+04 -7.056232786250891513e+04 nan
-7.055177038023858040e+04 1.650782749257843351e-01 -1.422458088731461423e+01 1.600000000000000000e+02 -7.054302805977860407e+04 -7.056232781448114838e+04 nan
-7.055177035423944471e+04 1.650711262376618194e-01 -1.423085050032820931e+01 1.590000000000000000e+02 -7.054302804888749961e+04 -7.056232780359004391e+04 nan
-7.055177032824070193e+04 1.650734167853628309e-01 -1.423715966952147483e+01 1.580000000000000000e+02 -7.054302804764549364e+04 -7.056232780234803795e+04 nan
-7.055177030224259943e+04 1.650709919799083214e-01 -1.424350889720013313e+01 1.570000000000000000e+02 -7.054302803327167931e+04 -7.056232778797422361e+04 nan
-7.055177027624480252e+04 1.650715734359703701e-01 -1.424989869529890463e+01 1.560000000000000000e+02 -7.054302800958865555e+04 -7.056232776429119986e+04 nan
-7.055177025024706381e+04 1.650723241917222139e-01 -1.425632958562919583e+01 1.550000000000000000e+02 -7.054302793086868769e+04 -7.056232768557123200e+04 nan
-7.055177022424795723e+04 1.650767251834202309e-01 -1.426280210013481309e+01 1.540000000000000000e+02 -7.054302789628421306e+04 -7.056232765098675736e+04 nan
-7.055177019824863237e+04 1.650739174919368391e-01 -1.426931678115600732e+01 1.530000000000000000e+02 -7.054302789577671501e+04 -7.056232765047925932e+04 nan
-7.055177017224996234e+04 1.650766835806171118e-01 -1.427587418170216615e+01 1.520000000000000000e+02 -7.054302789370538085e+04 -7.056232764840792515e+04 nan
-7.055177014625191805e+04 1.650795934508211271e-01 -1.428247486573351743e+01 1.510000000000000000e+02 -7.054302787260548212e+04 -7.056232762730802642e+04 nan
-7.055177012025400472e+04 1.650778085702636344e-01 -1.428911940845218531e+01 1.500000000000000000e+02 -7.054302781109409989e+04 -7.056232756579664419e+04 nan
-7.055177009425516007e+04 1.650814668356157255e-01 -1.429580839660298253e+01 1.490000000000000000e+02 -7.054302779503801139e+04 -7.056232754974055570e+04 nan
-7.055177006825657736e+04 1.650777523520529089e-01 -1.430254242878432613e+01 1.480000000000000000e+02 -7.054302774576535739e+04 -7.056232750046790170e+04 nan
-7.055177004225738347e+04 1.650779016006455324e-01 -1.430932211576970481e+01 1.470000000000000000e+02 -7.054302773189359868e+04 -7.056232748659614299e+04 nan
-7.055177001625850971e+04 1.650771106189234672e-01 -1.431614808084010448e+01 1.460000000000000000e+02 -7.054302770787244663e+04 -7.056232746257499093e+04 nan
-7.055176999025969417e+04 1.650800064628287211e-01 -1.432302096012786663e+01 1.450000000000000000e+02 -7.054302767152551678e+04 -7.056232742622806109e+04 nan
-7.055176996426060214e+04 1.650894153984988344e-01 -1.432994140297244101e+01 1.440000000000000000e+02 -7.054302766952312959e+04 -7.056232742422567389e+04 nan
-7.055176993826213584e+04 1.650967702884968968e-01 -1.433691007228853387e+01 1.430000000000000000e+02 -7.054302763269912975e+04 -7.056232738740167406e+04 nan
-7.055176991226339305e+04 1.650959101008668828e-01 -1.434392764494718087e+01 1.420000000000000000e+02 -7.054302762718834856e+04 -7.056232738189089287e+04 nan
-7.055176988626517414e+04 1.650951080868266474e-01 -1.435099481217027417e+01 1.410000000000000000e+02 -7.054302759025128034e+04 -7.056232734495382465e+04 nan
-7.055176986026667873e+04 1.651024437427162928e-01 -1.435811227993913874e+01 1.400000000000000000e+02 -7.054302758322762384e+04 -7.056232733793016814e+04 nan
-7.055176983426867810e+04 1.650999186009790287e-01 -1.436528076941775112e+01 1.390000000000000000e+02 -7.054302757092828688e+04 -7.056232732563083118e+04 nan
-7.055176980827102670e+04 1.650981448088831571e-01 -1.437250101739123842e+01 1.380000000000000000e+02 -7.054302748217167391e+04 -7.056232723687421822e+04 nan
-7.055176978227174550e+04 1.651029208277568494e-01 -1.437977377672031842e+01 1.370000000000000000e+02 -7.054302744385098049e+04 -7.056232719855352479e+04 nan
-7.055176975627214415e+04 1.651005990823892766e-01 -1.438709981681239114e+01 1.360000000000000000e+02 -7.054302743858334725e+04 -7.056232719328589155e+04 nan
-7.055176973027308122e+04 1.651050456550927914e-01 -1.439447992411001387e+01 1.350000000000000000e+02 -7.054302742696920177e+04 -7.056232718167174608e+04 nan
-7.055176970427439664e+04 1.651046800575076134e-01 -1.440191490259753238e+01 1.340000000000000000e+02 -7.054302734810093534e+04 -7.056232710280347965e+04 nan
-7.055176967827432964e+04 1.651121433883618872e-01 -1.440940557432669067e+01 1.330000000000000000e+02 -7.054302732520521386e+04 -7.056232707990775816e+04 nan
-7.055176965227434994e+04 1.651134161031951042e-01 -1.441695277996207381e+01 1.320000000000000000e+02 -7.054302730949482066e+04 -7.056232706419736496e+04 nan
-7.055176962627463217e+04 1.651136782654932522e-01 -1.442455737934729321e+01 1.310000000000000000e+02 -7.054302723815021454e+04 -7.056232699285275885e+04 nan
-7.055176960027373570e+04 1.651161222286083030e-01 -1.443222025209286308e+01 1.300000000000000000e+02 -7.054302721637362265e+04 -7.056232697107616696e+04 nan
-7.055176957427295565e+04 1.651155606727482406e-01 -1.443994229818677333e+01 1.290000000000000000e+02 -7.054302714849817858e+04 -7.056232690320072288e+04 nan
-7.055176954827108420e+04 1.651126478956593258e-01 -1.444772443862882838e+01 1.280000000000000000e+02 -7.054302712637367949e+04 -7.056232688107622380e+04 nan
-7.055176952226931462e+04 1.651237340481476468e-01 -1.445556761608985497e+01 1.270000000000000000e+02 -7.054302709882086492e+04 -7.056232685352340923e+04 nan
-7.055176949626750138e+04 1.651199004599077369e-01 -1.446347279559696908e+01 1.260000000000000000e+02 -7.054302705015665560e+04 -7.056232680485919991e+04 nan
-7.055176947026509151e+04 1.651237470172758071e-01 -1.447144096524614554e+01 1.250000000000000000e+02 -7.054302704972578795e+04 -7.056232680442833225e+04 nan
-7.055176944426335103e+04 1.651244547206934810e-01 -1.447947313694340998e+01 1.240000000000000000e+02 -7.054302702277788194e+04 -7.056232677748042624e+04 nan
-7.055176941826158145e+04 1.651318792067814067e-01 -1.448757034717602998e+01 1.230000000000000000e+02 -7.054302701328392141e+04 -7.056232676798646571e+04 nan
-7.055176939226024842e+04 1.651293636909139662e-01 -1.449573365781519030e+01 1.220000000000000000e+02 -7.054302696769774775e+04 -7.056232672240029206e+04 nan
-7.055176936625840608e+04 1.651282260973659377e-01 -1.450396415695170660e+01 1.210000000000000000e+02 -7.054302677232192946e+04 -7.056232652702447376e+04 nan
-7.055176934025215451e+04 1.651258361623383630e-01 -1.451226295976640124e+01 1.200000000000000000e+02 -7.054302676752355183e+04 -7.056232652222609613e+04 nan
-7.055176931424645591e+04 1.651245362919804560e-01 -1.452063120943691743e+01 1.190000000000000000e+02 -7.054302667387988186e+04 -7.056232642858242616e+04 nan
-7.055176928823899652e+04 1.651371342775677653e-01 -1.452907007808278195e+01 1.180000000000000000e+02 -7.054302662536951539e+04 -7.056232638007205969e+04 nan
-7.055176926223095506e+04 1.651450513810244769e-01 -1.453758076775068986e+01 1.170000000000000000e+02 -7.054302662412979407e+04 -7.056232637883233838e+04 nan
-7.055176923622355389e+04 1.651384803603426765e-01 -1.454616451144208078e+01 1.160000000000000000e+02 -7.054302660346157791e+04 -7.056232635816412221e+04 nan
-7.055176921021629823e+04 1.651359661578767901e-01 -1.455482257418519509e+01 1.150000000000000000e+02 -7.054302660293321242e+04 -7.056232635763575672e+04 nan
-7.055176918420969741e+04 1.651374240035367869e-01 -1.456355625415394961e+01 1.140000000000000000e+02 -7.054302659486429184e+04 -7.056232634956683614e+04 nan
-7.055176915820357681e+04 1.651418943316936006e-01 -1.457236688383610534e+01 1.130000000000000000e+02 -7.054302659218855842e+04 -7.056232634689110273e+04 nan
-7.055176913219805283e+04 1.651455613154705626e-01 -1.458125583125335112e+01 1.120000000000000000e+02 -7.054302658726717345e+04 -7.056232634196971776e+04 nan
-7.055176910619308183e+04 1.651521299807623411e-01 -1.459022450123611137e+01 1.110000000000000000e+02 -7.054302654348984652e+04 -7.056232629819239082e+04 nan
-7.055176908018764516e+04 1.651576020876210360e-01 -1.459927433675602870e+01 1.100000000000000000e+02 -7.054302653433302476e+04 -7.056232628903556906e+04 nan
-7.055176905418264505e+04 1.651595827366110492e-01 -1.460840682031930093e+01 1.090000000000000000e+02 -7.054302651344494370e+04 -7.056232626814748801e+04 nan
-7.055176902817777591e+04 1.651593532041273071e-01 -1.461762347542422447e+01 1.080000000000000000e+02 -7.054302650531486142e+04 -7.056232626001740573e+04 nan
-7.055176900217337243e+04 1.651594141856659315e-01 -1.462692586808653772e+01 1.070000000000000000e+02 -7.054302649290104455e+04 -7.056232624760358885e+04 nan
-7.055176897616933275e+04 1.651639105287840137e-01 -1.463631560843637658e+01 1.060000000000000000e+02 -7.054302647048655490e+04 -7.056232622518909920e+04 nan
-7.055176895016538037e+04 1.651589917205988356e-01 -1.464579435239092042e+01 1.050000000000000000e+02 -7.054302644186776888e+04 -7.056232619657031319e+04 nan
-7.055176892416135524e+04 1.651694905086934784e-01 -1.465536380340707190e+01 1.040000000000000000e+02 -7.054302643185429042e+04 -7.056232618655683473e+04 nan
-7.055176889815775212e+04 1.651689037745434352e-01 -1.466502571431880853e+01 1.030000000000000000e+02 -7.054302642766720965e+04 -7.056232618236975395e+04 nan
-7.055176887215471652e+04 1.651778796268880967e-01 -1.467478188926417282e+01 1.020000000000000000e+02 -7.054302638970060798e+04 -7.056232614440315228e+04 nan
-7.055176884615137533e+04 1.651876212470037297e-01 -1.468463418570718382e+01 1.010000000000000000e+02 -7.054302637699572369e+04 -7.056232613169826800e+04 nan
-7.055176882014836883e+04 1.651903735204654777e-01 -1.469458451656035258e+01 1.000000000000000000e+02 -7.054302632902176993e+04 -7.056232608372431423e+04 nan
-7.055176879414479481e+04 1.651903772542521742e-01 -1.470463485241385371e+01 9.900000000000000000e+01 -7.054302629548570258e+04 -7.056232605018824688e+04 nan
-7.055176876814103161e+04 1.651887757584369898e-01 -1.471478722387787208e+01 9.800000000000000000e+01 -7.054302627099071105e+04 -7.056232602569325536e+04 nan
-7.055176874213729752e+04 1.651919563161397264e-01 -1.472504372404506157e+01 9.700000000000000000e+01 -7.054302624850776920e+04 -7.056232600321031350e+04 nan
-7.055176871613366529e+04 1.651863639362731728e-01 -1.473540651108060828e+01 9.600000000000000000e+01 -7.054302619058697019e+04 -7.056232594528951449e+04 nan
-7.055176869012920361e+04 1.651792863974506087e-01 -1.474587781094790451e+01 9.500000000000000000e+01 -7.054302617168670986e+04 -7.056232592638925416e+04 nan
-7.055176866412491654e+04 1.651700031476103503e-01 -1.475645992027844144e+01 9.400000000000000000e+01 -7.054302615744966897e+04 -7.056232591215221328e+04 nan
-7.055176863812093507e+04 1.651723277994829320e-01 -1.476715520939518989e+01 9.300000000000000000e+01 -7.054302615312226408e+04 -7.056232590782480838e+04 nan
-7.055176861211752112e+04 1.651654819138750896e-01 -1.477796612549940569e+01 9.200000000000000000e+01 -7.054302610739211377e+04 -7.056232586209465808e+04 nan
-7.055176858611359785e+04 1.651666270648831925e-01 -1.478889519603159641e+01 9.100000000000000000e+01 -7.054302609381315415e+04 -7.056232584851569845e+04 nan
-7.055176856010999472e+04 1.651696076922661294e-01 -1.479994503221818114e+01 9.000000000000000000e+01 -7.054302607911129599e+04 -7.056232583381384029e+04 nan
-7.055176853410668264e+04 1.651659200111472159e-01 -1.481111833281630652e+01 8.900000000000000000e+01 -7.054302604704198893e+04 -7.056232580174453324e+04 nan
-7.055176850810321048e+04 1.651638887821411661e-01 -1.482241788807023930e+01 8.800000000000000000e+01 -7.054302604535018327e+04 -7.056232580005272757e+04 nan
