weight logl k1 k2
2.848314033775229843e-05 -7.054303499544764054e+04 8.000851855506369015e-02 -2.101985841125458832e-02
2.840976148799737540e-05 -7.054303498431871412e+04 8.012463209035772249e-02 -2.102616868276029061e-02
2.833691204429100979e-05 -7.054303496117833129e+04 8.008013209996878157e-02 -2.103724656581398844e-02
2.826375539758030673e-05 -7.054303495551622473e+04 8.000590740328558659e-02 -2.082041512229430846e-02
2.819091802326419762e-05 -7.054303494522831170e+04 8.023759350580023098e-02 -2.075020392568015237e-02
2.811816539966206630e-05 -7.054303493860192248e+04 8.019880487930897139e-02 -2.072628154512806686e-02
2.804581025730996355e-05 -7.054303492449744954e+04 8.003202452191274241e-02 -2.078780559993477495e-02
2.797354063355124421e-05 -7.054303491399172344e+04 8.023825403368609055e-02 -2.092193704389373743e-02
2.790119509144401962e-05 -7.054303491288144141e+04 7.999359557443300184e-02 -2.100501186289500943e-02
2.782908122941208287e-05 -7.054303491016928456e+04 8.013639336160044424e-02 -2.072507221058131344e-02
2.775800050346732825e-05 -7.054303487695194781e+04 8.024662423177270076e-02 -2.090487633766444087e-02
2.768739537982584833e-05 -7.054303483311425953e+04 8.006367806740125048e-02 -2.103679918648956870e-02
2.761702536881539938e-05 -7.054303478726613685e+04 8.012043457062673069e-02 -2.102645289571594689e-02
2.754559060561887602e-05 -7.054303478656412335e+04 8.011299426376727872e-02 -2.102906587857214515e-02
2.747494756861724807e-05 -7.054303476377076004e+04 8.004603510581481673e-02 -2.103417140508376248e-02
2.740388620829755701e-05 -7.054303476285339275e+04 8.000422102370946531e-02 -2.101401135700946277e-02
2.733427113074822005e-05 -7.054303471574789728e+04 7.999573808384613516e-02 -2.084002917546382005e-02
2.726467580913913432e-05 -7.054303467440405802e+04 8.022009403069091382e-02 -2.073854815911607696e-02
2.719444422941797462e-05 -7.054303466297224804e+04 7.998694430218261653e-02 -2.085895467116918867e-02
2.712456171145229104e-05 -7.054303464534122031e+04 8.026304151298799261e-02 -2.083095892890884926e-02
2.705548604167972029e-05 -7.054303460452538275e+04 8.008120320422465466e-02 -2.103459174530515619e-02
2.698646971384889687e-05 -7.054303456802900473e+04 8.023722499791302587e-02 -2.075437450489094060e-02
2.691668559889735750e-05 -7.054303456659731455e+04 7.997200845826521465e-02 -2.092289998667219708e-02
2.684732877338960857e-05 -7.054303455597156426e+04 8.026028755480996146e-02 -2.085398366475706144e-02
2.677826718583816514e-05 -7.054303454099432565e+04 8.025345475843390086e-02 -2.088163921472419027e-02
2.671061129375243366e-05 -7.054303448004020902e+04 8.020643056420082018e-02 -2.073304923828774016e-02
2.664200272399090390e-05 -7.054303446125965274e+04 8.025728204830503976e-02 -2.086598038213334505e-02
2.657366804291573251e-05 -7.054303443880395207e+04 8.015182735507217493e-02 -2.072588435359511150e-02
2.650593532832686241e-05 -7.054303440025010786e+04 8.000021553775202299e-02 -2.083583902559729695e-02
2.643752607936505593e-05 -7.054303439381583303e+04 8.025294664337526140e-02 -2.088019366713617098e-02
2.637137312139086235e-05 -7.054303430851516896e+04 8.000659216097003035e-02 -2.082633234743194728e-02
2.630362000553135358e-05 -7.054303429033943394e+04 7.998323310485883075e-02 -2.087514962989633904e-02
2.623615556975021510e-05 -7.054303426779533038e+04 8.023407417186409485e-02 -2.075463454966186561e-02
2.616896804204793740e-05 -7.054303424128188635e+04 8.022814195994026898e-02 -2.074918144259965680e-02
2.610182485494962925e-05 -7.054303421966152382e+04 8.018927051808627526e-02 -2.097838411571092965e-02
2.603485159576267633e-05 -7.054303419813122309e+04 8.021117043404449309e-02 -2.073791559772199256e-02
2.596912114972140065e-05 -7.054303413535995060e+04 7.997503608245634665e-02 -2.092192508608849144e-02
2.590212423748597444e-05 -7.054303412788825517e+04 8.024488031016294154e-02 -2.077106128422741282e-02
2.583512228122493979e-05 -7.054303412730203127e+04 8.012283836254305291e-02 -2.102087744969748095e-02
2.576844323212625510e-05 -7.054303412091058271e+04 8.020560990227865172e-02 -2.096046394821919623e-02
2.573644444601933041e-05 -7.054303406784769322e+04 8.022646991087881152e-02 -2.074967400021612840e-02
2.573745878625562000e-05 -7.054303402843586809e+04 8.025850188362099180e-02 -2.082112276414990748e-02
2.573768350819851061e-05 -7.054303401970458799e+04 8.024233439697592285e-02 -2.090169574301878330e-02
2.574037795801860587e-05 -7.054303391502116574e+04 8.023349598221982126e-02 -2.075843155147050201e-02
2.574043638679054488e-05 -7.054303391275124159e+04 8.021800544695165125e-02 -2.094275719331339936e-02
2.574079562581763392e-05 -7.054303389879512542e+04 8.011346178802078444e-02 -2.102262653186361130e-02
2.574177861034968303e-05 -7.054303386060804769e+04 7.999899530050211260e-02 -2.084494468388801980e-02
2.574202398662841349e-05 -7.054303385107587383e+04 7.998202704949602948e-02 -2.088929556463495207e-02
2.574257715849179089e-05 -7.054303382958704606e+04 7.997705443171035378e-02 -2.092541044246221116e-02
2.574275534689830878e-05 -7.054303382266513654e+04 8.018198244305224653e-02 -2.098177279462883071e-02
2.574294314750819051e-05 -7.054303381536988309e+04 8.024503249144179784e-02 -2.077664159568289037e-02
2.574389604976294002e-05 -7.054303377835451101e+04 8.025693741124359515e-02 -2.082832721227119432e-02
2.574436963190231202e-05 -7.054303375995878014e+04 8.015851665758480515e-02 -2.099935993708684778e-02
2.574495210704188833e-05 -7.054303373733369517e+04 7.998171066563314335e-02 -2.089388374765008272e-02
2.574753175775531397e-05 -7.054303363713846193e+04 8.021871325137452935e-02 -2.093884778648442968e-02
2.574820427006191964e-05 -7.054303361101931660e+04 8.000681531991168938e-02 -2.100316523830367266e-02
2.575004981532507507e-05 -7.054303353934522602e+04 8.009323625070613462e-02 -2.075094840979022082e-02
2.575010467667208398e-05 -7.054303353721469466e+04 8.025473375447889079e-02 -2.084211743254019145e-02
2.575157460589636685e-05 -7.054303348013192590e+04 8.000421106218888467e-02 -2.084024952139172659e-02
2.575308793150591702e-05 -7.054303342136731953e+04 8.006350474736842471e-02 -2.077124685158400486e-02
2.575377837011636275e-05 -7.054303339455774403e+04 7.999134447802139225e-02 -2.097873874654719584e-02
2.575433957452272758e-05 -7.054303337276683305e+04 7.998149900531056899e-02 -2.090962865934747894e-02
2.575441825639843287e-05 -7.054303336971174576e+04 8.018500872479092378e-02 -2.073577777618315632e-02
2.575568450309684632e-05 -7.054303332054676139e+04 7.998895892107923955e-02 -2.087784550566314234e-02
2.575571747604218396e-05 -7.054303331926654209e+04 8.001718511333910655e-02 -2.082132511892033355e-02
2.575682645765615849e-05 -7.054303327620978234e+04 8.016867808644836946e-02 -2.098828905487575003e-02
2.575712227156282656e-05 -7.054303326472497429e+04 8.007834590515211515e-02 -2.076185145457215553e-02
2.575717578327198269e-05 -7.054303326264742645e+04 8.016625864854468042e-02 -2.073430737201174823e-02
2.575919398315990340e-05 -7.054303318429563660e+04 8.025085777078122540e-02 -2.081039832200870521e-02
2.575954843623111672e-05 -7.054303317053547653e+04 8.001877719612307538e-02 -2.082067974314723291e-02
2.575967621530201367e-05 -7.054303316557503422e+04 7.998509131114286963e-02 -2.089672835495662295e-02
2.575972365107107154e-05 -7.054303316373356211e+04 7.998494745167769593e-02 -2.095520428129740709e-02
2.576041046722021485e-05 -7.054303313707151392e+04 8.003290576155355773e-02 -2.101586666428537087e-02
2.576122448563624936e-05 -7.054303310547242290e+04 8.022686098342432515e-02 -2.076165084657084769e-02
2.576125664282198386e-05 -7.054303310422414506e+04 8.025066517258885868e-02 -2.085120881680216365e-02
2.576125966881818890e-05 -7.054303310410668200e+04 8.005595121712735796e-02 -2.102238184472764171e-02
2.576135450878772550e-05 -7.054303310042519297e+04 7.999408076486411168e-02 -2.097857420831802933e-02
2.576257222481217974e-05 -7.054303305315721082e+04 8.015667680940696815e-02 -2.073601876200567573e-02
2.576368496875209836e-05 -7.054303300996587495e+04 8.008334707939518404e-02 -2.076067083284587056e-02
2.576420531630181814e-05 -7.054303298976914084e+04 8.018699837098614003e-02 -2.097003275584015392e-02
2.576439806076533188e-05 -7.054303298228807398e+04 8.004709114013944249e-02 -2.101945545235062163e-02
2.576450064132181458e-05 -7.054303297830659722e+04 8.002170982425763079e-02 -2.081867155204783493e-02
2.576611842413140574e-05 -7.054303291551741131e+04 8.014613298966186128e-02 -2.073802101569069412e-02
2.576651115757684410e-05 -7.054303290027528419e+04 8.015925356965583615e-02 -2.099212775591025038e-02
2.576662090553626572e-05 -7.054303289601596771e+04 8.025019078569398112e-02 -2.084027878983676918e-02
2.576692124106231031e-05 -7.054303288436004368e+04 8.012166987750479752e-02 -2.074378281209252051e-02
2.576794225782225606e-05 -7.054303284473573149e+04 8.023680583452896808e-02 -2.077889621766310091e-02
2.576888375850765696e-05 -7.054303280819872452e+04 8.009194772719419042e-02 -2.075724197548277361e-02
2.576938114667495495e-05 -7.054303278889702051e+04 8.020856745089480211e-02 -2.094374995481161628e-02
2.577043042557837732e-05 -7.054303274817980127e+04 8.014010654343792228e-02 -2.074025168704750344e-02
2.577064083730384175e-05 -7.054303274001498357e+04 7.998940737297563497e-02 -2.089100155974020490e-02
2.577125269794102385e-05 -7.054303271627271897e+04 8.021621558551322861e-02 -2.093220071589237119e-02
2.577208325964492968e-05 -7.054303268404501432e+04 7.998674248505380224e-02 -2.094377429354207787e-02
2.577212590207683294e-05 -7.054303268239041790e+04 8.012786461039439478e-02 -2.100803237227254205e-02
2.577439917927352617e-05 -7.054303259418749076e+04 7.999008612298322274e-02 -2.095643395624827154e-02
2.577545771586074047e-05 -7.054303255311903195e+04 8.022967367566588570e-02 -2.077276918155547547e-02
2.577582174065585704e-05 -7.054303253899620904e+04 8.023717895633261654e-02 -2.078529336992329668e-02
2.577608046423403930e-05 -7.054303252895880723e+04 8.007031165515554605e-02 -2.101891930284834065e-02
2.577885125344456428e-05 -7.054303242146999401e+04 8.002892601321728860e-02 -2.081505160622719453e-02
2.577898892375451721e-05 -7.054303241612957208e+04 7.998826658492660946e-02 -2.093849901262159752e-02
2.577941093719745292e-05 -7.054303239975926408e+04 7.999253500593370148e-02 -2.095895538045414175e-02
2.577949148621628655e-05 -7.054303239663472050e+04 8.007092757646130932e-02 -2.101782880149684340e-02
2.578048657510961117e-05 -7.054303235803544521e+04 8.000812914548002808e-02 -2.098791556984024032e-02
2.578109572371927434e-05 -7.054303233440744225e+04 8.024571384279208242e-02 -2.082397630208816797e-02
2.578122137405934185e-05 -7.054303232953371480e+04 8.006515929911112162e-02 -2.101690891627208679e-02
2.578212238919954893e-05 -7.054303229458582064e+04 8.023229238226609050e-02 -2.078094872594868359e-02
2.578287319348306007e-05 -7.054303226546512451e+04 8.008848989654193673e-02 -2.101590773912159760e-02
2.578471103017849716e-05 -7.054303219418636581e+04 7.999002946183628171e-02 -2.093798940018928856e-02
2.578480162233778337e-05 -7.054303219067296595e+04 8.017997350659925027e-02 -2.074511443052440285e-02
2.578498911432461070e-05 -7.054303218340157764e+04 8.010633982667475506e-02 -2.075506539198980482e-02
2.578589454631536330e-05 -7.054303214828750060e+04 8.023343773636712473e-02 -2.078569739630628521e-02
2.578797500679881773e-05 -7.054303206760864123e+04 8.023484420545420881e-02 -2.088548276939271309e-02
2.578869565440773011e-05 -7.054303203966392903e+04 8.009115809265074382e-02 -2.101370639410092556e-02
2.578886275135794574e-05 -7.054303203318448504e+04 8.002131409430035536e-02 -2.099683830106391369e-02
2.578953771638458194e-05 -7.054303200701209425e+04 8.005029013327677467e-02 -2.101134416723024478e-02
2.578964108981709693e-05 -7.054303200300375465e+04 8.010108051645914440e-02 -2.075894581989047583e-02
2.579104078641217173e-05 -7.054303194873163011e+04 8.021274738309516761e-02 -2.076313066593252210e-02
2.579168075218477385e-05 -7.054303192391844641e+04 8.001441786365112718e-02 -2.084294304989868507e-02
2.579235989855806826e-05 -7.054303189758679946e+04 8.004978646278559928e-02 -2.079669041222770298e-02
2.579441263721901805e-05 -7.054303181800288439e+04 8.010670124577734530e-02 -2.075786488330415291e-02
2.579443916529144750e-05 -7.054303181697444234e+04 8.009700610472697546e-02 -2.076251166741195642e-02
2.579479745909665591e-05 -7.054303180308418814e+04 8.024079713482523690e-02 -2.081930467067330537e-02
2.579565862237539423e-05 -7.054303176969959168e+04 8.011628208122045791e-02 -2.100532383341564835e-02
2.579637850682132613e-05 -7.054303174179278722e+04 8.009857065332295911e-02 -2.100997053086756106e-02
2.579675259665818913e-05 -7.054303172729125072e+04 8.019235456185336286e-02 -2.095239750973448833e-02
2.579693778277861166e-05 -7.054303172011261631e+04 8.011922156782044779e-02 -2.100386058826875235e-02
2.579707949509978698e-05 -7.054303171461925376e+04 8.024071114733530297e-02 -2.082527999320829548e-02
2.579713823014320349e-05 -7.054303171234244655e+04 8.012730363242678844e-02 -2.100052742741054246e-02
2.579744686000930620e-05 -7.054303170037879318e+04 8.008037072263224365e-02 -2.077333503835059048e-02
2.579749933791998149e-05 -7.054303169834456639e+04 8.002428499288741226e-02 -2.082981779961498581e-02
2.579814083308063305e-05 -7.054303167347831186e+04 8.008897936813888507e-02 -2.101094024921737469e-02
2.579906376145407507e-05 -7.054303163770395622e+04 8.000793544512593836e-02 -2.086041898008128559e-02
2.580083939619607175e-05 -7.054303156888077501e+04 8.021753831502381749e-02 -2.091525347388976941e-02
2.580089423509454593e-05 -7.054303156675530772e+04 8.006047779016711718e-02 -2.078982147999565433e-02
2.580140614064537879e-05 -7.054303154691489181e+04 8.012427135143451729e-02 -2.075364592995804225e-02
2.580161917820883631e-05 -7.054303153865810600e+04 8.014109608463515499e-02 -2.099223855721991938e-02
2.580173504859588587e-05 -7.054303153416729765e+04 8.023823421946021939e-02 -2.085546763438742013e-02
2.580192273580241826e-05 -7.054303152689311537e+04 7.999660778368650194e-02 -2.094383676147601459e-02
2.580470988015473924e-05 -7.054303141887814854e+04 8.018950361230467450e-02 -2.095237301620719861e-02
2.580560607961240866e-05 -7.054303138414867863e+04 8.001126701821886789e-02 -2.085747031774448645e-02
2.580593615453633129e-05 -7.054303137135793804e+04 8.022812015452177037e-02 -2.088925249406206608e-02
2.580769618040719537e-05 -7.054303130315789895e+04 8.023774277966047586e-02 -2.083812036418414282e-02
2.580851733662233342e-05 -7.054303127134013630e+04 8.021510815415458517e-02 -2.091526515033735600e-02
2.580941328672762489e-05 -7.054303123662545113e+04 8.005270931874405860e-02 -2.100449778673810219e-02
2.581172341027801456e-05 -7.054303114712244133e+04 8.023528600118487453e-02 -2.085432898710520844e-02
2.581249847138659330e-05 -7.054303111709540826e+04 8.018666581269490168e-02 -2.095230819104060282e-02
2.581262912632414593e-05 -7.054303111203372828e+04 7.999848945784818199e-02 -2.091310227779080710e-02
2.581544952317013118e-05 -7.054303100277547492e+04 8.002130966998696748e-02 -2.084402431537851763e-02
2.581577801733541107e-05 -7.054303099005084368e+04 8.022649369445217227e-02 -2.088536393560827542e-02
2.581665773307129685e-05 -7.054303095597475476e+04 8.004013113143812475e-02 -2.099651036007729732e-02
2.581878136224326106e-05 -7.054303087372003938e+04 8.019699763562146422e-02 -2.076515338204236449e-02
2.581896582131520303e-05 -7.054303086657568929e+04 8.002013540648472700e-02 -2.084821474458443957e-02
2.582003995425320695e-05 -7.054303082497407740e+04 8.002169471176570625e-02 -2.098072384135932222e-02
2.582128526325701523e-05 -7.054303077674491215e+04 8.023046752136825388e-02 -2.081389288365535772e-02
2.582225475936493481e-05 -7.054303073919922463e+04 8.001460329189685750e-02 -2.097002643176953951e-02
2.582227389849802663e-05 -7.054303073845803738e+04 8.019551805705094072e-02 -2.093767270028738803e-02
2.582359439427661318e-05 -7.054303068732148677e+04 8.022926062953764093e-02 -2.081256120609785432e-02
2.582409976915868243e-05 -7.054303066775140178e+04 8.020632715746492392e-02 -2.077453392539317656e-02
2.582430963563561493e-05 -7.054303065962466644e+04 8.013623763493391006e-02 -2.098720754393668120e-02
2.582448904705570556e-05 -7.054303065267730562e+04 8.023180834056484190e-02 -2.084815003381312870e-02
2.582498705754655312e-05 -7.054303063339306391e+04 8.014610580165160147e-02 -2.075728408118093782e-02
2.582535341059407786e-05 -7.054303061920717300e+04 8.012081463022641126e-02 -2.076268327823116433e-02
2.582549119959126315e-05 -7.054303061387177149e+04 8.010313378450115152e-02 -2.099928229192796203e-02
