weight logl k1 k2 k3
4.418060567875149464e-35 -2.840282750881518587e+05 5.776957994952261477e-02 -5.587422510427875189e-03 -1.579862631855263877e-03
4.646460715233654231e-35 -2.840282217419963563e+05 6.190043843164261261e-02 -1.335512317368389712e-02 -3.103401788418128082e-03
4.677317436850767562e-35 -2.840282121818648302e+05 6.950276893067589001e-02 -4.187997313447586190e-03 -2.231192788506863867e-04
5.078816152128397497e-35 -2.840281268872431829e+05 6.053609541375298830e-02 -1.007756723917450914e-02 -4.994677703623578990e-03
5.303804404985275827e-35 -2.840280805998849100e+05 6.669744418295406319e-02 -5.140654206637340629e-04 4.155609091350626061e-03
6.294730839400759603e-35 -2.840279063701750129e+05 6.200442484632859297e-02 -1.229581364788245867e-02 4.740456394299874532e-03
8.927216281423038670e-35 -2.840275540372875985e+05 6.792086273225578230e-02 -1.638385383066001677e-03 4.507838118955248552e-03
1.408472048001424631e-34 -2.840270951101749088e+05 6.479632684743388826e-02 -5.540763757425903879e-04 -1.713645985046974296e-04
1.459694823587707371e-34 -2.840270564470724203e+05 6.281587136359173540e-02 -1.019210679006074538e-02 -5.403427978871236381e-03
1.979578776387995405e-34 -2.840267488492020057e+05 6.826420505449035114e-02 -1.458038883459716883e-03 3.051907050245897257e-03
2.300490642374408136e-34 -2.840265956696854555e+05 5.880418072520060546e-02 -9.980761968571408294e-03 -3.825550118018106183e-03
2.458940419844351457e-34 -2.840265261203984264e+05 6.688234250677591031e-02 -1.880661334453331834e-03 5.885067456694106913e-03
3.218561419804942294e-34 -2.840262539752597804e+05 5.952793669236405849e-02 -1.081948501525388517e-02 -4.120945727460065267e-03
6.076934405186588013e-34 -2.840256154682198539e+05 6.604992185696076379e-02 -1.098795973203109400e-02 -3.685036409331640672e-03
7.590051236274928919e-34 -2.840253901890606503e+05 6.684708526558810759e-02 -6.689463855304875195e-03 6.449443151890110748e-03
1.120120348879478305e-33 -2.840249980649991776e+05 6.270432744199247455e-02 -6.876454807921289492e-03 8.003122840596635368e-03
1.295003093525680531e-33 -2.840248500468726270e+05 5.845838981031170611e-02 -9.738824368945450671e-03 -3.428981896402144569e-03
1.375626449703220513e-33 -2.840247867095529800e+05 6.019116629100026983e-02 -1.348740204527312803e-02 2.045965617293130090e-03
1.444276724883725441e-33 -2.840247350689438172e+05 6.939200984865720456e-02 -4.204997461199011521e-03 2.973958093209910780e-03
1.494100867983224786e-33 -2.840246982118273736e+05 5.789658000573744134e-02 -1.235428097312885054e-02 1.293341976588299747e-03
1.549022054358281969e-33 -2.840246591714515816e+05 5.756597461191576004e-02 -1.188877117531257632e-02 1.694435806288557833e-03
1.615190762924503767e-33 -2.840246144010050921e+05 6.731270087869709040e-02 -4.778435517001203281e-03 -3.430768185369012513e-03
1.716125200784314047e-33 -2.840245508439385449e+05 5.920846523901396319e-02 -2.357800627775741287e-03 3.079274984058383291e-03
1.940327415026700032e-33 -2.840244251149918418e+05 5.770343737010341645e-02 -4.840253073361694414e-03 -1.401044871959800098e-04
2.161486002479555878e-33 -2.840243142345955712e+05 5.794749964515702456e-02 -1.229998544807055227e-02 -3.824299049499796377e-04
2.220684386190434391e-33 -2.840242842739379266e+05 6.118891368734188929e-02 -1.969830305254244296e-03 -1.061538517740795440e-03
2.917338325494543551e-33 -2.840240084765236825e+05 6.630943811660697240e-02 -1.677287882920069917e-03 -1.367322726456510207e-03
2.962040302786674689e-33 -2.840239903286930639e+05 6.660040851151258212e-02 -3.861719689727177718e-03 -3.332012742660719895e-03
3.046832356712608172e-33 -2.840239591633595992e+05 6.748375658518979137e-02 -5.810667227563154347e-03 -3.634225819572983740e-03
3.385102006992653042e-33 -2.840238509406215744e+05 6.407149531559760969e-02 -2.134899334611542465e-03 7.000284048351207433e-03
3.490975179957222399e-33 -2.840238172023676452e+05 6.070887555540224745e-02 -1.271063673285434403e-02 3.825751853948372583e-03
3.712247929642720152e-33 -2.840237528047054657e+05 6.388169575670282763e-02 -2.492846637076565064e-03 -2.808919786000785290e-03
4.369054813190192145e-33 -2.840235869544372545e+05 6.528022743396608152e-02 -2.775754259248489064e-03 7.125738463523351163e-03
4.754568322818548760e-33 -2.840234994540485786e+05 6.250389321172816759e-02 -9.122169286426562440e-04 5.102237551610433464e-03
5.233662359838021757e-33 -2.840234005074871238e+05 5.802492443192600047e-02 -4.809140158535091247e-03 -7.607254123990075945e-04
5.478256305312918375e-33 -2.840233518907458056e+05 6.621902032176088526e-02 -1.413202851165834550e-03 5.654267659579950700e-03
5.939396992125358942e-33 -2.840232681288154563e+05 5.886046798662789015e-02 -4.977869261248810129e-03 6.182306766869372083e-03
7.356800140324648412e-33 -2.840230511701760697e+05 6.034188041849064543e-02 -7.479023587577252052e-03 7.419277488434225520e-03
7.345969472112534667e-33 -2.840230497022825875e+05 6.422555854597031266e-02 -3.366619116718691518e-03 -3.568433480506325028e-03
1.073891557562015615e-32 -2.840226670387843624e+05 6.724502577714108753e-02 -8.333833362643178200e-03 5.004215809360029743e-03
1.079042660083137652e-32 -2.840226593124060892e+05 6.343109024133450347e-02 -5.189985408003069955e-03 7.994143017590119027e-03
1.294947114546836338e-32 -2.840224739755956689e+05 5.829100955126931272e-02 -1.017532472125474985e-02 5.032623508169242754e-03
2.033160585417211701e-32 -2.840220199127544183e+05 5.890653586004637732e-02 -1.304192749693008913e-02 1.016080905584915151e-03
2.087912765414920690e-32 -2.840219903982087271e+05 6.509593760738729973e-02 -9.771658988386722200e-04 5.493836569211624221e-03
2.284066360302276539e-32 -2.840218976645765943e+05 6.670142117682806293e-02 -1.804358385294829725e-03 5.587221940356129624e-03
2.443413207600764555e-32 -2.840218272848285269e+05 6.292773874530679934e-02 -1.197972503852018367e-02 -4.180970284578464091e-03
3.060361549505403005e-32 -2.840215992065070313e+05 6.025230701378370135e-02 -4.590273064629196709e-03 7.080217327544185979e-03
4.062469583927962278e-32 -2.840213130073323846e+05 5.724888823396545590e-02 -6.005793820032662156e-03 -2.828415413644314036e-06
4.413629245964849783e-32 -2.840212271599072265e+05 6.718177317478160604e-02 -7.255848217670973765e-03 5.666784136636501823e-03
4.831026394287743701e-32 -2.840211338570909575e+05 6.290830395824234533e-02 -3.545284240700205536e-03 7.580533630424615699e-03
5.638672408542110203e-32 -2.840209763262143242e+05 6.935409764170122338e-02 -4.002040421865124542e-03 1.207663836603672936e-03
5.871356789797167025e-32 -2.840209329479403095e+05 6.416313519920449626e-02 -4.501247015787926409e-03 -4.235388884735111215e-03
7.550275209999592426e-32 -2.840206785084963776e+05 5.937288167816970330e-02 -1.325632910581286961e-02 6.701029202651892502e-04
7.729659443435989483e-32 -2.840206520865290076e+05 6.575453786159710101e-02 -1.178947089804746606e-02 -2.546376609491307619e-03
1.019239705990383839e-31 -2.840203725681016222e+05 5.849284768901433229e-02 -4.923730969630529808e-03 -1.459652123109528299e-03
1.069915677444591477e-31 -2.840203211040489841e+05 6.105954786509013021e-02 -2.567769783171774955e-03 6.205420083013390986e-03
1.109530897180810006e-31 -2.840202818054009113e+05 6.814722088022376334e-02 -7.171027706867477702e-03 4.427759011018966850e-03
1.206786545429950230e-31 -2.840201948404560098e+05 5.942540590526546040e-02 -2.671884222640197315e-03 5.744133607390872198e-04
1.211890234474023668e-31 -2.840201876790408860e+05 5.926000098290792883e-02 -8.907020976516161204e-03 -3.941774422184879390e-03
1.227097149899630617e-31 -2.840201722678429796e+05 5.742529220943964896e-02 -1.086590714009966208e-02 -7.543297091462120019e-04
1.326112868646438459e-31 -2.840200917259980924e+05 6.671933891106812675e-02 -7.117127304648585007e-04 2.566662783717615914e-03
1.827879279107608507e-31 -2.840197678803984309e+05 6.379832723928249849e-02 -1.677762515703562496e-03 -1.538481450904211068e-03
2.087742476903465940e-31 -2.840196320123253390e+05 5.796165545827799970e-02 -9.166037663440526617e-03 5.036886783978317128e-03
2.202731332919268385e-31 -2.840195754563711816e+05 6.314489865054320750e-02 -9.686880672616887678e-03 6.517029734496790350e-03
2.560815749136599808e-31 -2.840194218874402577e+05 6.790096197739328709e-02 -6.726163185058073313e-03 -3.078350926472711580e-03
3.910409137033112229e-31 -2.840189956301163766e+05 6.584708543393441582e-02 -3.093937054876857995e-03 6.762096771099804227e-03
4.195337367883647018e-31 -2.840189223571889452e+05 6.208217251051273422e-02 -4.487557268372202590e-03 -3.857609162788808166e-03
5.492208896993316778e-31 -2.840186500592468074e+05 6.311898348957459270e-02 -4.616833540266665481e-03 -4.153735097127062015e-03
7.065032716342757690e-31 -2.840183952909472282e+05 5.833627223763368508e-02 -1.220057331008397861e-02 -6.453021760490368353e-04
7.758294950430562700e-31 -2.840182987448304775e+05 6.053253691391349833e-02 -1.628913288548985983e-03 1.940371249305211654e-03
7.991450214279936112e-31 -2.840182661939942045e+05 6.549201330629744744e-02 -1.076439243780619170e-02 -3.824168185745616122e-03
8.047435848779530306e-31 -2.840182562715521199e+05 6.144310390739801675e-02 -1.364958604865501579e-02 5.147592129214756396e-04
9.699099288909109351e-31 -2.840180666508638533e+05 6.297818589628170760e-02 -6.385990032471630662e-03 -4.899987840012137719e-03
1.163106454992532757e-30 -2.840178820632146089e+05 6.615361226834520769e-02 -3.097021852839387801e-03 6.530010153526125127e-03
1.211023372768162328e-30 -2.840178387506775325e+05 5.869361360451252896e-02 -6.218603867589558853e-03 6.053798117564082593e-03
1.414007104507545221e-30 -2.840176808476739679e+05 5.791256228228622294e-02 -9.642660745103823206e-03 4.554005493200813381e-03
1.499278828927626527e-30 -2.840176193498775829e+05 6.198976978238124325e-02 -1.339194138279373170e-02 -1.749885164003775473e-03
1.680276740909389771e-30 -2.840175024344063131e+05 5.745364362680829839e-02 -9.992756144142467267e-03 3.478437448359322781e-03
1.970951022955009725e-30 -2.840173399355573929e+05 6.221104643247485355e-02 -1.298519956666173425e-02 -2.655817760646023151e-03
2.535960483050009121e-30 -2.840170849381058943e+05 6.320591631575719904e-02 -3.896256401006728542e-03 7.510835620480715846e-03
2.754057142431346561e-30 -2.840169994942345074e+05 5.986418795322021036e-02 -3.502453689154208516e-03 5.769056371023401075e-03
2.774190981808676461e-30 -2.840169892690404085e+05 6.772905592114170092e-02 -1.631775064550311516e-03 1.431939999776560279e-03
2.876911685095924660e-30 -2.840169499696433195e+05 6.740939662606246219e-02 -4.700097553346466173e-03 -2.842474072175527056e-03
3.014493004926878436e-30 -2.840169003141956055e+05 6.358924781530309045e-02 -1.317745823080233858e-02 1.004905383331644586e-03
3.278691865481981162e-30 -2.840168133601562586e+05 6.568403640193573589e-02 -6.464654992351673291e-03 -4.479367688342797416e-03
4.236505365600573118e-30 -2.840165541247779620e+05 6.920329227816757189e-02 -5.047921172489630570e-03 1.980578198903237830e-04
4.255616624468447481e-30 -2.840165466826555203e+05 6.109806966903716385e-02 -4.511312349241500264e-03 -3.327245133535466914e-03
5.007895967019450860e-30 -2.840163809652879718e+05 6.416556508705695272e-02 -1.262983453575214354e-02 2.074857697340656837e-03
5.778568548710796188e-30 -2.840162348839756451e+05 6.641685740224786971e-02 -9.383242747797310157e-04 1.245621344353728399e-03
5.789978895617129635e-30 -2.840162299701486481e+05 6.397015451890716853e-02 -3.746811070133429511e-03 -3.504058572692203555e-03
6.247669587287902877e-30 -2.840161509490906028e+05 6.076141874665744180e-02 -7.349524158386203099e-03 7.246886342908306911e-03
8.090182949951271252e-30 -2.840158895650971681e+05 6.866026653319615147e-02 -8.352070777935899359e-03 4.096115529686195078e-04
1.016603218404791025e-29 -2.840156582232809742e+05 6.458209337257472815e-02 -6.835279846544875526e-03 7.233774523394048694e-03
1.082517306581475426e-29 -2.840155924598280108e+05 6.272811241113221414e-02 -9.353312819905534869e-04 9.486817291028265542e-04
1.087122298054661329e-29 -2.840155852737083915e+05 6.176061888884123996e-02 -1.343713438147876860e-02 -1.165019266393368946e-03
1.382570338495174955e-29 -2.840153419223125675e+05 5.930353200347360243e-02 -1.289853779381684717e-02 8.591666899904204513e-04
1.530027602789892965e-29 -2.840152376396906911e+05 5.982604828566559507e-02 -3.626676723165772609e-03 5.696074764002731494e-03
1.666078379072417029e-29 -2.840151495117016020e+05 6.019136934222282798e-02 -4.077797051939335837e-03 -2.236170565665815402e-03
1.927904466019720978e-29 -2.840150006094698911e+05 6.034466416909819997e-02 -2.748120100755105377e-03 5.269744191615161055e-03
2.064859037700573391e-29 -2.840149290399760939e+05 6.343739561032354923e-02 -6.392082142183813653e-03 7.570914443996337728e-03
2.103439400423829287e-29 -2.840149075869463850e+05 6.730796061660135332e-02 -9.610318830137951074e-03 2.941515857889182017e-03
2.193025861966293180e-29 -2.840148629373222939e+05 6.900518010116699075e-02 -5.288625327060245129e-03 -4.072015752377144970e-04
2.514076333927933071e-29 -2.840147233729349100e+05 6.058594065830086306e-02 -1.328342900033523122e-02 -8.900943618536522051e-04
2.627551257101627057e-29 -2.840146762849001680e+05 6.624657462150107534e-02 -8.442068181196180077e-03 5.461956338930387678e-03
2.777974756907093931e-29 -2.840146176738977083e+05 5.776026463094072194e-02 -5.629084236228085181e-03 3.926517567178627877e-03
2.854564143096211668e-29 -2.840145875357117038e+05 6.681657623086614817e-02 -8.409654373268710126e-03 4.915070478227923090e-03
2.861528025751273462e-29 -2.840145821579453768e+05 6.811089999263347794e-02 -2.706374507213643588e-03 3.842800203276500182e-03
2.996279989477450376e-29 -2.840145332010100828e+05 6.903261935827226248e-02 -5.018893456708223288e-03 2.697607169984309050e-03
3.062203646089022002e-29 -2.840145084965467686e+05 5.741306265306969636e-02 -6.186661625376940754e-03 3.339491181942183529e-04
3.161153873121455213e-29 -2.840144737530621933e+05 6.598145948393549509e-02 -1.841225999303752747e-03 5.507027582312112868e-03
5.166203346770315534e-29 -2.840139796109399758e+05 6.827318151693187454e-02 -2.615798348774692195e-03 7.872895087958076132e-04
5.423868429899313712e-29 -2.840139279985266039e+05 5.858381416333752201e-02 -5.073454931528262324e-03 5.113184887541644130e-03
8.532989707063434930e-29 -2.840134719268501503e+05 5.969981537606569577e-02 -4.079163148811418282e-03 5.798603787376135910e-03
8.656278223710235472e-29 -2.840134546406031004e+05 5.874505509676752890e-02 -5.226968443153928723e-03 5.408488113390369501e-03
8.643526984761969906e-29 -2.840134531735751661e+05 6.672948871904735291e-02 -3.371161947324660679e-03 -2.224890202864662769e-03
1.021431508496537274e-28 -2.840132832529379521e+05 5.832158451740951377e-02 -8.433574875987365216e-03 5.247489125313212210e-03
1.264103196092663261e-28 -2.840130671539097093e+05 6.335786138539464818e-02 -3.095649174885806154e-03 6.951013865700100824e-03
1.591822743212281198e-28 -2.840128336959290900e+05 6.715040932586602285e-02 -7.764825619813300883e-03 4.875243573314258505e-03
1.804265064807254976e-28 -2.840127054811490816e+05 5.898779750070573535e-02 -1.188390568096878153e-02 2.985101686058880266e-03
2.273632004900177607e-28 -2.840124713147601578e+05 6.391783567860961912e-02 -6.816802171175501135e-04 3.265010680131560927e-03
2.568510219196586286e-28 -2.840123464260891196e+05 6.876492014968424438e-02 -6.613662300101894043e-03 2.624625336878211312e-03
3.752144661870510253e-28 -2.840119644833758939e+05 5.980679129611862765e-02 -7.170433610543230918e-03 6.620791328024816513e-03
4.123299972276242211e-28 -2.840118672159788548e+05 5.726713337659536385e-02 -7.474703116130368419e-03 3.152566817761298656e-03
4.304272759243441730e-28 -2.840118213204150088e+05 6.132681629709443860e-02 -1.268991724398992049e-02 -2.446897021130364780e-03
5.033355395713449788e-28 -2.840116619005943649e+05 6.065643027445785651e-02 -6.023307680529624286e-03 -3.718452202058616929e-03
5.190097589144108480e-28 -2.840116282937559881e+05 6.711751346706051891e-02 -9.333547265547165184e-03 3.363837932560870270e-03
5.317819416667076255e-28 -2.840116010417445796e+05 6.157640956125604026e-02 -9.029028671337868683e-03 6.615291616784452211e-03
5.721013185030561417e-28 -2.840115250179833965e+05 6.699833059782672740e-02 -5.341216157127515185e-03 -3.112915801190579979e-03
9.858410837479517086e-28 -2.840109778977439273e+05 5.811551204726400632e-02 -1.085767822107967795e-02 3.003837551392773975e-03
9.995291603779757556e-28 -2.840109611674079206e+05 6.850231622874214388e-02 -8.080446737239968535e-03 -1.612399629191962891e-04
