logz logzerr logvol nlive logl logwt insert_order
-2.839636503954947693e+05 2.580978710968098722e-01 -2.024241312330340747e+01 1.610000000000000000e+02 -2.839487580153729650e+05 -2.839740818328612368e+05 nan
-2.839636503660045564e+05 2.580890339804342570e-01 -2.024864367305404400e+01 1.600000000000000000e+02 -2.839487577755626407e+05 -2.839740815930509125e+05 nan
-2.839636503365081153e+05 2.580989549783727077e-01 -2.025491328606764085e+01 1.590000000000000000e+02 -2.839487577596897027e+05 -2.839740815771779744e+05 nan
-2.839636503070120816e+05 2.580972225108566498e-01 -2.026122245526090637e+01 1.580000000000000000e+02 -2.839487575947741861e+05 -2.839740814122624579e+05 nan
-2.839636502775120898e+05 2.581052670323557008e-01 -2.026757168293956468e+01 1.570000000000000000e+02 -2.839487575252088136e+05 -2.839740813426970853e+05 nan
-2.839636502480108757e+05 2.580959825846051436e-01 -2.027396148103833440e+01 1.560000000000000000e+02 -2.839487573298853240e+05 -2.839740811473735957e+05 nan
-2.839636502185047721e+05 2.580976334302365061e-01 -2.028039237136862383e+01 1.550000000000000000e+02 -2.839487572819376946e+05 -2.839740810994259664e+05 nan
-2.839636501889981446e+05 2.580923936014217213e-01 -2.028686488587424108e+01 1.540000000000000000e+02 -2.839487570325055858e+05 -2.839740808499938576e+05 nan
-2.839636501594850561e+05 2.580953834166283545e-01 -2.029337956689543532e+01 1.530000000000000000e+02 -2.839487570172170526e+05 -2.839740808347053244e+05 nan
-2.839636501299723750e+05 2.580881783186034784e-01 -2.029993696744159593e+01 1.520000000000000000e+02 -2.839487569744347129e+05 -2.839740807919229846e+05 nan
-2.839636501004592865e+05 2.580913719765012271e-01 -2.030653765147294720e+01 1.510000000000000000e+02 -2.839487566881097737e+05 -2.839740805055980454e+05 nan
-2.839636500709386310e+05 2.580832562681686371e-01 -2.031318219419161508e+01 1.500000000000000000e+02 -2.839487565455354052e+05 -2.839740803630236769e+05 nan
-2.839636500414145994e+05 2.580781412522299423e-01 -2.031987118234241052e+01 1.490000000000000000e+02 -2.839487563486914150e+05 -2.839740801661796868e+05 nan
-2.839636500118856784e+05 2.580710408728797978e-01 -2.032660521452375590e+01 1.480000000000000000e+02 -2.839487560962645221e+05 -2.839740799137527938e+05 nan
-2.839636499823501217e+05 2.580645650053700613e-01 -2.033338490150913458e+01 1.470000000000000000e+02 -2.839487559002580238e+05 -2.839740797177462955e+05 nan
-2.839636499528096756e+05 2.580625809481041921e-01 -2.034021086657953603e+01 1.460000000000000000e+02 -2.839487557965926826e+05 -2.839740796140809543e+05 nan
-2.839636499232670176e+05 2.580610737717610181e-01 -2.034708374586729818e+01 1.450000000000000000e+02 -2.839487557028822484e+05 -2.839740795203705202e+05 nan
-2.839636498937224969e+05 2.580511726554073904e-01 -2.035400418871187256e+01 1.440000000000000000e+02 -2.839487555138085736e+05 -2.839740793312968453e+05 nan
-2.839636498641732614e+05 2.580508471673160775e-01 -2.036097285802796719e+01 1.430000000000000000e+02 -2.839487552640859503e+05 -2.839740790815742221e+05 nan
-2.839636498346175067e+05 2.580512469134367270e-01 -2.036799043068661419e+01 1.420000000000000000e+02 -2.839487547143024276e+05 -2.839740785317906993e+05 nan
-2.839636498050463852e+05 2.580495118797072052e-01 -2.037505759790970572e+01 1.410000000000000000e+02 -2.839487544916361803e+05 -2.839740783091244521e+05 nan
-2.839636497754695592e+05 2.580556364750071219e-01 -2.038217506567857029e+01 1.400000000000000000e+02 -2.839487544857366593e+05 -2.839740783032249310e+05 nan
-2.839636497458934318e+05 2.580543968116181808e-01 -2.038934355515718266e+01 1.390000000000000000e+02 -2.839487543470433448e+05 -2.839740781645316165e+05 nan
-2.839636497163140448e+05 2.580493202710243406e-01 -2.039656380313066819e+01 1.380000000000000000e+02 -2.839487540242940886e+05 -2.839740778417823603e+05 nan
-2.839636496867259848e+05 2.580501445920927450e-01 -2.040383656245974819e+01 1.370000000000000000e+02 -2.839487539323207457e+05 -2.839740777498090174e+05 nan
-2.839636496571361204e+05 2.580450590894026175e-01 -2.041116260255182269e+01 1.360000000000000000e+02 -2.839487538918867358e+05 -2.839740777093750075e+05 nan
-2.839636496275459067e+05 2.580490395425082406e-01 -2.041854270984944364e+01 1.350000000000000000e+02 -2.839487537704043207e+05 -2.839740775878925924e+05 nan
-2.839636495979529573e+05 2.580464329267902479e-01 -2.042597768833696037e+01 1.340000000000000000e+02 -2.839487536405342980e+05 -2.839740774580225698e+05 nan
-2.839636495683570392e+05 2.580369313354188288e-01 -2.043346836006611866e+01 1.330000000000000000e+02 -2.839487534719575779e+05 -2.839740772894458496e+05 nan
-2.839636495387570467e+05 2.580415138973775613e-01 -2.044101556570150180e+01 1.320000000000000000e+02 -2.839487530665644445e+05 -2.839740768840527162e+05 nan
-2.839636495091459365e+05 2.580463400236956417e-01 -2.044862016508671942e+01 1.310000000000000000e+02 -2.839487526271418901e+05 -2.839740764446301619e+05 nan
-2.839636494795226608e+05 2.580319382312191712e-01 -2.045628303783228930e+01 1.300000000000000000e+02 -2.839487522346415790e+05 -2.839740760521298507e+05 nan
-2.839636494498886168e+05 2.580415403077141456e-01 -2.046400508392619955e+01 1.290000000000000000e+02 -2.839487521519929287e+05 -2.839740759694812004e+05 nan
-2.839636494202530012e+05 2.580501749282677060e-01 -2.047178722436825282e+01 1.280000000000000000e+02 -2.839487521471629152e+05 -2.839740759646511870e+05 nan
-2.839636493906181422e+05 2.580462931144238414e-01 -2.047963040182927941e+01 1.270000000000000000e+02 -2.839487521291733719e+05 -2.839740759466616437e+05 nan
-2.839636493609836325e+05 2.580452067452584375e-01 -2.048753558133639174e+01 1.260000000000000000e+02 -2.839487517985118320e+05 -2.839740756160001038e+05 nan
-2.839636493313402170e+05 2.580550770947053763e-01 -2.049550375098556998e+01 1.250000000000000000e+02 -2.839487517889902228e+05 -2.839740756064784946e+05 nan
-2.839636493016973836e+05 2.580631327898116334e-01 -2.050353592268283265e+01 1.240000000000000000e+02 -2.839487517801236245e+05 -2.839740755976118962e+05 nan
-2.839636492720551323e+05 2.580568023535065869e-01 -2.051163313291545265e+01 1.230000000000000000e+02 -2.839487516745543689e+05 -2.839740754920426407e+05 nan
-2.839636492424106691e+05 2.580481958572494183e-01 -2.051979644355461474e+01 1.220000000000000000e+02 -2.839487516235947842e+05 -2.839740754410830559e+05 nan
-2.839636492127655656e+05 2.580455648956220260e-01 -2.052802694269113104e+01 1.210000000000000000e+02 -2.839487516121579683e+05 -2.839740754296462401e+05 nan
-2.839636491831209860e+05 2.580466663756833534e-01 -2.053632574550582746e+01 1.200000000000000000e+02 -2.839487514518173411e+05 -2.839740752693056129e+05 nan
-2.839636491534725646e+05 2.580418884144472513e-01 -2.054469399517634542e+01 1.190000000000000000e+02 -2.839487514416303020e+05 -2.839740752591185737e+05 nan
-2.839636491238247254e+05 2.580322025913235340e-01 -2.055313286382220994e+01 1.180000000000000000e+02 -2.839487514311962295e+05 -2.839740752486845013e+05 nan
-2.839636490941774100e+05 2.580257828571284606e-01 -2.056164355349011785e+01 1.170000000000000000e+02 -2.839487512323373230e+05 -2.839740750498255948e+05 nan
-2.839636490645250888e+05 2.580162169586673326e-01 -2.057022729718151055e+01 1.160000000000000000e+02 -2.839487511755326996e+05 -2.839740749930209713e+05 nan
-2.839636490348719526e+05 2.580097143976203267e-01 -2.057888535992462664e+01 1.150000000000000000e+02 -2.839487511580244172e+05 -2.839740749755126890e+05 nan
-2.839636490052192239e+05 2.580187633824481130e-01 -2.058761903989338293e+01 1.140000000000000000e+02 -2.839487510782696772e+05 -2.839740748957579490e+05 nan
-2.839636489755649818e+05 2.580286169062294688e-01 -2.059642966957553867e+01 1.130000000000000000e+02 -2.839487510758582503e+05 -2.839740748933465220e+05 nan
-2.839636489459115546e+05 2.580215146131173420e-01 -2.060531861699278622e+01 1.120000000000000000e+02 -2.839487510632342310e+05 -2.839740748807225027e+05 nan
-2.839636489162586513e+05 2.580212414315207758e-01 -2.061428728697554646e+01 1.110000000000000000e+02 -2.839487507918685442e+05 -2.839740746093568159e+05 nan
-2.839636488865985302e+05 2.580084746488712222e-01 -2.062333712249546380e+01 1.100000000000000000e+02 -2.839487507744388422e+05 -2.839740745919271139e+05 nan
-2.839636488569388166e+05 2.580013733085510519e-01 -2.063246960605873781e+01 1.090000000000000000e+02 -2.839487507511716685e+05 -2.839740745686599403e+05 nan
-2.839636488272792776e+05 2.580008792143121399e-01 -2.064168626116366312e+01 1.080000000000000000e+02 -2.839487507396400906e+05 -2.839740745571283624e+05 nan
-2.839636487976202625e+05 2.579969975197918264e-01 -2.065098865382597637e+01 1.070000000000000000e+02 -2.839487504190725740e+05 -2.839740742365608457e+05 nan
-2.839636487679526326e+05 2.579941803810084644e-01 -2.066037839417581523e+01 1.060000000000000000e+02 -2.839487501440962660e+05 -2.839740739615845378e+05 nan
-2.839636487382777268e+05 2.579916816498896148e-01 -2.066985713813035730e+01 1.050000000000000000e+02 -2.839487500474342960e+05 -2.839740738649225677e+05 nan
-2.839636487086008419e+05 2.579795471701645249e-01 -2.067942658914650877e+01 1.040000000000000000e+02 -2.839487498867462273e+05 -2.839740737042344990e+05 nan
-2.839636486789200571e+05 2.579828451611825280e-01 -2.068908850005824718e+01 1.030000000000000000e+02 -2.839487496970866341e+05 -2.839740735145749059e+05 nan
-2.839636486492344993e+05 2.579849676332292008e-01 -2.069884467500361325e+01 1.020000000000000000e+02 -2.839487494396063848e+05 -2.839740732570946566e+05 nan
-2.839636486195421894e+05 2.579800396670322016e-01 -2.070869697144662425e+01 1.010000000000000000e+02 -2.839487494205290568e+05 -2.839740732380173285e+05 nan
-2.839636485898502287e+05 2.579803835573273862e-01 -2.071864730229979301e+01 1.000000000000000000e+02 -2.839487492999677779e+05 -2.839740731174560497e+05 nan
-2.839636485601555323e+05 2.579811231148730899e-01 -2.072869763815329591e+01 9.900000000000000000e+01 -2.839487490972554660e+05 -2.839740729147437378e+05 nan
-2.839636485304557136e+05 2.579771548466460174e-01 -2.073885000961731251e+01 9.800000000000000000e+01 -2.839487489262499730e+05 -2.839740727437382448e+05 nan
-2.839636485007517040e+05 2.579597683755524007e-01 -2.074910650978450022e+01 9.700000000000000000e+01 -2.839487487788995495e+05 -2.839740725963878212e+05 nan
-2.839636484710442019e+05 2.579578596644157007e-01 -2.075946929682004694e+01 9.600000000000000000e+01 -2.839487487339405925e+05 -2.839740725514288642e+05 nan
-2.839636484413362341e+05 2.579522668646840322e-01 -2.076994059668734138e+01 9.500000000000000000e+01 -2.839487485910422984e+05 -2.839740724085305701e+05 nan
-2.839636484116248903e+05 2.579444192588334350e-01 -2.078052270601787654e+01 9.400000000000000000e+01 -2.839487485689505120e+05 -2.839740723864387837e+05 nan
-2.839636483819137793e+05 2.579430458929438674e-01 -2.079121799513462321e+01 9.300000000000000000e+01 -2.839487485357110272e+05 -2.839740723531992990e+05 nan
-2.839636483522025519e+05 2.579361908998693553e-01 -2.080202891123883902e+01 9.200000000000000000e+01 -2.839487484923618613e+05 -2.839740723098501330e+05 nan
-2.839636483224909171e+05 2.579398145862215053e-01 -2.081295798177102796e+01 9.100000000000000000e+01 -2.839487484558476135e+05 -2.839740722733358853e+05 nan
-2.839636482927791076e+05 2.579346291537445435e-01 -2.082400781795761446e+01 9.000000000000000000e+01 -2.839487482719301479e+05 -2.839740720894184196e+05 nan
-2.839636482630626997e+05 2.579146924874454738e-01 -2.083518111855573807e+01 8.900000000000000000e+01 -2.839487478773189359e+05 -2.839740716948072077e+05 nan
-2.839636482333354652e+05 2.579285912365298916e-01 -2.084648067380967262e+01 8.800000000000000000e+01 -2.839487478085350594e+05 -2.839740716260233312e+05 nan
-2.839636482036070665e+05 2.579308002555762980e-01 -2.085790936963329401e+01 8.700000000000000000e+01 -2.839487475693319575e+05 -2.839740713868202292e+05 nan
-2.839636481738724397e+05 2.579220187109431683e-01 -2.086947019203437037e+01 8.600000000000000000e+01 -2.839487474481778918e+05 -2.839740712656661635e+05 nan
-2.839636481441350770e+05 2.579228921218560400e-01 -2.088116623179756104e+01 8.500000000000000000e+01 -2.839487470796946436e+05 -2.839740708971829154e+05 nan
-2.839636481143876445e+05 2.579226983640655058e-01 -2.089300068944456257e+01 8.400000000000000000e+01 -2.839487468108470202e+05 -2.839740706283352920e+05 nan
-2.839636480846331106e+05 2.579234633580770875e-01 -2.090497688049127945e+01 8.300000000000000000e+01 -2.839487462642880855e+05 -2.839740700817763573e+05 nan
-2.839636480548632098e+05 2.579080992703413622e-01 -2.091709824102362347e+01 8.200000000000000000e+01 -2.839487462492926279e+05 -2.839740700667808997e+05 nan
-2.839636480250937166e+05 2.578959253079144420e-01 -2.092936833361543947e+01 8.100000000000000000e+01 -2.839487461158940569e+05 -2.839740699333823286e+05 nan
-2.839636479953211383e+05 2.578939689001374935e-01 -2.094179085361399828e+01 8.000000000000000000e+01 -2.839487458839863539e+05 -2.839740697014746256e+05 nan
-2.839636479655425646e+05 2.578919990320996947e-01 -2.095436963582085710e+01 7.900000000000000000e+01 -2.839487458782265894e+05 -2.839740696957148612e+05 nan
-2.839636479357646895e+05 2.578958824397812322e-01 -2.096710866159828512e+01 7.800000000000000000e+01 -2.839487458366322680e+05 -2.839740696541205398e+05 nan
-2.839636479059864650e+05 2.579006498315755125e-01 -2.098001206643419181e+01 7.700000000000000000e+01 -2.839487457655711914e+05 -2.839740695830594632e+05 nan
-2.839636478762070183e+05 2.578933174733616385e-01 -2.099308414800154310e+01 7.600000000000000000e+01 -2.839487456904681749e+05 -2.839740695079564466e+05 nan
-2.839636478464262327e+05 2.578965536729576624e-01 -2.100632937475156226e+01 7.500000000000000000e+01 -2.839487456353030866e+05 -2.839740694527913583e+05 nan
-2.839636478166446905e+05 2.579036669006083415e-01 -2.101975239508370308e+01 7.400000000000000000e+01 -2.839487454890194931e+05 -2.839740693065077648e+05 nan
-2.839636477868596558e+05 2.579042249164180123e-01 -2.103335804713948320e+01 7.300000000000000000e+01 -2.839487454498081934e+05 -2.839740692672964651e+05 nan
-2.839636477570743300e+05 2.578974777800183138e-01 -2.104715136927181973e+01 7.200000000000000000e+01 -2.839487454068961670e+05 -2.839740692243844387e+05 nan
-2.839636477272886550e+05 2.579039243352793109e-01 -2.106113761124656136e+01 7.100000000000000000e+01 -2.839487449976839125e+05 -2.839740688151721843e+05 nan
-2.839636476974916295e+05 2.578978317907575923e-01 -2.107532224623851747e+01 7.000000000000000000e+01 -2.839487449593824567e+05 -2.839740687768707285e+05 nan
-2.839636476676943712e+05 2.578910120043713672e-01 -2.108971098369061536e+01 6.900000000000000000e+01 -2.839487447739457130e+05 -2.839740685914339847e+05 nan
-2.839636476378924563e+05 2.578800809608175482e-01 -2.110430978311176631e+01 6.800000000000000000e+01 -2.839487447469342733e+05 -2.839740685644225450e+05 nan
-2.839636476080906577e+05 2.578733324510117941e-01 -2.111912486889690754e+01 6.700000000000000000e+01 -2.839487446681523579e+05 -2.839740684856406297e+05 nan
-2.839636475782874040e+05 2.578677069789778176e-01 -2.113416274626144897e+01 6.600000000000000000e+01 -2.839487443946261774e+05 -2.839740682121144491e+05 nan
-2.839636475484768744e+05 2.578582754662606114e-01 -2.114943021839223647e+01 6.500000000000000000e+01 -2.839487440407815739e+05 -2.839740678582698456e+05 nan
-2.839636475186566822e+05 2.578582197411438126e-01 -2.116493440492820000e+01 6.400000000000000000e+01 -2.839487434489113512e+05 -2.839740672663996229e+05 nan
-2.839636474888197263e+05 2.578614667598411736e-01 -2.118068276189633892e+01 6.300000000000000000e+01 -2.839487433634761255e+05 -2.839740671809643973e+05 nan
-2.839636474589810823e+05 2.578647541946982313e-01 -2.119668310324277982e+01 6.200000000000000000e+01 -2.839487431245355983e+05 -2.839740669420238701e+05 nan
-2.839636474291362101e+05 2.578632674847758377e-01 -2.121294362411455836e+01 6.100000000000000000e+01 -2.839487431012516026e+05 -2.839740669187398744e+05 nan
-2.839636473992915708e+05 2.578645167597536370e-01 -2.122947292606576752e+01 6.000000000000000000e+01 -2.839487428542845300e+05 -2.839740666717728018e+05 nan
-2.839636473694404121e+05 2.578717675015325117e-01 -2.124628004438215001e+01 5.900000000000000000e+01 -2.839487424470245023e+05 -2.839740662645127741e+05 nan
-2.839636473395780195e+05 2.578653755538815595e-01 -2.126337447774145062e+01 5.800000000000000000e+01 -2.839487421590809245e+05 -2.839740659765691962e+05 nan
-2.839636473097078851e+05 2.578556391062897246e-01 -2.128076622045331945e+01 5.700000000000000000e+01 -2.839487421064072987e+05 -2.839740659238955704e+05 nan
-2.839636472798371105e+05 2.578520078955413575e-01 -2.129846579755271918e+01 5.600000000000000000e+01 -2.839487420277339988e+05 -2.839740658452222706e+05 nan
-2.839636472499648808e+05 2.578600342194120043e-01 -2.131648430305539677e+01 5.500000000000000000e+01 -2.839487419234515983e+05 -2.839740657409398700e+05 nan
-2.839636472200903809e+05 2.578583894205903615e-01 -2.133483344172359253e+01 5.400000000000000000e+01 -2.839487415761057637e+05 -2.839740653935940354e+05 nan
-2.839636471902063931e+05 2.578565531657120991e-01 -2.135352557473574464e+01 5.300000000000000000e+01 -2.839487413468503510e+05 -2.839740651643386227e+05 nan
