weight logl k1 k2 k3 k4
5.401331003656881187e-05 -1.060032362143952050e+05 7.955090656686222839e-02 -1.398558801664674667e-02 4.359339433540207476e-03 -1.359422818615493855e-03
5.383747151855927063e-05 -1.060032362071983371e+05 8.000156532754340577e-02 -1.394335869920326765e-02 4.623046871796709922e-03 -1.169232779486426010e-03
5.366386111889575114e-05 -1.060032361691481783e+05 7.975731785727066536e-02 -1.390640723873423634e-02 4.493103569293818711e-03 -1.830522387410923879e-03
5.349757021178206095e-05 -1.060032360047357070e+05 7.985999359724058055e-02 -1.394451172416467932e-02 4.375809699046787071e-03 -1.409471817490820511e-03
5.333014951423976051e-05 -1.060032358711699490e+05 7.940239870981349868e-02 -1.390233300611450062e-02 5.194286468802530865e-03 -1.650047650056746251e-03
5.316799993566563505e-05 -1.060032356483138719e+05 7.958526729790979526e-02 -1.384957512677995051e-02 5.225212414945584749e-03 -9.490527588660591096e-04
5.299906060510497851e-05 -1.060032355628614459e+05 7.966695699741827008e-02 -1.378909722050225550e-02 5.104507642316138960e-03 -9.412641361193629930e-04
5.282753943341748443e-05 -1.060032355364416435e+05 7.922679560016271383e-02 -1.434751894896267588e-02 4.942104198298907791e-03 -1.707828376114065017e-03
5.267866223074491098e-05 -1.060032350906204083e+05 7.968014993431915549e-02 -1.399738849026972709e-02 5.368600674635959358e-03 -1.164661603566916059e-03
5.252676940712524276e-05 -1.060032347101957275e+05 7.968353473779007934e-02 -1.459903907834753101e-02 4.710441324129871488e-03 -1.229961956696085101e-03
5.237061843758033651e-05 -1.060032344194377656e+05 7.978231694105383798e-02 -1.366270786021447914e-02 4.718033025587070606e-03 -1.714015320153541855e-03
5.221438558606715638e-05 -1.060032341391382652e+05 7.967636343734815774e-02 -1.411946869211906652e-02 4.791319522892495408e-03 -8.623801791812907291e-04
5.205224969892769500e-05 -1.060032339811912680e+05 7.970917154693377138e-02 -1.428148069754651972e-02 5.223343779808181653e-03 -1.130543674422779254e-03
5.188467192997696348e-05 -1.060032339378254110e+05 7.921245512298716318e-02 -1.451780900010149478e-02 5.055048877569245924e-03 -1.293640837025142321e-03
5.176187291481837156e-05 -1.060032330394254241e+05 8.001675173197317359e-02 -1.376196127877429842e-02 4.769508926615387279e-03 -1.594831479252961648e-03
5.160354152930802949e-05 -1.060032328349812888e+05 8.006352460883967015e-02 -1.384025494540727652e-02 4.722978594010163178e-03 -1.527231818948177056e-03
5.145037274393727530e-05 -1.060032325396048109e+05 8.002067847768778996e-02 -1.411960574320271500e-02 4.802473569632897954e-03 -1.129431318948298513e-03
5.129121254431958136e-05 -1.060032323698959226e+05 7.907670912099953875e-02 -1.423510526073676341e-02 4.707723803432956045e-03 -1.347057625469300080e-03
5.113154599080724878e-05 -1.060032322197190369e+05 7.942641685218504444e-02 -1.441884820858750638e-02 4.357736495371120067e-03 -1.256172313513326255e-03
5.103358685980549983e-05 -1.060032308694084350e+05 7.924048128542182656e-02 -1.400064034738246477e-02 4.554179328354113210e-03 -1.456589550801912214e-03
5.094935520890783612e-05 -1.060032292533122090e+05 7.938332365557054793e-02 -1.458703264157976132e-02 4.747616933124018668e-03 -1.632633016601464648e-03
5.078458805482044883e-05 -1.060032292245187564e+05 7.923108942057285886e-02 -1.441423200655400638e-02 4.417653274485469628e-03 -1.436835738877428881e-03
5.062450544479933168e-05 -1.060032291137123248e+05 7.985172270147367080e-02 -1.371233051590448060e-02 4.758343158327349443e-03 -1.733914399434918763e-03
5.048524612713433437e-05 -1.060032286003571644e+05 7.942559571845217437e-02 -1.465083869587804899e-02 4.517393993788629269e-03 -1.319590540988818672e-03
5.032209206173665568e-05 -1.060032285693343147e+05 7.906468493453164270e-02 -1.429091725905531907e-02 4.991071445930625461e-03 -1.367701234666160448e-03
5.016554597777118414e-05 -1.060032284170911880e+05 7.939507837347078989e-02 -1.391334976241519195e-02 4.548072833470001575e-03 -1.753017717271515563e-03
5.004449660470264939e-05 -1.060032275650315278e+05 7.914867121530028138e-02 -1.436390877680751577e-02 5.039586560011050098e-03 -1.510374633610062078e-03
4.992336733285913377e-05 -1.060032267204230593e+05 7.924959286060126451e-02 -1.433279275393881114e-02 4.496534707739849313e-03 -1.736908934053885134e-03
4.977347330578201770e-05 -1.060032264594480075e+05 7.937206861073820008e-02 -1.409211218593937887e-02 4.732864255605456760e-03 -1.885642081751667809e-03
4.961534176020480393e-05 -1.060032263735561282e+05 7.973752529681582546e-02 -1.385974645726607835e-02 4.944245995140719718e-03 -9.205693127180419877e-04
4.945919501427421485e-05 -1.060032262576913927e+05 7.927398381025144158e-02 -1.399521912652788858e-02 4.602373934475573192e-03 -1.721522760215726811e-03
4.930154712965184084e-05 -1.060032261822415167e+05 7.966441939254434446e-02 -1.377819902113702755e-02 4.698871244407154535e-03 -1.095528742460952221e-03
4.916245363093457504e-05 -1.060032257395355700e+05 7.971089416811577566e-02 -1.456231506555850930e-02 4.547533400681216809e-03 -1.465077305614917447e-03
4.904101451520091076e-05 -1.060032249447773793e+05 7.932403536196158678e-02 -1.416518670069254193e-02 5.134032112223158029e-03 -1.659127198457607810e-03
4.893037733857773632e-05 -1.060032239353653567e+05 7.966059816729054166e-02 -1.384685680963444743e-02 5.062471617541725033e-03 -1.756759486496367595e-03
4.877626325252583904e-05 -1.060032238220228173e+05 7.932667778368918121e-02 -1.397377522938249295e-02 4.494243585776658279e-03 -1.605071188187298659e-03
4.863754392574941385e-05 -1.060032234020932956e+05 7.923613828064476894e-02 -1.454931785645002806e-02 4.980127362039704630e-03 -1.196698691464451181e-03
4.849905963121761140e-05 -1.060032229854521574e+05 7.981678672138028952e-02 -1.429101389150114199e-02 4.355236146499838479e-03 -1.350276602370081847e-03
4.834746302580192085e-05 -1.060032228481375205e+05 7.920341640916259141e-02 -1.388424203700180937e-02 4.841303230082111275e-03 -1.434420302414307624e-03
4.819812888702054444e-05 -1.060032226737126330e+05 7.912082628349600966e-02 -1.403000411983169882e-02 4.821935632242646541e-03 -1.440330731086236771e-03
4.804939520834491164e-05 -1.060032224963906774e+05 7.930821220737793720e-02 -1.445701334476746924e-02 4.688470994775456591e-03 -1.028821614934061213e-03
4.790943624261653229e-05 -1.060032221454816317e+05 7.934484593244070516e-02 -1.436266595712770711e-02 5.087357617317073144e-03 -9.608479453405288639e-04
4.777743204973774267e-05 -1.060032216365964268e+05 7.972162215614395087e-02 -1.406405367860061317e-02 5.289728851081629268e-03 -1.063751794668027495e-03
4.763905723739223039e-05 -1.060032212690627493e+05 7.980819806638722591e-02 -1.430966937350990065e-02 5.088913189653543334e-03 -1.324045620737429596e-03
4.748735236762425659e-05 -1.060032211906342418e+05 7.915399890173466235e-02 -1.397550304568861979e-02 5.042384161145996302e-03 -1.313776674431305080e-03
4.733663962915477891e-05 -1.060032211014522036e+05 7.970267666012370578e-02 -1.368940431836010441e-02 4.743662073588048034e-03 -1.738425752657674073e-03
4.720838817197499056e-05 -1.060032205465038569e+05 7.981207717256352807e-02 -1.438652501458445587e-02 4.991659837996695326e-03 -1.207133285617306706e-03
4.707336182750128460e-05 -1.060032201428475673e+05 7.991751375082947750e-02 -1.375064042028276146e-02 4.971774647303695005e-03 -1.626620537854436832e-03
4.692304970703652610e-05 -1.060032200731287594e+05 7.937372795191066643e-02 -1.424795096445466425e-02 4.447665535888559174e-03 -1.803719547308624271e-03
4.677083252918322093e-05 -1.060032200544025254e+05 7.940486325056550498e-02 -1.435964165808401027e-02 4.482766440824098586e-03 -1.812874406333625510e-03
4.661974242071809202e-05 -1.060032200220922241e+05 7.968656826184691844e-02 -1.439303461453556032e-02 5.032887225502588602e-03 -1.499202747560574034e-03
4.646922923406837810e-05 -1.060032199878702377e+05 7.927734995467311530e-02 -1.433042013933787107e-02 4.631253861420020490e-03 -1.800709614966158889e-03
4.632752098181576521e-05 -1.060032197740628762e+05 7.953926794807245071e-02 -1.398292112864407688e-02 5.096206664039953926e-03 -1.754025784307861047e-03
4.619485492922676252e-05 -1.060032193738524511e+05 7.938209415858282769e-02 -1.439681487799564230e-02 5.039056346867923364e-03 -9.497916314301912966e-04
4.604790641907514085e-05 -1.060032192920068628e+05 7.956331096018567917e-02 -1.390000419890460859e-02 4.465254978886543102e-03 -1.293321753385354156e-03
4.591013100950812532e-05 -1.060032190205195802e+05 8.000550358032454401e-02 -1.410205980236778345e-02 4.972292308405720784e-03 -1.235463393436012081e-03
4.578774297539352992e-05 -1.060032184219229239e+05 7.930064979277468007e-02 -1.456837302479549456e-02 4.995888851670307607e-03 -1.282665430175300436e-03
4.563987962733048238e-05 -1.060032183884961996e+05 8.001148323022086450e-02 -1.411076917297063305e-02 4.532728769076066477e-03 -1.422810964133741640e-03
4.552193711152073378e-05 -1.060032177080658003e+05 7.937555896637149555e-02 -1.443203577164353657e-02 4.783752074380268060e-03 -9.589939658117135890e-04
4.537513723055257639e-05 -1.060032176701190911e+05 7.953568883295708547e-02 -1.432476501316967687e-02 5.239415161815738631e-03 -1.117610567061597115e-03
4.524901305872304139e-05 -1.060032171856031200e+05 7.957609754080738340e-02 -1.382268789190627123e-02 5.092895958136112178e-03 -1.721678904313489467e-03
4.510181113927907000e-05 -1.060032171760843194e+05 7.942086506681519942e-02 -1.372450248507148252e-02 5.195429167690598926e-03 -1.380636176917915403e-03
4.496202962859222372e-05 -1.060032170121669187e+05 7.937993534317347444e-02 -1.437936686042066980e-02 4.607654380011386164e-03 -1.820795708366212962e-03
4.481711872749148977e-05 -1.060032169723597181e+05 7.979731541686310714e-02 -1.426373106105852107e-02 4.739817699880882751e-03 -9.663318714137197896e-04
4.468302780098941477e-05 -1.060032167008284887e+05 7.950863931803048290e-02 -1.408715312590420876e-02 5.359628958832934886e-03 -1.245350493345037668e-03
4.456692870583569074e-05 -1.060032160345177690e+05 7.922242740049681431e-02 -1.442701570057246252e-02 4.966687007790751562e-03 -1.053955206768902864e-03
4.443468939925993678e-05 -1.060032157381618745e+05 7.950859971338170018e-02 -1.432017382562907060e-02 5.231591503600904747e-03 -1.076494966694055422e-03
4.430626531577177250e-05 -1.060032153645488870e+05 7.957865374012468296e-02 -1.462309832975934587e-02 4.677452791675501542e-03 -1.242587255942811941e-03
4.416221263879023762e-05 -1.060032153531655640e+05 7.993938149941134941e-02 -1.382816026515257257e-02 5.157640950132075242e-03 -1.251709072633153119e-03
4.402474700833592980e-05 -1.060032152027896518e+05 7.977465766625393973e-02 -1.373374492809117942e-02 4.721934520951348579e-03 -1.754040802923295672e-03
4.391693288035264213e-05 -1.060032143867630948e+05 7.988786074855533381e-02 -1.436260134854308590e-02 4.738991957434990354e-03 -1.502868220110920028e-03
4.377376918549988284e-05 -1.060032143839888158e+05 7.972695724041198306e-02 -1.410154124078064064e-02 5.094556187750703957e-03 -1.659455804025461445e-03
4.364181980603100094e-05 -1.060032141349153972e+05 7.974862462053494694e-02 -1.370428258792345810e-02 4.884132164238733087e-03 -1.084467947402842358e-03
4.355468865052417537e-05 -1.060032128654432163e+05 7.999069540233288977e-02 -1.384198413334582212e-02 4.998714481708563251e-03 -1.499731093497227996e-03
4.341308293840254396e-05 -1.060032128539823170e+05 7.910049062962612454e-02 -1.423399534907368591e-02 4.739527081129429886e-03 -1.310694565247044752e-03
4.329226719171777127e-05 -1.060032123728220758e+05 7.948323949841398783e-02 -1.436750733518840639e-02 4.926303675809901028e-03 -1.726831688709185020e-03
4.318113026083220297e-05 -1.060032116752801667e+05 7.960309042044508288e-02 -1.426615594200207615e-02 4.613175549729259250e-03 -1.865148749782913340e-03
4.304063302045183360e-05 -1.060032116662831540e+05 7.972784670961957643e-02 -1.447679079689415116e-02 4.639328762727948363e-03 -1.607389868088546225e-03
4.291674467509529016e-05 -1.060032112808642269e+05 7.980518009947656921e-02 -1.400594146683664665e-02 4.909307866441531276e-03 -1.772843480434133090e-03
4.278747999102515924e-05 -1.060032110294226877e+05 7.925437575354907227e-02 -1.383035796150487717e-02 5.005444804740674658e-03 -1.356794153426099658e-03
4.265229946254749652e-05 -1.060032109257978591e+05 7.965853169740660933e-02 -1.456409854260971859e-02 4.632622328989907667e-03 -1.204482630294601009e-03
4.252515933317369982e-05 -1.060032106431261054e+05 8.000483635806784899e-02 -1.399267231742334916e-02 4.557228463327039902e-03 -1.539378066938115741e-03
4.242560580489693027e-05 -1.060032097189468914e+05 7.947250785354098568e-02 -1.418276615477950808e-02 5.230272519247902707e-03 -1.529429453468747480e-03
4.229606578812011923e-05 -1.060032095089891372e+05 7.931497515159274814e-02 -1.443401846985278847e-02 4.821131693321475953e-03 -1.712122625233084006e-03
4.217988487110185808e-05 -1.060032089916440455e+05 7.962783162178779794e-02 -1.429738767028665425e-02 5.223880910861011806e-03 -1.194320830987305460e-03
4.204803178500012283e-05 -1.060032088545369916e+05 7.964161039450567969e-02 -1.427247500039900696e-02 4.525561231330341161e-03 -1.042676436177156218e-03
4.191387096518258125e-05 -1.060032087823204783e+05 7.941380730567615398e-02 -1.419874908969720462e-02 4.643903433550505833e-03 -1.873418829230102944e-03
4.180471736074347472e-05 -1.060032081219793763e+05 7.926259101007179786e-02 -1.396210878282190537e-02 4.633589675586843870e-03 -1.377277724984665719e-03
4.167042512738883069e-05 -1.060032080715465854e+05 7.946732740557518881e-02 -1.367991318699857128e-02 4.927124192437543071e-03 -1.268732048793672074e-03
4.154008504928910256e-05 -1.060032079363544908e+05 7.920893033920509141e-02 -1.437542162146987490e-02 5.127385583141935710e-03 -1.294485761034136484e-03
4.141407314529126999e-05 -1.060032077064923797e+05 7.959443829905332723e-02 -1.394260153777536482e-02 4.755331718913582972e-03 -1.878228558182010177e-03
4.128497080105399299e-05 -1.060032075607420120e+05 7.981135707953262992e-02 -1.372907132952347342e-02 4.567826799369928414e-03 -1.476083477948558764e-03
4.115184847296231931e-05 -1.060032075224522996e+05 7.922662112337128248e-02 -1.436299195392345962e-02 4.648183329678645670e-03 -1.131033251675822582e-03
4.101934046770674307e-05 -1.060032074796507222e+05 7.978867958997654108e-02 -1.419414565637934500e-02 5.188238534493086473e-03 -1.265927953229370462e-03
4.089690696129641228e-05 -1.060032072009152907e+05 7.962245421272592938e-02 -1.373269487697269253e-02 4.651516624611093387e-03 -1.272113762976270768e-03
4.076845364638190684e-05 -1.060032070787898119e+05 7.966681553129881244e-02 -1.426773060296596118e-02 5.036204960393877994e-03 -1.635609342833521662e-03
4.064956285595160851e-05 -1.060032067313212756e+05 7.908960231469358559e-02 -1.425526959504941349e-02 4.773497120621472689e-03 -1.482646347218757876e-03
4.052859775032279990e-05 -1.060032064435872744e+05 7.931480077610111867e-02 -1.397089513458713017e-02 4.622647343777291917e-03 -1.259006900248146876e-03
4.039825789982190890e-05 -1.060032063967928989e+05 7.945186592655925639e-02 -1.416623937418956536e-02 4.337270587615460471e-03 -1.635766798488119678e-03
4.026971265689418747e-05 -1.060032063158423553e+05 7.981402558077185794e-02 -1.365099132981664742e-02 4.979169279540007764e-03 -1.585523259202331614e-03
4.014864864570701395e-05 -1.060032060587257438e+05 7.963130367298226764e-02 -1.443454564024750086e-02 5.018073281553167564e-03 -1.055323445500161439e-03
4.002232524131368261e-05 -1.060032059421046288e+05 7.954323619888928332e-02 -1.382011592659271315e-02 5.315488060593301367e-03 -1.207932502798575447e-03
3.989542382875063605e-05 -1.060032058499339037e+05 7.935325032466886142e-02 -1.448681859296610530e-02 4.476915828224320437e-03 -1.233800749554744836e-03
3.976965029938072857e-05 -1.060032057395202573e+05 7.937952630017861000e-02 -1.406478028599904284e-02 4.426309509372020057e-03 -1.410084389953963901e-03
3.964244421600847753e-05 -1.060032056752445933e+05 7.975839189310984789e-02 -1.397302104268763334e-02 5.190821729664896189e-03 -1.548311571809943277e-03
3.951742535085458964e-05 -1.060032055659158941e+05 7.972788539983360900e-02 -1.381939215747104988e-02 4.472668737440010922e-03 -1.604765312527484111e-03
3.939865774487652012e-05 -1.060032053079164616e+05 7.952519813055203279e-02 -1.451482229865352913e-02 4.562274523264520099e-03 -1.685724410762881598e-03
3.927114529995603769e-05 -1.060032052816580108e+05 8.002404074809604806e-02 -1.380051802846800346e-02 4.848303754133628796e-03 -1.286105998478684342e-03
3.915309635939683030e-05 -1.060032050242081314e+05 7.983821088316989112e-02 -1.389493345549216996e-02 4.507313150046862726e-03 -1.263380239528114068e-03
