logz logzerr logvol nlive logl logwt insert_order
-1.060470806470829702e+05 2.749286591805010782e-01 -1.190513434711634488e+01 3.060000000000000000e+02 -1.060321860887000948e+05 -1.060498164416911022e+05 1.307189542483660170e-02
-1.060470178202174866e+05 2.762827127946793082e-01 -1.190840232097255402e+01 3.060000000000000000e+02 -1.060321758200918266e+05 -1.060498094410566991e+05 1.483660130718954306e+00
-1.060469583051609952e+05 2.461016093211242928e-01 -1.191167029482876316e+01 3.060000000000000000e+02 -1.060320598443429917e+05 -1.060496967332817148e+05 1.901960784313725394e+00
-1.060468956384623452e+05 2.484379338199971532e-01 -1.191493826868497230e+01 3.060000000000000000e+02 -1.060320269869235199e+05 -1.060496671438360936e+05 3.267973856209150513e-02
-1.060468349500816548e+05 2.510007552309572176e-01 -1.191820624254118144e+01 3.060000000000000000e+02 -1.060319305538987828e+05 -1.060495739787852217e+05 7.647058823529411242e-01
-1.060467723198542371e+05 2.688591472624308198e-01 -1.192147421639739058e+01 3.060000000000000000e+02 -1.060318882107624668e+05 -1.060495349036227562e+05 1.529411764705882248e+00
-1.060467111039266456e+05 1.827591238295665499e-01 -1.192474219025359972e+01 3.060000000000000000e+02 -1.060318751951567538e+05 -1.060495251559909084e+05 1.215686274509803821e+00
-1.060466528713102307e+05 1.852452087693268745e-01 -1.192801016410980885e+01 3.060000000000000000e+02 -1.060318569745856657e+05 -1.060495102033936710e+05 3.660130718954248130e-01
-1.060465970376738987e+05 1.651163305800425751e-01 -1.193127813796601799e+01 3.060000000000000000e+02 -1.060318288816941204e+05 -1.060494853784759762e+05 4.967320261437908613e-01
-1.060465428634573182e+05 1.540566730808069495e-01 -1.193454611182222713e+01 3.060000000000000000e+02 -1.060318190728868067e+05 -1.060494788376425277e+05 7.973856209150327334e-01
-1.060464911452171509e+05 1.567578615334721814e-01 -1.193781408567843627e+01 3.060000000000000000e+02 -1.060318158538901916e+05 -1.060494788866197632e+05 1.339869281045751537e+00
-1.060464419730838854e+05 1.693571734135390083e-01 -1.194108205953464541e+01 3.060000000000000000e+02 -1.060317859599188232e+05 -1.060494522606222599e+05 2.287581699346405151e-01
-1.060463938712446106e+05 1.732370987741431723e-01 -1.194435003339085455e+01 3.060000000000000000e+02 -1.060317641908537771e+05 -1.060494337595310644e+05 1.947712418300653558e+00
-1.060463471401191928e+05 1.859738426372874176e-01 -1.194761800724706369e+01 3.060000000000000000e+02 -1.060317220042071713e+05 -1.060493948408583092e+05 4.640522875816993631e-01
-1.060463007643528690e+05 1.225881729908230716e-01 -1.195088598110327283e+01 3.060000000000000000e+02 -1.060317191663585691e+05 -1.060493952709835721e+05 1.104575163398692883e+00
-1.060462564629574335e+05 1.366961116537968035e-01 -1.195415395495948196e+01 3.060000000000000000e+02 -1.060316450462832145e+05 -1.060493244188820681e+05 1.045751633986928136e-01
-1.060462109962715767e+05 1.502217088272829459e-01 -1.195742192881569110e+01 3.060000000000000000e+02 -1.060316072789496538e+05 -1.060492899195223581e+05 4.575163398692810302e-01
-1.060461660145217465e+05 1.190265341096152785e-01 -1.196068990267190024e+01 3.060000000000000000e+02 -1.060316049063231767e+05 -1.060492908148697461e+05 4.313725490196078649e-01
-1.060461230070388119e+05 1.155695031885192736e-01 -1.196395787652810938e+01 3.060000000000000000e+02 -1.060314763265134243e+05 -1.060491655030338443e+05 4.836601307189542509e-01
-1.060460763948230015e+05 1.252244721562885965e-01 -1.196722585038431852e+01 3.060000000000000000e+02 -1.060314566042700608e+05 -1.060491490487643459e+05 7.908496732026143450e-01
-1.060460311364891968e+05 1.269342668644138084e-01 -1.197049382424052766e+01 3.060000000000000000e+02 -1.060314472558544949e+05 -1.060491429683226306e+05 8.692810457516340072e-01
-1.060459875796822307e+05 9.114038684916839217e-02 -1.197376179809673680e+01 3.060000000000000000e+02 -1.060314452564823150e+05 -1.060491442369243014e+05 4.117647058823529216e-01
-1.060459458929762186e+05 1.035823995117443608e-01 -1.197702977195294594e+01 3.060000000000000000e+02 -1.060313531500584941e+05 -1.060490553984743456e+05 5.032679738562091387e-01
-1.060459022369060840e+05 1.146457392364700067e-01 -1.198029774580915507e+01 3.060000000000000000e+02 -1.060313500696706033e+05 -1.060490555860603054e+05 6.339869281045751315e-01
-1.060458604149171151e+05 1.144859266171364132e-01 -1.198356571966536421e+01 3.060000000000000000e+02 -1.060313417020881461e+05 -1.060490504864517134e+05 1.424836601307189587e+00
-1.060458200708679942e+05 1.301824594662421286e-01 -1.198683369352157335e+01 3.060000000000000000e+02 -1.060313025200385746e+05 -1.060490145723759924e+05 6.143790849673202992e-01
-1.060457799016125937e+05 1.312508821986401175e-01 -1.199010166737778249e+01 3.060000000000000000e+02 -1.060312932676106866e+05 -1.060490085879219550e+05 1.307189542483660170e-02
-1.060457410564514430e+05 1.336492944340351985e-01 -1.199336964123399163e+01 3.060000000000000000e+02 -1.060312769507261692e+05 -1.060489955390113028e+05 1.267973856209150263e+00
-1.060457031820392440e+05 1.319424996196812694e-01 -1.199663761509020077e+01 3.060000000000000000e+02 -1.060311274435254891e+05 -1.060488492997844733e+05 1.372549019607843257e-01
-1.060456610628259077e+05 1.518911691415008869e-01 -1.199990558894640991e+01 3.060000000000000000e+02 -1.060310732069855731e+05 -1.060487983312184078e+05 7.124183006535947937e-01
-1.060456185770727025e+05 1.514450282431363537e-01 -1.200317356280261905e+01 3.060000000000000000e+02 -1.060310580207329331e+05 -1.060487864129396330e+05 1.633986928104575131e+00
-1.060455773443487415e+05 1.938642414299968642e-01 -1.200644153665882818e+01 3.060000000000000000e+02 -1.060310450171697303e+05 -1.060487766773502808e+05 1.960784313725490113e+00
-1.060455373648837267e+05 1.831325242019901656e-01 -1.200970951051503732e+01 3.060000000000000000e+02 -1.060309363066001388e+05 -1.060486712347545545e+05 1.843137254901960675e+00
-1.060454947375355550e+05 1.861533611021711776e-01 -1.201297748437124646e+01 3.060000000000000000e+02 -1.060309288298041356e+05 -1.060486670259324019e+05 1.640522875816993409e+00
-1.060454536842843518e+05 1.940120139483596240e-01 -1.201624545822745560e+01 3.060000000000000000e+02 -1.060308601917168126e+05 -1.060486016558189294e+05 6.993464052287581278e-01
-1.060454116414617602e+05 1.793152262879160463e-01 -1.201951343208366474e+01 3.060000000000000000e+02 -1.060308455365960544e+05 -1.060485902686720365e+05 7.189542483660130157e-02
-1.060453708423961216e+05 2.192527419782631659e-01 -1.202278140593987388e+01 3.060000000000000000e+02 -1.060308443653493014e+05 -1.060485923653991340e+05 1.614379084967320299e+00
-1.060453317233680427e+05 2.268594326588268262e-01 -1.202604937979608302e+01 3.060000000000000000e+02 -1.060308308824898704e+05 -1.060485821505135682e+05 2.745098039215686514e-01
-1.060452936979370861e+05 2.575980830274664513e-01 -1.202931735365229216e+01 3.060000000000000000e+02 -1.060308258624292503e+05 -1.060485803984267986e+05 1.398692810457516256e+00
-1.060452570025523310e+05 2.785487372297777986e-01 -1.203258532750850129e+01 3.060000000000000000e+02 -1.060307429366649449e+05 -1.060485007406363438e+05 6.078431372549019107e-01
-1.060452187267369445e+05 2.602557537414969535e-01 -1.203585330136471043e+01 3.060000000000000000e+02 -1.060307428649554786e+05 -1.060485039369007427e+05 1.006535947712418277e+00
-1.060451819776167540e+05 2.542275426482146217e-01 -1.203912127522091957e+01 3.060000000000000000e+02 -1.060306899286714179e+05 -1.060484542685905326e+05 2.222222222222222099e-01
-1.060451447594313504e+05 2.530673790899604092e-01 -1.204238924907712871e+01 3.060000000000000000e+02 -1.060306620704848610e+05 -1.060484296783778263e+05 1.633986928104575131e+00
-1.060451079998019559e+05 2.858185631068490551e-01 -1.204565722293333785e+01 3.060000000000000000e+02 -1.060305719748943229e+05 -1.060483428507611534e+05 1.274509803921568540e+00
-1.060450693888211390e+05 2.731414736660994214e-01 -1.204892519678954699e+01 3.060000000000000000e+02 -1.060305047464256641e+05 -1.060482788902663451e+05 1.032679738562091609e+00
-1.060450298059252382e+05 2.691499752517209632e-01 -1.205219317064575613e+01 3.060000000000000000e+02 -1.060304882455688494e+05 -1.060482656573833956e+05 5.620915032679738577e-01
-1.060449912328201608e+05 2.690700872653622455e-01 -1.205546114450196526e+01 3.060000000000000000e+02 -1.060304419960393570e+05 -1.060482226758277538e+05 3.921568627450980338e-02
-1.060449524925510777e+05 2.779978448636128974e-01 -1.205872911835817440e+01 3.060000000000000000e+02 -1.060304227641381585e+05 -1.060482067119004059e+05 1.019607843137254832e+00
-1.060449146083551168e+05 2.993625158445515910e-01 -1.206199709221438354e+01 3.060000000000000000e+02 -1.060303647581411205e+05 -1.060481519738772331e+05 4.183006535947712545e-01
-1.060448760924984526e+05 2.957043908527586251e-01 -1.206526506607059268e+01 3.060000000000000000e+02 -1.060303366334554739e+05 -1.060481271171654371e+05 7.189542483660130712e-01
-1.060448380893555295e+05 2.925155790078042828e-01 -1.206853303992680182e+01 3.060000000000000000e+02 -1.060302556611679029e+05 -1.060480494128517312e+05 1.104575163398692883e+00
-1.060447985771110543e+05 3.012938974246543444e-01 -1.207180101378301096e+01 3.060000000000000000e+02 -1.060302392463819560e+05 -1.060480362660396349e+05 1.849673202614379175e+00
-1.060447600734719308e+05 2.915257539356632677e-01 -1.207506898763922010e+01 3.060000000000000000e+02 -1.060302097215908434e+05 -1.060480100092223729e+05 8.104575163398692883e-01
-1.060447220297019376e+05 2.978111582578173988e-01 -1.207833696149542924e+01 3.060000000000000000e+02 -1.060301462309572380e+05 -1.060479497865626327e+05 1.542483660130719025e+00
-1.060446831491126213e+05 2.883393169388134836e-01 -1.208160493535163837e+01 3.060000000000000000e+02 -1.060301376791756047e+05 -1.060479445027548500e+05 6.993464052287581278e-01
-1.060446455292291357e+05 2.894730972079943010e-01 -1.208487290920784751e+01 3.060000000000000000e+02 -1.060301369937933632e+05 -1.060479470853464591e+05 1.980392156862745168e+00
-1.060446093652816926e+05 2.898738205927933742e-01 -1.208814088306405665e+01 3.060000000000000000e+02 -1.060301192262044642e+05 -1.060479325857314252e+05 1.483660130718954306e+00
-1.060445739628193114e+05 3.120037550945038429e-01 -1.209140885692026579e+01 3.060000000000000000e+02 -1.060301129890655284e+05 -1.060479296165663400e+05 1.045751633986928136e-01
-1.060445396710066125e+05 3.120175494197507393e-01 -1.209467683077647493e+01 3.060000000000000000e+02 -1.060300390953035239e+05 -1.060478589907782007e+05 5.098039215686274161e-01
-1.060445041326107312e+05 2.981749296090098200e-01 -1.209794480463268407e+01 3.060000000000000000e+02 -1.060297900732196431e+05 -1.060476132366681704e+05 1.156862745098039325e+00
-1.060444604593890108e+05 3.010933678037839845e-01 -1.210121277848889321e+01 3.060000000000000000e+02 -1.060297491552839056e+05 -1.060475755867062835e+05 8.627450980392157298e-01
-1.060444170428202488e+05 2.908069588661321148e-01 -1.210448075234510235e+01 3.060000000000000000e+02 -1.060296557783956960e+05 -1.060474854777919390e+05 1.176470588235294101e-01
-1.060443715974224760e+05 2.749548839551203550e-01 -1.210774872620131148e+01 3.060000000000000000e+02 -1.060296538012937672e+05 -1.060474867686638609e+05 1.496732026143790861e+00
-1.060443281827199098e+05 2.565198325942169011e-01 -1.211101670005752062e+01 3.060000000000000000e+02 -1.060296531715432066e+05 -1.060474894068871654e+05 5.620915032679738577e-01
-1.060442866820725321e+05 2.466060390407658065e-01 -1.211428467391372976e+01 3.060000000000000000e+02 -1.060296516957608983e+05 -1.060474911990787077e+05 7.058823529411765163e-01
-1.060442469052678061e+05 2.425853450039631432e-01 -1.211755264776993890e+01 3.060000000000000000e+02 -1.060295651898139477e+05 -1.060474079611056077e+05 7.973856209150327334e-01
-1.060442053977770702e+05 2.541802825940930322e-01 -1.212082062162614804e+01 3.060000000000000000e+02 -1.060294947231003753e+05 -1.060473407623659004e+05 3.267973856209150513e-02
-1.060441628327611834e+05 2.505562149622643231e-01 -1.212408859548235718e+01 3.060000000000000000e+02 -1.060294459470098955e+05 -1.060472952542492712e+05 1.209150326797385544e+00
-1.060441201449277578e+05 2.532874134140471467e-01 -1.212735656933856632e+01 3.060000000000000000e+02 -1.060294129607614886e+05 -1.060472655359747150e+05 1.026143790849673110e+00
-1.060440779957316554e+05 2.605384672102930566e-01 -1.213062454319477546e+01 3.060000000000000000e+02 -1.060294036928490677e+05 -1.060472595360361593e+05 1.633986928104575187e-01
-1.060440373129629588e+05 2.711306696293384055e-01 -1.213389251705098459e+01 3.060000000000000000e+02 -1.060293832490064524e+05 -1.060472423601673945e+05 1.699346405228758128e+00
-1.060439975568286318e+05 2.726909501995944951e-01 -1.213716049090719373e+01 3.060000000000000000e+02 -1.060293800342705363e+05 -1.060472424134053435e+05 1.385620915032679701e+00
-1.060439593229929014e+05 2.747670043369005444e-01 -1.214042846476340287e+01 3.060000000000000000e+02 -1.060293786148498475e+05 -1.060472442619585054e+05 1.150326797385620825e+00
-1.060439225640860386e+05 2.810033544827850727e-01 -1.214369643861961201e+01 3.060000000000000000e+02 -1.060293775819911389e+05 -1.060472464970736473e+05 1.156862745098039325e+00
-1.060438871863994427e+05 3.006361233168539648e-01 -1.214696441247582115e+01 3.060000000000000000e+02 -1.060293773268143850e+05 -1.060472495098707586e+05 9.281045751633987262e-01
-1.060438531187035260e+05 2.820416084026742820e-01 -1.215023238633203029e+01 3.060000000000000000e+02 -1.060291953423204977e+05 -1.060470707933507219e+05 1.307189542483660150e+00
-1.060438138517645421e+05 2.631721834387804049e-01 -1.215350036018823943e+01 3.060000000000000000e+02 -1.060291923003391857e+05 -1.060470710193432751e+05 1.026143790849673110e+00
-1.060437760770152672e+05 2.701570995840172351e-01 -1.215676833404444857e+01 3.060000000000000000e+02 -1.060291664379932045e+05 -1.060470484249711444e+05 3.921568627450980338e-02
-1.060437388609116024e+05 2.640067743013639889e-01 -1.216003630790065770e+01 3.060000000000000000e+02 -1.060291185141891183e+05 -1.060470037691409088e+05 1.915032679738562171e+00
-1.060437013720427931e+05 2.687431648116110905e-01 -1.216330428175686684e+01 3.060000000000000000e+02 -1.060290887398493069e+05 -1.060469772627749626e+05 1.150326797385620825e+00
-1.060436642851435172e+05 2.751362874941806203e-01 -1.216657225561307598e+01 3.060000000000000000e+02 -1.060290703129123140e+05 -1.060469621038118203e+05 1.058823529411764719e+00
-1.060436279882104136e+05 2.848516660196073191e-01 -1.216984022946928512e+01 3.060000000000000000e+02 -1.060290618084096932e+05 -1.060469568672830646e+05 4.052287581699346442e-01
-1.060435927820360666e+05 2.967337147510788475e-01 -1.217310820332549426e+01 3.060000000000000000e+02 -1.060290362141583464e+05 -1.060469345410055685e+05 1.176470588235294101e-01
-1.060435580186652078e+05 3.045582529900598412e-01 -1.217637617718170340e+01 3.060000000000000000e+02 -1.060289807928603987e+05 -1.060468823876814713e+05 1.032679738562091609e+00
-1.060435226561314339e+05 2.805829403287793955e-01 -1.217964415103791254e+01 3.060000000000000000e+02 -1.060288729491455742e+05 -1.060467778119405120e+05 6.143790849673202992e-01
-1.060434848067332059e+05 2.587055215606708369e-01 -1.218291212489412167e+01 3.060000000000000000e+02 -1.060288554870764638e+05 -1.060467636178452522e+05 1.261437908496731986e+00
-1.060434478260085016e+05 2.617670241712454215e-01 -1.218618009875033081e+01 3.060000000000000000e+02 -1.060288509226670139e+05 -1.060467623214096529e+05 6.535947712418300852e-03
-1.060434121187802957e+05 2.651660018783162376e-01 -1.218944807260653995e+01 3.060000000000000000e+02 -1.060288489091953379e+05 -1.060467635759118421e+05 1.888888888888888840e+00
-1.060433776852103183e+05 2.668723501730850822e-01 -1.219271604646274909e+01 3.060000000000000000e+02 -1.060288374987565039e+05 -1.060467554334468587e+05 1.738562091503268014e+00
-1.060433441303177242e+05 2.623094168842513008e-01 -1.219598402031895823e+01 3.060000000000000000e+02 -1.060288210637898010e+05 -1.060467422664540209e+05 3.790849673202614234e-01
-1.060433112415986398e+05 2.621576717286288605e-01 -1.219925199417516737e+01 3.060000000000000000e+02 -1.060288190648590680e+05 -1.060467435354971385e+05 3.660130718954248130e-01
-1.060432794399410923e+05 2.716034261496677038e-01 -1.220251996803137651e+01 3.060000000000000000e+02 -1.060288128970707767e+05 -1.060467406356826978e+05 1.183006535947712434e+00
-1.060432485303985013e+05 2.601383840752725662e-01 -1.220578794188758565e+01 3.060000000000000000e+02 -1.060286801123233454e+05 -1.060466111189091316e+05 1.313725490196078427e+00
-1.060432144715786562e+05 2.717077568254853137e-01 -1.220905591574379478e+01 3.060000000000000000e+02 -1.060286121774502390e+05 -1.060465464520098758e+05 8.496732026143791194e-02
