weight logl k1 k2 k3 k4 k5
9.009460092953259732e-05 -1.413274925353009021e+05 7.926114951446444623e-02 -1.467394475508061735e-02 4.685005060645647257e-03 -1.299772586103878358e-03 9.535080324909461780e-04
8.982370582175128952e-05 -1.413274912912963482e+05 7.939962111759160668e-02 -1.418487921489312853e-02 4.768939356465565216e-03 -1.583549089715127756e-03 9.031675016521745203e-04
8.944664319808874056e-05 -1.413274912426202209e+05 7.941486397046504386e-02 -1.509497161599455961e-02 3.888067311158788231e-03 -2.081769278063305695e-03 6.929076702995862203e-04
8.910420735787534258e-05 -1.413274908230291912e+05 7.983177840963870397e-02 -1.425107554375121266e-02 4.336670786356022766e-03 -1.223876651280778050e-03 1.255416878117615598e-03
8.877213330781187498e-05 -1.413274903014773736e+05 7.982854713815862313e-02 -1.424051346299007315e-02 4.088532002849379343e-03 -1.329684525458868505e-03 1.335267604591239277e-03
8.846546539229174875e-05 -1.413274895066905883e+05 7.972154283618124171e-02 -1.408292488091403283e-02 4.011448658930188982e-03 -2.198419574199056425e-03 9.741290407157682241e-04
8.813715905345551906e-05 -1.413274889693990408e+05 7.925651158418681175e-02 -1.464060346494053255e-02 4.785551412151714534e-03 -1.658592690546550896e-03 8.521744349485882442e-04
8.797315859383468572e-05 -1.413274865765546274e+05 7.920900756362489470e-02 -1.453672056268709434e-02 4.574024211335972478e-03 -2.071210198554274129e-03 7.083263578297332996e-04
8.775093092062298246e-05 -1.413274848505163682e+05 7.979700647936369129e-02 -1.463014664400152931e-02 4.299794474973125946e-03 -2.190338308508996135e-03 7.064623408862269471e-04
8.756173028753995132e-05 -1.413274827536346565e+05 7.949540587149594995e-02 -1.434321588425861715e-02 4.416319004965835182e-03 -1.393997037373057024e-03 1.588525056393064183e-03
8.726013716689767395e-05 -1.413274819486095221e+05 8.002174306479700738e-02 -1.423625350854926253e-02 4.246980641535280654e-03 -1.699196991154686143e-03 1.351966334335291675e-03
8.691509369892587357e-05 -1.413274816553223645e+05 7.956876998508866095e-02 -1.436483645915927199e-02 3.996719785787264390e-03 -2.223917681277901015e-03 1.328625334236055444e-03
8.663275932477918081e-05 -1.413274806536835968e+05 7.899194200689879652e-02 -1.470813453620806177e-02 4.003842405217963862e-03 -1.780450803930216930e-03 1.310975410754158799e-03
8.628612637959660056e-05 -1.413274804075669090e+05 7.953366986895366031e-02 -1.418505306375396346e-02 4.035919796912007529e-03 -2.260515782744970670e-03 7.652509058393708319e-04
8.596044698881799930e-05 -1.413274799338008161e+05 7.997166859862289701e-02 -1.472260171822654951e-02 3.894037712763795400e-03 -1.835734459079516045e-03 7.698682583613392083e-04
8.574407794541174643e-05 -1.413274781987315801e+05 7.938187395140125502e-02 -1.427375766327677875e-02 4.759069515656258464e-03 -1.850442856061035313e-03 8.300126378252281611e-04
8.557070100763832616e-05 -1.413274759674876404e+05 7.969176028605970408e-02 -1.403552325935561451e-02 4.231637401727689207e-03 -1.573549756009887113e-03 1.389359578054749633e-03
8.526294993860303697e-05 -1.413274753151050245e+05 7.947712752713942397e-02 -1.416021871011893807e-02 4.583971005684236988e-03 -1.316321506133866226e-03 1.144001324385010565e-03
8.495744340568809542e-05 -1.413274746493306593e+05 7.976515063988939835e-02 -1.502822181760878062e-02 3.799284213579626202e-03 -1.717626589838983087e-03 1.139999858951301626e-03
8.461729727363824797e-05 -1.413274744057715870e+05 7.912426967372043762e-02 -1.457567866510225962e-02 4.303484976416596663e-03 -2.204707196338667741e-03 1.050213568340202519e-03
8.427500905669291123e-05 -1.413274742037890537e+05 7.956837636032540462e-02 -1.474519766102541651e-02 4.494506952493454444e-03 -1.927077874318103290e-03 1.282786415506609323e-03
8.406299175576939595e-05 -1.413274724674188474e+05 7.945160925198732627e-02 -1.449233664551312362e-02 4.590839468231799891e-03 -1.173675910594501604e-03 1.008622610624593241e-03
8.371817932769481105e-05 -1.413274723223691690e+05 7.934219843931886174e-02 -1.476113406270464223e-02 3.575991005194414929e-03 -1.980432750058755409e-03 9.098924569632266257e-04
8.339355819339210854e-05 -1.413274719521336956e+05 7.952497846087763778e-02 -1.448730029417294451e-02 3.661247812743753660e-03 -1.634641540475587074e-03 1.023635444184822774e-03
8.305567589897286862e-05 -1.413274717567041807e+05 7.918168179429202480e-02 -1.487577528649172698e-02 4.151612811182439633e-03 -2.215136637190445734e-03 7.000400842364778997e-04
8.272044260055349152e-05 -1.413274715458005667e+05 7.973745930867487397e-02 -1.465525168710260506e-02 3.812935253377780498e-03 -1.470118066308603866e-03 1.472267480825739661e-03
8.243792935536532578e-05 -1.413274707116040518e+05 7.946589147779897777e-02 -1.418244745843548482e-02 4.504248053225273773e-03 -1.612156882004847636e-03 1.473728925654407829e-03
8.212540869378441252e-05 -1.413274702544703323e+05 7.943029216591193653e-02 -1.488563509266369045e-02 4.156310512494904019e-03 -1.541393404591542837e-03 1.594324060395835296e-03
8.179466198709569777e-05 -1.413274700346198515e+05 7.992276952214166785e-02 -1.457402578967587070e-02 4.147441403366605717e-03 -1.278622304469678728e-03 1.220000895968742505e-03
8.153526286148340507e-05 -1.413274689556855010e+05 7.926015197351346520e-02 -1.491428405187304740e-02 4.208995615712723959e-03 -2.227305536326565361e-03 9.691721988615009664e-04
8.119403642598924131e-05 -1.413274688941647182e+05 7.936433578800838884e-02 -1.431419021165900030e-02 4.183010453186447597e-03 -1.724975348628227101e-03 5.873198074530794344e-04
8.088094470926693519e-05 -1.413274685023919737e+05 7.984666579689309041e-02 -1.426867569814471715e-02 3.974696600971092120e-03 -1.570317791952338671e-03 1.456996473724020413e-03
8.055441291909293548e-05 -1.413274682924349036e+05 7.981530202369074845e-02 -1.420643564719584195e-02 3.775034919231631814e-03 -1.997644565429460006e-03 1.076166156442126542e-03
8.023085987770890856e-05 -1.413274680617813428e+05 7.944834259087127371e-02 -1.492187736426091316e-02 3.792715550277339642e-03 -1.633716093120046731e-03 7.090926784760753776e-04
7.989971377190345481e-05 -1.413274679424191418e+05 7.980273229784362599e-02 -1.427375715637406450e-02 4.398828137696847440e-03 -1.554453371074376866e-03 1.517493061304733826e-03
7.957221812088656303e-05 -1.413274677943570714e+05 7.942950362647613338e-02 -1.461506811785999449e-02 4.533099137919466282e-03 -1.831055860931490864e-03 4.859835581567661933e-04
7.926629496404523692e-05 -1.413274673910449492e+05 7.954468585382143409e-02 -1.487166648702806238e-02 3.761780233489275815e-03 -2.229848642070902942e-03 7.182989420567997829e-04
7.895893141559628731e-05 -1.413274670208703319e+05 7.926423013595559897e-02 -1.479221532032168329e-02 4.676180268651380922e-03 -1.832720316825603435e-03 9.141376997640754398e-04
7.865808832271526231e-05 -1.413274665829493024e+05 7.968205775561076898e-02 -1.429178112741377737e-02 4.478848980574962058e-03 -1.197061115817951715e-03 1.292820650217810230e-03
7.834629337195135059e-05 -1.413274662994347163e+05 7.947722958383318659e-02 -1.488589361357368912e-02 4.304145260694114405e-03 -1.923236013968501745e-03 1.375681507774409451e-03
7.801766642979472634e-05 -1.413274662474809447e+05 7.968760850665254636e-02 -1.450247882573785230e-02 4.087940375144177851e-03 -2.133539477751564273e-03 4.647033610539058612e-04
7.769598770443734319e-05 -1.413274661238377739e+05 7.964847045622638899e-02 -1.470191874370825602e-02 4.681429863956962367e-03 -1.642934699627701667e-03 1.150967171643979547e-03
7.737248767896195533e-05 -1.413274660408752970e+05 7.913426344311608185e-02 -1.435760054622323145e-02 4.473902885797451101e-03 -2.003382993986169147e-03 8.130359826021005265e-04
7.706968615658667135e-05 -1.413274657067896333e+05 7.925657587827789063e-02 -1.510073637456482709e-02 4.380934719344281580e-03 -1.552195976077586081e-03 8.616125896992177235e-04
7.684239662952350287e-05 -1.413274644049707858e+05 7.936170757378505081e-02 -1.509185196388261596e-02 4.401275834836765322e-03 -1.775239704368866689e-03 8.367020245401840528e-04
7.662905774998079675e-05 -1.413274629298301297e+05 7.951066968023642878e-02 -1.481966209943216817e-02 3.643611872849270017e-03 -1.525653815865973817e-03 1.198898204232315412e-03
7.631243634594034775e-05 -1.413274628149420314e+05 7.938742861768829928e-02 -1.462829526971221039e-02 4.172137344057191832e-03 -1.563736138584834179e-03 1.657713118643405759e-03
7.609663968122355683e-05 -1.413274613914333459e+05 7.933831535743546270e-02 -1.505464131403906614e-02 4.152421786814436411e-03 -1.392161846364370348e-03 8.470490630468618942e-04
7.577385134788584603e-05 -1.413274613869573805e+05 7.941050494297108298e-02 -1.457117920962372470e-02 3.851613906619449912e-03 -1.598329476343793298e-03 7.225167200217291752e-04
7.551185936572193740e-05 -1.413274605951807171e+05 7.928247360452297943e-02 -1.461934668371235591e-02 4.772450436278802277e-03 -1.640030361650404722e-03 8.605935240430795385e-04
7.521045181154911784e-05 -1.413274603393750149e+05 7.990419626802797159e-02 -1.426115915579440063e-02 3.825730917797809383e-03 -2.072538232146481363e-03 9.303378561068831321e-04
7.491198628315734638e-05 -1.413274600603558356e+05 7.962282404391976542e-02 -1.493840147238471860e-02 4.310271029198634030e-03 -1.947366639189526683e-03 6.658589743872844746e-04
7.459428082689873384e-05 -1.413274600551051262e+05 7.968217760418891404e-02 -1.490681250626224585e-02 3.785035309386342028e-03 -1.671875515894857833e-03 1.421815891507513530e-03
7.427824353537607906e-05 -1.413274600455360778e+05 7.937277266720677016e-02 -1.505532735349139617e-02 4.023980835638263365e-03 -2.065751334159190988e-03 6.542395508252890624e-04
7.398902811643761701e-05 -1.413274596914930735e+05 7.917434231413653101e-02 -1.455694272403440515e-02 4.255658042147253406e-03 -1.620850340776594511e-03 1.542319984057599624e-03
7.370815967858508524e-05 -1.413274592394795909e+05 7.989263740587407292e-02 -1.448504905676353816e-02 3.884954682573146800e-03 -1.756584367404140368e-03 6.791663976617456910e-04
7.343028070485773447e-05 -1.413274587612740870e+05 7.918500725135632634e-02 -1.441461587445468095e-02 4.099784160721250958e-03 -2.095363351813928077e-03 1.268022093939308315e-03
7.328153762246993129e-05 -1.413274565336461528e+05 7.955860865547859095e-02 -1.423687218339660110e-02 4.192026946452820368e-03 -1.303740993537805259e-03 1.041757875773610675e-03
7.297249430258327240e-05 -1.413274565044502087e+05 7.922331252830591697e-02 -1.504524939487505986e-02 4.220323852373628060e-03 -1.436451424725801451e-03 8.390174736283284584e-04
7.266617118890284128e-05 -1.413274564557552512e+05 7.960382579906652434e-02 -1.428961185530709666e-02 3.880948428148706109e-03 -1.463454049038831473e-03 1.154737145093398532e-03
7.239650163361408528e-05 -1.413274559184134414e+05 7.904352761769181668e-02 -1.492439210318149967e-02 4.022758149425958996e-03 -2.012285823063272860e-03 7.677366794140993989e-04
7.217684829955083807e-05 -1.413274547017387522e+05 7.950756955978374729e-02 -1.414974163538849916e-02 4.385568100621337062e-03 -1.320346758860460601e-03 1.158575536167980036e-03
7.193887380993230392e-05 -1.413274537489698268e+05 7.938166335645943650e-02 -1.474271447086265840e-02 4.633296086640245615e-03 -1.955741853430947863e-03 9.794735098244133908e-04
7.167450622823029276e-05 -1.413274531753115298e+05 7.927792919700890617e-02 -1.446878622600075714e-02 4.554625896023262177e-03 -2.131082650832449854e-03 8.447962866419828076e-04
7.141505224662470354e-05 -1.413274525464522012e+05 7.928818146569668879e-02 -1.499230988811751930e-02 4.302556354964084950e-03 -1.864540598733255283e-03 1.316893771178190287e-03
7.114238124837047000e-05 -1.413274521165572805e+05 7.938975656378619017e-02 -1.499043600277043253e-02 4.243041566718369628e-03 -2.086829313544175113e-03 1.096522929882756681e-03
7.085090349173863268e-05 -1.413274519667585555e+05 7.971893888523789995e-02 -1.441438156551820560e-02 3.724072961502719603e-03 -1.958198938114649734e-03 7.367711286835054718e-04
7.056237546595118322e-05 -1.413274517920806247e+05 7.944970700602987934e-02 -1.426122533415066784e-02 4.280545308006228344e-03 -2.215126901805739013e-03 1.169826598362982972e-03
7.031225019452057854e-05 -1.413274510877988942e+05 7.935531695169797950e-02 -1.492254786762023389e-02 3.844326195872965757e-03 -1.366409515091773774e-03 1.137328357027928005e-03
7.005170305047326391e-05 -1.413274505449349235e+05 7.984203034035178281e-02 -1.413959707024806112e-02 4.335146123091229708e-03 -1.385710738016562860e-03 1.000923453043742195e-03
6.975931302996373319e-05 -1.413274504722682759e+05 7.940305860025764773e-02 -1.464820591332519073e-02 4.656930590463265185e-03 -1.236758043241081850e-03 1.105170134129543347e-03
6.952330004422545935e-05 -1.413274496059322264e+05 7.895291180502567174e-02 -1.464656351239151943e-02 4.317211236363124871e-03 -1.812906595397817400e-03 1.143318828235817541e-03
6.923107691553462566e-05 -1.413274495627117285e+05 7.919591216553614754e-02 -1.497678141395109019e-02 4.281876149034899437e-03 -2.075288534013758346e-03 7.762691312589720116e-04
6.902676165586241663e-05 -1.413274482629632694e+05 7.945649647423255746e-02 -1.456832225960778826e-02 4.682082821018784813e-03 -1.885449086165558175e-03 6.733574818475196455e-04
6.874754946035718849e-05 -1.413274480608318991e+05 7.912510558830207485e-02 -1.454746659285258148e-02 4.655854581381735358e-03 -1.560958630723002782e-03 1.187219035930289768e-03
6.847112072235695865e-05 -1.413274478345433890e+05 7.941859805703363473e-02 -1.475762871949888588e-02 4.323739568073969863e-03 -2.259588957267938403e-03 8.775180569420004684e-04
6.829757532165663472e-05 -1.413274461170197756e+05 7.925476783598864317e-02 -1.482439178713987338e-02 4.651677668292525381e-03 -1.503245826362215043e-03 1.176079182743844376e-03
6.802374622794080442e-05 -1.413274458791126963e+05 7.974509324577538916e-02 -1.443676925116005316e-02 4.281792740001913455e-03 -1.547050775739577944e-03 1.584922726808435378e-03
6.778764694052824113e-05 -1.413274451006671879e+05 7.980947897516987855e-02 -1.498242462173279832e-02 3.905384049099500099e-03 -1.672620508273409135e-03 9.680683612694751528e-04
6.753891300042763677e-05 -1.413274445214071893e+05 7.922009227679077670e-02 -1.499211406685772852e-02 4.037242610709632085e-03 -1.361858616196393035e-03 1.291884103663210048e-03
6.725603157571724143e-05 -1.413274444633054081e+05 7.901338913018865484e-02 -1.480274631400869956e-02 4.203560698667535567e-03 -2.001495921080106988e-03 7.664742515016004232e-04
6.700320321352072671e-05 -1.413274439742621616e+05 7.914163722210193486e-02 -1.470473993741013008e-02 3.795631710921149038e-03 -2.072771404237075399e-03 8.748041992453908788e-04
6.678460447009129360e-05 -1.413274429867884319e+05 7.950834454385338756e-02 -1.481546965387864345e-02 4.454794918766658007e-03 -1.981166006052054174e-03 6.229416771834916933e-04
6.651439212483063301e-05 -1.413274427857041010e+05 7.978330305707445613e-02 -1.434042880097588513e-02 4.260749836167782023e-03 -1.702302138195430081e-03 1.540704685263211138e-03
6.624156299583933854e-05 -1.413274426406263665e+05 7.977705805476351109e-02 -1.484286506102217018e-02 3.854907872520518808e-03 -1.810984423728970172e-03 6.832883762510483239e-04
6.599788673599634229e-05 -1.413274420706905948e+05 7.927227667432482083e-02 -1.432495725748977877e-02 4.648364904912979934e-03 -1.789027342985471947e-03 7.520575322746692049e-04
6.573757537289224564e-05 -1.413274417674083379e+05 7.911103812127084911e-02 -1.504881430577312273e-02 4.206212226108146934e-03 -1.443132741116653905e-03 1.153569195041476148e-03
6.549777817533608581e-05 -1.413274411665535881e+05 7.985722673903192237e-02 -1.438760443967374014e-02 3.913316366631253151e-03 -1.863415029563789127e-03 6.497288522765709562e-04
6.522556704747013614e-05 -1.413274410759308375e+05 7.986512452270813633e-02 -1.449848132763369157e-02 4.160267556616803475e-03 -1.754300221117652270e-03 5.609559083131487878e-04
6.499965939654006152e-05 -1.413274402901065478e+05 7.948759949115671852e-02 -1.478624254795046777e-02 3.554914068622225254e-03 -1.814351476699921362e-03 1.075479232075876590e-03
6.472953644800427339e-05 -1.413274401992060011e+05 7.933075589600421806e-02 -1.455150671196445145e-02 3.651840715735127363e-03 -1.892633646908864486e-03 1.091186288978682195e-03
6.445482700364165091e-05 -1.413274401968761813e+05 7.949066959227193974e-02 -1.492342634469079332e-02 4.258684801019180233e-03 -1.845207102219623141e-03 5.395255944524030012e-04
6.419370864114454396e-05 -1.413274400009692763e+05 7.935236847981491648e-02 -1.447024032634665336e-02 3.792586246100709824e-03 -2.066413486774276720e-03 7.376928126620052595e-04
