weight logl k1 k2 k3 k4 k5
9.811986391931140129e-05 -1.413275093333676923e+05 8.963021561790208702e-01 4.259551985672492269e-01 5.233164951585356217e-01 4.925508577920805764e-01 5.066344291982435299e-01
9.785010485649187713e-05 -1.413275078311155958e+05 8.962642361665271729e-01 4.253175069023523158e-01 5.218054218034565706e-01 4.931638566684117819e-01 5.036931495326655295e-01
9.750245352729632769e-05 -1.413275071350198414e+05 8.991436738905124182e-01 4.294486236086142439e-01 5.235983129525235702e-01 4.914181935360688036e-01 5.050053488157690840e-01
9.712233311588697572e-05 -1.413275067858927068e+05 8.949537504174596148e-01 4.253408684367631643e-01 5.211544294672748601e-01 4.910097799382387995e-01 5.034742853495968173e-01
9.673437682900877836e-05 -1.413275065330845537e+05 8.977813614813503484e-01 4.247780042784793375e-01 5.223521809783623349e-01 4.913826187447555838e-01 5.044793672832007525e-01
9.636794567797697436e-05 -1.413275060729718534e+05 8.965829311859712103e-01 4.254778246904712402e-01 5.200299014205780335e-01 4.900944423035003550e-01 5.023249309950501562e-01
9.596948100536787610e-05 -1.413275059610505705e+05 8.962787952414322801e-01 4.290670857277958383e-01 5.209141998506197080e-01 4.924753795007608681e-01 5.058922482600464177e-01
9.568316377242250183e-05 -1.413275046936103317e+05 8.971573091050532023e-01 4.291719612025276520e-01 5.224267326193612337e-01 4.936276027097094010e-01 5.057451911929287114e-01
9.540949929090131502e-05 -1.413275033025002340e+05 8.980013975469983700e-01 4.269261377764204668e-01 5.201510222222034407e-01 4.903732281093467482e-01 5.019718438831536345e-01
9.511267872756702202e-05 -1.413275021630472329e+05 8.984797801894007785e-01 4.266253330931558119e-01 5.195973289563978748e-01 4.929735256550258349e-01 5.037639429875527819e-01
9.476873829200841857e-05 -1.413275015304186963e+05 8.968286751015998037e-01 4.298661711939293917e-01 5.208628239247665714e-01 4.910123327583765240e-01 5.055438203779766271e-01
9.443580718711569076e-05 -1.413275007943749079e+05 8.972050479037723125e-01 4.297827154122111359e-01 5.214388443183175514e-01 4.906442695109510255e-01 5.067219593450124071e-01
9.408978255778815579e-05 -1.413275002099104167e+05 8.952361187279119781e-01 4.251104221108914505e-01 5.199299487208443038e-01 4.894991090888425878e-01 5.055850637100204326e-01
9.373437780334203104e-05 -1.413274997390370700e+05 8.981817083063570184e-01 4.244715908967756635e-01 5.190101079299866971e-01 4.908963563233931238e-01 5.039748755274664482e-01
9.347909194014026528e-05 -1.413274982109364355e+05 8.965767692123972621e-01 4.279236164084540550e-01 5.224789718387810034e-01 4.888084722280540140e-01 5.039302721814340469e-01
9.308763029617981688e-05 -1.413274981521022273e+05 8.977908253055244536e-01 4.248167507000393806e-01 5.204072343865528971e-01 4.909477713309632896e-01 5.070811894682645260e-01
9.273848211863496428e-05 -1.413274976545820537e+05 8.967837238421960677e-01 4.266138704488663391e-01 5.196435087011825882e-01 4.930708785573520991e-01 5.040801624764744693e-01
9.240906637184457336e-05 -1.413274969576799194e+05 8.980711620500899661e-01 4.289111279504697061e-01 5.204361305739882981e-01 4.886631298197477991e-01 5.031565477991279955e-01
9.213512296226290116e-05 -1.413274956712281564e+05 8.964954398082870535e-01 4.248045227107535848e-01 5.212673932177739333e-01 4.896391459096638421e-01 5.056123779106411753e-01
9.192448615136044297e-05 -1.413274937046990672e+05 8.985896753956232885e-01 4.276059310697639115e-01 5.190022558785051254e-01 4.918451151425606294e-01 5.035489509647602668e-01
9.154183307763528782e-05 -1.413274936207573046e+05 8.959999311228501462e-01 4.242853514175187746e-01 5.196671436618836015e-01 4.910865902338599764e-01 5.066712358303904207e-01
9.118308631325521961e-05 -1.413274932920752908e+05 8.960085421061110278e-01 4.250630128333024449e-01 5.191580856884508988e-01 4.927434183128921452e-01 5.052029916151293820e-01
9.083409114926457319e-05 -1.413274928715105925e+05 8.964467065448193939e-01 4.248494867279245524e-01 5.188479407054963355e-01 4.906291265724110340e-01 5.069473892865532516e-01
9.047634165726264075e-05 -1.413274925624614116e+05 8.997524114767554426e-01 4.275677270584136713e-01 5.203180582924099573e-01 4.929764649891734130e-01 5.043112185502837130e-01
9.009460092953259732e-05 -1.413274925353009021e+05 8.963057475723221756e-01 4.266302762245969271e-01 5.234250253032282085e-01 4.935011370694806221e-01 5.047675401624547309e-01
8.982370582175128952e-05 -1.413274912912963482e+05 8.969981055879580056e-01 4.290756039255343435e-01 5.238446967823278122e-01 4.920822545514243473e-01 5.045158375082609004e-01
8.944664319808874056e-05 -1.413274912426202209e+05 8.970743198523252193e-01 4.245251419200272158e-01 5.194403365557939134e-01 4.895911536096834715e-01 5.034645383514979589e-01
8.910420735787534258e-05 -1.413274908230291912e+05 8.991588920481935476e-01 4.287446222812439367e-01 5.216833539317801138e-01 4.938806167435961236e-01 5.062770843905880502e-01
8.877213330781187498e-05 -1.413274903014773736e+05 8.991427356907930601e-01 4.287974326850496065e-01 5.204426600142468828e-01 4.933515773727056297e-01 5.066763380229561964e-01
8.846546539229174875e-05 -1.413274895066905883e+05 8.986077141809061253e-01 4.295853755954298636e-01 5.200572432946509727e-01 4.890079021290047456e-01 5.048706452035788272e-01
8.813715905345551906e-05 -1.413274889693990408e+05 8.962825579209340310e-01 4.267969826752973095e-01 5.239277570607585588e-01 4.917070365472672178e-01 5.042608721747429135e-01
8.797315859383468572e-05 -1.413274865765546274e+05 8.960450378181245012e-01 4.273163971865645561e-01 5.228701210566798485e-01 4.896439490072286294e-01 5.035416317891486804e-01
8.775093092062298246e-05 -1.413274848505163682e+05 8.989850323968184842e-01 4.268492667799923534e-01 5.214989723748656436e-01 4.890483084574550054e-01 5.035323117044311347e-01
8.756173028753995132e-05 -1.413274827536346565e+05 8.974770293574797497e-01 4.282839205787069004e-01 5.220815950248292037e-01 4.930300148131347426e-01 5.079426252819653209e-01
8.726013716689767395e-05 -1.413274819486095221e+05 9.001087153239850647e-01 4.288187324572537151e-01 5.212349032076764033e-01 4.915040150442265832e-01 5.067598316716764861e-01
8.691509369892587357e-05 -1.413274816553223645e+05 8.978438499254433047e-01 4.281758177042036539e-01 5.199835989289363081e-01 4.888804115936105088e-01 5.066431266711802772e-01
8.663275932477918081e-05 -1.413274806536835968e+05 8.949597100344939271e-01 4.264593273189596911e-01 5.200192120260898054e-01 4.910977459803488876e-01 5.065548770537707801e-01
8.628612637959660056e-05 -1.413274804075669090e+05 8.976683493447682460e-01 4.290747346812301966e-01 5.201795989845600099e-01 4.886974210862751189e-01 5.038262545291968264e-01
8.596044698881799930e-05 -1.413274799338008161e+05 8.998583429931144018e-01 4.263869914088672664e-01 5.194701885638189909e-01 4.908213277046024059e-01 5.038493412918066960e-01
8.574407794541174643e-05 -1.413274781987315801e+05 8.969093697570063028e-01 4.286312116836161201e-01 5.237953475782812784e-01 4.907477857196947957e-01 5.041500631891261408e-01
8.557070100763832616e-05 -1.413274759674876404e+05 8.984588014302985481e-01 4.298223837032218997e-01 5.211581870086384738e-01 4.921322512199505783e-01 5.069467978902737482e-01
8.526294993860303697e-05 -1.413274753151050245e+05 8.973856376356971198e-01 4.291989064494053374e-01 5.229198550284211988e-01 4.934183924693306689e-01 5.057200066219250667e-01
8.495744340568809542e-05 -1.413274746493306593e+05 8.988257531994469085e-01 4.248588909119561108e-01 5.189964210678981171e-01 4.914118670508050846e-01 5.056999992947565081e-01
8.461729727363824797e-05 -1.413274744057715870e+05 8.956213483686021881e-01 4.271216066744886741e-01 5.215174248820829694e-01 4.889764640183066335e-01 5.052510678417010404e-01
8.427500905669291123e-05 -1.413274742037890537e+05 8.978418818016269398e-01 4.262740116948729452e-01 5.224725347624672445e-01 4.903646106284094697e-01 5.064139320775330466e-01
8.406299175576939595e-05 -1.413274724674188474e+05 8.972580462599366591e-01 4.275383167724343680e-01 5.229541973411589995e-01 4.941316204470275197e-01 5.050431130531229940e-01
8.371817932769481105e-05 -1.413274723223691690e+05 8.967109921965942254e-01 4.261943296864768027e-01 5.178799550259720608e-01 4.900978362497062091e-01 5.045494622848161193e-01
8.339355819339210854e-05 -1.413274719521336956e+05 8.976248923043881334e-01 4.275634985291352774e-01 5.183062390637187544e-01 4.918267922976220508e-01 5.051181772209241139e-01
8.305567589897286862e-05 -1.413274717567041807e+05 8.959084089714600685e-01 4.256211235675413374e-01 5.207580640559121843e-01 4.889243168140477436e-01 5.035002004211823756e-01
8.272044260055349152e-05 -1.413274715458005667e+05 8.986872965433743143e-01 4.267237415644870024e-01 5.190646762668889025e-01 4.926494096684569945e-01 5.073613374041286983e-01
8.243792935536532578e-05 -1.413274707116040518e+05 8.973294573889948333e-01 4.290877627078225620e-01 5.225212402661263411e-01 4.919392155899757757e-01 5.073686446282720253e-01
8.212540869378441252e-05 -1.413274702544703323e+05 8.971514608295596549e-01 4.255718245366815200e-01 5.207815525624744923e-01 4.922930329770422997e-01 5.079716203019791765e-01
8.179466198709569777e-05 -1.413274700346198515e+05 8.996138476107082838e-01 4.271298710516206465e-01 5.207372070168330147e-01 4.936068884776516064e-01 5.061000044798437125e-01
8.153526286148340507e-05 -1.413274689556855010e+05 8.963007598675672982e-01 4.254285797406347491e-01 5.210449780785636475e-01 4.888634723183671871e-01 5.048458609943075048e-01
8.119403642598924131e-05 -1.413274688941647182e+05 8.968216789400419442e-01 4.284290489417049708e-01 5.209150522659322657e-01 4.913751232568588923e-01 5.029365990372653972e-01
8.088094470926693519e-05 -1.413274685023919737e+05 8.992333289844653965e-01 4.286566215092764143e-01 5.198734830048554745e-01 4.921484110402383205e-01 5.072849823686200743e-01
8.055441291909293548e-05 -1.413274682924349036e+05 8.990765101184536867e-01 4.289678217640207625e-01 5.188751745961581729e-01 4.900117771728527138e-01 5.053808307822106327e-01
8.023085987770890856e-05 -1.413274680617813428e+05 8.972417129543562853e-01 4.253906131786954203e-01 5.189635777513866843e-01 4.918314195343997386e-01 5.035454633923803769e-01
7.989971377190345481e-05 -1.413274679424191418e+05 8.990136614892181299e-01 4.286312142181296636e-01 5.219941406884842650e-01 4.922277331446280879e-01 5.075874653065236553e-01
7.957221812088656303e-05 -1.413274677943570714e+05 8.971475181323806947e-01 4.269246594107000137e-01 5.226654956895973037e-01 4.908447206953425179e-01 5.024299177907838310e-01
7.926629496404523692e-05 -1.413274673910449492e+05 8.977234292691070872e-01 4.256416675648597159e-01 5.188089011674463791e-01 4.888507567896455130e-01 5.035914947102839712e-01
7.895893141559628731e-05 -1.413274670208703319e+05 8.963211506797780226e-01 4.260389233983915558e-01 5.233809013432568769e-01 4.908363984158720106e-01 5.045706884988203633e-01
7.865808832271526231e-05 -1.413274665829493024e+05 8.984102887780538449e-01 4.285410943629310854e-01 5.223942449028747825e-01 4.940146944209102275e-01 5.064641032510890373e-01
7.834629337195135059e-05 -1.413274662994347163e+05 8.973861479191659329e-01 4.255705319321315683e-01 5.215207263034705720e-01 4.903838199301575052e-01 5.068784075388720334e-01
7.801766642979472634e-05 -1.413274662474809447e+05 8.984380425332627595e-01 4.274876058713107385e-01 5.204397018757208615e-01 4.893323026112421648e-01 5.023235168052695432e-01
7.769598770443734319e-05 -1.413274661238377739e+05 8.982423522811319172e-01 4.264904062814587338e-01 5.234071493197848257e-01 4.917853265018615194e-01 5.057548358582198977e-01
7.737248767896195533e-05 -1.413274660408752970e+05 8.956713172155803537e-01 4.282119972688838705e-01 5.223695144289872694e-01 4.899830850300691543e-01 5.040651799130104749e-01
7.706968615658667135e-05 -1.413274657067896333e+05 8.962828793913893977e-01 4.244963181271758645e-01 5.219046735967214357e-01 4.922390201196120696e-01 5.043080629484960609e-01
7.684239662952350287e-05 -1.413274644049707858e+05 8.968085378689252263e-01 4.245407401805869063e-01 5.220063791741837989e-01 4.911238014781556527e-01 5.041835101227009064e-01
7.662905774998079675e-05 -1.413274629298301297e+05 8.975533484011820606e-01 4.259016895028391314e-01 5.182180593642463640e-01 4.923717309206701587e-01 5.059944910211615632e-01
7.631243634594034775e-05 -1.413274628149420314e+05 8.969371430884414131e-01 4.268585236514389480e-01 5.208606867202859592e-01 4.921813193070758152e-01 5.082885655932170010e-01
7.609663968122355683e-05 -1.413274613914333459e+05 8.966915767871772580e-01 4.247267934298046832e-01 5.207621089340721543e-01 4.930391907681781483e-01 5.042352453152343372e-01
7.577385134788584603e-05 -1.413274613869573805e+05 8.970525247148554149e-01 4.271441039518814042e-01 5.192580695330972773e-01 4.920083526182810196e-01 5.036125836001086320e-01
7.551185936572193740e-05 -1.413274605951807171e+05 8.964123680226148139e-01 4.269032665814382344e-01 5.238622521813940391e-01 4.917998481917479903e-01 5.043029676202154254e-01
7.521045181154911784e-05 -1.413274603393750149e+05 8.995209813401398025e-01 4.286942042210279968e-01 5.191286545889890469e-01 4.896373088392675932e-01 5.046516892805343879e-01
7.491198628315734638e-05 -1.413274600603558356e+05 8.981141202195987994e-01 4.253079926380763931e-01 5.215513551459931563e-01 4.902631668040523527e-01 5.033292948719364501e-01
7.459428082689873384e-05 -1.413274600551051262e+05 8.984108880209445980e-01 4.254659374686887707e-01 5.189251765469317101e-01 4.916406224205256970e-01 5.071090794575375815e-01
7.427824353537607906e-05 -1.413274600455360778e+05 8.968638633360338508e-01 4.247233632325430053e-01 5.201199041781913168e-01 4.896712433292040312e-01 5.032711977541264314e-01
7.398902811643761701e-05 -1.413274596914930735e+05 8.958717115706825718e-01 4.272152863798279743e-01 5.212782902107362393e-01 4.918957482961170413e-01 5.077115999202880259e-01
7.370815967858508524e-05 -1.413274592394795909e+05 8.994631870293703368e-01 4.275747547161823370e-01 5.194247734128657479e-01 4.912170781629792704e-01 5.033958319883087285e-01
7.343028070485773447e-05 -1.413274587612740870e+05 8.959250362567815484e-01 4.279269206277265813e-01 5.204989208036062687e-01 4.895231832409303596e-01 5.063401104696965138e-01
7.328153762246993129e-05 -1.413274565336461528e+05 8.977930432773929548e-01 4.288156390830170084e-01 5.209601347322641018e-01 4.934812950323109737e-01 5.052087893788680395e-01
7.297249430258327240e-05 -1.413274565044502087e+05 8.961165626415296126e-01 4.247737530256247007e-01 5.211016192618681542e-01 4.928177428763709789e-01 5.041950873681416700e-01
7.266617118890284128e-05 -1.413274564557552512e+05 8.980191289953325384e-01 4.285519407234645306e-01 5.194047421407435028e-01 4.926827297548058149e-01 5.057736857254669927e-01
7.239650163361408528e-05 -1.413274559184134414e+05 8.952176380884591111e-01 4.253780394840924739e-01 5.201137907471298227e-01 4.899385708846836218e-01 5.038386833970704970e-01
7.217684829955083807e-05 -1.413274547017387522e+05 8.975378477989186532e-01 4.292512918230574903e-01 5.219278405031066992e-01 4.933982662056977109e-01 5.057928776808399141e-01
7.193887380993230392e-05 -1.413274537489698268e+05 8.969083167822970992e-01 4.262864276456866941e-01 5.231664804332012420e-01 4.902212907328452607e-01 5.048973675491220670e-01
7.167450622823029276e-05 -1.413274531753115298e+05 8.963896459850445586e-01 4.276560688699962420e-01 5.227731294801163386e-01 4.893445867458377507e-01 5.042239814332099002e-01
7.141505224662470354e-05 -1.413274525464522012e+05 8.964409073284833607e-01 4.250384505594124174e-01 5.215127817748204109e-01 4.906772970063337236e-01 5.065844688558909237e-01
7.114238124837047000e-05 -1.413274521165572805e+05 8.969487828189309786e-01 4.250478199861478235e-01 5.212152078335918759e-01 4.895658534322791522e-01 5.054826146494137973e-01
7.085090349173863268e-05 -1.413274519667585555e+05 8.985946944261894442e-01 4.279280921724089581e-01 5.186203648075136119e-01 4.902090053094267375e-01 5.036838556434175551e-01
7.056237546595118322e-05 -1.413274517920806247e+05 8.972485350301493412e-01 4.286938733292466330e-01 5.214027265400311695e-01 4.889243654909712911e-01 5.058491329918148871e-01
