logz logzerr logvol nlive logl logwt insert_order
-1.422407054354509455e+05 2.780551510962924189e-01 -1.061559430583930208e+01 3.810000000000000000e+02 -1.422313782778945460e+05 -1.422479379836244334e+05 3.884514435695538004e-01
-1.422407047130349383e+05 2.777955302255844527e-01 -1.061821897775531198e+01 3.810000000000000000e+02 -1.422313781022656767e+05 -1.422479404326674703e+05 8.608923884514435576e-01
-1.422407039929055900e+05 2.779956083826484736e-01 -1.062084364967132188e+01 3.810000000000000000e+02 -1.422313766159040970e+05 -1.422479415709778259e+05 1.627296587926509164e-01
-1.422407032741128351e+05 2.780856074321996774e-01 -1.062346832158733179e+01 3.810000000000000000e+02 -1.422313761426826532e+05 -1.422479437224282883e+05 9.606299212598424786e-01
-1.422407025573794963e+05 2.780504437783437033e-01 -1.062609299350334169e+01 3.810000000000000000e+02 -1.422313751145639690e+05 -1.422479453189815104e+05 1.228346456692913424e+00
-1.422407018423016707e+05 2.779285877311155617e-01 -1.062871766541935159e+01 3.810000000000000000e+02 -1.422313730245275947e+05 -1.422479458536170714e+05 4.671916010498687877e-01
-1.422407011281166051e+05 2.778590038841821652e-01 -1.063134233733536149e+01 3.810000000000000000e+02 -1.422313714698527183e+05 -1.422479469236141013e+05 4.356955380577428039e-01
-1.422407004152041918e+05 2.780125217889599654e-01 -1.063396700925137139e+01 3.810000000000000000e+02 -1.422313711428614624e+05 -1.422479492212947516e+05 1.847769028871391050e+00
-1.422406997044340824e+05 2.776448953263290775e-01 -1.063659168116738130e+01 3.810000000000000000e+02 -1.422313710085389903e+05 -1.422479517116442148e+05 9.763779527559055538e-01
-1.422406989959347702e+05 2.782371824835086493e-01 -1.063921635308339120e+01 3.810000000000000000e+02 -1.422313709280742914e+05 -1.422479542558514222e+05 3.622047244094488416e-01
-1.422406982897354465e+05 2.783184319680956365e-01 -1.064184102499940110e+01 3.810000000000000000e+02 -1.422313709204942861e+05 -1.422479568729433231e+05 1.249343832020997302e+00
-1.422406975858783117e+05 2.782835980720603786e-01 -1.064446569691541100e+01 3.810000000000000000e+02 -1.422313702530670271e+05 -1.422479588301879994e+05 1.196850393700787496e+00
-1.422406968838910689e+05 2.785137472644119705e-01 -1.064709036883142090e+01 3.810000000000000000e+02 -1.422313699148788874e+05 -1.422479611166717659e+05 1.291338582677165281e+00
-1.422406961839978176e+05 2.784831576270495046e-01 -1.064971504074743081e+01 3.810000000000000000e+02 -1.422313687985880824e+05 -1.422479626250528672e+05 8.976377952755905110e-01
-1.422406954856478842e+05 2.787730282335631471e-01 -1.065233971266344071e+01 3.810000000000000000e+02 -1.422313678789761034e+05 -1.422479643301128235e+05 1.721784776902887115e+00
-1.422406947889737785e+05 2.787748576816968527e-01 -1.065496438457945061e+01 3.810000000000000000e+02 -1.422313669491615437e+05 -1.422479660249701701e+05 2.204724409448818867e-01
-1.422406940939632186e+05 2.788558375773032005e-01 -1.065758905649546051e+01 3.810000000000000000e+02 -1.422313667346530710e+05 -1.422479684351336036e+05 8.661417322834645827e-01
-1.422406934011066915e+05 2.779674457416425604e-01 -1.066021372841147041e+01 3.810000000000000000e+02 -1.422313659000314074e+05 -1.422479702251838753e+05 2.047244094488188948e-01
-1.422406927099677268e+05 2.785354027827930956e-01 -1.066283840032748031e+01 3.810000000000000000e+02 -1.422313640046100772e+05 -1.422479709544344514e+05 1.427821522309711266e+00
-1.422406920198094158e+05 2.790944598443096392e-01 -1.066546307224349022e+01 3.810000000000000000e+02 -1.422313636691724823e+05 -1.422479732436687627e+05 1.144356955380577467e+00
-1.422406913317035942e+05 2.787894448792096469e-01 -1.066808774415950012e+01 3.810000000000000000e+02 -1.422313615920577431e+05 -1.422479737912259588e+05 1.280839895013123453e+00
-1.422406906444472261e+05 2.788883409972094940e-01 -1.067071241607551002e+01 3.810000000000000000e+02 -1.422313606824174640e+05 -1.422479755062575859e+05 1.102362204724409489e+00
-1.422406899588392989e+05 2.793848473475713523e-01 -1.067333708799151992e+01 3.810000000000000000e+02 -1.422313566059761797e+05 -1.422479740544882079e+05 1.438320209973753316e+00
-1.422406892727060767e+05 2.795780373404669894e-01 -1.067596175990752982e+01 3.810000000000000000e+02 -1.422313558403994830e+05 -1.422479759135834465e+05 1.937007874015747921e+00
-1.422406885883164068e+05 2.792984081847742495e-01 -1.067858643182353973e+01 3.810000000000000000e+02 -1.422313556313774898e+05 -1.422479783292333595e+05 2.414698162729658759e-01
-1.422406879060443607e+05 2.802813982865584030e-01 -1.068121110373954963e+01 3.810000000000000000e+02 -1.422313551606861292e+05 -1.422479804832139052e+05 1.312335958005249326e-01
-1.422406872257039940e+05 2.800869597349216478e-01 -1.068383577565555953e+01 3.810000000000000000e+02 -1.422313545648362488e+05 -1.422479825120359601e+05 1.774278215223097144e+00
-1.422406865472036588e+05 2.798326744234123642e-01 -1.068646044757156943e+01 3.810000000000000000e+02 -1.422313545582844818e+05 -1.422479851301560993e+05 1.070866141732283561e+00
-1.422406858709356457e+05 2.796652560131869247e-01 -1.068908511948757933e+01 3.810000000000000000e+02 -1.422313531240756856e+05 -1.422479863206192094e+05 6.456692913385826404e-01
-1.422406851959284395e+05 2.795461864987783818e-01 -1.069170979140358924e+01 3.810000000000000000e+02 -1.422313528813815210e+05 -1.422479887025969801e+05 1.973753280839894986e+00
-1.422406845229808823e+05 2.798180136461625445e-01 -1.069433446331959914e+01 3.810000000000000000e+02 -1.422313522142995207e+05 -1.422479906601868861e+05 1.233595800524934338e+00
-1.422406838518006261e+05 2.796183561946012364e-01 -1.069695913523560904e+01 3.810000000000000000e+02 -1.422313505134667794e+05 -1.422479915840260510e+05 1.506561679790026309e+00
-1.422406831816897029e+05 2.792658750078523822e-01 -1.069958380715161894e+01 3.810000000000000000e+02 -1.422313496671680768e+05 -1.422479933623992838e+05 1.469816272965879245e-01
-1.422406825132169761e+05 2.792511531280298942e-01 -1.070220847906762884e+01 3.810000000000000000e+02 -1.422313496612419258e+05 -1.422479959811450390e+05 1.637795275590551158e+00
-1.422406818469373393e+05 2.793169669259261134e-01 -1.070483315098363875e+01 3.810000000000000000e+02 -1.422313496109641274e+05 -1.422479985555391468e+05 1.737532808398950079e+00
-1.422406811828126665e+05 2.796805620285058303e-01 -1.070745782289964865e+01 3.810000000000000000e+02 -1.422313495702438522e+05 -1.422480011394908070e+05 3.674540682414698112e-01
-1.422406805208409205e+05 2.795680944032438164e-01 -1.071008249481565855e+01 3.810000000000000000e+02 -1.422313491057955252e+05 -1.422480032997143862e+05 1.989501312335957950e+00
-1.422406798607341480e+05 2.792391457662966592e-01 -1.071270716673166845e+01 3.810000000000000000e+02 -1.422313465193866577e+05 -1.422480033379774250e+05 7.296587926509185973e-01
-1.422406792010880599e+05 2.790693772331896416e-01 -1.071533183864767835e+01 3.810000000000000000e+02 -1.422313461467364104e+05 -1.422480055899991130e+05 1.595800524934383180e+00
-1.422406785433592158e+05 2.791739762510151435e-01 -1.071795651056368825e+01 3.810000000000000000e+02 -1.422313461077953107e+05 -1.422480081757299195e+05 3.307086614173228578e-01
-1.422406778877595207e+05 2.791447931731877441e-01 -1.072058118247969816e+01 3.810000000000000000e+02 -1.422313435587862914e+05 -1.422480082513928064e+05 1.097112860892388353e+00
-1.422406772326389037e+05 2.791262097322100844e-01 -1.072320585439570806e+01 3.810000000000000000e+02 -1.422313427325063676e+05 -1.422480100497848180e+05 7.454068241469816725e-01
-1.422406765791231592e+05 2.791802077539553006e-01 -1.072583052631171796e+01 3.810000000000000000e+02 -1.422313425972787663e+05 -1.422480125392291229e+05 1.658792650918635259e+00
-1.422406759276574885e+05 2.805423936541027730e-01 -1.072845519822772786e+01 3.810000000000000000e+02 -1.422313407062033948e+05 -1.422480132728256576e+05 2.519685039370078705e-01
-1.422406752770932217e+05 2.804889008042558696e-01 -1.073107987014373776e+01 3.810000000000000000e+02 -1.422313400479105767e+05 -1.422480152392047748e+05 7.821522309711286258e-01
-1.422406746282286767e+05 2.803640058528453771e-01 -1.073370454205974767e+01 3.810000000000000000e+02 -1.422313394591122051e+05 -1.422480172750783095e+05 1.805774278215223072e+00
-1.422406739811032603e+05 2.809187879130415344e-01 -1.073632921397575757e+01 3.810000000000000000e+02 -1.422313388705165999e+05 -1.422480193111546105e+05 9.081364829396325611e-01
-1.422406733357113262e+05 2.810166615657737621e-01 -1.073895388589176747e+01 3.810000000000000000e+02 -1.422313381382609077e+05 -1.422480212035708537e+05 7.454068241469816725e-01
-1.422406726919546491e+05 2.805601818073981679e-01 -1.074157855780777737e+01 3.810000000000000000e+02 -1.422313377043576329e+05 -1.422480233943394851e+05 1.375328083989501238e+00
-1.422406720500195515e+05 2.805682223721137070e-01 -1.074420322972378727e+01 3.810000000000000000e+02 -1.422313368372331606e+05 -1.422480251518869190e+05 8.608923884514435576e-01
-1.422406714096224459e+05 2.805385459913821711e-01 -1.074682790163979718e+01 3.810000000000000000e+02 -1.422313350432292209e+05 -1.422480259825549147e+05 1.333333333333333259e+00
-1.422406707701664127e+05 2.809316482137858006e-01 -1.074945257355580708e+01 3.810000000000000000e+02 -1.422313323484188004e+05 -1.422480259124164004e+05 6.351706036745407014e-01
-1.422406701310742064e+05 2.807424472227671441e-01 -1.075207724547181698e+01 3.810000000000000000e+02 -1.422313320811980811e+05 -1.422480282698675874e+05 1.212598425196850460e+00
-1.422406694938935980e+05 2.809053273036103970e-01 -1.075470191738782688e+01 3.810000000000000000e+02 -1.422313320361198275e+05 -1.422480308494612691e+05 1.931758530183727007e+00
-1.422406688587586978e+05 2.806739437318084840e-01 -1.075732658930383678e+01 3.810000000000000000e+02 -1.422313312944094650e+05 -1.422480327324228128e+05 1.049868766404199460e-01
-1.422406682252206083e+05 2.807371841978253402e-01 -1.075995126121984669e+01 3.810000000000000000e+02 -1.422313305984524777e+05 -1.422480346611377317e+05 1.280839895013123453e+00
-1.422406675933032238e+05 2.807183739252489540e-01 -1.076257593313585659e+01 3.810000000000000000e+02 -1.422313305012165802e+05 -1.422480371885737695e+05 4.724409448818897572e-02
-1.422406669633785204e+05 2.806937639818179453e-01 -1.076520060505186649e+01 3.810000000000000000e+02 -1.422313290939081926e+05 -1.422480384059372882e+05 6.404199475065617264e-01
-1.422406663346160203e+05 2.807948866648774522e-01 -1.076782527696787639e+01 3.810000000000000000e+02 -1.422313289744343783e+05 -1.422480409111353802e+05 1.212598425196850460e+00
-1.422406657078203280e+05 2.807775035681713272e-01 -1.077044994888388629e+01 3.810000000000000000e+02 -1.422313288895563746e+05 -1.422480434509293118e+05 1.102362204724409489e+00
-1.422406650830057042e+05 2.812566495711563141e-01 -1.077307462079989619e+01 3.810000000000000000e+02 -1.422313287477992126e+05 -1.422480459338440560e+05 1.527559055118110187e+00
-1.422406644601291919e+05 2.812494883118109024e-01 -1.077569929271590610e+01 3.810000000000000000e+02 -1.422313283684551134e+05 -1.422480481791718630e+05 1.821522309711286036e+00
-1.422406638390361040e+05 2.810970388049491286e-01 -1.077832396463191600e+01 3.810000000000000000e+02 -1.422313277031617472e+05 -1.422480501385504322e+05 9.553805774278215646e-01
-1.422406632195431739e+05 2.813033296843224784e-01 -1.078094863654792590e+01 3.810000000000000000e+02 -1.422313270290087676e+05 -1.422480520890693588e+05 2.000000000000000000e+00
-1.422406626016398077e+05 2.814625748513615577e-01 -1.078357330846393580e+01 3.810000000000000000e+02 -1.422313262878726819e+05 -1.422480539726051793e+05 1.737532808398950079e+00
-1.422406619852797012e+05 2.816237292857085017e-01 -1.078619798037994570e+01 3.810000000000000000e+02 -1.422313262781890226e+05 -1.422480565875934553e+05 2.624671916010498651e-02
-1.422406613709074445e+05 2.817125069069442156e-01 -1.078882265229595561e+01 3.810000000000000000e+02 -1.422313253737088235e+05 -1.422480583077851625e+05 1.931758530183727007e+00
-1.422406607579673582e+05 2.817339490134687652e-01 -1.079144732421196551e+01 3.810000000000000000e+02 -1.422313247888058831e+05 -1.422480603475541284e+05 1.543307086614173151e+00
-1.422406601466505672e+05 2.817616285937795118e-01 -1.079407199612797541e+01 3.810000000000000000e+02 -1.422313245300741983e+05 -1.422480627134943788e+05 8.136482939632545541e-01
-1.422406595371505537e+05 2.816491125275249474e-01 -1.079669666804398531e+01 3.810000000000000000e+02 -1.422313238379333925e+05 -1.422480646460254793e+05 1.916010498687664043e+00
-1.422406589291974960e+05 2.820386023218776628e-01 -1.079932133995999521e+01 3.810000000000000000e+02 -1.422313231922138657e+05 -1.422480666249778587e+05 8.661417322834645827e-01
-1.422406583228146483e+05 2.821247634991177478e-01 -1.080194601187600512e+01 3.810000000000000000e+02 -1.422313225270559196e+05 -1.422480685844918480e+05 1.973753280839894986e+00
-1.422406577179852466e+05 2.819658419255298143e-01 -1.080457068379201502e+01 3.810000000000000000e+02 -1.422313222597065615e+05 -1.422480709418143961e+05 1.385826771653543288e+00
-1.422406571149442461e+05 2.818252988380507418e-01 -1.080719535570802492e+01 3.810000000000000000e+02 -1.422313219547461485e+05 -1.422480732615258894e+05 1.149606299212598381e+00
-1.422406565136626887e+05 2.817300061810342204e-01 -1.080982002762403482e+01 3.810000000000000000e+02 -1.422313211602148076e+05 -1.422480750916664838e+05 8.451443569553805935e-01
-1.422406559138408920e+05 2.818447257024862540e-01 -1.081244469954004472e+01 3.810000000000000000e+02 -1.422313211018522561e+05 -1.422480776579758385e+05 7.401574803149606474e-01
-1.422406553159146279e+05 2.817994743237714483e-01 -1.081506937145605463e+01 3.810000000000000000e+02 -1.422313210393074842e+05 -1.422480802201029728e+05 1.748031496062992129e+00
-1.422406547198742919e+05 2.820525394624293636e-01 -1.081769404337206453e+01 3.810000000000000000e+02 -1.422313208244191192e+05 -1.422480826298865431e+05 1.149606299212598381e+00
-1.422406541256223281e+05 2.821374374102951776e-01 -1.082031871528807443e+01 3.810000000000000000e+02 -1.422313203011472360e+05 -1.422480847312865662e+05 1.779527559055118058e+00
-1.422406535329696198e+05 2.824983505826272334e-01 -1.082294338720408433e+01 3.810000000000000000e+02 -1.422313202776353864e+05 -1.422480873324466520e+05 2.047244094488188948e-01
-1.422406529422061576e+05 2.827648132937160552e-01 -1.082556805912009423e+01 3.810000000000000000e+02 -1.422313202313876245e+05 -1.422480899108707963e+05 1.485564304461942209e+00
-1.422406523533114232e+05 2.828654645073908624e-01 -1.082819273103610414e+01 3.810000000000000000e+02 -1.422313195084311301e+05 -1.422480918125862081e+05 1.622047244094488194e+00
-1.422406517658811645e+05 2.824731887226584748e-01 -1.083081740295211404e+01 3.810000000000000000e+02 -1.422313170827522117e+05 -1.422480920115792251e+05 4.251968503937008093e-01
-1.422406511789125507e+05 2.824165697550698462e-01 -1.083344207486812394e+01 3.810000000000000000e+02 -1.422313144722119032e+05 -1.422480920257108228e+05 1.259842519685039353e+00
-1.422406505922965589e+05 2.829207268319934854e-01 -1.083606674678413384e+01 3.810000000000000000e+02 -1.422313141122254601e+05 -1.422480942903962859e+05 1.816272965879265122e+00
-1.422406500073503121e+05 2.825970376620457469e-01 -1.083869141870014374e+01 3.810000000000000000e+02 -1.422313131711829337e+05 -1.422480959740256949e+05 6.456692913385826404e-01
-1.422406494237291627e+05 2.826484990313046786e-01 -1.084131609061615364e+01 3.810000000000000000e+02 -1.422313130463927519e+05 -1.422480984739074192e+05 8.608923884514435576e-01
-1.422406488419043017e+05 2.825012745079205079e-01 -1.084394076253216355e+01 3.810000000000000000e+02 -1.422313122397960979e+05 -1.422481002919826715e+05 1.286089238845144367e+00
-1.422406482614736888e+05 2.828462282712955189e-01 -1.084656543444817345e+01 3.810000000000000000e+02 -1.422313115986625489e+05 -1.422481022755210579e+05 3.044619422572178435e-01
-1.422406476825289428e+05 2.827793932595393245e-01 -1.084919010636418335e+01 3.810000000000000000e+02 -1.422313115572732058e+05 -1.422481048588036210e+05 1.081364829396325389e+00
-1.422406471054115391e+05 2.826952253760065537e-01 -1.085181477828019325e+01 3.810000000000000000e+02 -1.422313111655670509e+05 -1.422481070917693723e+05 7.349081364829396223e-01
-1.422406465299131523e+05 2.830508765395725046e-01 -1.085443945019620315e+01 3.810000000000000000e+02 -1.422313103689811251e+05 -1.422481089198553818e+05 2.939632545931758489e-01
-1.422406459557959461e+05 2.828144840545544492e-01 -1.085706412211221306e+01 3.810000000000000000e+02 -1.422313098858484009e+05 -1.422481110613945639e+05 1.049868766404199460e-02
-1.422406453832353000e+05 2.830617899358318090e-01 -1.085968879402822296e+01 3.810000000000000000e+02 -1.422313093251081300e+05 -1.422481131253261992e+05 1.574803149606299302e+00
