weight logl k1 k2
1.152239831225158960e-04 -1.422311204355727241e+05 8.194744356147231068e-01 4.528230088824832800e-01
1.149219997909710746e-04 -1.422311204351786873e+05 8.189523138092695831e-01 4.507596289342719609e-01
1.146233628497217487e-04 -1.422311204124944925e+05 8.197122373430728581e-01 4.516858905261763590e-01
1.143371781650022012e-04 -1.422311202876841999e+05 8.192376970270085490e-01 4.529677074345822008e-01
1.140434206709145174e-04 -1.422311202355395362e+05 8.194771869255161878e-01 4.512310532432732280e-01
1.137759876009269831e-04 -1.422311199586323928e+05 8.197465506427836779e-01 4.523400710624950749e-01
1.134920331248158687e-04 -1.422311198328129249e+05 8.196861097751223513e-01 4.525185309169450498e-01
1.132065973735995478e-04 -1.422311197263379872e+05 8.197153415074192040e-01 4.517223095262141719e-01
1.129101277808898204e-04 -1.422311197239379107e+05 8.174386492390471881e-01 4.517429046607363552e-01
1.126173565427943622e-04 -1.422311196955917112e+05 8.179720753332103689e-01 4.526698246300369100e-01
1.123275145584547342e-04 -1.422311196479258360e+05 8.194174401025882126e-01 4.511638359261638809e-01
1.120373689466101590e-04 -1.422311196096281055e+05 8.190467880500263975e-01 4.508277594993213011e-01
1.117447095186049807e-04 -1.422311196005328966e+05 8.177301082830843448e-01 4.524072664035029834e-01
1.114549914117605827e-04 -1.422311195719063107e+05 8.176283511017775618e-01 4.522531095196762330e-01
1.111646647841306115e-04 -1.422311195555107261e+05 8.194261047144812959e-01 4.528473560361981343e-01
1.108753807086932199e-04 -1.422311195365331077e+05 8.178216838632651475e-01 4.507398637228646754e-01
1.105990546926134509e-04 -1.422311194071935315e+05 8.183691535675308160e-01 4.505995321293209677e-01
1.103467162909575543e-04 -1.422311190666885232e+05 8.178982496201500085e-01 4.507028257444983255e-01
1.100586367066255832e-04 -1.422311190561069234e+05 8.177710865689925557e-01 4.507837925272026314e-01
1.098240302857963563e-04 -1.422311185653595603e+05 8.177443248154877553e-01 4.508142090881048225e-01
1.095371688492397032e-04 -1.422311185561146121e+05 8.176654208683616920e-01 4.508914191882397726e-01
1.092540470478775918e-04 -1.422311185194987047e+05 8.174926802445215968e-01 4.511883946527646128e-01
1.089822448187172273e-04 -1.422311183857266151e+05 8.187130824973032350e-01 4.530047952826540825e-01
1.087075410538464209e-04 -1.422311182848654280e+05 8.182737411376869163e-01 4.528589809101917774e-01
1.084311983984115563e-04 -1.422311182055044628e+05 8.177455503044886997e-01 4.524025394384998400e-01
1.082037399507797471e-04 -1.422311176807572774e+05 8.175657791993000689e-01 4.510523400204510813e-01
1.079539891959636270e-04 -1.422311173669059353e+05 8.184237977221417992e-01 4.506285351908420611e-01
1.076963959876631719e-04 -1.422311171312242514e+05 8.196579027546361251e-01 4.524931992826651261e-01
1.074148179423530615e-04 -1.422311171245302539e+05 8.182917582469598772e-01 4.506285218746688415e-01
1.071424993433974941e-04 -1.422311170382825658e+05 8.186786799671094128e-01 4.529828041012444739e-01
1.068699690737782640e-04 -1.422311169604755123e+05 8.194733388675700114e-01 4.512874658578209242e-01
1.066096808994438381e-04 -1.422311167743339320e+05 8.177775432523192167e-01 4.524183127144639216e-01
1.063316915242225102e-04 -1.422311167606110394e+05 8.184406365355239021e-01 4.506377723328588436e-01
1.060544413308950313e-04 -1.422311167467531923e+05 8.195671018994860058e-01 4.514469002110473861e-01
1.057854417373462369e-04 -1.422311166617327544e+05 8.178137178804804064e-01 4.524610449381555322e-01
1.055117983719357954e-04 -1.422311166271895054e+05 8.175419757344558613e-01 4.519932918593801974e-01
1.053036712488241615e-04 -1.422311159770139784e+05 8.197096422978281671e-01 4.522625739455275462e-01
1.050346391918368950e-04 -1.422311159104324179e+05 8.181799687373351171e-01 4.527728776093296603e-01
1.047744404674972029e-04 -1.422311157660998579e+05 8.174888522151352310e-01 4.517582325649582842e-01
1.045094276641475833e-04 -1.422311156739972066e+05 8.179123671764605419e-01 4.525529108026825065e-01
1.042573825146995634e-04 -1.422311154639358283e+05 8.176375371545399062e-01 4.521752144504205262e-01
1.039882279969358734e-04 -1.422311154242371849e+05 8.190715534995108849e-01 4.529520887136078700e-01
1.037293004838961023e-04 -1.422311152926398790e+05 8.190504024596817478e-01 4.529549389586288721e-01
1.034602530650691193e-04 -1.422311152650831500e+05 8.186731095853174711e-01 4.507042514212715179e-01
1.032026969794197410e-04 -1.422311151329356071e+05 8.174827588373971832e-01 4.514432427248765145e-01
1.029332779598074725e-04 -1.422311151222584012e+05 8.193168019216670039e-01 4.528475525290245884e-01
1.026649825130027241e-04 -1.422311151074879162e+05 8.197121554280574207e-01 4.521317193613937357e-01
1.024270881377249020e-04 -1.422311148026958690e+05 8.178461134449055425e-01 4.524668136392600015e-01
1.021705514374001838e-04 -1.422311146857443382e+05 8.174835547830147098e-01 4.515474441346671308e-01
1.019028274921451193e-04 -1.422311146848746866e+05 8.177133615231555464e-01 4.509196669723838924e-01
1.016377848629559884e-04 -1.422311146645260742e+05 8.176178941024593305e-01 4.510461687810468079e-01
1.013781211635520553e-04 -1.422311145979181747e+05 8.186408662722165497e-01 4.529449065470870228e-01
1.011165085548460473e-04 -1.422311145571444358e+05 8.193934482202018810e-01 4.512241393282945823e-01
1.008748637137774843e-04 -1.422311143250990426e+05 8.175609787370147208e-01 4.519662819252524555e-01
1.006168436311861633e-04 -1.422311142615273129e+05 8.186557599488495374e-01 4.507119459604245204e-01
1.003549637083115520e-04 -1.422311142429927713e+05 8.174977984105833428e-01 4.514133806340656085e-01
1.000993939825731198e-04 -1.422311141682266607e+05 8.177026306212042961e-01 4.509427379862041563e-01
9.983880439706299898e-05 -1.422311141502575774e+05 8.195745083518021223e-01 4.515289390198231056e-01
9.959375198161289047e-05 -1.422311139830834873e+05 8.194522328265529953e-01 4.527197233967070189e-01
9.933744906796829134e-05 -1.422311139352125465e+05 8.177428286599437435e-01 4.523161896674827154e-01
9.908867168412211065e-05 -1.422311138180483540e+05 8.195471327689631824e-01 4.526001020794406249e-01
9.883834512138355683e-05 -1.422311137228612788e+05 8.186288202473930298e-01 4.507113516124029440e-01
9.859618807361758184e-05 -1.422311135512269975e+05 8.177207933662755668e-01 4.522746404024917122e-01
9.834076377106906492e-05 -1.422311135205268511e+05 8.196890011799333742e-01 4.519802041151095851e-01
9.808338244058415454e-05 -1.422311135165253654e+05 8.178713763295910599e-01 4.508087024850785385e-01
9.783163976281179753e-05 -1.422311134617719217e+05 8.175126260704101977e-01 4.517281862439830320e-01
9.757598119246589955e-05 -1.422311134537709004e+05 8.178565101215513611e-01 4.508197164634455967e-01
9.732118504557236971e-05 -1.422311134437731234e+05 8.177055790274730951e-01 4.522478467726119833e-01
9.707223592567956793e-05 -1.422311133803942357e+05 8.189063690246159988e-01 4.508270759490327628e-01
9.681916379763720625e-05 -1.422311133661761414e+05 8.189244862838799266e-01 4.529463987975774764e-01
9.657510938718667586e-05 -1.422311132654107932e+05 8.189851573065083379e-01 4.529381864293888227e-01
9.632220344265122471e-05 -1.422311132629225322e+05 8.175232085456693998e-01 4.513410592565060275e-01
9.606980343723697878e-05 -1.422311132620618155e+05 8.193998402020900018e-01 4.527539379634010763e-01
9.584133559636823316e-05 -1.422311130183663045e+05 8.196246034088994215e-01 4.516937841783496554e-01
9.565142211163424368e-05 -1.422311123772007122e+05 8.195176501449130679e-01 4.526059821847948639e-01
9.540704424188606390e-05 -1.422311123106777086e+05 8.179449394343623059e-01 4.525307722343009931e-01
9.518716058494952137e-05 -1.422311119933556183e+05 8.196213614908478551e-01 4.523913434035460313e-01
9.493804270970829272e-05 -1.422311119892517745e+05 8.180897942045481930e-01 4.526533092993793028e-01
9.469556287851785769e-05 -1.422311119219321117e+05 8.180791824647932753e-01 4.526439922262318616e-01
9.445065041409014556e-05 -1.422311118869245111e+05 8.175642397512472570e-01 4.512590813233496867e-01
9.420737632338223387e-05 -1.422311118412494252e+05 8.184757141290087690e-01 4.507058181927651175e-01
9.399184951327559036e-05 -1.422311115069897496e+05 8.186948156456260728e-01 4.507604709727775494e-01
9.374564127504873303e-05 -1.422311115052183159e+05 8.196457544676909457e-01 4.522768041829738905e-01
9.350171100204583837e-05 -1.422311114859814988e+05 8.188193424786540664e-01 4.529236397576488216e-01
9.328396990892503333e-05 -1.422311111927644524e+05 8.195418461080954398e-01 4.515421204850983417e-01
9.305159686183088832e-05 -1.422311110622289998e+05 8.195380192334664748e-01 4.525394506557081087e-01
9.280951004129363584e-05 -1.422311110425879306e+05 8.193571855388815939e-01 4.512441058008652695e-01
9.256855155310688278e-05 -1.422311110175615468e+05 8.186498442280174537e-01 4.528994496749266796e-01
9.233109495299472041e-05 -1.422311109613826848e+05 8.191337843732171553e-01 4.528679101068986967e-01
9.210047518925737085e-05 -1.422311108375828771e+05 8.186946942073217715e-01 4.507694507080680646e-01
9.186798623464567388e-05 -1.422311107403993956e+05 8.193479099406597577e-01 4.527478334830978279e-01
9.162771084146710489e-05 -1.422311107345957425e+05 8.176429647293408376e-01 4.520573966177039993e-01
9.139899157287959940e-05 -1.422311106092245900e+05 8.195817508030135423e-01 4.516591715185566680e-01
9.116149444375112323e-05 -1.422311105864000856e+05 8.176015385009820502e-01 4.512095912979049994e-01
9.092606265147035931e-05 -1.422311105476481025e+05 8.178336660775610278e-01 4.508906325298655537e-01
9.069464383774042827e-05 -1.422311104713523528e+05 8.196084877536695679e-01 4.517495172759137811e-01
9.046456945243573329e-05 -1.422311103867059282e+05 8.184918335918706100e-01 4.507275898357822053e-01
9.022845031170898694e-05 -1.422311103755192889e+05 8.191995673503529307e-01 4.510833273731564841e-01
8.999215621540544046e-05 -1.422311103731250041e+05 8.193386838097402869e-01 4.527479049723882043e-01
8.976003769169101705e-05 -1.422311103311047773e+05 8.175415352836372662e-01 4.516089426604673052e-01
8.953175361752830665e-05 -1.422311102529431519e+05 8.191002160261071641e-01 4.528680614600696930e-01
8.929916752112670411e-05 -1.422311102294570592e+05 8.195259540601917969e-01 4.515357438277854407e-01
8.906852038302450825e-05 -1.422311101909852587e+05 8.195500708651622945e-01 4.515914184439092649e-01
8.884901191020835008e-05 -1.422311100338451215e+05 8.193305553303830147e-01 4.527475689308077533e-01
8.861682315928867714e-05 -1.422311100258896477e+05 8.178953546296836574e-01 4.524382079356988884e-01
8.838538891639068464e-05 -1.422311100162627408e+05 8.179410485143703280e-01 4.508272221633212729e-01
8.816292102936907845e-05 -1.422311099117849080e+05 8.196395389366429862e-01 4.519515166719464960e-01
8.793277831900725070e-05 -1.422311099009512982e+05 8.175463586193794097e-01 4.515572897519817830e-01
8.771135229587705563e-05 -1.422311097975835728e+05 8.186416697111960072e-01 4.507672358209888208e-01
8.749242383433146356e-05 -1.422311096720424248e+05 8.190028294646255480e-01 4.509375249239855332e-01
8.728139520211656297e-05 -1.422311094622486271e+05 8.177660968478643877e-01 4.522551544011970681e-01
8.705746358588984019e-05 -1.422311094065018697e+05 8.186637037936089767e-01 4.507790760148998044e-01
8.683742106606006620e-05 -1.422311093125845073e+05 8.175600688870489074e-01 4.516774632445357263e-01
8.661507473348292133e-05 -1.422311092516860808e+05 8.180157399919323336e-01 4.508027493402906316e-01
8.639339154292835347e-05 -1.422311091897016158e+05 8.184279724695208147e-01 4.528094345884848826e-01
8.616957639995774651e-05 -1.422311091590424185e+05 8.193830071209858845e-01 4.526862767349307815e-01
8.596431321132687526e-05 -1.422311089192964137e+05 8.192845922286609017e-01 4.527589642340064113e-01
8.574816441306377696e-05 -1.422311088121924258e+05 8.196145738378568524e-01 4.518749649169774285e-01
8.552708065393528169e-05 -1.422311087691414577e+05 8.189485991561183953e-01 4.509164026487006427e-01
8.530355124961635431e-05 -1.422311087614420394e+05 8.176042049071354789e-01 4.512817051080078579e-01
8.508149761097711663e-05 -1.422311087432636705e+05 8.196062708206713898e-01 4.522745377147747714e-01
8.486096710027552371e-05 -1.422311087139481679e+05 8.182403632742387689e-01 4.507489833852630357e-01
8.465291221067310296e-05 -1.422311085440014431e+05 8.179117613543942511e-01 4.508715594878212052e-01
8.444535464957398567e-05 -1.422311083742058545e+05 8.176088120565858652e-01 4.518712438119816821e-01
8.422600741485944669e-05 -1.422311083504183334e+05 8.175986922682283442e-01 4.518300981539376537e-01
8.402419547065154029e-05 -1.422311081246979593e+05 8.175708194241640969e-01 4.515494006249484715e-01
8.380833785266085414e-05 -1.422311080723251507e+05 8.182275034664775459e-01 4.526909131388555108e-01
8.359346704143121552e-05 -1.422311080147812027e+05 8.175843083819471779e-01 4.514139084692068149e-01
8.338575220938596771e-05 -1.422311078780229436e+05 8.183827985392928550e-01 4.527715750185513088e-01
8.317389374362692874e-05 -1.422311077972875210e+05 8.178103265917977538e-01 4.522846725648893562e-01
8.295746184585973189e-05 -1.422311077781685162e+05 8.183256326841717998e-01 4.507554665521387727e-01
8.274160299035441125e-05 -1.422311077589304768e+05 8.176755815523708559e-01 4.511498193843402338e-01
8.253513557986562094e-05 -1.422311076327047485e+05 8.189644328491854086e-01 4.528594971079039633e-01
8.232273341830868537e-05 -1.422311075848255423e+05 8.192798810846226853e-01 4.527371072484898673e-01
8.210756404801781115e-05 -1.422311075773050543e+05 8.183695740228302817e-01 4.507577155055393359e-01
8.189495278549191394e-05 -1.422311075454150850e+05 8.177443501564569672e-01 4.521727697419203329e-01
8.168240434123968442e-05 -1.422311075194960285e+05 8.175838568280138219e-01 4.514727700521509735e-01
8.147604991543874319e-05 -1.422311074243226612e+05 8.188278645890786356e-01 4.528666124863796050e-01
8.126745973455064655e-05 -1.422311073630745814e+05 8.177148209073834551e-01 4.510954954606093970e-01
8.107189825225139901e-05 -1.422311071476961079e+05 8.183680643932855769e-01 4.527542318127401599e-01
8.085983029072481114e-05 -1.422311071422524983e+05 8.192097916699994098e-01 4.527712036024965636e-01
8.064819021557326380e-05 -1.422311071383816598e+05 8.187055265966902695e-01 4.508244638833918683e-01
8.046388353310088076e-05 -1.422311068016420759e+05 8.181307106945053809e-01 4.508009964391688218e-01
8.026982113236872459e-05 -1.422311065916783409e+05 8.192180642757701525e-01 4.527567896356485266e-01
8.007062030631589941e-05 -1.422311064517311461e+05 8.176302291802870492e-01 4.518532426832138071e-01
7.986102467662618018e-05 -1.422311064481258509e+05 8.182659751345429111e-01 4.507796949458753866e-01
7.966314741534814348e-05 -1.422311063042988244e+05 8.184165049434726225e-01 4.527635862313734161e-01
7.945925603184096425e-05 -1.422311062423269614e+05 8.183617269253182780e-01 4.527379618872727218e-01
7.925162666455945470e-05 -1.422311062341042852e+05 8.191319884229065762e-01 4.527917068864696359e-01
7.905901884617146634e-05 -1.422311060427231132e+05 8.179232526614610421e-01 4.509114038067711383e-01
7.885394593422977529e-05 -1.422311060153430444e+05 8.195660081207264414e-01 4.518200119465893283e-01
7.864961190031668310e-05 -1.422311059853318438e+05 8.182926694131171796e-01 4.507840481882023353e-01
7.847094516179179465e-05 -1.422311056349239661e+05 8.186313869590353676e-01 4.528207742238668509e-01
7.826695116941134018e-05 -1.422311056132486847e+05 8.194767286620769919e-01 4.515683893016013140e-01
7.806998517883113398e-05 -1.422311055083407846e+05 8.177037076674469329e-01 4.520307855062982161e-01
7.786838587207873608e-05 -1.422311054692982871e+05 8.195287313964804143e-01 4.517088683205864319e-01
7.766432375722089596e-05 -1.422311054686690040e+05 8.194162800059058283e-01 4.514543666458111781e-01
7.747459126608471480e-05 -1.422311052899673523e+05 8.176721977384833195e-01 4.519399484086025209e-01
7.727733930628822461e-05 -1.422311052145633730e+05 8.183000207247859148e-01 4.526905965467175053e-01
7.708846802766326062e-05 -1.422311050369537261e+05 8.176336311500762566e-01 4.513885605929373601e-01
7.689491272578598215e-05 -1.422311049262596644e+05 8.182649945205933140e-01 4.526659305969283897e-01
