,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9550,45310.0,120.0,-0.0404641552195244,0.401108662329703,0.0006595895481447472,35.5090318752167,0.03985293824708188,0.851070403884352,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45310.0,10.0
9551,45320.0,120.0,0.03534529068201664,0.398548443714808,0.004148431976281474,35.9410036644619,0.04534299314121453,0.851103265666373,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45320.0,10.0
9552,45330.0,120.0,-0.241746994441201,0.402827381027169,0.002859222669180738,36.1927589043922,0.07646278129121238,0.851136112949482,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45330.0,10.0
9553,45340.0,120.0,4.8825603259429,0.394950419583862,0.002767170321080318,36.5031842443636,0.09375237598050615,0.85112483458315,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45340.0,10.0
9554,45350.0,120.0,0.279320435285626,0.396191241157176,0.003535506387550835,36.1496692523497,0.06118276882024192,0.85109151047409,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45350.0,10.0
9555,45360.0,120.0,0.308230261045537,0.404661199365655,0.005131482015768245,36.0492246466008,0.05255470647939169,0.85108024691358,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45360.0,10.0
9556,45370.0,120.0,-0.489101946703158,0.39863904609558,0.004914222802766635,36.6149165125717,0.05049737551688849,0.851068988318272,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45370.0,10.0
9557,45380.0,120.0,-0.784031710889394,0.400898107191986,0.001282142981157363,35.7486782966847,0.03697528492701083,0.851057734684883,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45380.0,10.0
9558,45390.0,120.0,0.02181845705490559,0.405089833970793,0.004268549432914575,35.8556238819468,0.07839966575328838,0.851046486010134,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45390.0,10.0
9559,45400.0,120.0,-0.641866384619789,0.399237816907653,0.003555643926368456,35.8425673942724,0.04258844508286239,0.851013215859031,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45400.0,10.0
9560,45410.0,120.0,0.167266924185242,0.394809429428755,0.00479877363318945,36.2385034467309,0.09346305771530375,0.851001981942303,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45410.0,10.0
9561,45420.0,120.0,0.120092590681452,0.399772846784094,0.003437771694112887,36.1130215024398,0.04819547424595393,0.850968736239542,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45420.0,10.0
9562,45430.0,120.0,0.965856855331367,0.405124759697503,0.005266460120118693,36.1064487635798,0.04717802218064084,0.851001540832049,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45430.0,10.0
9563,45440.0,120.0,-0.09990868514069007,0.398067225088593,0.003089342338011159,36.2538010456095,0.07373783970496263,0.851012323943662,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45440.0,10.0
9564,45450.0,120.0,0.189223843652144,0.401693179863273,0.002878050277805723,36.1207683595586,0.05213620580297165,0.850979097909791,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45450.0,10.0
9565,45460.0,120.0,-0.16135672303426,0.398532667210164,0.002225921598533849,35.8505946571361,0.03668254167534643,0.850923889133304,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45460.0,10.0
9566,45470.0,120.0,0.438280547969043,0.397359632942921,0.003200781162041501,36.0458010920885,0.06654038053028628,0.850934682208049,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45470.0,10.0
9567,45480.0,121.0,-0.07064688663740526,0.400752960415338,0.00335301873582571,36.0034554264067,0.07821961209493415,0.8509454705365,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45480.0,10.0
9568,45490.0,121.0,-0.03759362782147946,0.401794596141651,0.001900713668233543,36.6451281175195,0.04752022842871971,0.850934271268411,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45490.0,10.0
9569,45500.0,121.0,-0.04837545046029845,0.40227384997455,0.004807406049641947,36.6310601579931,0.08902943217688593,0.850945054945055,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45500.0,10.0
9570,45510.0,121.0,-0.0291059046794544,0.400709693430048,0.002755533153106961,36.2226271518168,0.09529600434548775,0.850977807075368,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45510.0,10.0
9571,45520.0,121.0,0.08440442639403045,0.403822157017265,0.004165329820736846,35.9588378668864,0.04235939757691243,0.850944639718805,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45520.0,10.0
9572,45530.0,121.0,0.154575732402009,0.404204350929551,0.00480416967596302,35.4053616725745,0.07157194016440416,0.850933450472216,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45530.0,10.0
9573,45540.0,121.0,-0.01692832001208444,0.396381352416917,0.004126694522294029,36.6684059517385,0.05749031957851902,0.850966183574879,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45540.0,10.0
9574,45550.0,121.0,0.09666655485852971,0.39576771435294,0.003719501307968223,35.6667064392978,0.07619415903196326,0.850976948408342,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45550.0,10.0
9575,45560.0,121.0,0.47976192983333,0.403628223968613,0.003616797922965064,36.3949496285905,0.07784329782606157,0.850965759438104,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45560.0,10.0
9576,45570.0,121.0,0.3180176264068,0.39677840000016,0.005511458717316532,35.3802797776799,0.07070383339756293,0.850954575378538,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45570.0,10.0
9577,45580.0,121.0,-0.86868514213711,0.400581659649975,0.001697843544941224,35.9570500150315,0.07060354361063689,0.850965335673541,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45580.0,10.0
9578,45590.0,121.0,0.191900976959005,0.397156799542802,0.002963392066208268,35.786975471035,0.09189681014448149,0.850954156613292,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45590.0,10.0
9579,45600.0,121.0,0.111766071804595,0.402524908368395,0.00395968274788724,36.157047058625,0.08312516010317712,0.850921052631579,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45600.0,10.0
9580,45610.0,121.0,-0.458150530346757,0.396614091862836,0.004192561822817922,36.2814569738675,0.0678819582885885,0.850953738215304,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45610.0,10.0
9581,45620.0,121.0,-0.327848287895904,0.399586862504933,0.001354767817384077,35.9208105626602,0.04843919665671749,0.850942569048663,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45620.0,10.0
9582,45630.0,121.0,0.03267037165278452,0.405391419068697,0.00424844153022947,35.6074919839034,0.04078513485650226,0.850953320184089,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45630.0,10.0
9583,45640.0,121.0,-0.359455584472016,0.401166848952902,0.003032547878113915,35.6354558639087,0.0739981644209927,0.850876424189308,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45640.0,10.0
9584,45650.0,121.0,11.3613394877466,0.401989829836012,0.00511327173843403,36.1277215872387,0.092716929145445,0.850865279299014,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45650.0,10.0
9585,45660.0,121.0,-0.02849646747199586,0.398547459919184,0.005261218785594751,36.1937653194538,0.05061763811529539,0.8508979413053,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45660.0,10.0
9586,45670.0,121.0,0.371096202146873,0.39456799294345,0.003985742788224616,35.5020998776157,0.0566526499329949,0.850864900372236,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45670.0,10.0
9587,45680.0,121.0,0.293852186256117,0.404738911943321,0.003106398889590412,36.3339707534032,0.07198305667265512,0.850875656742557,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45680.0,10.0
9588,45690.0,121.0,0.710230744622095,0.396780665636253,0.003351778893386268,36.4631831366509,0.05944718000710644,0.850842635149923,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45690.0,10.0
9589,45700.0,121.0,0.455977163528587,0.39678310949479,0.001286265947038471,35.9926424848984,0.05741686382170373,0.850875273522976,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45700.0,10.0
9590,45710.0,121.0,-0.124049069865578,0.394289744349534,0.004567912969946927,35.8741505838111,0.07064644536160751,0.850864143513454,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45710.0,10.0
9591,45720.0,121.0,-0.03143487592387828,0.396495223847694,0.004562016680828709,36.1562047400163,0.05106253148229598,0.850787401574803,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45720.0,10.0
9592,45730.0,121.0,0.470524411251972,0.401305800518689,0.004834403294843654,36.317822355271,0.08519827469189764,0.850776295648371,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45730.0,10.0
9593,45740.0,121.0,0.05871110580847017,0.39866682997196,0.001667955930560971,36.1011209467214,0.07377915417970193,0.85074333187582,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45740.0,10.0
9594,45750.0,121.0,0.0371630683184776,0.397893111548199,0.004938119583343027,36.7946156102476,0.04317105204411211,0.850775956284153,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45750.0,10.0
9595,45760.0,121.0,0.496306356475543,0.396340105235469,0.003566205208230961,36.0948528413201,0.04546927243900377,0.850743006993007,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45760.0,10.0
9596,45770.0,121.0,0.676206334857852,0.402056467330845,0.004019332959725601,35.9276131547009,0.08151798580676219,0.850753768844221,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45770.0,10.0
9597,45780.0,121.0,-0.02029642160778167,0.396836188178693,0.005154306593378141,36.2821839716164,0.07187635429106949,0.850764525993884,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45780.0,10.0
9598,45790.0,121.0,0.593321824624581,0.400524818681484,0.002974717901362793,34.9861019029417,0.0507787819229123,0.850775278445075,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45790.0,10.0
9599,45800.0,122.0,-0.09997490062232828,0.401072195505567,0.005714988445378808,35.5133217767082,0.0593119422406115,0.850786026200873,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45800.0,10.0
9600,45810.0,122.0,-0.401550929123914,0.400312990887737,0.003400957967621395,36.2258594010106,0.04919773720472852,0.850753110674525,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45810.0,10.0
9601,45820.0,122.0,-0.04603339802633855,0.396545543739376,0.00402100811011665,35.7121592314037,0.06278307903153697,0.850785683107813,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45820.0,10.0
9602,45830.0,122.0,-0.05854474268926424,0.398653721284131,0.004645444277356934,36.6039900130047,0.07097744817355103,0.850752782020511,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45830.0,10.0
9603,45840.0,122.0,-0.172525046429655,0.399590863341589,0.003519932813162231,36.1405592186067,0.05788240262587045,0.850719895287958,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45840.0,10.0
9604,45850.0,122.0,0.07510188618834945,0.401023710506512,0.003963747059040107,35.1697593623582,0.06228885485031369,0.850752453653217,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45850.0,10.0
9605,45860.0,122.0,0.205812335705559,0.399813163309175,0.002025445592816226,35.7412723303412,0.07953792519674077,0.850741386829481,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45860.0,10.0
9606,45870.0,122.0,-0.248105242386373,0.397051415762218,0.002989219595941636,35.8255308108938,0.05409546143167974,0.850752125572269,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45870.0,10.0
9607,45880.0,122.0,0.444796690429939,0.397256094810847,0.001272505563331083,36.0521376941338,0.0727544664980183,0.850741063644289,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45880.0,10.0
9608,45890.0,122.0,0.244038715201896,0.404591599237874,0.003848748922734642,35.78033702265,0.05086592192155361,0.850773589017215,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45890.0,10.0
9609,45900.0,122.0,0.236474277822708,0.400080106056043,0.0009959390055999595,36.2828895254725,0.04394941746065643,0.850762527233116,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45900.0,10.0
9610,45910.0,122.0,0.02711041201109765,0.395595767195165,0.003934066057870477,35.0494646914275,0.06177060185405877,0.850795033761708,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45910.0,10.0
9611,45920.0,122.0,0.737110846042924,0.402574241190338,0.003374484648265127,35.3966539026982,0.05679167792267167,0.850783972125436,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45920.0,10.0
9612,45930.0,122.0,0.785553744721255,0.397560368455386,0.005055019890653079,35.8178246938217,0.03946784898465772,0.850816459830176,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45930.0,10.0
9613,45940.0,122.0,0.09448685769166332,0.401839252470688,0.003581690055574497,35.5387713639877,0.07978568906150037,0.850805398345668,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45940.0,10.0
9614,45950.0,122.0,0.08142545088776387,0.404140498807789,0.003436946578021742,35.6821264860058,0.06079494773527461,0.850794341675735,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45950.0,10.0
9615,45960.0,122.0,0.67735154870752,0.399626680053394,0.004899550681024068,35.7261623585541,0.07135328908448664,0.85082680591819,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45960.0,10.0
9616,45970.0,122.0,0.766368267009966,0.400892211431315,0.005297796110994578,35.8641839586916,0.05666621268057469,0.850859256036546,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45970.0,10.0
9617,45980.0,122.0,0.183044322915521,0.404466427015067,0.005010659850282749,35.4702890660536,0.07217805021109996,0.850848194867334,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45980.0,10.0
9618,45990.0,122.0,-0.637832424432418,0.402139543901596,0.005478100766500391,35.440936498161,0.05096947936254551,0.850880626223092,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45990.0,10.0
9619,46000.0,122.0,-0.129591097855155,0.403781950229678,0.003925643589813091,35.9703696907819,0.09083300144436798,0.850913043478261,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46000.0,10.0
9620,46010.0,122.0,0.06523279943576199,0.400307997735015,0.002495880619340668,35.8171845215506,0.04424557925300608,0.85092371223647,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46010.0,10.0
9621,46020.0,122.0,0.480046234170004,0.403519184318593,0.003595245071140116,35.6388721830112,0.06893595988105135,0.850912646675358,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46020.0,10.0
9622,46030.0,122.0,0.008042526606004685,0.397563420758983,0.004485632600031938,35.4459941234694,0.08688695309106458,0.850945035846187,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46030.0,10.0
9623,46040.0,122.0,-0.775126610147709,0.401218410668629,0.004043985054144705,36.2752555859494,0.06117584357002209,0.850955690703736,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46040.0,10.0
9624,46050.0,122.0,-0.269880046587787,0.398560868256388,0.004631107501341188,36.5946615346848,0.04427472155162102,0.850988056460369,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46050.0,10.0
9625,46060.0,122.0,0.08193076349198236,0.395598619089208,0.003401457243648751,36.2229379085989,0.05866747741568374,0.850933564915328,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46060.0,10.0
9626,46070.0,123.0,-0.0701492631014844,0.399809892927845,0.004559018550205293,35.7359431664771,0.06234589775977785,0.85096592142392,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46070.0,10.0
9627,46080.0,123.0,0.747999750317831,0.398244565750901,0.003143339654556213,36.0934011237142,0.06816585038437617,0.850933159722222,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46080.0,10.0
9628,46090.0,123.0,-0.197436246824509,0.405075552118557,0.002751073592111037,35.6764230278788,0.06216657610484723,0.850922108917336,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46090.0,10.0
9629,46100.0,123.0,0.07196498342091218,0.401746602457953,0.00396538203798006,36.6528579646117,0.06503111904907305,0.850954446854664,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46100.0,10.0
9630,46110.0,123.0,0.247941879952123,0.397015427236716,0.003162350078715267,36.3313854311804,0.101031305595076,0.85090002168727,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46110.0,10.0
9631,46120.0,123.0,-0.01739333356090356,0.404352993386732,0.002857151584353288,35.8439118103498,0.04321073328884026,0.850888985255854,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46120.0,10.0
9632,46130.0,123.0,-0.647970199242991,0.397142290643111,0.003145913354819498,35.7737828012421,0.0520609921872973,0.850921309343161,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46130.0,10.0
9633,46140.0,124.0,-0.10193662275924,0.404305001947035,0.005046543122294914,36.2698761245888,0.05618541338955788,0.850931946250542,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46140.0,10.0
9634,46150.0,124.0,0.325903332079179,0.396700700795717,0.004641090610193327,35.6956471942444,0.06390077225310793,0.850964247020585,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46150.0,10.0
9635,46160.0,124.0,-0.01023570360484882,0.397620553316454,0.00373389861053278,35.1200261295014,0.06321551398706858,0.850996533795494,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46160.0,10.0
9636,46170.0,124.0,0.29010835144436,0.395774620285709,0.001529264801743998,36.0270178146571,0.05833487568593701,0.851028806584362,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46170.0,10.0
9637,46180.0,124.0,1.10236498356971,0.404139353068666,0.002589680997622623,35.2928747173575,0.07257527201103156,0.851039411000433,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46180.0,10.0
9638,46190.0,124.0,0.0669165834406158,0.396799701069791,0.00329051120916809,36.1993293547967,0.05397027071269364,0.851028361117125,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46190.0,10.0
9639,46200.0,124.0,0.365540325212351,0.403823226006437,0.0018776605516755,35.9521655889591,0.08017012165230503,0.851017316017316,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46200.0,10.0
9640,46210.0,124.0,0.212548321309441,0.395647557758174,0.003888796736163462,35.9119571306203,0.05040222716042776,0.851006275697901,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46210.0,10.0
9641,46220.0,124.0,0.02570607589223073,0.395260082543838,0.003830956667972214,35.6238161936171,0.08031176108388607,0.851016875811337,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46220.0,10.0
9642,46230.0,124.0,0.666960007183661,0.395152015016964,0.005160694818437167,35.4378589060233,0.06756665209293095,0.8510058403634,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46230.0,10.0
9643,46240.0,124.0,-0.201042478372983,0.395746637783238,0.003135596921394763,36.0686002154851,0.05032704967694562,0.851038062283737,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46240.0,10.0
9644,46250.0,124.0,-0.03412972000296577,0.404755999742152,0.002579678324148067,35.6728790850158,0.05629310307775719,0.851027027027027,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46250.0,10.0
9645,46260.0,124.0,-0.148239552181622,0.401042252482581,0.004878043857438469,35.684219427977,0.07814726091624873,0.851059230436662,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46260.0,10.0
9646,46270.0,124.0,1.3592576923038,0.401625760836178,0.004051896547673429,35.9186953529537,0.08221656506784804,0.8510265830992,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46270.0,10.0
9647,46280.0,124.0,0.114624780359009,0.398987576776358,0.005144527741763516,36.4482010445954,0.0683990182523669,0.851058772687986,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46280.0,10.0
