weight logl k1 k2 k3 k4
8.776250631318981881e-04 -1.410212644181924989e+05 8.209323958397397591e-01 4.552828279550576451e-01 5.089388257460749632e-01 4.938897012311287416e-01
8.758594160611172987e-04 -1.410212630536872894e+05 8.168693451684110318e-01 4.580381714995209741e-01 5.171284372811735253e-01 5.030768876581311888e-01
8.729128372392858147e-04 -1.410212630451949371e+05 8.196127522309060165e-01 4.619814497029617884e-01 5.056514307990317425e-01 4.958967809786558600e-01
8.728789410060863122e-04 -1.410212597056484956e+05 8.204125348543285234e-01 4.607955110657382947e-01 5.158435200088981043e-01 4.945294431233650534e-01
8.707599998752552127e-04 -1.410212587577528611e+05 8.218459332724660227e-01 4.610504217317877296e-01 5.082245582333048128e-01 5.020733078754925360e-01
8.690587442882684137e-04 -1.410212573350450257e+05 8.225927951123969128e-01 4.629458896639901955e-01 5.111512485755400625e-01 4.938999648291735878e-01
8.667248581057506590e-04 -1.410212566458124493e+05 8.146439975250490129e-01 4.524412325261802370e-01 5.087484632843585208e-01 4.993352438942721960e-01
8.654426926861195218e-04 -1.410212547478516353e+05 8.221431794156323081e-01 4.595553823267339855e-01 5.127454496320044131e-01 4.935147987347469067e-01
8.652686646575939201e-04 -1.410212515705790429e+05 8.206333886044355763e-01 4.631933349153615209e-01 5.147878671227148484e-01 4.942905895031849406e-01
8.631931716340131549e-04 -1.410212505937509704e+05 8.200708504159921475e-01 4.556465843022140527e-01 5.055805483040268777e-01 4.949092637403365025e-01
8.604345090032345083e-04 -1.410212504163713020e+05 8.139769109952174064e-01 4.531713419496610218e-01 5.118808210378786860e-01 4.963778912372791563e-01
8.595613800306710003e-04 -1.410212480532616901e+05 8.223935881019248662e-01 4.574007827477727384e-01 5.114231157072948175e-01 5.030102893562137245e-01
8.575695629785793110e-04 -1.410212469948204525e+05 8.185714103597745428e-01 4.523454573046761795e-01 5.083414501184989609e-01 4.981279648903513824e-01
8.563434220482124288e-04 -1.410212450472511700e+05 8.192805931287140409e-01 4.608541527143280581e-01 5.171526757424682597e-01 4.957639488074236933e-01
8.536621074945008629e-04 -1.410212448049056402e+05 8.172633910855431338e-01 4.563382278733677522e-01 5.173041750211981871e-01 5.002213091420888436e-01
8.513182066029755012e-04 -1.410212441760046058e+05 8.137653784433283022e-01 4.528621907560178572e-01 5.102951795587058470e-01 4.966684260790858452e-01
8.491700762408123859e-04 -1.410212433241140970e+05 8.177726005514533991e-01 4.570277361324909249e-01 5.062209865360178807e-01 4.926302457335427487e-01
8.506479712902725518e-04 -1.410212382068490842e+05 8.234089159027616622e-01 4.588844404489667017e-01 5.093084836548600336e-01 5.015441578073890350e-01
8.491425547416161373e-04 -1.410212365997677261e+05 8.143638211991135467e-01 4.630294476925849723e-01 5.094450908406621403e-01 4.971504250332228203e-01
8.490012069201140167e-04 -1.410212333878626814e+05 8.189346673090271977e-01 4.590598992382858845e-01 5.151676955355160015e-01 5.047055933251857196e-01
8.493312195893890342e-04 -1.410212296208528860e+05 8.205925876846814626e-01 4.559200771992394929e-01 5.069225015800749023e-01 5.013922652157837279e-01
8.484255052464352749e-04 -1.410212273094288248e+05 8.215289209097419443e-01 4.656693904680049845e-01 5.133292924174510663e-01 4.978915752664473393e-01
8.532928951406645694e-04 -1.410212182104762760e+05 8.244354481504659882e-01 4.612587085804959464e-01 5.100430463232765721e-01 4.994318086721757921e-01
8.507353238010918750e-04 -1.410212178338947124e+05 8.209128322486404228e-01 4.572191493524470074e-01 5.131367093207497287e-01 4.938637864794229171e-01
8.525610214373047831e-04 -1.410212123117926822e+05 8.125783844442066028e-01 4.569956183079693091e-01 5.153064578092882986e-01 4.986102095392047628e-01
8.548819680916767451e-04 -1.410212062147899123e+05 8.164171554572376976e-01 4.631869306818743315e-01 5.132251289566328589e-01 4.936398315317597207e-01
8.523850267939009654e-04 -1.410212057614877995e+05 8.226270565975775106e-01 4.635705268845647931e-01 5.155574572376665499e-01 4.994092797014089702e-01
8.538904592775322907e-04 -1.410212006185258215e+05 8.167285030051284478e-01 4.590985620111185939e-01 5.069970985073773972e-01 5.021573443101564616e-01
8.537103502271579675e-04 -1.410211974510972505e+05 8.164193765443146233e-01 4.615667796344460894e-01 5.079267003604958086e-01 5.014786915166002945e-01
8.525571012734006792e-04 -1.410211954244989029e+05 8.199721928508947322e-01 4.605597833518098594e-01 5.086898803982147221e-01 5.032931729469892757e-01
8.531947023219588807e-04 -1.410211912985310191e+05 8.203214766381241585e-01 4.564401908724508572e-01 5.054197186748069504e-01 4.950249899462170755e-01
8.531418709633609718e-04 -1.410211879820763716e+05 8.177122246127640492e-01 4.647959515575952882e-01 5.137594839944386038e-01 5.015289938584014395e-01
8.516972888619491183e-04 -1.410211862983827305e+05 8.233668686108867041e-01 4.568496687038439141e-01 5.122830968975473631e-01 4.998402548970885539e-01
8.496115883493809409e-04 -1.410211853718830971e+05 8.208325392568164292e-01 4.549178397321009815e-01 5.105680406946881966e-01 4.946821070900548900e-01
8.495046036679272270e-04 -1.410211821194345248e+05 8.116674095666089883e-01 4.585778214095554972e-01 5.130880316509782713e-01 4.976456583544405232e-01
8.496148072358597004e-04 -1.410211786113377020e+05 8.135307138575075259e-01 4.611790898277666750e-01 5.085056724814097651e-01 4.966061778842137397e-01
8.493864803450308296e-04 -1.410211755017371033e+05 8.189272370237714593e-01 4.640787732239612384e-01 5.153158188738889978e-01 5.023327203213583392e-01
8.500359806841955961e-04 -1.410211713589809660e+05 8.191639407380133520e-01 4.571323313007367162e-01 5.069184632356438236e-01 5.023491643192249390e-01
8.521036262268639810e-04 -1.410211655511349381e+05 8.225227290515316758e-01 4.571127110751784794e-01 5.097258517713212367e-01 5.020077071091079146e-01
8.530435148837250091e-04 -1.410211610703428742e+05 8.235344370983370688e-01 4.581616331894330929e-01 5.112960349507302826e-01 4.956466251379080812e-01
8.529176982438200962e-04 -1.410211578394668468e+05 8.185416028060008564e-01 4.550224095490449927e-01 5.082195870122492298e-01 4.931274341248564896e-01
8.506464263734696664e-04 -1.410211571275841852e+05 8.184519328643429237e-01 4.640971899183140015e-01 5.113430369525346908e-01 5.021816435761060626e-01
8.520262494124284042e-04 -1.410211521284323535e+05 8.178309367205021108e-01 4.587511748686928792e-01 5.170970796451711538e-01 5.029969059281441668e-01
8.513341562807895564e-04 -1.410211495626749238e+05 8.119053348853670915e-01 4.557640092573873036e-01 5.117701969028063402e-01 4.998833934493937536e-01
8.494983252702694495e-04 -1.410211483430414228e+05 8.187426079587839522e-01 4.611205109130541158e-01 5.161216553118456174e-01 4.945792288498674361e-01
8.468947133974299426e-04 -1.410211480342511204e+05 8.158028280109446140e-01 4.604250142054205908e-01 5.090892987549702209e-01 5.028364616146296928e-01
8.492676814713344532e-04 -1.410211418578274315e+05 8.140358324281401492e-01 4.598789737560581292e-01 5.099282666486126825e-01 4.932516386807317410e-01
8.466188332601495099e-04 -1.410211416033023852e+05 8.216782734696478352e-01 4.599161055951135335e-01 5.095738178077493519e-01 5.031301371405189071e-01
8.460357255303608062e-04 -1.410211389139101375e+05 8.159879416781986583e-01 4.618475659303574177e-01 5.162204191955058752e-01 4.955124691416752936e-01
8.466404520732649566e-04 -1.410211348210104625e+05 8.210595208037396731e-01 4.591179644073736243e-01 5.170483482631533789e-01 4.996184001248403783e-01
8.439715166390720190e-04 -1.410211345999948680e+05 8.154800164226876369e-01 4.588744549198610634e-01 5.175041409170062501e-01 5.011318920680271072e-01
8.414026063841361465e-04 -1.410211342700936366e+05 8.147767863099201202e-01 4.568009167289707739e-01 5.090219415851842122e-01 4.926975846191598007e-01
8.388807489315917290e-04 -1.410211338934224914e+05 8.173161795050127854e-01 4.575607698368952536e-01 5.079367918970620899e-01 4.919778215698339396e-01
8.379767138714293512e-04 -1.410211315932933649e+05 8.156559388188168169e-01 4.638120538046391905e-01 5.141762406590515422e-01 4.958031446125445441e-01
8.353699724421830702e-04 -1.410211313305198273e+05 8.146376873267752172e-01 4.637967841821785120e-01 5.135064337372109433e-01 4.977734333497038088e-01
8.340585756104573452e-04 -1.410211295232145058e+05 8.158184774516122895e-01 4.553406957134267796e-01 5.150225689680811847e-01 5.026780709069803565e-01
8.322291804895833251e-04 -1.410211283406103612e+05 8.196622318170477817e-01 4.537820655379362078e-01 5.073270225107221476e-01 4.960972236758323661e-01
8.312882778082541710e-04 -1.410211260934527963e+05 8.155718076161808661e-01 4.644937037315947093e-01 5.120791817475280894e-01 4.972109814355465951e-01
8.298228105828850181e-04 -1.410211244795170496e+05 8.158539149262448165e-01 4.639980494622509277e-01 5.113388405040317775e-01 5.004648708535823776e-01
8.284741704658126317e-04 -1.410211227276753343e+05 8.155165396407060285e-01 4.527733030293064620e-01 5.078359210541945057e-01 4.988110331903783390e-01
8.269781890232658127e-04 -1.410211211566359852e+05 8.119526824706742030e-01 4.564062350944708690e-01 5.131762607446752611e-01 4.995186161038181472e-01
8.244298904431404500e-04 -1.410211208644731087e+05 8.155562802036823156e-01 4.522411963375032595e-01 5.101741794192712343e-01 4.990102298332597663e-01
8.234984313895484138e-04 -1.410211186165554973e+05 8.192350756658517419e-01 4.579026440109345564e-01 5.174099287392637248e-01 4.991513041978369869e-01
8.222447664283110856e-04 -1.410211167617018218e+05 8.169895755692520023e-01 4.601652066056018398e-01 5.181459048385277377e-01 4.995877892576002233e-01
8.214403239973893517e-04 -1.410211143621514493e+05 8.152910600775619132e-01 4.604275701902464935e-01 5.111120235427751846e-01 5.035068078674139747e-01
8.194163409721271635e-04 -1.410211134507576353e+05 8.232492909027940842e-01 4.638584078235401531e-01 5.125935004665925776e-01 4.968722966207554381e-01
8.170788958266614940e-04 -1.410211129290288663e+05 8.161348684503818562e-01 4.598802680887873473e-01 5.099381513331575633e-01 5.036731661514551872e-01
8.166988910144587542e-04 -1.410211100158359332e+05 8.195397606524283951e-01 4.571541891159638382e-01 5.151172690521926834e-01 5.035460983200047425e-01
8.164281051156916606e-04 -1.410211069690740260e+05 8.223759837064715805e-01 4.573090544374155964e-01 5.065452940972928753e-01 4.968619320204804013e-01
8.161697373197559753e-04 -1.410211039072069107e+05 8.187575766415613465e-01 4.577202569479598138e-01 5.077893194568275925e-01 5.030609813050831436e-01
8.146365865619555665e-04 -1.410211024090655264e+05 8.150451255028178243e-01 4.588688556349169168e-01 5.144891981211340282e-01 4.938744449118612212e-01
8.120784942045591523e-04 -1.410211021757916606e+05 8.120864705053519872e-01 4.559210291733475362e-01 5.099224969637130567e-01 4.965323291959088392e-01
8.097889042048011816e-04 -1.410211016208149085e+05 8.161683323089083952e-01 4.603029341385250217e-01 5.178485564450142631e-01 4.986210310416869795e-01
8.092666307446123560e-04 -1.410210988875947369e+05 8.184163204311982742e-01 4.533865736034018434e-01 5.097944292088545382e-01 5.016791617069796816e-01
8.072336075456169793e-04 -1.410210980245568790e+05 8.202716993272531898e-01 4.597479907927048970e-01 5.175314585426910030e-01 4.991451604320271684e-01
8.073956910341001988e-04 -1.410210944454098353e+05 8.201500931687525364e-01 4.632836706985803410e-01 5.099379046251403258e-01 4.933205196484903299e-01
8.066637546952828280e-04 -1.410210919739824021e+05 8.202937569583208521e-01 4.612449830925539063e-01 5.067533758270249544e-01 4.938261774289557926e-01
8.049181196799032019e-04 -1.410210907619670616e+05 8.182596450489508788e-01 4.576266964293248529e-01 5.174143698520634604e-01 5.008148880435843164e-01
8.026143997872484418e-04 -1.410210902497471543e+05 8.141295524452252241e-01 4.537997205868977146e-01 5.128971973350398006e-01 5.008836059512646877e-01
8.030937007949093568e-04 -1.410210862743723264e+05 8.165768920159215405e-01 4.624977528829007367e-01 5.148187347868207198e-01 5.030617086994965126e-01
8.004594537686444055e-04 -1.410210861815094831e+05 8.192301171777116586e-01 4.630962335767321858e-01 5.173856319356722189e-01 4.997900086207441861e-01
7.987606935149089418e-04 -1.410210849276176887e+05 8.202866111949150829e-01 4.538913789517537989e-01 5.088640088596299016e-01 4.960493494786694102e-01
7.967443065996248665e-04 -1.410210840768252383e+05 8.205416478266706060e-01 4.565218901856989420e-01 5.141177559326226554e-01 5.029682792373899591e-01
7.950545304115367489e-04 -1.410210828215503425e+05 8.167666047840020926e-01 4.556178511354255778e-01 5.150096507816014357e-01 4.956293121083614195e-01
7.944923812700538813e-04 -1.410210801504793926e+05 8.169098621877858291e-01 4.557306169775235949e-01 5.105064483994387059e-01 5.039363334715238896e-01
7.945113353013604851e-04 -1.410210767482445226e+05 8.142181190975594784e-01 4.577850157191555858e-01 5.088469452618121780e-01 4.931725213676304564e-01
7.920614660659731866e-04 -1.410210764581217372e+05 8.177580694271248118e-01 4.602002902512052906e-01 5.105303233387152861e-01 4.917626514187112274e-01
7.899591599122628106e-04 -1.410210757374930254e+05 8.145109625475412951e-01 4.635816989658657072e-01 5.123003103341651210e-01 4.975260785314210010e-01
7.932755059402210032e-04 -1.410210681697787950e+05 8.167476149512715722e-01 4.611823587584602535e-01 5.166982330003854207e-01 5.026882511572698942e-01
7.920900326705867904e-04 -1.410210662869211228e+05 8.121896834839419377e-01 4.561038204150760778e-01 5.118680892898088697e-01 5.004073931722239355e-01
7.899386428334865401e-04 -1.410210656283305725e+05 8.216504062277848464e-01 4.631625960467648517e-01 5.150286392763238075e-01 5.018171596479363838e-01
7.970172248450086219e-04 -1.410210533289366576e+05 8.140877277292911662e-01 4.558247561762948097e-01 5.131255931280424010e-01 5.027806258696778663e-01
7.945246785651930875e-04 -1.410210530828016927e+05 8.182138484527058386e-01 4.574174499374217828e-01 5.136241189763883774e-01 5.045350631775671335e-01
7.950137819398532665e-04 -1.410210490890202927e+05 8.227012490321227167e-01 4.617656223891081213e-01 5.152338882197123882e-01 5.008796441178184899e-01
7.929263481980896146e-04 -1.410210483397523058e+05 8.159233696280718817e-01 4.637238934607825769e-01 5.097261140023284787e-01 4.960781576494488476e-01
7.963076215565332433e-04 -1.410210407061433943e+05 8.239108363976651583e-01 4.591354212577417049e-01 5.097941473931977274e-01 4.964831832644232557e-01
7.976489700016664228e-04 -1.410210356447219965e+05 8.166584303683787072e-01 4.639562465346175335e-01 5.095294262688975229e-01 4.990691220283750562e-01
7.965804164859792424e-04 -1.410210336068704783e+05 8.217362944490167465e-01 4.602513096542213411e-01 5.151613587722345677e-01 5.026312441570441880e-01
7.954229838054326833e-04 -1.410210316825504124e+05 8.160424171842484142e-01 4.571160102407418324e-01 5.084492041576634813e-01 5.029565914469902310e-01
7.934644322499950385e-04 -1.410210307694852236e+05 8.153108991715013465e-01 4.530699467731865160e-01 5.119749803227184870e-01 4.969458132466667566e-01
7.909456070562938344e-04 -1.410210305706213112e+05 8.203891459355230342e-01 4.619133238046294609e-01 5.106207172558165919e-01 4.926820146960600444e-01
7.891978617621885723e-04 -1.410210294043787871e+05 8.196737641003153385e-01 4.578028006514002768e-01 5.071715299612130634e-01 4.928613316967927482e-01
7.870941367288741093e-04 -1.410210286952092429e+05 8.221261243927657780e-01 4.632500904755278426e-01 5.156035199959925208e-01 4.993984653810972785e-01
7.880481353947933190e-04 -1.410210241055132647e+05 8.241900382188172003e-01 4.605676898396488528e-01 5.114645167598923514e-01 4.995593681724823099e-01
7.908263506245649796e-04 -1.410210172078961914e+05 8.216443541905809056e-01 4.554384724415772023e-01 5.124925264285798976e-01 5.006210411690538153e-01
7.900798805273827330e-04 -1.410210147738750966e+05 8.178254827155662099e-01 4.560869166648378603e-01 5.049837327895154715e-01 4.976156462841473949e-01
7.904308103164384668e-04 -1.410210109514253272e+05 8.190588423141698105e-01 4.559799436535201256e-01 5.080942496010698584e-01 5.025389179668516837e-01
7.892156171655844918e-04 -1.410210091116107069e+05 8.230183470100360665e-01 4.595907615697583659e-01 5.144251891152264999e-01 4.973588478736913898e-01
