weight logl k1 k2 k3 k4
3.263944312213240898e-05 -1.410197841562560061e+05 6.335014995456841880e-02 -7.994016801074421696e-03 2.268789039491431181e-03 -3.286167746772428178e-04
3.264049361369524623e-05 -1.410197841240717971e+05 6.386575455788476297e-02 -8.395518722499245579e-03 2.287855190607396283e-03 -2.229968041761176689e-04
3.265293200797293266e-05 -1.410197837430718937e+05 6.331810943412341519e-02 -8.342047195806168158e-03 2.025618986958147016e-03 -3.992631563569104536e-04
3.265587649398891132e-05 -1.410197836529007182e+05 6.342473442728877031e-02 -7.915557868202374725e-03 2.298937776553031109e-03 -3.267230638580032043e-04
3.266865932712840239e-05 -1.410197832615367952e+05 6.344904578732210587e-02 -8.272726816200004496e-03 2.237957560938003132e-03 -1.194496482705142970e-05
3.266938684975398063e-05 -1.410197832392673008e+05 6.384066552754344426e-02 -7.893290332734767545e-03 2.487810939570955782e-03 -3.284541430849940991e-04
3.268238987901206014e-05 -1.410197828413277166e+05 6.352750919448407751e-02 -8.338544444170870040e-03 1.921809758644532629e-03 -5.668622569355713514e-04
3.270712416178198133e-05 -1.410197820848062984e+05 6.327295099837512704e-02 -8.213914381242345963e-03 2.345926650849455841e-03 -4.884445916874258220e-04
3.272161386008288992e-05 -1.410197816418908769e+05 6.342302363969948287e-02 -8.467457876080358714e-03 2.040800473488063593e-03 -5.492313863457026768e-04
3.272673923563103332e-05 -1.410197814852673619e+05 6.348293781333591568e-02 -7.910599788463298920e-03 2.184488102127873921e-03 -4.222978799886673018e-04
3.273065861860899160e-05 -1.410197813655136561e+05 6.395799172801946986e-02 -8.143243534677532813e-03 2.376612485591067525e-03 -2.637958828000525058e-04
3.273744815404587121e-05 -1.410197811580986017e+05 6.391381535227966260e-02 -8.144438765524467105e-03 2.460458884019758874e-03 -2.126856081205164006e-04
3.275583360154056550e-05 -1.410197805966532906e+05 6.380670789090514550e-02 -7.961274156870784546e-03 2.527271820036577910e-03 -4.376634982368593496e-04
3.276158648286791290e-05 -1.410197804210394970e+05 6.373837319930633627e-02 -7.936389610811667161e-03 2.529495843234877417e-03 -4.719818323823399275e-04
3.276615594201414826e-05 -1.410197802815730975e+05 6.374419032991016087e-02 -8.099631801653212060e-03 2.615546490814940617e-03 -1.679838605289224462e-04
3.277412755138194733e-05 -1.410197800383147842e+05 6.365130018611764307e-02 -8.093847400817977267e-03 2.659002221831102686e-03 -2.804841584714279357e-04
3.277451908543397381e-05 -1.410197800263684185e+05 6.384591944006290376e-02 -8.105787775956607710e-03 2.543680352108987353e-03 -1.800073180749095503e-04
3.277573026333215598e-05 -1.410197799894142372e+05 6.371679053970868978e-02 -8.148447482113740925e-03 2.255212049010399400e-03 -7.071742521652796265e-04
3.277595180719256138e-05 -1.410197799826548726e+05 6.345394042519372779e-02 -8.536149686508037737e-03 2.378837585072818284e-03 -2.240031515292895126e-04
3.277824490511124973e-05 -1.410197799126945029e+05 6.380839298105350776e-02 -8.133204434890725643e-03 2.280870753099795145e-03 -6.572048978153027798e-04
3.278964427656062353e-05 -1.410197795649824839e+05 6.355756408477658548e-02 -7.910853505965625976e-03 2.228615820611151710e-03 -1.902709730976226421e-04
3.280108204614087721e-05 -1.410197792162206897e+05 6.335743557745127097e-02 -8.484184722621065933e-03 2.268556769453561328e-03 -5.007342580685136824e-04
3.281259371413668884e-05 -1.410197788653283496e+05 6.382942166844740584e-02 -8.171736018571934546e-03 2.062505947562034980e-03 -6.160745839371289945e-04
3.281665368947730944e-05 -1.410197787416037754e+05 6.393102775789002989e-02 -8.236981729741119085e-03 2.088852544666647271e-03 -3.526486594781635953e-04
3.281754986296574151e-05 -1.410197787142956513e+05 6.328751794917561457e-02 -8.290235324603392741e-03 2.093025440508891610e-03 -3.538948501745908803e-04
3.282374163858384555e-05 -1.410197785256407515e+05 6.347727880149664492e-02 -8.146585069862252726e-03 2.486440807176124035e-03 -2.708107681413662871e-05
3.282625345212356049e-05 -1.410197784491193888e+05 6.392885884674356922e-02 -7.975089053920400572e-03 2.375939163616377914e-03 -2.534173893854185788e-04
3.283340806783076262e-05 -1.410197782311890624e+05 6.390451814598469005e-02 -8.328855806878809886e-03 2.227266183793402687e-03 -4.426949489588910547e-04
3.285322421570706863e-05 -1.410197776278349920e+05 6.335094352808007256e-02 -8.165380915768849501e-03 2.546525697167914548e-03 -2.379294940997450647e-04
3.286797620100873692e-05 -1.410197771789087565e+05 6.363476640059947953e-02 -7.993603886237696243e-03 2.529607851283643960e-03 -5.336478487735080156e-04
3.287677042949973952e-05 -1.410197769113823306e+05 6.380388567657893639e-02 -8.045817135798577491e-03 2.137153396895977164e-03 -6.353369579304157799e-04
3.288378080833209705e-05 -1.410197766981730820e+05 6.372269255206572391e-02 -8.375423944859308745e-03 1.926614170406848459e-03 -4.383491626662877616e-04
3.288555824686738061e-05 -1.410197766441224085e+05 6.350472164401257946e-02 -8.568807092756619559e-03 2.129568264764764018e-03 -4.512253090632606378e-04
3.288878128391430099e-05 -1.410197765461195377e+05 6.327231930113125236e-02 -8.339562543356410229e-03 2.141712271554824243e-03 -3.184293416480243888e-04
3.289064291418364040e-05 -1.410197764895173314e+05 6.380581344872723881e-02 -7.880977791514739983e-03 2.317159228362758450e-03 -5.094009068171562182e-04
3.289479992432662762e-05 -1.410197763631364796e+05 6.374849559793663301e-02 -8.262678611048596133e-03 1.960178853053995418e-03 -2.328856891626041037e-04
3.289723908509054539e-05 -1.410197762889888836e+05 6.376622481596705416e-02 -8.245442148595544252e-03 2.350289670871072434e-03 -6.269839209011723868e-04
3.291284814395085636e-05 -1.410197758146221167e+05 6.336787636065727147e-02 -8.488076248328174644e-03 2.251322155919804890e-03 -1.710321886706916983e-04
3.292242695810917476e-05 -1.410197755236287485e+05 6.357137076655147712e-02 -8.262210773121697605e-03 1.891164874023673614e-03 -3.976446671772604358e-04
3.293327307381595817e-05 -1.410197751942384057e+05 6.376493685548179080e-02 -8.267020886729342655e-03 1.928401207256374983e-03 -3.394552293389946351e-04
3.293605459317828983e-05 -1.410197751097827277e+05 6.371541005178280037e-02 -7.861147883946387194e-03 2.503229606902634963e-03 -3.346662348741036297e-04
3.294325814725166881e-05 -1.410197748910933151e+05 6.388331512958528302e-02 -8.064989966637098329e-03 2.191816827960144098e-03 -5.787129100534721404e-04
3.297161983378718141e-05 -1.410197740305383340e+05 6.388092227778230381e-02 -8.029254890246903531e-03 2.506756729197159861e-03 -2.996163032722848341e-04
3.298835924060989201e-05 -1.410197735229757964e+05 6.381042105974146783e-02 -8.077577307582711752e-03 2.103109877754333334e-03 -6.219492204249943423e-04
3.299452106306962067e-05 -1.410197733362054569e+05 6.380114936496736333e-02 -8.176967206584687120e-03 2.435466303777694685e-03 -5.008837322700854244e-05
3.300036359376991524e-05 -1.410197731591453485e+05 6.390177332337793059e-02 -8.027156156195910941e-03 2.455450117759452877e-03 -3.879383628972166154e-04
3.300071932714069488e-05 -1.410197731483657262e+05 6.350158558236618234e-02 -8.016103897991871952e-03 2.376302332286223118e-03 -6.139646492195616201e-04
3.301108673977075429e-05 -1.410197728342578921e+05 6.371036680888794712e-02 -7.828713593516140046e-03 2.361810295725574882e-03 -4.083209744086546689e-04
3.301846324115549223e-05 -1.410197726108275820e+05 6.366177752970900161e-02 -8.253432990060871610e-03 2.281623415175654257e-03 -6.907978759079363984e-04
3.301914046808839063e-05 -1.410197725903172395e+05 6.344772063001494211e-02 -8.094719213172188454e-03 2.114533553004310784e-03 -1.740961223911374756e-04
3.302194997952718640e-05 -1.410197725052335009e+05 6.357047873815441230e-02 -8.053135394489568943e-03 2.347050917962278938e-03 -1.982405276096388391e-05
3.303091797508927438e-05 -1.410197722336935694e+05 6.377217769512366630e-02 -8.337158194849578208e-03 1.948039972726370306e-03 -3.749603118740479912e-04
3.303824537411352227e-05 -1.410197720118836151e+05 6.390488983596193107e-02 -8.266469940314491449e-03 2.141997374946913446e-03 -2.318531137605328585e-04
3.304585707916028796e-05 -1.410197717815194337e+05 6.349484047998849023e-02 -8.178464208844049566e-03 1.974308396524834808e-03 -2.682672211866965473e-04
3.305126294906477683e-05 -1.410197716179458948e+05 6.337392618005274758e-02 -8.047392670464448283e-03 2.151857822218938843e-03 -3.409295241261350862e-04
3.306292124755829672e-05 -1.410197712652742630e+05 6.381539906764027714e-02 -8.356380749379124784e-03 2.435110372146415125e-03 -2.417202297165799152e-04
3.306442838235540698e-05 -1.410197712196914654e+05 6.359573737214491151e-02 -8.398285083849460486e-03 2.111909646089760173e-03 -6.522956785060818330e-04
3.307140763514496092e-05 -1.410197710086333391e+05 6.365513810214309953e-02 -8.510377202113228456e-03 2.069722781285449065e-03 -2.453169456551190786e-04
3.307175162165495259e-05 -1.410197709982320666e+05 6.349638727678774686e-02 -8.198971373948801822e-03 1.935248731305044823e-03 -4.685880359207306167e-04
3.307429318053463417e-05 -1.410197709213851776e+05 6.388947231608888000e-02 -8.255273849813241083e-03 2.415528590823751154e-03 -2.339035141929179940e-04
3.309670207407909250e-05 -1.410197702440825524e+05 6.374135407671313591e-02 -8.391999026693658381e-03 1.970523195804818606e-03 -3.177224232308872853e-04
3.311678581883879162e-05 -1.410197696374464722e+05 6.360755519926949986e-02 -7.973616217895426739e-03 2.581451543285664951e-03 -1.822133630825367723e-04
3.311951928338397193e-05 -1.410197695549097261e+05 6.344449496351625695e-02 -8.076743129660918230e-03 2.329640922541176273e-03 -6.213463455904955079e-04
3.312881557071858365e-05 -1.410197692742600339e+05 6.345299360092687690e-02 -8.098577835545697767e-03 2.361937561373150807e-03 -6.246845761356256688e-04
3.315056189221201840e-05 -1.410197686180582677e+05 6.352602751294286754e-02 -8.389225546727843708e-03 2.356794442793283539e-03 -5.987613912551564832e-04
3.316189327838048090e-05 -1.410197682763008634e+05 6.371256609469352905e-02 -7.982027808442510031e-03 2.329972342387104378e-03 -6.266595785869577551e-04
3.317415771336833669e-05 -1.410197679065340490e+05 6.353613123576248856e-02 -8.473039232563900347e-03 1.975129812697248854e-03 -4.543817102860142620e-04
3.317439572034075045e-05 -1.410197678993596055e+05 6.389921258923345060e-02 -8.007470954098094840e-03 2.404145508317107049e-03 -2.106693257565989130e-04
3.319314871249606525e-05 -1.410197673342342023e+05 6.348516174838378379e-02 -8.117431654182299949e-03 2.110935351592901910e-03 -1.415159231299562004e-04
3.323304763955710610e-05 -1.410197661329330876e+05 6.334142899881808897e-02 -8.184172353950983081e-03 2.409711609870107685e-03 -5.092945874078380619e-04
3.323929093703901859e-05 -1.410197659450866049e+05 6.380550807874327268e-02 -8.100993980250673077e-03 2.514916600607167152e-03 -1.280711220654900950e-04
3.324822530951669413e-05 -1.410197656763332197e+05 6.378828029674440958e-02 -8.151173354305679686e-03 2.374348696616374044e-03 -6.030545823139804584e-04
3.325882857144016357e-05 -1.410197653574719443e+05 6.338764924979428672e-02 -8.097870105514812233e-03 2.339140247664975303e-03 -5.685932932909532056e-04
3.326304973813547493e-05 -1.410197652305613155e+05 6.378275629723698104e-02 -8.355505553887088155e-03 2.416608705106002009e-03 -1.548612946240812693e-04
3.326732032334706252e-05 -1.410197651021812926e+05 6.385582150491042608e-02 -8.144331929010081850e-03 2.499995403371452207e-03 -2.085877861030954739e-04
3.327393654995982252e-05 -1.410197649033204070e+05 6.374638318739817011e-02 -8.063688431368926102e-03 2.398410457702573884e-03 -6.090120237671053927e-04
3.329045647575253687e-05 -1.410197644069611561e+05 6.362738891565078436e-02 -8.488599886759637392e-03 2.414396344198183053e-03 -2.900411032306787762e-04
3.329291186079728459e-05 -1.410197643332074513e+05 6.382527510186450370e-02 -8.188586377371673275e-03 2.007069250940157756e-03 -2.808599122432337003e-04
3.329410509430478989e-05 -1.410197642973676266e+05 6.362534195450716967e-02 -7.926713943110369476e-03 2.114648333890564724e-03 -4.786137824220326742e-04
3.331141452703590653e-05 -1.410197637776079064e+05 6.337773572641131059e-02 -8.306330079605545036e-03 2.530148701815046475e-03 -3.023288317677147452e-04
3.332854784671994457e-05 -1.410197632634023321e+05 6.363883885925653017e-02 -7.855394180558444850e-03 2.338115506702848068e-03 -2.678626517425980458e-04
3.335287670303216048e-05 -1.410197625336981437e+05 6.347740273355936824e-02 -8.230640527460184042e-03 2.008487679321518948e-03 -5.920183293434688743e-04
3.336527384907317519e-05 -1.410197621620707505e+05 6.352201035261773043e-02 -8.295396849342356882e-03 2.240196461090332436e-03 -2.192176666643286254e-05
3.338397525884702349e-05 -1.410197616017225664e+05 6.355817685842390929e-02 -8.309708196284806836e-03 2.237211841781161503e-03 -6.753574318922178632e-04
3.338841894789982233e-05 -1.410197614686229790e+05 6.328706236668971141e-02 -8.247884357339405059e-03 2.302327068817541789e-03 -4.605190065535419430e-04
3.340089353202438404e-05 -1.410197610950726666e+05 6.345901692372984959e-02 -7.961417422356370510e-03 2.433067823652559913e-03 -2.236865881590499594e-04
3.340553998790158447e-05 -1.410197609559706179e+05 6.375095876385825089e-02 -8.368943356767036268e-03 2.081368388856891238e-03 -1.705171831335450250e-04
3.340974551419144151e-05 -1.410197608300854627e+05 6.354792428292796447e-02 -8.324226407011164897e-03 2.044696364724013504e-03 -1.372092303728450480e-04
3.342623842315684972e-05 -1.410197603365516406e+05 6.370486956101181764e-02 -7.965493476962515196e-03 2.082070293289522978e-03 -2.949282520922358319e-04
3.342956774312437203e-05 -1.410197602369546075e+05 6.394237684114925657e-02 -8.135073864720093750e-03 2.237303375577620601e-03 -4.042316363760539710e-04
3.343867781298908641e-05 -1.410197599644763977e+05 6.344409666695791095e-02 -8.485344215946238888e-03 2.113660214339424526e-03 -2.164183614844911174e-04
3.345034617218081181e-05 -1.410197596155892825e+05 6.367604580843658213e-02 -8.082736006327084777e-03 2.256833629521698414e-03 -4.016577716978164680e-05
3.347563570535082110e-05 -1.410197588598428993e+05 6.332992939182638392e-02 -8.117852498230562763e-03 2.251141841998732795e-03 -4.712379711231812207e-04
3.348012962501980877e-05 -1.410197587256074185e+05 6.354809092376709212e-02 -8.209904534108219964e-03 2.073899870127293710e-03 -1.208099642581450528e-04
3.348855859902227116e-05 -1.410197584738786099e+05 6.380067271755079927e-02 -8.251243973751307137e-03 2.510953671381474517e-03 -3.104625609903766126e-04
3.349459038197720754e-05 -1.410197582937800908e+05 6.389528489484627705e-02 -8.055135309063377047e-03 2.210741511456837394e-03 -2.173681198778115720e-04
3.349852427062637971e-05 -1.410197581763385097e+05 6.353330424621514427e-02 -8.429237844992443218e-03 1.974150453067619049e-03 -4.772090386544330931e-04
3.350134124838185037e-05 -1.410197580922494526e+05 6.386695855288723744e-02 -7.974002682488906535e-03 2.249498072567607254e-03 -2.277086509273468229e-04
3.353566373725794171e-05 -1.410197570682630176e+05 6.342955162735169905e-02 -8.037531753448790006e-03 2.243640060679272241e-03 -5.535899982957587229e-04
3.353851712216151485e-05 -1.410197569831815490e+05 6.359712022842978207e-02 -8.485262275609917193e-03 2.319974732956281427e-03 -1.487444491129474855e-04
3.354545592059946245e-05 -1.410197567763125116e+05 6.384778642054664277e-02 -8.043628483006520780e-03 2.068811637680662008e-03 -4.074185101548277732e-04
3.359720103086281793e-05 -1.410197552349639009e+05 6.362187164983856835e-02 -8.440407121147144864e-03 2.054245565744253210e-03 -5.494673655351417496e-04
3.360502607881446290e-05 -1.410197550020832859e+05 6.351265913566270238e-02 -7.945951190478861559e-03 2.177428533906747288e-03 -4.372141817632624328e-04
3.362499529879844505e-05 -1.410197544080266380e+05 6.331812409397749586e-02 -8.118186904202212562e-03 2.290298199417367675e-03 -3.241185064118135006e-04
3.363470180529645699e-05 -1.410197541193989164e+05 6.345475166664713007e-02 -7.941826778064070558e-03 2.328742844547052049e-03 -3.679867881603710034e-04
3.364564509177653988e-05 -1.410197537940948096e+05 6.389553232592989906e-02 -8.048245402094228451e-03 2.142187773198744871e-03 -4.012669291977855046e-04
3.365081878870533253e-05 -1.410197536403364502e+05 6.359929707923267506e-02 -8.001622877839315029e-03 2.574392763740759871e-03 -3.707007599641765072e-04
3.365428212087958205e-05 -1.410197535374220461e+05 6.363167306934600087e-02 -7.988003208890731566e-03 2.382404042075209061e-03 -8.820369204956546305e-05
3.366092743059759663e-05 -1.410197533399834647e+05 6.375747339048895568e-02 -8.089911870013316575e-03 2.499009899944448776e-03 -4.896051357466124632e-04
