logz logzerr logvol nlive logl logwt insert_order
-1.723243562930831977e+05 2.232792020268133115e-01 -1.128426383378957354e+01 3.820000000000000000e+02 -1.723146835852409422e+05 -1.723319145782983396e+05 1.371727748691099480e+00
-1.723243557714500639e+05 2.230950191195241739e-01 -1.128688163483669449e+01 3.820000000000000000e+02 -1.723146834194824041e+05 -1.723319170303408464e+05 1.486910994764397920e+00
-1.723243552513653995e+05 2.229519444411485196e-01 -1.128949943588381544e+01 3.820000000000000000e+02 -1.723146827867412358e+05 -1.723319190154007229e+05 1.759162303664921545e+00
-1.723243547325816471e+05 2.231618385574003771e-01 -1.129211723693093639e+01 3.820000000000000000e+02 -1.723146820708454761e+05 -1.723319209173060081e+05 1.167539267015706761e+00
-1.723243542150518624e+05 2.235794717990241820e-01 -1.129473503797805733e+01 3.820000000000000000e+02 -1.723146806025436381e+05 -1.723319220668052149e+05 1.204188481675392691e-01
-1.723243536983838712e+05 2.236489190929049076e-01 -1.129735283902517828e+01 3.820000000000000000e+02 -1.723146805397626304e+05 -1.723319246218252520e+05 1.884816753926701616e-01
-1.723243531833000889e+05 2.237451928057230810e-01 -1.129997064007229923e+01 3.820000000000000000e+02 -1.723146800789635163e+05 -1.723319267788271827e+05 1.570680628272251300e-01
-1.723243526695904729e+05 2.236129081658514428e-01 -1.130258844111942018e+01 3.820000000000000000e+02 -1.723146799806658237e+05 -1.723319292983305349e+05 4.712041884816754039e-02
-1.723243521574362821e+05 2.237447156078629096e-01 -1.130520624216654113e+01 3.820000000000000000e+02 -1.723146799673401983e+05 -1.723319319028059545e+05 7.225130890052355870e-01
-1.723243516468754096e+05 2.236706945961529636e-01 -1.130782404321366208e+01 3.820000000000000000e+02 -1.723146786468676291e+05 -1.723319332001344301e+05 5.968586387434554608e-01
-1.723243511372364883e+05 2.240256932948555546e-01 -1.131044184426078303e+01 3.820000000000000000e+02 -1.723146784388515807e+05 -1.723319356099194265e+05 1.900523560209424145e+00
-1.723243506290828809e+05 2.241017931617689807e-01 -1.131305964530790398e+01 3.820000000000000000e+02 -1.723146783773633360e+05 -1.723319381662322266e+05 1.544502617801047029e+00
-1.723243501224837091e+05 2.240272519407904839e-01 -1.131567744635502493e+01 3.820000000000000000e+02 -1.723146781861985801e+05 -1.723319405928685155e+05 1.235602094240837667e+00
-1.723243496173679596e+05 2.241292699177898362e-01 -1.131829524740214588e+01 3.820000000000000000e+02 -1.723146763506259595e+05 -1.723319413750969688e+05 1.937172774869109881e+00
-1.723243491129018948e+05 2.243582274423142064e-01 -1.132091304844926682e+01 3.820000000000000000e+02 -1.723146763446939585e+05 -1.723319439869660127e+05 7.382198952879580611e-01
-1.723243486100050795e+05 2.241908831021204307e-01 -1.132353084949638777e+01 3.820000000000000000e+02 -1.723146761227740208e+05 -1.723319463828471198e+05 1.884816753926701560e+00
-1.723243481085635722e+05 2.241906188536621214e-01 -1.132614865054350872e+01 3.820000000000000000e+02 -1.723146755530480586e+05 -1.723319484309222025e+05 5.235602094240837667e-01
-1.723243476083985297e+05 2.243510274527948656e-01 -1.132876645159062967e+01 3.820000000000000000e+02 -1.723146746156396694e+05 -1.723319501113148581e+05 1.209424083769633507e+00
-1.723243471093226690e+05 2.245638439195418445e-01 -1.133138425263775062e+01 3.820000000000000000e+02 -1.723146739533024956e+05 -1.723319520667787292e+05 1.654450261780104681e+00
-1.723243466114700132e+05 2.244828449022069627e-01 -1.133400205368487157e+01 3.820000000000000000e+02 -1.723146721217134036e+05 -1.723319528529906820e+05 3.717277486910994799e-01
-1.723243461142560700e+05 2.244944591053755212e-01 -1.133661985473199252e+01 3.820000000000000000e+02 -1.723146714628743648e+05 -1.723319548119526880e+05 1.450261780104711962e+00
-1.723243456182615482e+05 2.243610661965758368e-01 -1.133923765577911347e+01 3.820000000000000000e+02 -1.723146706409232283e+05 -1.723319566078025964e+05 1.575916230366492199e+00
-1.723243451234021923e+05 2.243787190878551996e-01 -1.134185545682623442e+01 3.820000000000000000e+02 -1.723146700084719632e+05 -1.723319585931523761e+05 1.361256544502617905e+00
-1.723243446297683695e+05 2.244214684089034795e-01 -1.134447325787335537e+01 3.820000000000000000e+02 -1.723146697602979548e+05 -1.723319609627794125e+05 1.790575916230366493e+00
-1.723243441375455877e+05 2.243418790905814253e-01 -1.134709105892047631e+01 3.820000000000000000e+02 -1.723146692030708073e+05 -1.723319630233533098e+05 1.884816753926701560e+00
-1.723243436465774430e+05 2.246474417860576667e-01 -1.134970885996759726e+01 3.820000000000000000e+02 -1.723146684427842847e+05 -1.723319648808678321e+05 1.712041884816754012e+00
-1.723243431567606749e+05 2.245758116330825727e-01 -1.135232666101471821e+01 3.820000000000000000e+02 -1.723146673820670694e+05 -1.723319664379516908e+05 4.712041884816754039e-02
-1.723243426679452532e+05 2.246685115768355945e-01 -1.135494446206183916e+01 3.820000000000000000e+02 -1.723146671010866703e+05 -1.723319687747723365e+05 1.764397905759162333e+00
-1.723243421805087710e+05 2.246610547810834468e-01 -1.135756226310896011e+01 3.820000000000000000e+02 -1.723146666645398072e+05 -1.723319709560265183e+05 1.209424083769633507e+00
-1.723243416943710472e+05 2.248976355698266982e-01 -1.136018006415608106e+01 3.820000000000000000e+02 -1.723146661697677919e+05 -1.723319730790555477e+05 2.041884816753926635e-01
-1.723243412094997766e+05 2.247024916092203173e-01 -1.136279786520320201e+01 3.820000000000000000e+02 -1.723146661570315773e+05 -1.723319756841203780e+05 8.324607329842932391e-01
-1.723243407261240645e+05 2.251906798262427734e-01 -1.136541566625032296e+01 3.820000000000000000e+02 -1.723146658713704965e+05 -1.723319780162603420e+05 1.157068062827225186e+00
-1.723243402441070648e+05 2.250321571280375910e-01 -1.136803346729744391e+01 3.820000000000000000e+02 -1.723146657288529677e+05 -1.723319804915438581e+05 1.722513089005235587e+00
-1.723243397635130677e+05 2.249841800144170567e-01 -1.137065126834456485e+01 3.820000000000000000e+02 -1.723146655890647671e+05 -1.723319829695567023e+05 7.277486910994764857e-01
-1.723243392843385227e+05 2.251170153189216150e-01 -1.137326906939168580e+01 3.820000000000000000e+02 -1.723146654041066649e+05 -1.723319854023996450e+05 8.743455497382198738e-01
-1.723243388065569743e+05 2.252632834887425828e-01 -1.137588687043880675e+01 3.820000000000000000e+02 -1.723146653919295059e+05 -1.723319880080235307e+05 1.785340314136125706e+00
-1.723243383302460134e+05 2.254313918708354958e-01 -1.137850467148592770e+01 3.820000000000000000e+02 -1.723146641226798820e+05 -1.723319893565749517e+05 1.863874345549738187e+00
-1.723243378548032488e+05 2.254991242001299634e-01 -1.138112247253304865e+01 3.820000000000000000e+02 -1.723146639777762175e+05 -1.723319918294723320e+05 7.591623036649214340e-01
-1.723243373807598546e+05 2.255152488043967451e-01 -1.138374027358016960e+01 3.820000000000000000e+02 -1.723146638680316391e+05 -1.723319943375287985e+05 3.664921465968586367e-01
-1.723243369081276760e+05 2.256434872906246114e-01 -1.138635807462729055e+01 3.820000000000000000e+02 -1.723146633381075517e+05 -1.723319964254057850e+05 1.570680628272251300e-01
-1.723243364367038303e+05 2.247916868207962271e-01 -1.138897587567441150e+01 3.820000000000000000e+02 -1.723146632322385267e+05 -1.723319989373378048e+05 9.790575916230366271e-01
-1.723243359666839824e+05 2.248453889625969815e-01 -1.139159367672153245e+01 3.820000000000000000e+02 -1.723146630580078636e+05 -1.723320013809081865e+05 1.905759162303664933e+00
-1.723243354980312870e+05 2.253148723628829730e-01 -1.139421147776865340e+01 3.820000000000000000e+02 -1.723146622578986571e+05 -1.723320031986000249e+05 1.973821989528795839e+00
-1.723243350304485939e+05 2.252492268863783842e-01 -1.139682927881577434e+01 3.820000000000000000e+02 -1.723146613183036388e+05 -1.723320048768060515e+05 6.282722513089004923e-02
-1.723243345638679457e+05 2.250819684316343883e-01 -1.139944707986289529e+01 3.820000000000000000e+02 -1.723146605495415861e+05 -1.723320067258450435e+05 1.303664921465968574e+00
-1.723243340983662056e+05 2.252484655882342757e-01 -1.140206488091001624e+01 3.820000000000000000e+02 -1.723146601380897046e+05 -1.723320089321942069e+05 1.979057591623036627e+00
-1.723243336341062677e+05 2.250154550170349876e-01 -1.140468268195713719e+01 3.820000000000000000e+02 -1.723146597803738550e+05 -1.723320111922794022e+05 1.916230366492146509e+00
-1.723243331711091159e+05 2.250324151217078794e-01 -1.140730048300425814e+01 3.820000000000000000e+02 -1.723146592141916044e+05 -1.723320132438981964e+05 1.198952879581151931e+00
-1.723243327092745167e+05 2.253240245085227356e-01 -1.140991828405137909e+01 3.820000000000000000e+02 -1.723146581252889882e+05 -1.723320147727966250e+05 1.366492146596858692e+00
-1.723243322483581724e+05 2.259204484527361501e-01 -1.141253608509850004e+01 3.820000000000000000e+02 -1.723146578437685675e+05 -1.723320171090772492e+05 3.769633507853403231e-01
-1.723243317887290032e+05 2.256244199518104010e-01 -1.141515388614562099e+01 3.820000000000000000e+02 -1.723146576583615388e+05 -1.723320195414712653e+05 1.340314136125654532e+00
-1.723243313304268522e+05 2.253264694307056393e-01 -1.141777168719274194e+01 3.820000000000000000e+02 -1.723146571782361716e+05 -1.723320216791469720e+05 9.476439790575915678e-01
-1.723243308733126323e+05 2.254905874165176183e-01 -1.142038948823986289e+01 3.820000000000000000e+02 -1.723146568733059103e+05 -1.723320239920177555e+05 1.602094240837696359e+00
-1.723243304174625955e+05 2.255236757405333636e-01 -1.142300728928698383e+01 3.820000000000000000e+02 -1.723146567846580292e+05 -1.723320265211709193e+05 1.052356020942408321e+00
-1.723243299629709218e+05 2.254896202740602207e-01 -1.142562509033410478e+01 3.820000000000000000e+02 -1.723146562473567901e+05 -1.723320286016707250e+05 4.502617801047120172e-01
-1.723243295096296642e+05 2.256632381078598482e-01 -1.142824289138122573e+01 3.820000000000000000e+02 -1.723146559325954004e+05 -1.723320309047103801e+05 1.759162303664921545e+00
-1.723243290575359715e+05 2.257606562167916719e-01 -1.143086069242834668e+01 3.820000000000000000e+02 -1.723146551244253642e+05 -1.723320327143413888e+05 4.764397905759162333e-01
-1.723243286064634158e+05 2.261896585618627942e-01 -1.143347849347546763e+01 3.820000000000000000e+02 -1.723146546081464621e+05 -1.723320348158635315e+05 1.204188481675392719e+00
-1.723243281565405487e+05 2.263065264151895850e-01 -1.143609629452258858e+01 3.820000000000000000e+02 -1.723146544113965356e+05 -1.723320372369146498e+05 9.947643979057591013e-02
-1.723243277079072432e+05 2.264245497999618217e-01 -1.143871409556970953e+01 3.820000000000000000e+02 -1.723146540934618097e+05 -1.723320395367809688e+05 1.696335078534031426e+00
-1.723243272605050297e+05 2.267817439144997338e-01 -1.144133189661683048e+01 3.820000000000000000e+02 -1.723146539655728848e+05 -1.723320420266930887e+05 1.282722513089005201e+00
-1.723243268144147587e+05 2.265724888287286576e-01 -1.144394969766395143e+01 3.820000000000000000e+02 -1.723146538244736730e+05 -1.723320445033949218e+05 9.214659685863874072e-01
-1.723243263696261274e+05 2.264673283880362931e-01 -1.144656749871107237e+01 3.820000000000000000e+02 -1.723146535425113107e+05 -1.723320468392336043e+05 1.460732984293193759e+00
-1.723243259260723135e+05 2.266321767916165408e-01 -1.144918529975819332e+01 3.820000000000000000e+02 -1.723146531805516570e+05 -1.723320490950749954e+05 1.539267015706806241e+00
-1.723243254837139393e+05 2.268215935911682413e-01 -1.145180310080531427e+01 3.820000000000000000e+02 -1.723146514277340029e+05 -1.723320499600584153e+05 1.492146596858638707e+00
-1.723243250419333635e+05 2.269828919591775074e-01 -1.145442090185243522e+01 3.820000000000000000e+02 -1.723146512962007837e+05 -1.723320524463262409e+05 1.884816753926701560e+00
-1.723243246014441829e+05 2.267995493312157662e-01 -1.145703870289955617e+01 3.820000000000000000e+02 -1.723146512230604130e+05 -1.723320549909869151e+05 3.246073298429319465e-01
-1.723243241622676724e+05 2.268759871174889364e-01 -1.145965650394667712e+01 3.820000000000000000e+02 -1.723146511582640524e+05 -1.723320575439915992e+05 3.141361256544502600e-01
-1.723243237244029879e+05 2.269796609747830873e-01 -1.146227430499379807e+01 3.820000000000000000e+02 -1.723146511277057871e+05 -1.723320601312343788e+05 5.183246073298429790e-01
-1.723243232878606068e+05 2.271577599426089777e-01 -1.146489210604091902e+01 3.820000000000000000e+02 -1.723146508592354076e+05 -1.723320624805650441e+05 1.738219895287958172e+00
-1.723243228525324375e+05 2.271402289419568177e-01 -1.146750990708803997e+01 3.820000000000000000e+02 -1.723146492379315314e+05 -1.723320634770622128e+05 1.643979057591623105e+00
-1.723243224178270029e+05 2.271391357748380746e-01 -1.147012770813516092e+01 3.820000000000000000e+02 -1.723146492016059346e+05 -1.723320660585376609e+05 1.654450261780104681e+00
-1.723243219844304549e+05 2.269008055213875275e-01 -1.147274550918228186e+01 3.820000000000000000e+02 -1.723146491907574236e+05 -1.723320686654901947e+05 3.036649214659685736e-01
-1.723243215523492836e+05 2.267274374591525810e-01 -1.147536331022940281e+01 3.820000000000000000e+02 -1.723146491723299259e+05 -1.723320712648637418e+05 1.785340314136125706e+00
-1.723243211215756892e+05 2.265532206695622386e-01 -1.147798111127652376e+01 3.820000000000000000e+02 -1.723146487249204365e+05 -1.723320734352552972e+05 1.732984293193717384e+00
-1.723243206919209042e+05 2.264771168810347513e-01 -1.148059891232364471e+01 3.820000000000000000e+02 -1.723146485987342312e+05 -1.723320759268701368e+05 3.036649214659685736e-01
-1.723243202635191556e+05 2.266213013579344293e-01 -1.148321671337076566e+01 3.820000000000000000e+02 -1.723146482898684917e+05 -1.723320782358054421e+05 2.303664921465968518e-01
-1.723243198362882540e+05 2.265301254172544521e-01 -1.148583451441788661e+01 3.820000000000000000e+02 -1.723146481985927094e+05 -1.723320807623307337e+05 1.921465968586387518e+00
-1.723243194103171409e+05 2.267430137572241378e-01 -1.148845231546500756e+01 3.820000000000000000e+02 -1.723146480650400044e+05 -1.723320832465790736e+05 1.717277486910994799e+00
-1.723243189855836390e+05 2.269815065062083526e-01 -1.149107011651212851e+01 3.820000000000000000e+02 -1.723146480635408952e+05 -1.723320858628810092e+05 1.581151832460732987e+00
-1.723243185621395241e+05 2.273225109312076719e-01 -1.149368791755924946e+01 3.820000000000000000e+02 -1.723146467529995716e+05 -1.723320871701407304e+05 1.534031413612565453e+00
-1.723243181394274870e+05 2.269701284607257841e-01 -1.149630571860637041e+01 3.820000000000000000e+02 -1.723146464805322757e+05 -1.723320895154744794e+05 1.329842931937172734e+00
-1.723243177178836777e+05 2.270796247835263071e-01 -1.149892351965349135e+01 3.820000000000000000e+02 -1.723146464199816110e+05 -1.723320920727248595e+05 1.303664921465968574e+00
-1.723243172975934285e+05 2.272584953515736916e-01 -1.150154132070061230e+01 3.820000000000000000e+02 -1.723146457002842508e+05 -1.723320939708285441e+05 1.586387434554973774e+00
-1.723243168782762368e+05 2.274928895399483120e-01 -1.150415912174773325e+01 3.820000000000000000e+02 -1.723146450921993237e+05 -1.723320959805446619e+05 1.832460732984293184e-01
-1.723243164599761367e+05 2.274917354153344062e-01 -1.150677692279485420e+01 3.820000000000000000e+02 -1.723146448630088998e+05 -1.723320983691552829e+05 1.827225130890052451e+00
-1.723243160428482806e+05 2.273867999554505803e-01 -1.150939472384197515e+01 3.820000000000000000e+02 -1.723146442385274277e+05 -1.723321003624748555e+05 8.952879581151832467e-01
-1.723243156267244485e+05 2.275512871402735893e-01 -1.151201252488909610e+01 3.820000000000000000e+02 -1.723146437290639442e+05 -1.723321024708124169e+05 1.151832460732984398e+00
-1.723243152116495767e+05 2.274517484677201218e-01 -1.151463032593621705e+01 3.820000000000000000e+02 -1.723146436210199317e+05 -1.723321049805694493e+05 1.151832460732984398e+00
-1.723243147977867047e+05 2.275708986527363586e-01 -1.151724812698333800e+01 3.820000000000000000e+02 -1.723146433333927416e+05 -1.723321073107433040e+05 1.623036649214659732e+00
-1.723243143850576889e+05 2.276011502196662595e-01 -1.151986592803045895e+01 3.820000000000000000e+02 -1.723146432589769829e+05 -1.723321098541286192e+05 5.497382198952879273e-01
-1.723243139735466975e+05 2.273977503890403928e-01 -1.152248372907757989e+01 3.820000000000000000e+02 -1.723146431038916926e+05 -1.723321123168443737e+05 1.685863874345549629e+00
-1.723243135632165358e+05 2.272637618862858311e-01 -1.152510153012470084e+01 3.820000000000000000e+02 -1.723146428329427144e+05 -1.723321146636964404e+05 2.827225130890052562e-01
-1.723243131540159520e+05 2.272848216294266754e-01 -1.152771933117182179e+01 3.820000000000000000e+02 -1.723146425809220236e+05 -1.723321170294767944e+05 9.633507853403141530e-01
