weight logl k1 k2
3.344352863766079801e-05 -1.723144952194510552e+05 6.365056993193543566e-02 -9.323963471096263778e-03
3.335645686354451745e-05 -1.723144952085913974e+05 6.363650002319184984e-02 -9.319912147407197200e-03
3.327038429565675067e-05 -1.723144951745122962e+05 6.375421400768524482e-02 -9.098000884303000801e-03
3.318389164129390402e-05 -1.723144951597853797e+05 6.358958327171077007e-02 -9.273295310160717397e-03
3.309763285616212664e-05 -1.723144951447860803e+05 6.359772889353706993e-02 -9.288685527752998938e-03
3.301127206878690557e-05 -1.723144951396689576e+05 6.380020720734613793e-02 -9.224330100319449999e-03
3.292600944216168217e-05 -1.723144951080429018e+05 6.365284265886281267e-02 -9.113635750905221822e-03
3.284020433976576778e-05 -1.723144950996410043e+05 6.366247575981995310e-02 -9.107958032546797922e-03
3.275768408268969008e-05 -1.723144949977837678e+05 6.367896084294108472e-02 -9.324382094148403466e-03
3.267369966892660015e-05 -1.723144949470829451e+05 6.358990462558972157e-02 -9.195732819570159866e-03
3.258865552066104125e-05 -1.723144949355070712e+05 6.358348952463901971e-02 -9.237356061239029859e-03
3.250588991354035458e-05 -1.723144948606426478e+05 6.380628798058848861e-02 -9.187838568837022879e-03
3.242097729897661345e-05 -1.723144948584818048e+05 6.358961697407355951e-02 -9.197787621410893899e-03
3.233640380930366624e-05 -1.723144948526930530e+05 6.373819225896273921e-02 -9.094996004911426457e-03
3.225298482671117055e-05 -1.723144948179487837e+05 6.375715342570839606e-02 -9.287162575839710832e-03
3.217173468703816302e-05 -1.723144947224771604e+05 6.376465811406972772e-02 -9.105333633376191949e-03
3.208796971860935267e-05 -1.723144947117536503e+05 6.378572637792426225e-02 -9.251467619134354226e-03
3.200519668892082270e-05 -1.723144946768512309e+05 6.374399184390219797e-02 -9.297288285776347805e-03
3.192250877942406483e-05 -1.723144946459709900e+05 6.361727984143528136e-02 -9.148059736105579320e-03
3.183945309925928870e-05 -1.723144946333509870e+05 6.379337344128008236e-02 -9.236183505947834216e-03
3.175633403129561009e-05 -1.723144946295317495e+05 6.371785732703469374e-02 -9.312391479315312859e-03
3.167656372812756635e-05 -1.723144945268403098e+05 6.359595030158887718e-02 -9.184303247106034851e-03
3.159570066758673351e-05 -1.723144944650756370e+05 6.380472321949268166e-02 -9.184611572375017685e-03
3.151342528958621652e-05 -1.723144944546764018e+05 6.380464209842201528e-02 -9.186211869620805603e-03
3.143112595842894680e-05 -1.723144944518555712e+05 6.379807181100044522e-02 -9.222225763578562052e-03
3.134944612889448173e-05 -1.723144944361294038e+05 6.379576814195705992e-02 -9.228462533560660708e-03
3.126841480756236926e-05 -1.723144944064514711e+05 6.371238854787406036e-02 -9.095632647485571431e-03
3.118681385350272029e-05 -1.723144944017543166e+05 6.362781176487106172e-02 -9.137602878085127056e-03
3.110657083209339608e-05 -1.723144943602482090e+05 6.376503868949212617e-02 -9.276864459477354719e-03
3.102533236781098943e-05 -1.723144943574808713e+05 6.359133165075947502e-02 -9.267546679904731244e-03
3.094471902480659382e-05 -1.723144943413684377e+05 6.380235861593056002e-02 -9.163188225555118915e-03
3.086485684907640020e-05 -1.723144943077048520e+05 6.367892903190291998e-02 -9.321394463580587320e-03
3.078663474984152796e-05 -1.723144942274625646e+05 6.365041900488480064e-02 -9.319297249213945311e-03
3.070622918113522447e-05 -1.723144942247816944e+05 6.380310642420025657e-02 -9.171703006617903942e-03
3.062606738778062568e-05 -1.723144942209978472e+05 6.364905852486335558e-02 -9.318956318148552409e-03
3.054684197371998141e-05 -1.723144941934106464e+05 6.377908824438691116e-02 -9.119602014186739547e-03
3.046764982373771519e-05 -1.723144941714582965e+05 6.380220155645746627e-02 -9.200132763521287615e-03
3.039288489628913750e-05 -1.723144940105848946e+05 6.360220662559751270e-02 -9.175717759864671086e-03
3.031359848485370902e-05 -1.723144940049086581e+05 6.380053715027084182e-02 -9.205736435587558164e-03
3.023883712949792109e-05 -1.723144938564184704e+05 6.369784221153049208e-02 -9.316122965675466272e-03
3.016013317969471573e-05 -1.723144938447543827e+05 6.379805699807444830e-02 -9.213627345994040985e-03
3.008214938564986765e-05 -1.723144938159600715e+05 6.367533577618419982e-02 -9.319443259744070174e-03
3.000535438188265270e-05 -1.723144937542660628e+05 6.378772513145111733e-02 -9.133675685797232324e-03
2.992761264788199361e-05 -1.723144937307559885e+05 6.367545709169214474e-02 -9.319052722529044819e-03
2.985095189320462710e-05 -1.723144936777805560e+05 6.375418326466023022e-02 -9.283899267696127389e-03
2.977351691932262777e-05 -1.723144936574036547e+05 6.371842679055680914e-02 -9.307780267834547816e-03
2.969659347017209573e-05 -1.723144936265657598e+05 6.378359140298725527e-02 -9.246714477278206168e-03
2.962039080521683258e-05 -1.723144935781032545e+05 6.379780496356041164e-02 -9.158912140204894525e-03
2.954331926203861825e-05 -1.723144935656691378e+05 6.379328668577399775e-02 -9.145961191157375714e-03
2.946625133622857515e-05 -1.723144935599179298e+05 6.379434931835004097e-02 -9.221966321954766510e-03
2.938972980858688429e-05 -1.723144935424157302e+05 6.365733832630440792e-02 -9.317293805026299891e-03
2.931402371760638114e-05 -1.723144935038750700e+05 6.360129695801824967e-02 -9.182280936599840349e-03
2.923857638057463326e-05 -1.723144934631544165e+05 6.378855057000251683e-02 -9.235561904713432413e-03
2.916278015022082224e-05 -1.723144934410558490e+05 6.378477318995379175e-02 -9.243008191359730619e-03
2.908881050407858269e-05 -1.723144933629171574e+05 6.373765283668805792e-02 -9.101998562049809505e-03
2.901654935724576082e-05 -1.723144932323628746e+05 6.379307389027449871e-02 -9.221488667242913606e-03
2.894102511674376737e-05 -1.723144932207538222e+05 6.370537406472684405e-02 -9.311013128096526370e-03
2.886568744754891073e-05 -1.723144932094913092e+05 6.372378178531798443e-02 -9.100927221839333336e-03
2.879312899065307257e-05 -1.723144931085124845e+05 6.367022264082086713e-02 -9.316274524526740874e-03
2.871987831457609928e-05 -1.723144930379861908e+05 6.374260876022599942e-02 -9.290196083113475001e-03
2.864562038890173059e-05 -1.723144930091268907e+05 6.371603001512213260e-02 -9.101772448221079337e-03
2.857181669937947191e-05 -1.723144929710894357e+05 6.368984551955914064e-02 -9.106103350681030162e-03
2.849861710228054809e-05 -1.723144929185268993e+05 6.361177319197244828e-02 -9.289267750282895197e-03
2.842725110466876661e-05 -1.723144928080581594e+05 6.360517320058198254e-02 -9.180747151539950246e-03
2.835320364126609608e-05 -1.723144927984611422e+05 6.363973738503636568e-02 -9.308673442037881940e-03
2.827960691260685583e-05 -1.723144927797460114e+05 6.379700380857997177e-02 -9.192182019006456262e-03
2.820602893215668261e-05 -1.723144927671390469e+05 6.363187852935084377e-02 -9.142727325558916429e-03
2.813245711456305380e-05 -1.723144927611177845e+05 6.366271534268261312e-02 -9.314186039184615962e-03
2.806102955396996653e-05 -1.723144926855188096e+05 6.370554997394131669e-02 -9.308480348694359030e-03
2.798790322436352535e-05 -1.723144926770938036e+05 6.366609653127880408e-02 -9.314055671498247535e-03
2.791536581484887469e-05 -1.723144926543986076e+05 6.367260282780115577e-02 -9.114051232357603394e-03
2.784330550381653387e-05 -1.723144926213202416e+05 6.378955820016288247e-02 -9.223762987333877783e-03
2.777160797979611148e-05 -1.723144925818766642e+05 6.373480202601097822e-02 -9.105333681991054084e-03
2.769913866797909748e-05 -1.723144925769610563e+05 6.360421316791506352e-02 -9.275277245915952706e-03
2.762828055633975043e-05 -1.723144925205717445e+05 6.373910297104276590e-02 -9.290118629412452700e-03
2.755667180172414587e-05 -1.723144924979997159e+05 6.373177494158507872e-02 -9.105226525812443183e-03
2.748613771223742391e-05 -1.723144924430811952e+05 6.362523620817225889e-02 -9.298396968865405010e-03
2.741435533677673538e-05 -1.723144924402809411e+05 6.376946338965067129e-02 -9.122768759028662688e-03
2.734292022315230728e-05 -1.723144924316365214e+05 6.360256033524225305e-02 -9.270381743936073615e-03
2.727217262659351003e-05 -1.723144924046078231e+05 6.375297479704708503e-02 -9.277949318695286052e-03
2.720214594081174405e-05 -1.723144923578063317e+05 6.363550238734627662e-02 -9.141488625386620659e-03
2.713188116656323019e-05 -1.723144923264071112e+05 6.360655159765579714e-02 -9.182600274207322610e-03
2.706157409032575452e-05 -1.723144923032778897e+05 6.373591721128074594e-02 -9.291241817161552397e-03
2.699235583616105865e-05 -1.723144922465595300e+05 6.376428730862729322e-02 -9.264866101500540685e-03
2.692184434158945204e-05 -1.723144922444528493e+05 6.370485442827109046e-02 -9.306632384948901326e-03
2.685270540442309223e-05 -1.723144921980903600e+05 6.370214742957297505e-02 -9.307283418046333190e-03
2.678255207191583014e-05 -1.723144921962317312e+05 6.377035614232773320e-02 -9.125312563997456383e-03
2.671270908072717013e-05 -1.723144921896164014e+05 6.378595009435611418e-02 -9.146475968242112620e-03
2.664315962485574828e-05 -1.723144921788198408e+05 6.366558826677079508e-02 -9.119928099489360562e-03
2.657438834493655767e-05 -1.723144921455541917e+05 6.364231641290726826e-02 -9.136404564922345761e-03
2.650606400258944924e-05 -1.723144921021238260e+05 6.360315804204824675e-02 -9.193367018002329694e-03
2.643765758045569188e-05 -1.723144920684426033e+05 6.363574506028665811e-02 -9.142965757795204484e-03
2.636959031397823563e-05 -1.723144920285946573e+05 6.366405055060378460e-02 -9.121544336593651048e-03
2.630072997502237990e-05 -1.723144920255632896e+05 6.370828403851666599e-02 -9.106945058155957451e-03
2.623252000113347038e-05 -1.723144920045942417e+05 6.378515162616091305e-02 -9.147029738608022931e-03
2.616414005332663820e-05 -1.723144919968827162e+05 6.360581131751294470e-02 -9.271901053585801522e-03
2.609608605240549216e-05 -1.723144919835112523e+05 6.378436610227486425e-02 -9.229567976306349286e-03
2.602965263398499218e-05 -1.723144919146795291e+05 6.378062450772589709e-02 -9.237092627011764256e-03
2.599599398452163507e-05 -1.723144918994189065e+05 6.369771281839675670e-02 -9.307118808700345913e-03
2.599833595726189545e-05 -1.723144918093332089e+05 6.367218253367101788e-02 -9.310003940308092529e-03
2.599860844466290929e-05 -1.723144917988523084e+05 6.365984963176449241e-02 -9.308969905542682777e-03
2.599893579333688103e-05 -1.723144917862613802e+05 6.368478667254071079e-02 -9.309112773865882429e-03
2.599947436612832404e-05 -1.723144917655464087e+05 6.377099863972882088e-02 -9.129171380753517417e-03
2.599958899875477091e-05 -1.723144917611373821e+05 6.367580696044813915e-02 -9.116948547278236337e-03
2.600035908510692334e-05 -1.723144917315186467e+05 6.368495573656210440e-02 -9.113519285444640627e-03
2.600169769574068988e-05 -1.723144916800356586e+05 6.377199730073360162e-02 -9.130890123802887226e-03
2.600417705231668631e-05 -1.723144915846865624e+05 6.371294731456472737e-02 -9.108768647947934616e-03
2.600455602873318850e-05 -1.723144915701129939e+05 6.374068797282764209e-02 -9.283813482275651841e-03
2.600626893186301349e-05 -1.723144915042458160e+05 6.369884172256901067e-02 -9.110890293050136202e-03
2.600659726482406267e-05 -1.723144914916207490e+05 6.369857917902427280e-02 -9.111004591201440905e-03
2.600660062996432479e-05 -1.723144914914913534e+05 6.360009870266358778e-02 -9.245712054715540806e-03
2.600704196968784017e-05 -1.723144914745212009e+05 6.362078333569717858e-02 -9.164962134630000312e-03
2.600783339203385701e-05 -1.723144914440905850e+05 6.359926906116381007e-02 -9.233293427659050590e-03
2.600793849315366727e-05 -1.723144914400494599e+05 6.360841080946838533e-02 -9.187999008151287450e-03
2.600939642101722610e-05 -1.723144913839939982e+05 6.374369902375115471e-02 -9.280335575722442609e-03
2.600941113809169546e-05 -1.723144913834281615e+05 6.360426625612622398e-02 -9.260172377570624613e-03
2.600987357806593502e-05 -1.723144913656486024e+05 6.378895782239965562e-02 -9.168931508483926796e-03
2.600993315754912097e-05 -1.723144913633579563e+05 6.362585860875608068e-02 -9.158780054875470533e-03
2.601126799751801586e-05 -1.723144913120388810e+05 6.372468275931256199e-02 -9.293133360927158249e-03
2.601141175744394593e-05 -1.723144913065120636e+05 6.376361215092427037e-02 -9.259252343500792848e-03
2.601205257451769432e-05 -1.723144912818763696e+05 6.368605520617287574e-02 -9.115373818480349000e-03
2.601351733636873741e-05 -1.723144912255670642e+05 6.361165237205812506e-02 -9.183109886770512986e-03
2.601445113346208802e-05 -1.723144911896710983e+05 6.376771233992403753e-02 -9.252797445577193303e-03
2.601706141425821577e-05 -1.723144910893364868e+05 6.378043080314707569e-02 -9.228619596397077962e-03
2.601736438610075913e-05 -1.723144910776914330e+05 6.361092896219650017e-02 -9.271003196299282267e-03
2.601737728887651383e-05 -1.723144910771955037e+05 6.367994048253358685e-02 -9.306064930726207218e-03
2.601746435173468789e-05 -1.723144910738491744e+05 6.373785980293136810e-02 -9.283194530606039829e-03
2.601769965211591133e-05 -1.723144910648052755e+05 6.369986216472256491e-02 -9.112886401284631122e-03
2.601798517512246220e-05 -1.723144910538311524e+05 6.378857477060026482e-02 -9.195907696638874751e-03
2.601946764878191139e-05 -1.723144909968539723e+05 6.367801177067608509e-02 -9.305770017369457969e-03
2.601966020865195507e-05 -1.723144909894533921e+05 6.364573815549140479e-02 -9.300739396344848142e-03
2.601968955067813255e-05 -1.723144909883257060e+05 6.363143949567681701e-02 -9.154531891244210851e-03
2.601979745846575736e-05 -1.723144909841785557e+05 6.365028667708838572e-02 -9.136416874605465810e-03
2.601985059353195229e-05 -1.723144909821364563e+05 6.374490780738015228e-02 -9.276949929494515690e-03
2.601987848407060272e-05 -1.723144909810645622e+05 6.362987114428511615e-02 -9.291909029653475094e-03
2.602167597457700023e-05 -1.723144909119855147e+05 6.366921584999424288e-02 -9.305306375306771072e-03
2.602229134616289251e-05 -1.723144908883373719e+05 6.378312655710002832e-02 -9.157355618879620129e-03
2.602293298111461924e-05 -1.723144908636805485e+05 6.377763347718165554e-02 -9.146037433178794140e-03
2.602353795702512247e-05 -1.723144908404330199e+05 6.370485459163266473e-02 -9.113240968686611709e-03
2.602398523588077885e-05 -1.723144908232456946e+05 6.364996682745704959e-02 -9.301272800519497230e-03
2.602425766263930909e-05 -1.723144908127774543e+05 6.367380249756801613e-02 -9.122701093792651150e-03
2.602543276606030827e-05 -1.723144907676243165e+05 6.366819319651523257e-02 -9.125792382251946000e-03
2.602794133966790708e-05 -1.723144906712396478e+05 6.375001347347666880e-02 -9.270289407476400845e-03
2.602857258576200618e-05 -1.723144906469873094e+05 6.375274107286085790e-02 -9.267352846209039874e-03
2.602908053202907150e-05 -1.723144906274725508e+05 6.360752388397336587e-02 -9.201770681083187853e-03
2.602938881717773182e-05 -1.723144906156287470e+05 6.361260523405870559e-02 -9.268711320504191553e-03
2.603009924672452662e-05 -1.723144905883357569e+05 6.374708145394314407e-02 -9.272578841215503576e-03
2.603023940843548595e-05 -1.723144905829511699e+05 6.374023978040807559e-02 -9.117696155536578195e-03
2.603397183772372222e-05 -1.723144904395732447e+05 6.377582184122190800e-02 -9.147686195255286257e-03
2.603421046365593476e-05 -1.723144904304073425e+05 6.366466880935250927e-02 -9.129632848259558453e-03
2.603453475621078734e-05 -1.723144904179510195e+05 6.372738782915901568e-02 -9.286698809522472842e-03
2.603457305366458472e-05 -1.723144904164799955e+05 6.360465987501642826e-02 -9.236819900083820256e-03
2.603511669658265827e-05 -1.723144903955986374e+05 6.361122244684752625e-02 -9.194067242509401661e-03
2.603521307667824023e-05 -1.723144903918967175e+05 6.374957770927899836e-02 -9.122856254736591564e-03
2.603608694916304838e-05 -1.723144903583322593e+05 6.378409060298503852e-02 -9.203676276783145926e-03
2.603746948457599003e-05 -1.723144903052329319e+05 6.376869204416116266e-02 -9.243849029059753031e-03
2.603786550414577140e-05 -1.723144902900234447e+05 6.364904569075810481e-02 -9.141545651210197798e-03
2.603800462173937942e-05 -1.723144902846805635e+05 6.373452187506958855e-02 -9.117767203445606428e-03
2.603845521007034245e-05 -1.723144902673756878e+05 6.370872058761276047e-02 -9.115825528069027017e-03
2.603901078204295515e-05 -1.723144902460393205e+05 6.374154587000094296e-02 -9.120197207590524657e-03
2.603951650537612026e-05 -1.723144902266177523e+05 6.361329495301001891e-02 -9.265243240225456978e-03
2.604017840605201456e-05 -1.723144902011989907e+05 6.361222772774571821e-02 -9.194048067511187416e-03
2.604062073091957432e-05 -1.723144901842128893e+05 6.361428289901416289e-02 -9.189090525547019550e-03
