weight logl k1 k2
9.903195231314383716e-05 -7.047268230515443429e+04 8.183866933696005708e-01 4.443502296200156909e-01
9.877987385819448892e-05 -7.047268226315143693e+04 8.195852308342460590e-01 4.419771778806158014e-01
9.852690884306815756e-05 -7.047268223665888945e+04 8.196023468855160310e-01 4.419938672724347817e-01
9.832086676407271366e-05 -7.047268173940143606e+04 8.202176774503605605e-01 4.432580811033438040e-01
9.806699867688992969e-05 -7.047268173410378222e+04 8.193568025237097929e-01 4.418049786066789997e-01
9.781354051703601657e-05 -7.047268173131669755e+04 8.198456489410576031e-01 4.422834410698798235e-01
9.756574162195472990e-05 -7.047268167723785155e+04 8.175685012559354981e-01 4.435564013000353745e-01
9.731832691591657091e-05 -7.047268162566190585e+04 8.173109765785075975e-01 4.427080416120550144e-01
9.706820174029019016e-05 -7.047268160847236868e+04 8.194046524790210562e-01 4.444835439898500162e-01
9.682827600055314327e-05 -7.047268149258187623e+04 8.201950878695081215e-01 4.431051640589685481e-01
9.661111557994927124e-05 -7.047268114716466516e+04 8.194618782002378587e-01 4.444570625803782038e-01
9.637723967643744487e-05 -7.047268098022301274e+04 8.184504900017139928e-01 4.443545144013300585e-01
9.615556366984520501e-05 -7.047268069228538661e+04 8.175139284705656983e-01 4.419884566632257261e-01
9.592589575823385066e-05 -7.047268049297246034e+04 8.193252883682298204e-01 4.444765263648452480e-01
9.569191025357856931e-05 -7.047268034451054700e+04 8.199934775917302465e-01 4.440447239645766708e-01
9.545785927523504932e-05 -7.047268020271354180e+04 8.180688149583486002e-01 4.415772643688045118e-01
9.522999485464680265e-05 -7.047268000196175126e+04 8.193225959640929590e-01 4.418192225316710520e-01
9.498360568483057303e-05 -7.047268000194738852e+04 8.191328384108106375e-01 4.444864157012848871e-01
9.474176917799577121e-05 -7.047267996060742007e+04 8.198935322292252303e-01 4.441559824062406014e-01
9.450336828007673592e-05 -7.047267988942816737e+04 8.174591812887953557e-01 4.432565926588540317e-01
9.427453584317244464e-05 -7.047267972311192716e+04 8.199830780192026713e-01 4.440353249485652909e-01
9.404053086965621878e-05 -7.047267961768925306e+04 8.180299962125844315e-01 4.416044287696622161e-01
9.380224893446160691e-05 -7.047267956405290170e+04 8.194806295882237634e-01 4.444142172216923869e-01
9.358011990657202548e-05 -7.047267934424414125e+04 8.184004998760250338e-01 4.415404412589737926e-01
9.334004625065980712e-05 -7.047267932230129372e+04 8.200597662970185997e-01 4.427625284825520979e-01
9.312086316000687874e-05 -7.047267908261048433e+04 8.176961969191011148e-01 4.436696400937640283e-01
9.288346842539843020e-05 -7.047267904451039794e+04 8.187973065343219226e-01 4.415953172166968699e-01
9.264517229927209053e-05 -7.047267902267209138e+04 8.201179432165748295e-01 4.429641966523265029e-01
9.240671976095676397e-05 -7.047267900914233178e+04 8.190786102587992445e-01 4.444660634633071372e-01
9.221302276636198988e-05 -7.047267851680410968e+04 8.198018255668789722e-01 4.423203084783378092e-01
9.197693600830648150e-05 -7.047267848964581208e+04 8.187919815568752702e-01 4.444215185951947422e-01
9.174068500411784017e-05 -7.047267847086636175e+04 8.201550063825669978e-01 4.432902413062775882e-01
9.150381214650031385e-05 -7.047267846551451657e+04 8.185886622837577065e-01 4.415672238286012519e-01
9.127068228839837170e-05 -7.047267842585315520e+04 8.197392229950046794e-01 4.422413748247174814e-01
9.103519890640100537e-05 -7.047267841856868472e+04 8.190209382986013420e-01 4.444518006134217103e-01
9.080413819991027622e-05 -7.047267836926854216e+04 8.195542463327861737e-01 4.443556201679303430e-01
9.057168345791166849e-05 -7.047267834183484956e+04 8.201519434621791227e-01 4.434115155900472116e-01
9.033861939960527020e-05 -7.047267832773301052e+04 8.197098085680600832e-01 4.442661112016113578e-01
9.010621926919737054e-05 -7.047267831291875336e+04 8.200714617314787125e-01 4.428521571238195342e-01
8.987539186221614039e-05 -7.047267828725758591e+04 8.200850307321564392e-01 4.437609435266768876e-01
8.964624531965604355e-05 -7.047267824944249878e+04 8.180905178654311882e-01 4.440699636477305479e-01
8.942410446644263378e-05 -7.047267813981580548e+04 8.200854637162703353e-01 4.429089105314381047e-01
8.919986978685576402e-05 -7.047267805983318249e+04 8.183763327816563349e-01 4.442558439182471286e-01
8.897036280001351192e-05 -7.047267804542736849e+04 8.182602226641768617e-01 4.415810058127414561e-01
8.874054823776519744e-05 -7.047267804114187311e+04 8.187732695519235326e-01 4.444079264300304088e-01
8.851605233481140203e-05 -7.047267798347436474e+04 8.183095458142166656e-01 4.442163458224459571e-01
8.828965075396237572e-05 -7.047267795382344048e+04 8.187958005832076669e-01 4.444112473499371996e-01
8.806274084810832242e-05 -7.047267793652047112e+04 8.174321723473395584e-01 4.423174146081536029e-01
8.785982388509878905e-05 -7.047267765273747500e+04 8.198681612511818928e-01 4.424470655508217498e-01
8.763976190145070840e-05 -7.047267756989999907e+04 8.173917142470986663e-01 4.426962463225758149e-01
8.741671640429801758e-05 -7.047267752749679494e+04 8.185253018788055668e-01 4.415812583085657050e-01
8.719327653602077053e-05 -7.047267749612679472e+04 8.178049828264544185e-01 4.437657532711104524e-01
8.700446901798914215e-05 -7.047267707319186593e+04 8.200302377747273885e-01 4.428050218677332395e-01
8.678035945859366104e-05 -7.047267706168111181e+04 8.189768880086506497e-01 4.416968227609261999e-01
8.655842532110288846e-05 -7.047267703170690220e+04 8.184181896053698280e-01 4.415896280380815497e-01
8.633678306716863866e-05 -7.047267700492596487e+04 8.201151572470402051e-01 4.431642176031157510e-01
8.611689467104163788e-05 -7.047267696436923870e+04 8.190873300640835186e-01 4.444223604083161194e-01
8.590361905949705850e-05 -7.047267685335017450e+04 8.199013352612632977e-01 4.425326567988086546e-01
8.568647617672491478e-05 -7.047267679362685885e+04 8.174077290153730635e-01 4.426682538708343051e-01
8.546856959490904237e-05 -7.047267674926092150e+04 8.199125650745565652e-01 4.425572036858791969e-01
8.524988928642831957e-05 -7.047267672047115047e+04 8.179432450022332546e-01 4.438986017155998609e-01
8.503551733733661321e-05 -7.047267664759480976e+04 8.174134705927167399e-01 4.425923283597745783e-01
8.481752850522047439e-05 -7.047267662371596089e+04 8.197523541429476701e-01 4.423121741041740052e-01
8.460616398302826986e-05 -7.047267652814362373e+04 8.193518444225573738e-01 4.419188065243969676e-01
8.438986522330678647e-05 -7.047267649728021934e+04 8.201137766675746787e-01 4.433996346906255992e-01
8.418863020765998413e-05 -7.047267629404178297e+04 8.198404024967378412e-01 4.440879051563526025e-01
8.397554560844626220e-05 -7.047267623761441791e+04 8.189594031160118970e-01 4.417075478796536059e-01
8.376664838365454398e-05 -7.047267613763597910e+04 8.186321109962801934e-01 4.416220720544527523e-01
8.355046906267227366e-05 -7.047267613103083568e+04 8.180501301797825642e-01 4.439841470866073836e-01
8.333953494307351734e-05 -7.047267606818070635e+04 8.190163406358276221e-01 4.417348461659703629e-01
8.312810039719144978e-05 -7.047267601775657386e+04 8.176151208964792527e-01 4.434261281468618865e-01
8.291392101954014535e-05 -7.047267600690580730e+04 8.200028256229798806e-01 4.438277445062808191e-01
8.270430405877392678e-05 -7.047267594756079779e+04 8.176319324619477635e-01 4.434549773399342754e-01
8.249533568428883961e-05 -7.047267588677756430e+04 8.189660478575299107e-01 4.417177715883784939e-01
8.229737393864843941e-05 -7.047267569865980477e+04 8.197308922406416620e-01 4.423127222492131416e-01
8.208617135058590101e-05 -7.047267567761937971e+04 8.182461839918171442e-01 4.441239824097670819e-01
8.188978007650987235e-05 -7.047267548231374531e+04 8.176081889264751323e-01 4.420627197178957912e-01
8.169084367266596163e-05 -7.047267532391480927e+04 8.175662636340839118e-01 4.421417849570911107e-01
8.148091661416212103e-05 -7.047267530632342095e+04 8.200873358879048336e-01 4.432454494009037127e-01
8.129823334430979652e-05 -7.047267496020445833e+04 8.187254276465644187e-01 4.443301430000057284e-01
8.108954103787262074e-05 -7.047267493982809538e+04 8.184994882121159332e-01 4.416362536888582824e-01
8.088225366056813869e-05 -7.047267490870496840e+04 8.194986456042228085e-01 4.442914488423441166e-01
8.068157498438089043e-05 -7.047267480223570601e+04 8.177534022041457185e-01 4.436115485108812484e-01
8.047570844769291612e-05 -7.047267476641591929e+04 8.199349990757683893e-01 4.438958095587102193e-01
8.026901922751308220e-05 -7.047267474738917372e+04 8.195687357878731483e-01 4.442530279503660862e-01
8.006515275471854222e-05 -7.047267469973658444e+04 8.198714603814857282e-01 4.439897451805716599e-01
7.987851358228527105e-05 -7.047267444287543185e+04 8.192332181340029607e-01 4.443548381786267543e-01
7.967368128528488154e-05 -7.047267441979309660e+04 8.181766632985678633e-01 4.440444292043542740e-01
7.948366955023570049e-05 -7.047267421684242436e+04 8.176948467871848480e-01 4.419960343224986210e-01
7.927968499611028736e-05 -7.047267419583823357e+04 8.198227020607961046e-01 4.440310268618548606e-01
7.907969421001893060e-05 -7.047267413094991934e+04 8.186937376977913017e-01 4.416760639087001783e-01
7.887536531992816395e-05 -7.047267412745530601e+04 8.200644522164119987e-01 4.433231591834967400e-01
7.867926135630137080e-05 -7.047267402612869046e+04 8.194027947400239764e-01 4.443051215410973587e-01
7.847645913013660487e-05 -7.047267401636451541e+04 8.175504129562946032e-01 4.431750729445846915e-01
7.827654275707113306e-05 -7.047267397641060234e+04 8.197780740111046960e-01 4.424361909366301693e-01
7.808233196863215110e-05 -7.047267386990542582e+04 8.177971757778635942e-01 4.419015424618674692e-01
7.788433943781871544e-05 -7.047267381814142573e+04 8.181724824671093854e-01 4.416993271514393915e-01
7.768516831821921126e-05 -7.047267378801113227e+04 8.175131030346649563e-01 4.430297827748107542e-01
7.749318741813594053e-05 -7.047267367166455369e+04 8.200135489841680059e-01 4.436374822185666922e-01
7.729293196536912648e-05 -7.047267366850419785e+04 8.186914475773939825e-01 4.442918971597552558e-01
7.709619720088789778e-05 -7.047267362638920895e+04 8.191349276593057338e-01 4.418480343546932199e-01
7.690194337811873386e-05 -7.047267355852435867e+04 8.192608649804176135e-01 4.443292411590844537e-01
7.672652105410272057e-05 -7.047267325157340383e+04 8.200205528279902456e-01 4.435660190186090923e-01
7.653217553342939042e-05 -7.047267319707728166e+04 8.195282615186512132e-01 4.442310906617048527e-01
7.634634316702336616e-05 -7.047267303751644795e+04 8.185554146835084532e-01 4.442293869422122010e-01
7.615587355190991741e-05 -7.047267294477003452e+04 8.184121241510927680e-01 4.416822867484941351e-01
7.596604828602131047e-05 -7.047267284979677061e+04 8.200054582953238969e-01 4.430284480645790279e-01
7.576971825113245143e-05 -7.047267284691313398e+04 8.193359192550555559e-01 4.419968426368910408e-01
7.559734801532799634e-05 -7.047267253375360451e+04 8.176384489042448633e-01 4.433157424139486658e-01
7.540379157288533321e-05 -7.047267250672358205e+04 8.184002007566821835e-01 4.416932801258541264e-01
7.521522835906423339e-05 -7.047267241989463218e+04 8.191082912561585827e-01 4.418619712532503296e-01
7.502332922307229624e-05 -7.047267238381481729e+04 8.197251083826161411e-01 4.424144355191997890e-01
7.483700734095121310e-05 -7.047267227974953130e+04 8.177394543972870133e-01 4.434974341421462629e-01
7.464807912850987732e-05 -7.047267221679718932e+04 8.198692473678415027e-01 4.426688024155278067e-01
7.445814804878998121e-05 -7.047267217371918377e+04 8.196694236577519721e-01 4.441090431235351632e-01
7.426673847789863386e-05 -7.047267215705566923e+04 8.180605394225463067e-01 4.438885062337665777e-01
7.407798401593750168e-05 -7.047267211119204876e+04 8.200036311493663632e-01 4.435111485772698647e-01
7.388641233673233478e-05 -7.047267210994932975e+04 8.194382036994601881e-01 4.442419592978216203e-01
7.370450117395114641e-05 -7.047267198434966849e+04 8.196896275654919073e-01 4.440858379600326478e-01
7.351582645480223476e-05 -7.047267195683873433e+04 8.192037042731570295e-01 4.442992305668911346e-01
7.332600153768548828e-05 -7.047267195160046685e+04 8.178373300433047222e-01 4.436322233145850169e-01
7.313661655087804587e-05 -7.047267194704878784e+04 8.189597121883059883e-01 4.443046847125391996e-01
7.295640699888381129e-05 -7.047267182342859451e+04 8.179856347186734711e-01 4.438050810831455362e-01
7.277141487897804018e-05 -7.047267177162805456e+04 8.196402965190837664e-01 4.423219319393978388e-01
7.258893709414948755e-05 -7.047267169165122323e+04 8.194491506379304457e-01 4.421211257557868257e-01
7.240356836068219902e-05 -7.047267165792130982e+04 8.199123470399627411e-01 4.427997107666860055e-01
7.222288242534945300e-05 -7.047267156590588274e+04 8.177424198620332207e-01 4.420432866549438011e-01
7.204458664807867024e-05 -7.047267144697273034e+04 8.188368080780272784e-01 4.417718745107587219e-01
7.187919786876954028e-05 -7.047267115458297485e+04 8.184267061980239344e-01 4.441247284081230595e-01
7.169909992917640332e-05 -7.047267107261769706e+04 8.199741845073951207e-01 4.435347691235643763e-01
7.151418838451352119e-05 -7.047267106426940882e+04 8.194261438737555636e-01 4.421177621802826474e-01
7.133095236284301636e-05 -7.047267103911707818e+04 8.176391435057615009e-01 4.432371983458872622e-01
7.114891068353058380e-05 -7.047267100377693714e+04 8.190389810447638030e-01 4.442862074592665023e-01
7.096694478961002928e-05 -7.047267097391534480e+04 8.178593167766019523e-01 4.436282828967876846e-01
7.078520464842419097e-05 -7.047267094743909547e+04 8.191965966789092057e-01 4.442752051623362064e-01
7.060424812231361961e-05 -7.047267091645608889e+04 8.192534011508397773e-01 4.419865628373015887e-01
7.043375514873235837e-05 -7.047267074347211746e+04 8.198949430606443656e-01 4.428085176508568810e-01
7.025447452870579401e-05 -7.047267070142278681e+04 8.184190576813068496e-01 4.417357319302531726e-01
7.007861084666527148e-05 -7.047267061712572468e+04 8.177532049140016079e-01 4.420691886564682149e-01
6.990006666267168495e-05 -7.047267057747326908e+04 8.175499053951907902e-01 4.425992282685428658e-01
6.971939879810821225e-05 -7.047267057480508811e+04 8.182535005538829065e-01 4.440033331972771391e-01
6.954016160410538406e-05 -7.047267055827856530e+04 8.179354432131776820e-01 4.437103047510003728e-01
6.936722586300780966e-05 -7.047267045754930587e+04 8.196646239618615715e-01 4.440547308633532309e-01
6.918848542701325839e-05 -7.047267044692867785e+04 8.177296692214093277e-01 4.434032101894522793e-01
6.901517520792419414e-05 -7.047267036429734435e+04 8.194830664750417659e-01 4.441726854383747369e-01
6.884329827741584651e-05 -7.047267026715232350e+04 8.199269186867663706e-01 4.429409888891671088e-01
6.866697998499135915e-05 -7.047267024091815983e+04 8.198344717887925404e-01 4.438435801319012830e-01
6.848936721990013261e-05 -7.047267024017743825e+04 8.196028378060155051e-01 4.423258160058529675e-01
6.831314442434373540e-05 -7.047267022581463971e+04 8.194032888408230297e-01 4.421209244595549204e-01
6.814560446393104931e-05 -7.047267009068233892e+04 8.185730987840553752e-01 4.417527135160366214e-01
6.797075393550240923e-05 -7.047267006914337981e+04 8.175570043666254838e-01 4.427405645591820926e-01
6.780061799236262771e-05 -7.047266998468345264e+04 8.178882896187010809e-01 4.419552817188154847e-01
6.763309441591198621e-05 -7.047266986789408838e+04 8.176146306701259636e-01 4.423694933023196163e-01
6.746088330081863175e-05 -7.047266982672289305e+04 8.180729130987749453e-01 4.418433848871807790e-01
6.728760781374629575e-05 -7.047266980788638466e+04 8.175739374001087523e-01 4.425530637949177115e-01
6.711354217187345632e-05 -7.047266980745462934e+04 8.199561630752097985e-01 4.431394927391417160e-01
6.694031535195345967e-05 -7.047266980121866800e+04 8.197119116203351874e-01 4.439853856814991451e-01
6.677049589984549230e-05 -7.047266975064700819e+04 8.179134969634449526e-01 4.436568487939844818e-01
6.659893315889695757e-05 -7.047266973271947063e+04 8.185368691141704511e-01 4.441435105935769290e-01
6.643696634631169869e-05 -7.047266957698103215e+04 8.176644345228812893e-01 4.422641003808072124e-01
6.626585577314594020e-05 -7.047266956516246137e+04 8.195227415432905227e-01 4.441271330807986528e-01
