weight logl k1 k2 k3 k4
9.719002133908992858e-05 -1.725213969600974524e+05 7.957004707708056901e-02 -1.327209054283876033e-02 3.499574033326541267e-03 -2.331144035792556690e-03
9.693188804660776421e-05 -1.725213962751141516e+05 7.943812540773431685e-02 -1.372580410097289094e-02 3.864978911037139642e-03 -1.553820416965639994e-03
9.661479956888873962e-05 -1.725213962072451832e+05 7.948162843278547274e-02 -1.382317483210004916e-02 3.545782601905259068e-03 -1.846012520385034716e-03
9.632334110847601163e-05 -1.725213958840291598e+05 7.935564793582669529e-02 -1.306515998315196936e-02 3.888524203733270679e-03 -1.460049176205055477e-03
9.609310233501466511e-05 -1.725213949326786096e+05 7.923574875674924134e-02 -1.325939138996870548e-02 4.200976729785074748e-03 -1.862487130299475546e-03
9.577720159618409706e-05 -1.725213948810570000e+05 7.909301215880668035e-02 -1.327596536910602421e-02 3.787256943726877156e-03 -2.168489724856434431e-03
9.546785617679906695e-05 -1.725213947716465918e+05 7.985906006473778018e-02 -1.297321696237675737e-02 3.648306951825164290e-03 -1.919571895872468348e-03
9.516228290061742314e-05 -1.725213946330960025e+05 7.902825505922730920e-02 -1.351223207224198919e-02 3.958665235706163021e-03 -1.618954620540902223e-03
9.488471355182634447e-05 -1.725213942096765677e+05 7.896159538484864848e-02 -1.349309986702054709e-02 3.858960898451418986e-03 -1.762781958400669313e-03
9.458561585548996701e-05 -1.725213940223958343e+05 7.927562984137015434e-02 -1.354557310090999389e-02 3.291019162732222725e-03 -1.747034376605532957e-03
9.427174409270920727e-05 -1.725213940018201829e+05 7.927745877850550515e-02 -1.337659883799648119e-02 3.732435302517475573e-03 -2.311214377526474295e-03
9.398076169534478252e-05 -1.725213937487463409e+05 7.940449843408112218e-02 -1.337501513170399892e-02 3.214714453979611308e-03 -1.932421633823649953e-03
9.383040019072590935e-05 -1.725213920054638875e+05 7.961724425916630321e-02 -1.284466503335721099e-02 3.944880503418971007e-03 -1.976968329575168326e-03
9.352999724828330627e-05 -1.725213918676706089e+05 7.929846939785994975e-02 -1.319017397804157776e-02 3.367246024502959512e-03 -1.849571857092530136e-03
9.325760337077720170e-05 -1.725213914398073684e+05 7.931018973531597793e-02 -1.298245841673344170e-02 3.820621954990749414e-03 -2.147861483414614803e-03
9.298420559958710859e-05 -1.725213910312719818e+05 7.933448848153687449e-02 -1.323805225958485376e-02 3.759812907834267359e-03 -2.313939852687976750e-03
9.276304484020374047e-05 -1.725213900681000669e+05 7.899793888963996258e-02 -1.360637219241393747e-02 3.632813809310950215e-03 -2.020022203337232258e-03
9.251638377240467667e-05 -1.725213893862045370e+05 7.903290322759834452e-02 -1.354629125166530168e-02 3.997629538106603486e-03 -1.785461569359256262e-03
9.223609909862168590e-05 -1.725213890758893394e+05 7.918645062109119781e-02 -1.328301442181498149e-02 3.931510411112282277e-03 -1.446422873038505363e-03
9.199895412767805213e-05 -1.725213883057832136e+05 7.945169588454645271e-02 -1.313676912358371918e-02 4.101181069109324784e-03 -1.435870529281832453e-03
9.176616317179515578e-05 -1.725213874948736338e+05 7.909824711545482279e-02 -1.310274926704534104e-02 3.929779251944306995e-03 -1.854906314559451319e-03
9.147213715791368302e-05 -1.725213873596148333e+05 7.956629798661296604e-02 -1.294955102444260431e-02 3.487711786456987317e-03 -2.032959153776034422e-03
9.129083303163233742e-05 -1.725213859991695499e+05 7.897646570907235208e-02 -1.356487837913565586e-02 3.825445702626190103e-03 -1.904155040564917134e-03
9.102509672174499656e-05 -1.725213855698089465e+05 7.947725289238438684e-02 -1.288749771588339199e-02 4.074065322245162823e-03 -1.886193943127223438e-03
9.074276998335602544e-05 -1.725213853317836183e+05 7.930576450642720654e-02 -1.339907720314247042e-02 4.208029665069529246e-03 -1.741384202212509225e-03
9.046044455449507474e-05 -1.725213851034239633e+05 7.935793271142063676e-02 -1.294389054339993572e-02 3.630590823894316865e-03 -2.058290498971340754e-03
9.030668224508819517e-05 -1.725213834601625858e+05 7.947269550942312466e-02 -1.283126016069210951e-02 3.897487996846277225e-03 -1.874727633536729665e-03
9.001605283536191304e-05 -1.725213833391199005e+05 7.903515574524219711e-02 -1.337052686707314308e-02 3.528752208050961459e-03 -1.960991668547629185e-03
8.974173776955866834e-05 -1.725213830466927029e+05 7.959215363781368957e-02 -1.310509448939584098e-02 3.369520085139243726e-03 -1.803772707038672762e-03
8.958362064699027590e-05 -1.725213814656779869e+05 7.955818103325279500e-02 -1.375140010485577380e-02 3.487600743131008540e-03 -1.751396628631551877e-03
8.932104530025000895e-05 -1.725213810565645981e+05 7.907197908272556308e-02 -1.343128578700800158e-02 3.580124898634129416e-03 -2.161622767921367316e-03
8.902608523718598659e-05 -1.725213810197934217e+05 7.909889613562651189e-02 -1.343654204070784952e-02 3.962112602992368116e-03 -1.519122483003093604e-03
8.874997226064875399e-05 -1.725213807816153567e+05 7.978865391252829009e-02 -1.328469745693740267e-02 3.938374111479944761e-03 -1.567115213625708270e-03
8.849801302691662772e-05 -1.725213802801494603e+05 7.919602671717915210e-02 -1.340763807513695172e-02 3.586477953764988236e-03 -1.514781604927059599e-03
8.833671082776329815e-05 -1.725213787599955685e+05 7.948885814337083855e-02 -1.378993402214225006e-02 3.648206845309642787e-03 -1.889645549164931104e-03
8.811554022837323158e-05 -1.725213779223758902e+05 7.933250612012660019e-02 -1.346630852013838697e-02 3.808404312714189222e-03 -1.368476037663574063e-03
8.787988945330152857e-05 -1.725213772558151395e+05 7.955116061026579199e-02 -1.371538978168769518e-02 3.581837554571420945e-03 -2.035001086030802098e-03
8.761840067625224120e-05 -1.725213768912938540e+05 7.962701558798668255e-02 -1.329022055989978468e-02 3.796850920043115529e-03 -1.391473434353696081e-03
8.738173826306082814e-05 -1.725213762515250419e+05 7.904786686503567639e-02 -1.353980701764348482e-02 3.608070896731055410e-03 -1.651803596972478694e-03
8.710695080288677035e-05 -1.725213760566766723e+05 7.962186036712678994e-02 -1.283030917477934185e-02 3.797868838241694189e-03 -1.834769189550805590e-03
8.693099256060477485e-05 -1.725213747342633433e+05 7.922141745790253764e-02 -1.380608878018894925e-02 3.533736945897272830e-03 -1.708150371083155816e-03
8.666901862953077236e-05 -1.725213744079166790e+05 7.962268461604402048e-02 -1.368213266042747622e-02 3.472913025019577771e-03 -1.727001315537046722e-03
8.641740498783142036e-05 -1.725213739708129433e+05 7.960483695930409276e-02 -1.325372146764025594e-02 4.082640997893044466e-03 -1.466208619204795172e-03
8.614571447486403359e-05 -1.725213737752166635e+05 7.976138839514684831e-02 -1.293594503072105495e-02 3.641002925497807685e-03 -2.021379620460672655e-03
8.589751034532740724e-05 -1.725213733161064738e+05 7.927817436228151715e-02 -1.378680939233609126e-02 3.789540917678441145e-03 -1.911919348409188424e-03
8.562213639036716823e-05 -1.725213731826178846e+05 7.952379921860072698e-02 -1.336162612421362694e-02 3.616152123578270094e-03 -1.417437538580687550e-03
8.537423398983339515e-05 -1.725213727376431343e+05 7.960759495699099020e-02 -1.318306067190656850e-02 4.186252300418330519e-03 -1.691150985256850703e-03
8.510122785280480409e-05 -1.725213725960432494e+05 7.952795034187606915e-02 -1.338668364210046646e-02 3.733429363999118955e-03 -1.376900531565541930e-03
8.482253404344031113e-05 -1.725213725317863282e+05 7.928872890582436272e-02 -1.334734648978636029e-02 3.493883625160093542e-03 -1.553990847478037285e-03
8.459696831247673831e-05 -1.725213718501134426e+05 7.970302533172307635e-02 -1.333904716108125221e-02 3.507079229455214997e-03 -2.220504961613675721e-03
8.433245461662047695e-05 -1.725213716372818162e+05 7.973687499079987195e-02 -1.353841376282521880e-02 3.414673071713753005e-03 -1.819697693057481525e-03
8.405517208790477899e-05 -1.725213715861868404e+05 7.980434722119017499e-02 -1.334829200711637465e-02 3.829021530987478106e-03 -1.585850085797382847e-03
8.380901371770164033e-05 -1.725213711745350738e+05 7.976587569250745413e-02 -1.327686817661374863e-02 4.026071090522137519e-03 -1.749375660080820793e-03
8.354643263144821989e-05 -1.725213709680607135e+05 7.923106861869641526e-02 -1.348417414679350945e-02 4.084429705166051083e-03 -1.519753332064763263e-03
8.327348145149074930e-05 -1.725213708959872602e+05 7.952127908364559072e-02 -1.349027656305601397e-02 4.020979693813125921e-03 -1.971906292045216835e-03
8.300179552457523770e-05 -1.725213708194138308e+05 7.913438960660953980e-02 -1.343088677258851005e-02 3.496650894357244965e-03 -2.190696146881901396e-03
8.278138003573468550e-05 -1.725213701340153057e+05 7.976830479193300349e-02 -1.327109637060822078e-02 3.360652813366726832e-03 -1.865707334484073554e-03
8.254645110313376180e-05 -1.725213696315124398e+05 7.928503935472247521e-02 -1.326099905075756036e-02 4.092512907881637463e-03 -2.049246341911267755e-03
8.227146492833424746e-05 -1.725213696238820266e+05 7.982870552883356008e-02 -1.334930409166940057e-02 3.840006337134355130e-03 -1.675865634526499393e-03
8.203886273873558458e-05 -1.725213691106569604e+05 7.912324713698548617e-02 -1.330495865678446576e-02 3.497676208509117868e-03 -1.785080825749699174e-03
8.182069368341133024e-05 -1.725213684290555539e+05 7.965485993038443069e-02 -1.297913615067759763e-02 3.755211311689349296e-03 -1.567430163291042011e-03
8.159888622109528838e-05 -1.725213677991519799e+05 7.984602548061356386e-02 -1.302539057151115565e-02 3.840136621539883000e-03 -1.923153749670711288e-03
8.134810525547192159e-05 -1.725213675327408710e+05 7.952469666647754565e-02 -1.354207636691370786e-02 4.014244260316018886e-03 -1.894242339887428073e-03
8.108417482757855968e-05 -1.725213674379909062e+05 7.949857174764024537e-02 -1.308241177060601168e-02 3.912332334774060172e-03 -2.202057735917223313e-03
8.084343270677711872e-05 -1.725213670669651765e+05 7.947073962972364680e-02 -1.286784360262385740e-02 3.814255773441993513e-03 -2.012426277605866565e-03
8.063129178515809545e-05 -1.725213663500284601e+05 7.903292520109825303e-02 -1.360155185926498200e-02 3.625431524934483174e-03 -2.041054245433160386e-03
8.040282560368289255e-05 -1.725213658430366777e+05 7.931550819107188732e-02 -1.367136316957558162e-02 3.333230959702906948e-03 -1.753651349600440779e-03
8.013811470008304707e-05 -1.725213657962951111e+05 7.907845164028765028e-02 -1.366347267314299563e-02 3.820535426593593686e-03 -1.969618934502023744e-03
7.989494460448342303e-05 -1.725213654908141179e+05 7.925992470433304571e-02 -1.317112036194283131e-02 4.179893943795948141e-03 -1.672706467794604634e-03
7.963651984924711264e-05 -1.725213653861320345e+05 7.926804885377139454e-02 -1.344955475235103115e-02 4.008509951882358036e-03 -1.432690647150555718e-03
7.937389878554037832e-05 -1.725213653448465921e+05 7.963227633935798799e-02 -1.291005813290296844e-02 3.578635618252584694e-03 -1.939127230607615160e-03
7.912595669849220874e-05 -1.725213651289771660e+05 7.913491452465415410e-02 -1.349778509601812226e-02 3.766490459760185594e-03 -2.177274496298675643e-03
7.895912652125762347e-05 -1.725213638951341563e+05 7.911637937870105719e-02 -1.371397836098821321e-02 3.684568529837853323e-03 -2.031848708011846361e-03
7.871315818312721768e-05 -1.725213636706496764e+05 7.901928814631331566e-02 -1.332442101905105536e-02 3.673026240016641353e-03 -1.847899458913684900e-03
7.845881630799891187e-05 -1.725213635626496107e+05 7.967731085903440036e-02 -1.336950565581705719e-02 4.047481736179331380e-03 -1.609041064092167628e-03
7.824075900863934228e-05 -1.725213630012953945e+05 7.948760951546665621e-02 -1.361774456306658054e-02 3.611598806131266493e-03 -2.184178094949640325e-03
7.797956352643827481e-05 -1.725213630007542379e+05 7.946378454198615993e-02 -1.375480428434718017e-02 3.540003943691846788e-03 -2.025074667330026279e-03
7.773298184436300859e-05 -1.725213628234148491e+05 7.957314512869054224e-02 -1.339613964505782795e-02 3.239987520589876491e-03 -1.941463338538923500e-03
7.748929328563948396e-05 -1.725213626188016497e+05 7.928680577650212835e-02 -1.383119529184817509e-02 3.660395399115917714e-03 -1.787233804051741037e-03
7.736817005072801066e-05 -1.725213608386393462e+05 7.917427119323441898e-02 -1.312998840548690316e-02 3.729730726460253609e-03 -2.121772178167252720e-03
7.712999620429704633e-05 -1.725213605773533636e+05 7.941309894602771591e-02 -1.296663684630390556e-02 3.551711871330923143e-03 -1.963990461521139541e-03
7.694779538645395926e-05 -1.725213595979225647e+05 7.948399962603033830e-02 -1.369981199647488102e-02 3.402705025503854896e-03 -1.706037677466104574e-03
7.673817881342088055e-05 -1.725213589812982536e+05 7.911568292725834617e-02 -1.316929441007080870e-02 3.801596530583289946e-03 -1.689044886931112543e-03
7.650842673393735071e-05 -1.725213586352811253e+05 7.906155355354446690e-02 -1.329326440227587836e-02 3.977197992947781313e-03 -1.915342177693818426e-03
7.626369158474876318e-05 -1.725213584947265335e+05 7.971169069644998273e-02 -1.328449894289893130e-02 3.613323518145250546e-03 -1.512999152260635638e-03
7.602823847150051966e-05 -1.725213582423759508e+05 7.919148551235086209e-02 -1.315389357179025387e-02 4.117564988746602594e-03 -1.798710237416997759e-03
7.582077616615858255e-05 -1.725213576303774607e+05 7.905586019899296657e-02 -1.323744701489759645e-02 3.857027596898848776e-03 -1.740040767454958948e-03
7.556894706765890748e-05 -1.725213576127971173e+05 7.946542739057163574e-02 -1.299058005772465996e-02 4.140903649114041629e-03 -1.677545687825562903e-03
7.537383637446763327e-05 -1.725213568535441300e+05 7.922554324019628891e-02 -1.330494111053509565e-02 4.039548977669865648e-03 -1.481322203390436631e-03
7.515004310264632712e-05 -1.725213564825898793e+05 7.953687246331594962e-02 -1.285573711015775000e-02 3.948700681425235115e-03 -1.818278534657297163e-03
7.492000926327430522e-05 -1.725213562037968077e+05 7.911249003980380667e-02 -1.351847066496804362e-02 3.901239646630805247e-03 -1.534289213298040133e-03
7.468218383811316325e-05 -1.725213560387555626e+05 7.959152977534209028e-02 -1.335862125075350237e-02 3.513969330144056658e-03 -2.273791579655404238e-03
7.444026225275759490e-05 -1.725213559388800641e+05 7.912909491404468421e-02 -1.345395376527716569e-02 3.984130343240813166e-03 -1.538437836990896868e-03
7.423518232653582370e-05 -1.725213553531600919e+05 7.984920030839842697e-02 -1.304282888138516561e-02 3.644635874427717970e-03 -1.839231860060061563e-03
7.401352112441163299e-05 -1.725213549990772153e+05 7.974850314221998415e-02 -1.333923838015131647e-02 3.419241172959108788e-03 -2.100064016052366478e-03
7.379106017494419564e-05 -1.725213546648015908e+05 7.910581004900305024e-02 -1.350091871135747357e-02 3.560337901192076049e-03 -2.155693145236808883e-03
7.356009254148321850e-05 -1.725213544552506355e+05 7.967727496159243694e-02 -1.293711908408963496e-02 3.662569495174405887e-03 -1.721610187449706952e-03
7.334245027255286223e-05 -1.725213540738549491e+05 7.912778519860028115e-02 -1.346515361106055686e-02 3.863688261738593144e-03 -1.505370919760523618e-03
7.314027272720551888e-05 -1.725213534898036451e+05 7.922502759832475427e-02 -1.350940782648521465e-02 3.669145559882985852e-03 -2.237982482902078907e-03
7.290445648241284217e-05 -1.725213533746949979e+05 7.909259656234321478e-02 -1.360974281398440178e-02 3.944138465167570939e-03 -1.683843498723178178e-03
7.266873868329622860e-05 -1.725213532686942781e+05 7.953448226085990669e-02 -1.314873052911236240e-02 3.984645064166209005e-03 -1.429980037615213861e-03
7.244626078560609944e-05 -1.725213529904439056e+05 7.953034821972956858e-02 -1.291330139953485168e-02 4.055034802633694646e-03 -1.717406085388964443e-03
7.221819462722542013e-05 -1.725213527990014700e+05 7.976527283859405348e-02 -1.321776858688776535e-02 3.892873736250954120e-03 -2.026718791424839128e-03
7.197898526354241813e-05 -1.725213527723320876e+05 7.957775685661500065e-02 -1.358341752377600908e-02 3.605383626195182711e-03 -2.146512217851975768e-03
7.181068185243398995e-05 -1.725213517688182474e+05 7.911120251416201010e-02 -1.340734279763136638e-02 3.937764426851314559e-03 -2.052650600348829291e-03
7.157832598819887596e-05 -1.725213516652554681e+05 7.921423401259208852e-02 -1.303175342208683085e-02 3.741797888001635597e-03 -1.820167916978712719e-03
7.134158947697582446e-05 -1.725213516336323519e+05 7.934090969590673614e-02 -1.292662595648512436e-02 3.760918797562490257e-03 -1.876291134816618356e-03
7.110657584587892191e-05 -1.725213515887909161e+05 7.944351938666616153e-02 -1.335588419300406948e-02 3.280007303539653196e-03 -2.136233353489641607e-03
7.087975411040429985e-05 -1.725213514392919606e+05 7.909492688755703771e-02 -1.343153520309274540e-02 4.054917233129423648e-03 -1.729768495145639351e-03
