logz logzerr logvol nlive logl logwt insert_order
-1.726020904872327519e+05 4.204068574168154382e-01 -1.152179020448715008e+01 2.990000000000000000e+02 -1.725869483677854878e+05 -1.726041722733381030e+05 7.491638795986621524e-01
-1.726019729644328763e+05 4.001277524856677870e-01 -1.152513468609250147e+01 2.990000000000000000e+02 -1.725867791614848538e+05 -1.726040064115190762e+05 1.344481605351170561e+00
-1.726018499651803286e+05 3.976823229386346470e-01 -1.152847916769785286e+01 2.990000000000000000e+02 -1.725867318484848947e+05 -1.726039624430007243e+05 1.705685618729096964e+00
-1.726017357994058402e+05 4.482818890670515199e-01 -1.153182364930320425e+01 2.990000000000000000e+02 -1.725866805155207403e+05 -1.726039144545181771e+05 1.505016722408026864e+00
-1.726016285663495073e+05 4.769167126399852519e-01 -1.153516813090855564e+01 2.990000000000000000e+02 -1.725866750656863733e+05 -1.726039123491654173e+05 8.294314381270903036e-01
-1.726015315321881499e+05 4.928099960473401597e-01 -1.153851261251390703e+01 2.990000000000000000e+02 -1.725865948669035861e+05 -1.726038354948642373e+05 1.297658862876254204e+00
-1.726014363471647957e+05 5.360163084644744558e-01 -1.154185709411925842e+01 2.990000000000000000e+02 -1.725865511549905641e+05 -1.726037951274328225e+05 1.498327759197324305e+00
-1.726013460171282350e+05 5.265580719941382881e-01 -1.154520157572460981e+01 2.990000000000000000e+02 -1.725864430342417036e+05 -1.726036903511655692e+05 1.531772575250836210e+00
-1.726012544310980593e+05 5.051583230448356554e-01 -1.154854605732996120e+01 2.990000000000000000e+02 -1.725863783625697251e+05 -1.726036290239751979e+05 5.083612040133779209e-01
-1.726011654569803504e+05 4.300497298630308607e-01 -1.155189053893531259e+01 2.990000000000000000e+02 -1.725863041822429223e+05 -1.726035581881299731e+05 1.337792642140468169e-01
-1.726010780142397271e+05 4.230475390971666916e-01 -1.155523502054066398e+01 2.990000000000000000e+02 -1.725861845872714766e+05 -1.726034419376401347e+05 6.622073578595317755e-01
-1.726009881273753417e+05 3.991932696363703070e-01 -1.155857950214601537e+01 2.990000000000000000e+02 -1.725861655752458610e+05 -1.726034262700961262e+05 1.458193979933110285e+00
-1.726009044087699731e+05 4.248123869781571527e-01 -1.156192398375136676e+01 2.990000000000000000e+02 -1.725861554683457070e+05 -1.726034195076775795e+05 9.096989966555183438e-01
-1.726008266564543301e+05 4.177253211402913169e-01 -1.156526846535671815e+01 2.990000000000000000e+02 -1.725859005134859763e+05 -1.726031678972994559e+05 1.157190635451504912e+00
-1.726007347993343137e+05 4.209726928489253006e-01 -1.156861294696206954e+01 2.990000000000000000e+02 -1.725858717623917910e+05 -1.726031424906868779e+05 6.688963210702340845e-02
-1.726006486006420164e+05 3.530017871139118357e-01 -1.157195742856742093e+01 2.990000000000000000e+02 -1.725856930646596302e+05 -1.726029671374363243e+05 1.478260869565217295e+00
-1.726005547301477636e+05 3.734396963439528538e-01 -1.157530191017277232e+01 2.990000000000000000e+02 -1.725855266839154938e+05 -1.726028041011737951e+05 1.498327759197324305e+00
-1.726004544635994534e+05 3.494698056024941324e-01 -1.157864639177812371e+01 2.990000000000000000e+02 -1.725853822404576640e+05 -1.726026630021975725e+05 5.752508361204012877e-01
-1.726003502287429001e+05 3.689089734512595031e-01 -1.158199087338347510e+01 2.990000000000000000e+02 -1.725851671515812632e+05 -1.726024512578027789e+05 1.103678929765886219e+00
-1.726002348214354424e+05 3.545446520929541045e-01 -1.158533535498882650e+01 2.990000000000000000e+02 -1.725850097727429238e+05 -1.726022972234460467e+05 6.354515050167224288e-01
-1.726001151307170221e+05 3.711242056000841338e-01 -1.158867983659417789e+01 2.990000000000000000e+02 -1.725849739551621897e+05 -1.726022647503469198e+05 1.056856187290969862e+00
-1.726000049064227787e+05 2.971396471483697677e-01 -1.159202431819952928e+01 2.990000000000000000e+02 -1.725849594258155557e+05 -1.726022535654818930e+05 6.488294314381271022e-01
-1.725999045719282876e+05 2.866346585941428327e-01 -1.159536879980488067e+01 2.990000000000000000e+02 -1.725848821707637107e+05 -1.726021796549116552e+05 2.341137123745819504e-01
-1.725998067300664843e+05 2.746247158927658250e-01 -1.159871328141023206e+01 2.990000000000000000e+02 -1.725847889461035375e+05 -1.726020897747330891e+05 1.525083612040133874e+00
-1.725997096276219236e+05 2.820278429537917408e-01 -1.160205776301558345e+01 2.990000000000000000e+02 -1.725847536339582293e+05 -1.726020578070693591e+05 7.692307692307692735e-01
-1.725996183775414247e+05 3.430036000669050011e-01 -1.160540224462093484e+01 2.990000000000000000e+02 -1.725846662000936922e+05 -1.726019737176864292e+05 1.685618729096989954e+00
-1.725995277499126969e+05 3.347372086390784651e-01 -1.160874672622628623e+01 2.990000000000000000e+02 -1.725844887140893552e+05 -1.726017995761636994e+05 2.675585284280936407e-02
-1.725994296040497138e+05 3.166217399735360982e-01 -1.161209120783163762e+01 2.990000000000000000e+02 -1.725843318891797389e+05 -1.726016460957356903e+05 1.872909698996655603e+00
-1.725993261536255304e+05 3.077348060043121336e-01 -1.161543568943698901e+01 2.990000000000000000e+02 -1.725843083886842942e+05 -1.726016259397218528e+05 1.565217391304347894e+00
-1.725992305886675022e+05 3.146601606406774221e-01 -1.161878017104234040e+01 2.990000000000000000e+02 -1.725842758915175800e+05 -1.726015967870367458e+05 2.541806020066889604e-01
-1.725991408971685451e+05 3.486191348501658793e-01 -1.162212465264769179e+01 2.990000000000000000e+02 -1.725842589949702960e+05 -1.726015832349710690e+05 3.545150501672240662e-01
-1.725990575148209755e+05 3.778519122432071886e-01 -1.162546913425304318e+01 2.990000000000000000e+02 -1.725841001802307437e+05 -1.726014277647131239e+05 1.471571906354515180e-01
-1.725989681702463422e+05 3.860361577577681724e-01 -1.162881361585839457e+01 2.990000000000000000e+02 -1.725839455719174293e+05 -1.726012765008814167e+05 2.474916387959866237e-01
-1.725988733810265840e+05 3.971263074982394614e-01 -1.163215809746374596e+01 2.990000000000000000e+02 -1.725838609537369630e+05 -1.726011952271825576e+05 1.484949832775919631e+00
-1.725987798066026880e+05 4.114129852592326442e-01 -1.163550257906909735e+01 2.990000000000000000e+02 -1.725836035066887271e+05 -1.726009411246159289e+05 1.759197324414715657e+00
-1.725986707968545670e+05 4.026913654095555239e-01 -1.163884706067444874e+01 2.990000000000000000e+02 -1.725832581131933548e+05 -1.726005990756021638e+05 1.337792642140468224e+00
-1.725985350444611686e+05 3.318633578000038664e-01 -1.164219154227980013e+01 2.990000000000000000e+02 -1.725832012058243563e+05 -1.726005455127147725e+05 1.083612040133779209e+00
-1.725984093585589726e+05 3.216449759925127938e-01 -1.164553602388515152e+01 2.990000000000000000e+02 -1.725830140674291761e+05 -1.726003617188011995e+05 1.846153846153846256e+00
-1.725982766311564483e+05 3.223406461608245843e-01 -1.164888050549050291e+01 2.990000000000000000e+02 -1.725829161795340187e+05 -1.726002671753876493e+05 5.752508361204012877e-01
-1.725981485712850408e+05 3.148915107834560079e-01 -1.165222498709585430e+01 2.990000000000000000e+02 -1.725828835583332693e+05 -1.726002378986685071e+05 6.153846153846154188e-01
-1.725980318818624364e+05 2.987987917804421079e-01 -1.165556946870120569e+01 2.990000000000000000e+02 -1.725828537667155906e+05 -1.726002114515324065e+05 2.000000000000000000e+00
-1.725979247417635343e+05 2.641633983417766007e-01 -1.165891395030655708e+01 2.990000000000000000e+02 -1.725828094963858020e+05 -1.726001705256842251e+05 1.250836120401337848e+00
-1.725978241324362170e+05 2.822416568567039374e-01 -1.166225843191190847e+01 2.990000000000000000e+02 -1.725826499714704405e+05 -1.726000143452504708e+05 1.886287625418060276e+00
-1.725977180685276981e+05 2.676740058909778952e-01 -1.166560291351725986e+01 2.990000000000000000e+02 -1.725826381976827688e+05 -1.726000059159444063e+05 4.816053511705685741e-01
-1.725976214095478063e+05 3.172965850414876110e-01 -1.166894739512261125e+01 2.990000000000000000e+02 -1.725824484616720292e+05 -1.725998195244152739e+05 4.414715719063544985e-01
-1.725975161380255013e+05 3.670286750838291367e-01 -1.167229187672796265e+01 2.990000000000000000e+02 -1.725824190807276755e+05 -1.725997934879525274e+05 7.959866220735786202e-01
-1.725974185072432738e+05 3.811390783845645669e-01 -1.167563635833331404e+01 2.990000000000000000e+02 -1.725824064663397730e+05 -1.725997842180462321e+05 4.347826086956521618e-01
-1.725973287739082298e+05 3.552139269643802000e-01 -1.167898083993866543e+01 2.990000000000000000e+02 -1.725821949969521083e+05 -1.725995760931401746e+05 1.511705685618729200e+00
-1.725972283114293532e+05 3.962548022458682873e-01 -1.168232532154401682e+01 2.990000000000000000e+02 -1.725820204270340037e+05 -1.725994048677036772e+05 4.548494983277591719e-01
-1.725971208647540770e+05 3.760575833256087352e-01 -1.168566980314936821e+01 2.990000000000000000e+02 -1.725820194089375145e+05 -1.725994071940887952e+05 1.210702341137123828e+00
-1.725970240658101393e+05 3.031658041626466571e-01 -1.168901428475471960e+01 2.990000000000000000e+02 -1.725817606918205856e+05 -1.725991518214534735e+05 1.518394648829431537e+00
-1.725969115371709922e+05 2.862251208071589503e-01 -1.169235876636007099e+01 2.990000000000000000e+02 -1.725816690051824844e+05 -1.725990634792969795e+05 9.966555183946488317e-01
-1.725968015550162236e+05 3.108576884142962848e-01 -1.169570324796542238e+01 2.990000000000000000e+02 -1.725815035087646684e+05 -1.725989013273607707e+05 2.140468227424749126e-01
-1.725966860106540262e+05 3.209516853733762054e-01 -1.169904772957077377e+01 2.990000000000000000e+02 -1.725814628001305391e+05 -1.725988639632082486e+05 1.257525083612040184e+00
-1.725965787061364390e+05 3.475749179684169965e-01 -1.170239221117612516e+01 2.990000000000000000e+02 -1.725814064344962826e+05 -1.725988109420555993e+05 6.622073578595317755e-01
-1.725964767921066377e+05 3.532972484934772117e-01 -1.170573669278147655e+01 2.990000000000000000e+02 -1.725813764479889651e+05 -1.725987843000298890e+05 1.585284280936454904e+00
-1.725963819284567726e+05 3.487148832395992049e-01 -1.170908117438682794e+01 2.990000000000000000e+02 -1.725813520992860431e+05 -1.725987632958085451e+05 1.879598662207357940e+00
-1.725962935292713519e+05 3.857307211207851583e-01 -1.171242565599217933e+01 2.990000000000000000e+02 -1.725813286763856013e+05 -1.725987432173897105e+05 8.294314381270903036e-01
-1.725962107329699211e+05 3.672921884804754011e-01 -1.171577013759753072e+01 2.990000000000000000e+02 -1.725812366527035192e+05 -1.725986545381892356e+05 1.344481605351170561e+00
-1.725961274679374765e+05 3.984689437384067445e-01 -1.171911461920288211e+01 2.990000000000000000e+02 -1.725810581345755199e+05 -1.725984793645428435e+05 1.010033444816053505e+00
-1.725960365414831031e+05 3.629752794565255791e-01 -1.172245910080823350e+01 2.990000000000000000e+02 -1.725810197179505194e+05 -1.725984442923994502e+05 6.488294314381271022e-01
-1.725959503477099061e+05 3.929603692620217137e-01 -1.172580358241358489e+01 2.990000000000000000e+02 -1.725809181359029026e+05 -1.725983460548334406e+05 1.685618729096989954e+00
-1.725958631538041518e+05 3.568191145893108707e-01 -1.172914806401893628e+01 2.990000000000000000e+02 -1.725809009050764726e+05 -1.725983321684886178e+05 1.819397993311036688e+00
-1.725957818796308711e+05 4.036805149923782809e-01 -1.173249254562428767e+01 2.990000000000000000e+02 -1.725807245873103384e+05 -1.725981591952040908e+05 1.732441471571906311e+00
-1.725956931370098609e+05 4.092102763427070133e-01 -1.173583702722963906e+01 2.990000000000000000e+02 -1.725806402631677629e+05 -1.725980782155431225e+05 1.739130434782608647e+00
-1.725956050512747024e+05 4.757493822622364532e-01 -1.173918150883499045e+01 2.990000000000000000e+02 -1.725805438241485390e+05 -1.725979851210055058e+05 9.364548494983276905e-02
-1.725955165422393184e+05 4.857812880711980807e-01 -1.174252599044034184e+01 2.990000000000000000e+02 -1.725805115142041177e+05 -1.725979561555426917e+05 1.892976588628762613e+00
-1.725954329416565888e+05 4.695926340446026082e-01 -1.174587047204569323e+01 2.990000000000000000e+02 -1.725804159948379674e+05 -1.725978639806581486e+05 7.023411371237457956e-01
-1.725953486506843474e+05 4.184824424616471195e-01 -1.174921495365104462e+01 2.990000000000000000e+02 -1.725803590047723847e+05 -1.725978103350741731e+05 1.866220735785953266e+00
-1.725952668023773003e+05 3.990947111691038884e-01 -1.175255943525639601e+01 2.990000000000000000e+02 -1.725802859774001117e+05 -1.725977406521835073e+05 1.237458193979933174e+00
-1.725951859047892794e+05 3.432494142720290409e-01 -1.175590391686174740e+01 2.990000000000000000e+02 -1.725802760535060370e+05 -1.725977340727710398e+05 4.214046822742474885e-01
-1.725951105887632584e+05 3.411693258369998261e-01 -1.175924839846709880e+01 2.990000000000000000e+02 -1.725801671615918167e+05 -1.725976285253384267e+05 7.424749163879598157e-01
-1.725950330484450096e+05 3.844093359295420731e-01 -1.176259288007245019e+01 2.990000000000000000e+02 -1.725800814757132321e+05 -1.725975461839414202e+05 1.712374581939799301e+00
-1.725949551491200982e+05 3.674766729984206282e-01 -1.176593736167780158e+01 2.990000000000000000e+02 -1.725800203944868117e+05 -1.725974884471966070e+05 5.351170568561872815e-02
-1.725948787468169758e+05 4.081736057673280849e-01 -1.176928184328315297e+01 2.990000000000000000e+02 -1.725799725001769548e+05 -1.725974438973683573e+05 1.551839464882943220e+00
-1.725948046532144654e+05 4.305797902899677343e-01 -1.177262632488850436e+01 2.990000000000000000e+02 -1.725798842556117452e+05 -1.725973589972847549e+05 3.076923076923077094e-01
-1.725947297839805251e+05 4.837358876558880971e-01 -1.177597080649385575e+01 2.990000000000000000e+02 -1.725796188400989049e+05 -1.725970969262535218e+05 2.073578595317725759e-01
-1.725946401734211540e+05 4.534912599845605241e-01 -1.177931528809920714e+01 2.990000000000000000e+02 -1.725795422221890767e+05 -1.725970236528253008e+05 1.652173913043478271e+00
-1.725945519527524593e+05 5.177434009788339786e-01 -1.178265976970455853e+01 2.990000000000000000e+02 -1.725795376862061094e+05 -1.725970224613239407e+05 4.548494983277591719e-01
-1.725944707951104210e+05 5.057512260550997008e-01 -1.178600425130990992e+01 2.990000000000000000e+02 -1.725795225628744520e+05 -1.725970106824738905e+05 1.832775919732441361e+00
-1.725943948760160711e+05 5.194581731783324274e-01 -1.178934873291526131e+01 2.990000000000000000e+02 -1.725795179683683964e+05 -1.725970094324494421e+05 1.484949832775919631e+00
-1.725943242309429043e+05 5.428697008925960077e-01 -1.179269321452061270e+01 2.990000000000000000e+02 -1.725794893064320786e+05 -1.725969841149947315e+05 1.966555183946488317e+00
-1.725942566131059430e+05 5.278039418083040335e-01 -1.179603769612596409e+01 2.990000000000000000e+02 -1.725794452307657048e+05 -1.725969433838099649e+05 9.765886287625418216e-01
-1.725941907312674448e+05 4.863625712137131241e-01 -1.179938217773131548e+01 2.990000000000000000e+02 -1.725793471072963730e+05 -1.725968486048222403e+05 1.143812709030100239e+00
-1.725941229818557331e+05 4.758297071794883037e-01 -1.180272665933666687e+01 2.990000000000000000e+02 -1.725791379137851764e+05 -1.725966427557926509e+05 1.270903010033444858e+00
-1.725940455785070953e+05 4.244390313387479963e-01 -1.180607114094201826e+01 2.990000000000000000e+02 -1.725791331219297426e+05 -1.725966413084188243e+05 1.953177257525083643e+00
-1.725939736380005197e+05 4.119046949504988619e-01 -1.180941562254736965e+01 2.990000000000000000e+02 -1.725790097000835813e+05 -1.725965212310542702e+05 4.080267558528428151e-01
-1.725938982802525570e+05 3.911180488483730899e-01 -1.181276010415272104e+01 2.990000000000000000e+02 -1.725787472132155672e+05 -1.725962620886678342e+05 1.939799331103678970e+00
-1.725938083835029101e+05 3.044354747295188179e-01 -1.181610458575807243e+01 2.990000000000000000e+02 -1.725787345472165034e+05 -1.725962527671503776e+05 3.678929765886287395e-01
-1.725937251646703808e+05 3.039993292011358150e-01 -1.181944906736342382e+01 2.990000000000000000e+02 -1.725786151661142940e+05 -1.725961367305297754e+05 1.090301003344481545e+00
-1.725936392853980069e+05 3.460111203456868734e-01 -1.182279354896877521e+01 2.990000000000000000e+02 -1.725786103552970453e+05 -1.725961352641941339e+05 1.204013377926421435e-01
-1.725935600900550780e+05 3.094657319812560980e-01 -1.182613803057412660e+01 2.990000000000000000e+02 -1.725782916808773298e+05 -1.725958199342560256e+05 1.685618729096989954e+00
-1.725934608179669885e+05 3.768295668430179379e-01 -1.182948251217947799e+01 2.990000000000000000e+02 -1.725781211585861456e+05 -1.725956527564464486e+05 2.742474916387959705e-01
-1.725933549275823461e+05 3.765936686009339618e-01 -1.183282699378482938e+01 2.990000000000000000e+02 -1.725777672232527984e+05 -1.725953021655947086e+05 2.943143812709030360e-01
