weight logl k1 k2 k3 k4
1.288404791711424819e-04 -7.175274891655953252e+04 8.220914238547666342e-01 4.478883440484652256e-01 5.127186213368247758e-01 4.907982847380539249e-01
1.285682008644936506e-04 -7.175274765371516696e+04 8.174871335272562156e-01 4.465004629986497608e-01 5.131031869060298511e-01 4.950106687173844722e-01
1.281866572498606784e-04 -7.175274724738489022e+04 8.195865885165851683e-01 4.418591234562185277e-01 5.122051898329275099e-01 4.921713050321650518e-01
1.277596404594116819e-04 -7.175274720577825792e+04 8.185581231517331524e-01 4.431411055261830767e-01 5.133319668156960391e-01 4.953533199073020254e-01
1.274931318819888710e-04 -7.175274591559404507e+04 8.174942307303372235e-01 4.463557674967918998e-01 5.169138726841117082e-01 4.960000043924246427e-01
1.274101162309656903e-04 -7.175274318856596074e+04 8.184048127053327182e-01 4.416572661917387288e-01 5.118217217610184777e-01 4.918767210575567539e-01
1.269903472626102440e-04 -7.175274311025507632e+04 8.156779838588322784e-01 4.456892096183806551e-01 5.124665095956658645e-01 4.930640265500708663e-01
1.266349932735668380e-04 -7.175274253407477227e+04 8.195353128408370269e-01 4.475953249483978214e-01 5.149579043604990414e-01 4.878854535581375607e-01
1.263051522087896034e-04 -7.175274176375413663e+04 8.216295834326997616e-01 4.487089272125849848e-01 5.134612149366133416e-01 4.901918502585916881e-01
1.259203881831177983e-04 -7.175274143633026688e+04 8.169901716459314622e-01 4.463286686099073308e-01 5.163837605524204122e-01 4.958417579720693635e-01
1.255081169739098116e-04 -7.175274133738575620e+04 8.192309687419289110e-01 4.492809697490097731e-01 5.158531015799366903e-01 4.944383457576327912e-01
1.250964348729116031e-04 -7.175274124452209799e+04 8.155523965196448399e-01 4.450908636935389517e-01 5.170795140880806162e-01 4.946871870958220452e-01
1.246897055646210904e-04 -7.175274112276690721e+04 8.185505830402423078e-01 4.442091936341311942e-01 5.112607827240852609e-01 4.939124007830522634e-01
1.243054962495107596e-04 -7.175274083046903252e+04 8.198529347838995340e-01 4.493846980680012426e-01 5.153341743497055205e-01 4.893066668315925738e-01
1.240300035383012337e-04 -7.175273967080545845e+04 8.158245527353483739e-01 4.445698159108732450e-01 5.137773004049871473e-01 4.948089214313117767e-01
1.237453066602112509e-04 -7.175273859045267454e+04 8.181614132746268808e-01 4.420088873738617363e-01 5.148753790459937862e-01 4.947185781453602438e-01
1.234133336018139037e-04 -7.175273789839154051e+04 8.171917631030219953e-01 4.436035408218493847e-01 5.166669946430287874e-01 4.955679118774936609e-01
1.230424820757081475e-04 -7.175273752949220943e+04 8.177432954815205823e-01 4.417656862668496442e-01 5.117037831133027792e-01 4.910659068991719001e-01
1.226722324196525551e-04 -7.175273716477083508e+04 8.225067299924138098e-01 4.478110416072597633e-01 5.161827912438109456e-01 4.924555510179449702e-01
1.224016531794792906e-04 -7.175273599453756469e+04 8.182447245045403328e-01 4.446781446775001645e-01 5.187732724614578794e-01 4.916228558342704003e-01
1.220063456481316957e-04 -7.175273585097865725e+04 8.199042888035130705e-01 4.480608193736828615e-01 5.161751777610660286e-01 4.886133823815789756e-01
1.216846559564551376e-04 -7.175273511274599878e+04 8.175949964567372774e-01 4.492371992054098317e-01 5.150690173904929337e-01 4.898726111168806852e-01
1.213662331315109390e-04 -7.175273435458439053e+04 8.170501044063543938e-01 4.484116713715901592e-01 5.140538770034845939e-01 4.935050784170334492e-01
1.209672124927775605e-04 -7.175273426936265605e+04 8.204234153982232769e-01 4.485846141348038829e-01 5.176918064236866179e-01 4.942769182475917344e-01
1.206687095968059470e-04 -7.175273336166865192e+04 8.220475268902204258e-01 4.468074760091926834e-01 5.156768042942178054e-01 4.944508904436877850e-01
1.203564252925940268e-04 -7.175273257459246088e+04 8.222375243924181509e-01 4.453373935081293977e-01 5.131055337223501267e-01 4.902932617506120527e-01
1.200024739670729941e-04 -7.175273214140630444e+04 8.169676494933597599e-01 4.488275067959540121e-01 5.148897633365693283e-01 4.932170332754900466e-01
1.196000466167348119e-04 -7.175273212215560488e+04 8.155497024693894037e-01 4.461829770888758318e-01 5.176889509092039710e-01 4.937171176140888740e-01
1.192056973492601729e-04 -7.175273204645846272e+04 8.170990403898998888e-01 4.422073426447836186e-01 5.128862554083101211e-01 4.893062647329835535e-01
1.188964639883115525e-04 -7.175273126556625357e+04 8.193314662647948055e-01 4.416620984307297326e-01 5.135927804801038166e-01 4.931290024478833800e-01
1.185598819124977429e-04 -7.175273072208622762e+04 8.203404032906597143e-01 4.434833835877740049e-01 5.114465194613740939e-01 4.928104707552019015e-01
1.182289618203043576e-04 -7.175273013877455378e+04 8.222735709037464202e-01 4.461536714943857840e-01 5.134666099376318238e-01 4.899141045561443142e-01
1.178751889902348037e-04 -7.175272975715073699e+04 8.152166667434712632e-01 4.463763255961410437e-01 5.147769852072529018e-01 4.896179300905675880e-01
1.176392764528219414e-04 -7.175272838215348020e+04 8.159232601778121374e-01 4.465008625711245904e-01 5.160561800697095469e-01 4.948612116460150423e-01
1.173046370192404309e-04 -7.175272785245208070e+04 8.148201871179943101e-01 4.428228649814440199e-01 5.151683326964818788e-01 4.915532790846187106e-01
1.169889403544176095e-04 -7.175272716895642225e+04 8.220619183662454255e-01 4.476648647676305659e-01 5.127136702884455000e-01 4.913721179993233434e-01
1.165971803586315079e-04 -7.175272714489002828e+04 8.160047738831119890e-01 4.478485579412056494e-01 5.172897447815462124e-01 4.912712922773814772e-01
1.163674041814882109e-04 -7.175272573913983069e+04 8.182077811686541136e-01 4.449392386777961117e-01 5.106446003953687418e-01 4.895186701684325903e-01
1.160595258406348779e-04 -7.175272501001144701e+04 8.152724598228868746e-01 4.445911787967908868e-01 5.159087980552065078e-01 4.945502828273406482e-01
1.157964714858045549e-04 -7.175272390075243311e+04 8.171786539698375762e-01 4.458593923076307197e-01 5.113339765375317647e-01 4.892998075938597702e-01
1.154407663729287332e-04 -7.175272359891481756e+04 8.155062029256058276e-01 4.473019109905970181e-01 5.138990988854655884e-01 4.919193737875482419e-01
1.150725864275174660e-04 -7.175272341497402522e+04 8.158024827415107927e-01 4.471280394049614859e-01 5.149039807906252708e-01 4.939621917763384884e-01
1.146933051957977869e-04 -7.175272333805673406e+04 8.181947727811844651e-01 4.428855115790878427e-01 5.108382026756568273e-01 4.907245744316790503e-01
1.143236735176604357e-04 -7.175272318766609533e+04 8.202972028610771016e-01 4.447654250446220203e-01 5.150648960296788648e-01 4.957195412811664093e-01
1.139439165514944264e-04 -7.175272313658718485e+04 8.174962960132801104e-01 4.488715502318892936e-01 5.146428705841082918e-01 4.895364796879353442e-01
1.138020692216645390e-04 -7.175272100387158571e+04 8.166635727170471482e-01 4.421213923028191051e-01 5.160520660044788377e-01 4.939007862755610545e-01
1.135032070192055169e-04 -7.175272025510550884e+04 8.181621263923729570e-01 4.475188367824051161e-01 5.187109946331470711e-01 4.941975665283570573e-01
1.132432129997606513e-04 -7.175271916998611414e+04 8.187812788271069397e-01 4.469234075468858647e-01 5.114693169577378962e-01 4.890500660970002467e-01
1.128693198083945219e-04 -7.175271909875332494e+04 8.163617166696731653e-01 4.454940758278051471e-01 5.168852944671704641e-01 4.953250570045931167e-01
1.126121576442583772e-04 -7.175271800138072285e+04 8.164555861142134274e-01 4.436768618956617449e-01 5.142871544103996273e-01 4.885151728423097195e-01
1.122656524552465652e-04 -7.175271770472447679e+04 8.190941055116878200e-01 4.460120821301024607e-01 5.121532668416678424e-01 4.945285754186208860e-01
1.118988273912666841e-04 -7.175271759916962765e+04 8.174636369863103047e-01 4.446840120480982650e-01 5.129423428187401823e-01 4.878863666642889174e-01
1.115311745976062160e-04 -7.175271751178280101e+04 8.167326400661029107e-01 4.427902108103849987e-01 5.162520098462931584e-01 4.947378973878426844e-01
1.112964276869159928e-04 -7.175271624038754089e+04 8.189409643829926866e-01 4.489315822457025651e-01 5.134937559433367937e-01 4.894104106569263091e-01
1.109960515081956638e-04 -7.175271556454199890e+04 8.150874533255680898e-01 4.453292699291693801e-01 5.133721493754032084e-01 4.928728737001348836e-01
1.107412455859854288e-04 -7.175271448443311965e+04 8.220281980977071079e-01 4.475979444132536234e-01 5.142256798454304390e-01 4.897997125921323969e-01
1.104141083612992532e-04 -7.175271406449511414e+04 8.173105615008736669e-01 4.442437470966255075e-01 5.185224244316841702e-01 4.922010512962485262e-01
1.100453459762038163e-04 -7.175271403151855338e+04 8.157399389772701515e-01 4.458941444932863485e-01 5.181235032916616801e-01 4.926848860401369379e-01
1.097166536505134405e-04 -7.175271364449054818e+04 8.160400205165726506e-01 4.434793359195414175e-01 5.115614006001913960e-01 4.911250915153265173e-01
1.093693845614889518e-04 -7.175271343627657916e+04 8.217562954860587743e-01 4.457992891076685282e-01 5.122812950607048554e-01 4.928727856612863389e-01
1.091095706287165351e-04 -7.175271243628795492e+04 8.151484872770227152e-01 4.448589823998149728e-01 5.163969913939380207e-01 4.940565230997622792e-01
1.087684733902285193e-04 -7.175271218899622909e+04 8.181734822948198982e-01 4.426796771208416637e-01 5.141576277531580974e-01 4.889286066647172690e-01
1.084553152671048393e-04 -7.175271169389635907e+04 8.204065455368882986e-01 4.492831277731060280e-01 5.146406366486671047e-01 4.934720512318805374e-01
1.081214671956965350e-04 -7.175271139847388258e+04 8.215219279621250870e-01 4.441768058670537145e-01 5.123251746977105503e-01 4.923951968357438980e-01
1.078425975573190851e-04 -7.175271060265287815e+04 8.192287768025531269e-01 4.448888498593094321e-01 5.108566074650011668e-01 4.893529575069718862e-01
1.075390702483628331e-04 -7.175271004278279725e+04 8.186949655206993137e-01 4.450607304149608034e-01 5.105991857314787774e-01 4.921039677623504360e-01
1.072210632152107308e-04 -7.175270962591558055e+04 8.180585256700438901e-01 4.462833732701855793e-01 5.168888040208924339e-01 4.958954261834507826e-01
1.069220854641413017e-04 -7.175270903985577752e+04 8.199942049729138649e-01 4.438029062717041007e-01 5.136646321235531776e-01 4.950724878362993131e-01
1.066893385487621118e-04 -7.175270784063993779e+04 8.202267036841466297e-01 4.478237421165148779e-01 5.117457426949143517e-01 4.904243432245295464e-01
1.063636580987544308e-04 -7.175270751953565923e+04 8.185533090459440331e-01 4.459340049258873062e-01 5.128704253917130140e-01 4.877847160324582654e-01
1.060794980126055046e-04 -7.175270681632235937e+04 8.166968444582985986e-01 4.486011681066781609e-01 5.157065433213217087e-01 4.903300783932358908e-01
1.057769549881848974e-04 -7.175270629405928776e+04 8.170389585191479842e-01 4.454981810277927612e-01 5.162154253380849545e-01 4.957718630961201467e-01
1.055189935433737682e-04 -7.175270535738956823e+04 8.165132470028720890e-01 4.461638938257359577e-01 5.145493412011118428e-01 4.883304048229725747e-01
1.051801257718169581e-04 -7.175270519561754190e+04 8.186873791175098836e-01 4.480717141645000345e-01 5.163356955771889467e-01 4.888019676330228602e-01
1.048276754551492282e-04 -7.175270517378731165e+04 8.205140603771554630e-01 4.476580311395010336e-01 5.182120326784216413e-01 4.937621791753520339e-01
1.044948412236459240e-04 -7.175270497552082816e+04 8.156701283628877697e-01 4.455395109594010861e-01 5.150441386406529043e-01 4.946566356009498011e-01
1.041644572332572520e-04 -7.175270476387662347e+04 8.210019767108128752e-01 4.461547215195690308e-01 5.175318079479871436e-01 4.908260826075455663e-01
1.038605610216578257e-04 -7.175270430722786114e+04 8.210472026800001988e-01 4.494928144892889055e-01 5.161630064176416788e-01 4.920038813968064528e-01
1.035159463480708308e-04 -7.175270425241776684e+04 8.150375373248599509e-01 4.458831369935829514e-01 5.137649667741933657e-01 4.924260794498549476e-01
1.032095976349640531e-04 -7.175270383786215098e+04 8.166123374555589454e-01 4.425178892622636528e-01 5.140748808232735723e-01 4.894004124883705176e-01
1.028666807336445167e-04 -7.175270378754482954e+04 8.201926400114389892e-01 4.425299500412952503e-01 5.132325854495046746e-01 4.932935412076179249e-01
1.025397399384708486e-04 -7.175270359252429625e+04 8.179720704458398606e-01 4.470098088284872317e-01 5.149204039929606846e-01 4.879958609668779701e-01
1.023158052454885465e-04 -7.175270240041607758e+04 8.171700752853700012e-01 4.482735173311745425e-01 5.177837121736112991e-01 4.934206261059295162e-01
1.019795046498578117e-04 -7.175270231433941808e+04 8.194215828098506682e-01 4.456982215542562575e-01 5.149543353483474473e-01 4.879557020526886779e-01
1.016683973621004345e-04 -7.175270199130829133e+04 8.187243850175844884e-01 4.474504466477635112e-01 5.114039041150286735e-01 4.910976866940051644e-01
1.013363707597486472e-04 -7.175270188405405497e+04 8.215387029726797241e-01 4.465505867637434290e-01 5.120481309753719401e-01 4.923691776459325764e-01
1.010019595119405816e-04 -7.175270181114481238e+04 8.167266847488298120e-01 4.481938729869796578e-01 5.165256138534081165e-01 4.938585938939845654e-01
1.006715247212748115e-04 -7.175270170969782339e+04 8.196780981253396492e-01 4.436195043049323550e-01 5.123445723650730255e-01 4.942412288173740897e-01
1.004285246941311689e-04 -7.175270074802840827e+04 8.195085703734824589e-01 4.473813127172321380e-01 5.185933375786159205e-01 4.912287229455123971e-01
1.001259937270903145e-04 -7.175270038659722195e+04 8.194786798297121200e-01 4.436835749471419454e-01 5.114565878594534709e-01 4.933103813277639471e-01
9.979621358947999676e-05 -7.175270030730644066e+04 8.202093252042707006e-01 4.487229646462589927e-01 5.179221315454384245e-01 4.931959556037146530e-01
9.946621629130897280e-05 -7.175270024111893144e+04 8.207357945586883918e-01 4.457766278116754299e-01 5.112564436540503188e-01 4.922203311630838907e-01
9.921223468575944440e-05 -7.175269941945208120e+04 8.201995907334319602e-01 4.442867114272729956e-01 5.109924395801644925e-01 4.905335699960866602e-01
9.893339452002296991e-05 -7.175269885557283123e+04 8.193370305286237221e-01 4.494336834201141384e-01 5.138957913454733628e-01 4.905590823367405040e-01
9.864539238875250061e-05 -7.175269839251082158e+04 8.222003533340205284e-01 4.474081605244797921e-01 5.145951164235336162e-01 4.934022552608950396e-01
9.832109214288382729e-05 -7.175269830708391964e+04 8.178337496515368787e-01 4.490506207568840114e-01 5.150089431320580280e-01 4.933498867720933490e-01
9.800433170756345420e-05 -7.175269815559999552e+04 8.212165211592692415e-01 4.481561303658848638e-01 5.152932725999663788e-01 4.894354444125744164e-01
9.768382565620600908e-05 -7.175269805290616932e+04 8.187094950047083541e-01 4.478476475846707161e-01 5.187339336477372331e-01 4.917919903690129990e-01
9.738045730737886077e-05 -7.175269778497517109e+04 8.169915833165468655e-01 4.414646518859638991e-01 5.136042655174440918e-01 4.914829749792258839e-01
9.713314481586086133e-05 -7.175269694947937387e+04 8.209706193530519336e-01 4.493467382487867368e-01 5.165481106202832740e-01 4.920651654274405540e-01
9.682872892805818778e-05 -7.175269671002856921e+04 8.209988300857086196e-01 4.462113995870914396e-01 5.176224922511944992e-01 4.911066327885302840e-01
9.650450583835199565e-05 -7.175269668568701309e+04 8.190110171447649856e-01 4.418167558607286605e-01 5.127742628446169126e-01 4.912355518448185410e-01
9.618128494608222528e-05 -7.175269666221294028e+04 8.224886793920045402e-01 4.471349216396985349e-01 5.155070170644240335e-01 4.922818145883564589e-01
9.590342514386940233e-05 -7.175269617693309556e+04 8.156275436498592324e-01 4.434316427747381772e-01 5.168034036802698905e-01 4.934580327500978081e-01
9.558925951647383092e-05 -7.175269607978616841e+04 8.163491141535402784e-01 4.438636518546882348e-01 5.171155543916337027e-01 4.945393509465850213e-01
9.528317886119143083e-05 -7.175269590858551965e+04 8.183544826399213878e-01 4.493523070147548149e-01 5.167025008066176150e-01 4.907400568789399564e-01
9.503297387120505425e-05 -7.175269515957024123e+04 8.203093968125430013e-01 4.445848758280973034e-01 5.126776941294926004e-01 4.944947834807238429e-01
9.471653157987459340e-05 -7.175269511656377290e+04 8.160987381565256715e-01 4.480684042730919137e-01 5.166430416473339893e-01 4.922354762229152469e-01
