weight logl k1 k2 k3 k4
2.792837088436022123e-04 -7.175294823643335258e+04 6.386923731080604294e-02 -1.051779980975341144e-02 3.124834591601538536e-03 -5.568937591309552904e-04
2.785876036570032440e-04 -7.175294735363248037e+04 6.322291888159339845e-02 -1.138811782412114948e-02 3.799858250470827814e-03 -1.143070597177039960e-03
2.784379236256610650e-04 -7.175294451268021658e+04 6.365605159371201527e-02 -1.048866160161690542e-02 2.032447611129944987e-03 -2.148450054745648652e-03
2.776022832683836873e-04 -7.175294413998731761e+04 6.369676459849438199e-02 -1.070604961630672314e-02 2.313227680289381416e-03 -9.172148156094267479e-04
2.772358681090814981e-04 -7.175294208240929584e+04 6.299920419466656374e-02 -1.040007805135907681e-02 2.761564844557848342e-03 -2.130362000505370279e-03
2.763118885305063371e-04 -7.175294204242556589e+04 6.382143586979088790e-02 -1.175336589818687383e-02 3.237263656743330498e-03 -1.907767662312015444e-03
2.762392009630907416e-04 -7.175293892714528192e+04 6.396169584903821370e-02 -1.106439432272801615e-02 3.957642236230629607e-03 -1.456923804938767275e-03
2.755391612958374100e-04 -7.175293808616267052e+04 6.452392933908371320e-02 -1.099510526318778214e-02 3.083573111817700108e-03 -9.208613892306843907e-04
2.746483102514855304e-04 -7.175293794614165381e+04 6.353723386159598752e-02 -1.192549190147028371e-02 2.781112447907435614e-03 -1.118944300558283311e-03
2.740120902533956502e-04 -7.175293688694025332e+04 6.305934152812059379e-02 -1.164517492180963676e-02 2.368308854625397752e-03 -1.276522375782185303e-03
2.731995588955932826e-04 -7.175293647827918176e+04 6.276292540671823961e-02 -1.158732242686617842e-02 3.167569174304205037e-03 -1.501771235530524606e-03
2.726426668911775038e-04 -7.175293514038859576e+04 6.437402318278004354e-02 -9.905979307245280086e-03 3.312345894398660562e-03 -1.916044754251527982e-03
2.720611608908088505e-04 -7.175293389713831129e+04 6.419162428467412029e-02 -9.854693818212884038e-03 3.353257041683058159e-03 -1.981961088790715197e-03
2.711598542931428833e-04 -7.175293383714194351e+04 6.406757515295025129e-02 -9.893718680268531740e-03 3.703643012020460534e-03 -1.622494976785626708e-03
2.702474470972627933e-04 -7.175293382926876075e+04 6.402557442726397596e-02 -1.149664440591192938e-02 3.599869257344678886e-03 -1.394973152167591768e-03
2.693365192141099229e-04 -7.175293382730185112e+04 6.329604039931005510e-02 -1.016032186115996272e-02 3.009791204324097080e-03 -2.287751946846244833e-03
2.684502695915735588e-04 -7.175293374484090600e+04 6.281294091176489736e-02 -1.104521685700340927e-02 2.552603789031132608e-03 -1.327877735105009727e-03
2.675981603980987422e-04 -7.175293354568986979e+04 6.404307254083183021e-02 -1.168403885620852845e-02 2.324182916220648987e-03 -1.277474667321282231e-03
2.668056393275541720e-04 -7.175293313331453828e+04 6.400166671456089529e-02 -1.063149157516665722e-02 2.510190865154915407e-03 -2.669210745054828582e-03
2.659628317484970749e-04 -7.175293291881814366e+04 6.405759000620150911e-02 -1.031409506143840527e-02 2.555239148933671767e-03 -9.544574843642905648e-04
2.652318390365634212e-04 -7.175293229270070151e+04 6.410204226133439653e-02 -1.041404340093893266e-02 2.299323950524123639e-03 -1.148326111555603157e-03
2.643492258552334272e-04 -7.175293224757593998e+04 6.393522826593384112e-02 -1.134070508088162732e-02 2.723455208520755844e-03 -2.558028924713795504e-03
2.634678842865899469e-04 -7.175293220877247222e+04 6.425569854577259377e-02 -1.121567727961483851e-02 3.204338395608144485e-03 -2.242078675999861770e-03
2.628069077934070460e-04 -7.175293134230174473e+04 6.279531523883599697e-02 -1.072602653474218071e-02 2.678770459835139173e-03 -1.934158459809487418e-03
2.621103515934058883e-04 -7.175293061789062631e+04 6.400571613814720617e-02 -1.065692978120472145e-02 2.378100300317792515e-03 -2.625368245291706537e-03
2.615044322420978225e-04 -7.175292955388396513e+04 6.415288902544319383e-02 -9.866805488057586726e-03 3.607735861742636385e-03 -1.428741843168115921e-03
2.606410154725731878e-04 -7.175292948269732005e+04 6.356576676421657468e-02 -1.037785464225607357e-02 2.695394268904707791e-03 -8.647551597093239284e-04
2.603234688052433990e-04 -7.175292732339132635e+04 6.341154600042483991e-02 -1.032762795647909626e-02 2.344093201101807300e-03 -1.425005689091124461e-03
2.600772615391092144e-04 -7.175292489123484120e+04 6.413813801814990945e-02 -9.966285574666361446e-03 3.199766603479384242e-03 -1.017605142026117848e-03
2.595174054483423962e-04 -7.175292366782973113e+04 6.347413214104033474e-02 -1.057387300206137637e-02 2.998994604566276867e-03 -2.648307610831832082e-03
2.587370880123496188e-04 -7.175292330078280065e+04 6.399764111068448336e-02 -1.041399532014922191e-02 3.644724384236172621e-03 -2.265573038098017689e-03
2.580005362069524659e-04 -7.175292277318310516e+04 6.345485292870423066e-02 -1.015578634430082394e-02 2.431395457829554907e-03 -1.650375376328991339e-03
2.576894601436089446e-04 -7.175292060125086573e+04 6.383390484370296547e-02 -1.037381414157932669e-02 2.088897746923709664e-03 -1.643974703160702711e-03
2.568427841617209814e-04 -7.175292051392667054e+04 6.320718292891841505e-02 -1.140121391156398434e-02 2.986788287425018451e-03 -7.227114262024214586e-04
2.559956926957154214e-04 -7.175292043909228232e+04 6.322002152909494965e-02 -1.073251965728233559e-02 3.468530508396683310e-03 -2.371014836779025692e-03
2.551518608870172828e-04 -7.175292036243205075e+04 6.328858964985070723e-02 -1.081970694792752652e-02 2.872652255545962707e-03 -6.922759854343513153e-04
2.546214542214609135e-04 -7.175291906500549521e+04 6.284545013766182353e-02 -1.156361838800543107e-02 2.845842152787519952e-03 -1.195488230455885037e-03
2.538389281968605636e-04 -7.175291876465117093e+04 6.292262539775908547e-02 -1.075603396666360845e-02 2.472574763133408848e-03 -1.467135126522176036e-03
2.530538952168487755e-04 -7.175291848370709340e+04 6.350188286756650036e-02 -1.183109903154305753e-02 2.274580336002945957e-03 -2.022232712841548485e-03
2.526008243544225203e-04 -7.175291689734593092e+04 6.450429886689415526e-02 -1.007670332693325066e-02 2.647580804282956279e-03 -1.586548340281934699e-03
2.518064653817918947e-04 -7.175291666864301078e+04 6.350003933757206176e-02 -1.008649225549934636e-02 2.772130061063693418e-03 -1.203258751366759194e-03
2.510030639165524119e-04 -7.175291648591667763e+04 6.409443511850751451e-02 -1.179770108840089149e-02 2.647591320367140288e-03 -1.483873245761255233e-03
2.502096253976142728e-04 -7.175291627361607971e+04 6.385309398278674053e-02 -1.168763802775771299e-02 2.282283812236760023e-03 -1.212194494134441469e-03
2.494438830856703072e-04 -7.175291596033341193e+04 6.316483721362123327e-02 -1.165755085286587778e-02 2.911315988062018745e-03 -2.256487902861689654e-03
2.488833982797827795e-04 -7.175291483142063953e+04 6.383709538587298282e-02 -1.182718521163800274e-02 3.200094224483529537e-03 -1.413488462724571404e-03
2.482536861848692704e-04 -7.175291398639755789e+04 6.301667649608308497e-02 -1.091649657884050106e-02 3.846011127882048575e-03 -1.395351527664998037e-03
2.476388945752892282e-04 -7.175291308755587670e+04 6.290992815226584267e-02 -1.097606495506847635e-02 2.453040791019114875e-03 -1.337535251089302935e-03
2.468755662958751801e-04 -7.175291279636278341e+04 6.290443108277044004e-02 -1.178479510407309805e-02 2.908935582627100724e-03 -1.586148282948618427e-03
2.462931685983781190e-04 -7.175291177984527894e+04 6.434303834415291967e-02 -1.063124380974747596e-02 3.766857302024903542e-03 -1.752054349542037093e-03
2.460116667526606512e-04 -7.175290954507491551e+04 6.320303632196075383e-02 -1.068053572964607068e-02 2.408839873043217006e-03 -1.165496999393458855e-03
2.453826505544906924e-04 -7.175290872682601912e+04 6.368000806201082331e-02 -9.937496902800324605e-03 2.910541565944252396e-03 -1.254054466183956995e-03
2.448928885213865923e-04 -7.175290734635354602e+04 6.283320898318892067e-02 -1.153621697474829788e-02 2.592977410586949638e-03 -1.946709865921533722e-03
2.441768813989701682e-04 -7.175290689601397025e+04 6.357150800847397032e-02 -1.012007347605856089e-02 3.855371113010264139e-03 -1.681232799773571540e-03
2.436192531452684867e-04 -7.175290580395341385e+04 6.365640928829993661e-02 -1.152224182132567665e-02 2.586905377064102618e-03 -2.484834903298385744e-03
2.429098988494815818e-04 -7.175290534155569912e+04 6.419907406518896020e-02 -9.882397474070298005e-03 2.816595494582574410e-03 -1.984036620252857541e-03
2.429143147155577852e-04 -7.175290194499844802e+04 6.419815247051288698e-02 -9.888941134725298676e-03 3.144525709369960786e-03 -2.056759197365393144e-03
2.424330471246550502e-04 -7.175290054980896821e+04 6.311289853077506340e-02 -1.113813668891348863e-02 3.543479042805691703e-03 -8.377654517892907382e-04
2.417123847581264748e-04 -7.175290014848190185e+04 6.416433810448418651e-02 -1.002245243322179291e-02 3.691528920892486743e-03 -1.766582463351637489e-03
2.410243962186503931e-04 -7.175289962047264271e+04 6.385169434435308822e-02 -1.021511305972458428e-02 3.955234252576295129e-03 -1.600996912218405344e-03
2.405661852646536077e-04 -7.175289814500146895e+04 6.300146491466249166e-02 -1.073774274093443337e-02 2.923412942112929569e-03 -2.374538917254170878e-03
2.401019139959887543e-04 -7.175289669839851558e+04 6.361812495551386060e-02 -1.025182338397444270e-02 3.961218731286880734e-03 -1.331633622317168753e-03
2.396142295251714655e-04 -7.175289535324185272e+04 6.397368698029806677e-02 -1.051648322472989450e-02 2.421412292385974330e-03 -9.706880038787002452e-04
2.388156467931417737e-04 -7.175289531321467075e+04 6.371541807404199065e-02 -1.024074393771248759e-02 2.334667129860162893e-03 -1.410977168072591326e-03
2.385486704474516187e-04 -7.175289305337976839e+04 6.360195011534594545e-02 -1.162821693033116999e-02 2.844198462329444732e-03 -8.141423164000072266e-04
2.377689528245098484e-04 -7.175289294894416525e+04 6.439953267294337702e-02 -1.117019363521713771e-02 3.478469218725563361e-03 -1.375962523793392012e-03
2.371257162476515248e-04 -7.175289227953267982e+04 6.294570522526796164e-02 -1.075657063160416482e-02 3.157415554766521137e-03 -9.849118509002163790e-04
2.363271283313655969e-04 -7.175289227462088456e+04 6.374853541270517066e-02 -1.131790303140738085e-02 3.572727438602846251e-03 -7.864204039243205546e-04
2.359355145864956173e-04 -7.175289055470032326e+04 6.414610010429724896e-02 -1.072971632999598912e-02 3.493379306963584341e-03 -6.979164360185058369e-04
2.353194762214110480e-04 -7.175288979078216653e+04 6.302084252161202493e-02 -1.073254555806338328e-02 2.453132308298383579e-03 -1.375752497135632191e-03
2.345671676819674652e-04 -7.175288961449175258e+04 6.431676641473793588e-02 -1.044852280488695051e-02 3.776530094541014071e-03 -1.166747266897028013e-03
2.341764146729614438e-04 -7.175288790334943042e+04 6.298742653842331896e-02 -1.168194959780413655e-02 2.722936462662708945e-03 -1.226143698330850462e-03
2.333890531850548551e-04 -7.175288789289398119e+04 6.392317286494997308e-02 -1.163749191828412910e-02 3.290067776224023244e-03 -1.074683146422672486e-03
2.326404457561200804e-04 -7.175288772722241993e+04 6.441137526616563802e-02 -1.045747758315000719e-02 3.695208294371532531e-03 -1.704041361055341763e-03
2.318721252147737898e-04 -7.175288765691916342e+04 6.328530782629421259e-02 -1.182367856219654345e-02 3.180176047809957218e-03 -1.206919686976087869e-03
2.314333750942372645e-04 -7.175288617254054407e+04 6.379768547723013716e-02 -1.176026782681507954e-02 2.931305736665862360e-03 -1.025622335399350993e-03
2.306534401951253752e-04 -7.175288616987259593e+04 6.386037904094848949e-02 -1.114795838636770120e-02 2.719682684642663051e-03 -2.621773813632891081e-03
2.304388133270219609e-04 -7.175288372244406492e+04 6.330851193215872308e-02 -1.178555253185953333e-02 3.245085245787066031e-03 -1.809536182463281073e-03
2.297434937677174675e-04 -7.175288336599885952e+04 6.340246381296235634e-02 -1.101787023975531188e-02 2.592889124100314358e-03 -7.785863669650672225e-04
2.290468103735769471e-04 -7.175288302466779714e+04 6.292388664905010365e-02 -1.151465854071762052e-02 3.421466603680145546e-03 -1.420541300168401411e-03
2.284341864851038774e-04 -7.175288232453947421e+04 6.283037102938768270e-02 -1.161367534289618753e-02 2.928250647602451129e-03 -1.432112995973150449e-03
2.282523023622219801e-04 -7.175287974269936967e+04 6.308061744764045797e-02 -1.067548950161008314e-02 2.964709557848402288e-03 -9.330662432149167129e-04
2.274877609350006507e-04 -7.175287971948857012e+04 6.340062008282013051e-02 -1.079054475599519614e-02 2.104635837039639523e-03 -1.421477500476719946e-03
2.267956242376353642e-04 -7.175287938827087055e+04 6.332484689797621136e-02 -1.169885679151945468e-02 3.449159248012673151e-03 -1.642976042525334801e-03
2.264320155508993166e-04 -7.175287761442290503e+04 6.402668859496379872e-02 -1.021499259624171485e-02 3.024707979303278838e-03 -8.471509220948081342e-04
2.256998424010195413e-04 -7.175287747480673715e+04 6.358186677821447974e-02 -1.153851345147845209e-02 1.992544828572848092e-03 -1.907063433159314481e-03
2.253068877892652668e-04 -7.175287583899531455e+04 6.448907661845165729e-02 -9.991285263126398197e-03 3.047594934506708819e-03 -1.629624312400865249e-03
2.252835812099464134e-04 -7.175287256406599772e+04 6.307639885790869427e-02 -1.148663655519500948e-02 2.298328761953127852e-03 -2.084684527937905041e-03
2.245340451150770137e-04 -7.175287251831285539e+04 6.388438300433790795e-02 -1.172619814497813384e-02 2.304429769458521404e-03 -1.957061941700824481e-03
2.239635391997159470e-04 -7.175287168401161034e+04 6.363397968711867470e-02 -1.105728762236932172e-02 3.958129171847235561e-03 -1.236838824547198401e-03
2.237595616809216867e-04 -7.175286921681038802e+04 6.364719246982400436e-02 -1.065650494936845605e-02 2.066119254644879777e-03 -1.473271590427691069e-03
2.231245776584936846e-04 -7.175286868026234151e+04 6.394356594495270718e-02 -1.110089459297067260e-02 1.964144250876723174e-03 -2.161016983851529738e-03
2.226246821715341200e-04 -7.175286754482968536e+04 6.347892557259918189e-02 -1.109532904408974674e-02 3.389550363161547564e-03 -6.329450946018083668e-04
2.220792159831206562e-04 -7.175286661961828941e+04 6.392506970210684591e-02 -1.169464771368274036e-02 2.246887520576029695e-03 -1.863166067076552079e-03
2.213922431066733527e-04 -7.175286633940288448e+04 6.318008408032368961e-02 -1.036203680844152708e-02 3.723137941268245266e-03 -1.658008555841833376e-03
2.207287570766422674e-04 -7.175286596240433573e+04 6.334630537805921446e-02 -1.193891409232893108e-02 2.779224273574604220e-03 -1.577560462783386686e-03
2.200578066490474006e-04 -7.175286562836079975e+04 6.361604533642403747e-02 -9.888831970808545369e-03 3.024727662343892898e-03 -1.847297068546097099e-03
2.195050659126065562e-04 -7.175286476494018279e+04 6.294095200049651395e-02 -1.097901720646540791e-02 2.429122433919822521e-03 -1.451970300974644856e-03
2.188721732064231905e-04 -7.175286427399795502e+04 6.303005689354734820e-02 -1.030828501382777262e-02 3.015099492324563313e-03 -1.543272514526974892e-03
2.182693693923136598e-04 -7.175286365355557064e+04 6.323756706728519972e-02 -1.015601852519867898e-02 2.810380246734633936e-03 -1.645634330828676939e-03
2.175400443973823982e-04 -7.175286362217087299e+04 6.443781181817995196e-02 -1.054717961238714474e-02 2.640880852181101690e-03 -2.318170056546539626e-03
2.168804326890136846e-04 -7.175286328053798934e+04 6.347066157759259641e-02 -1.122921391899960042e-02 2.902296311504223847e-03 -6.635691795446319041e-04
2.161674046769653510e-04 -7.175286319523070415e+04 6.315167256207784852e-02 -1.123053210232524690e-02 3.529511013543193410e-03 -8.976704847689365163e-04
2.156926614103625898e-04 -7.175286201545086806e+04 6.451946981375808465e-02 -1.073632354108772224e-02 2.961012111841049288e-03 -2.204155349552178178e-03
2.152461447138634702e-04 -7.175286070937069599e+04 6.310175128626296925e-02 -1.119539188614585012e-02 3.002238412019214708e-03 -2.402456364449093162e-03
2.145877624315399644e-04 -7.175286039442117908e+04 6.400025235106132637e-02 -1.144932829540604158e-02 2.915910922357739521e-03 -8.319472733576971368e-04
2.139490368408020096e-04 -7.175285999700528919e+04 6.392391899063445959e-02 -1.074759148053806845e-02 2.265715795260109244e-03 -1.062614587393817533e-03
2.135818557232095909e-04 -7.175285833630961133e+04 6.397928169396169262e-02 -1.065511649211058065e-02 3.151838443157806147e-03 -6.311881814355102538e-04
2.132282700949010470e-04 -7.175285661480715498e+04 6.364324469598056644e-02 -1.168998581622672506e-02 2.537085115351361830e-03 -2.237566395591972235e-03
2.125473364446701615e-04 -7.175285643498791615e+04 6.439540690550590862e-02 -1.055918177613847375e-02 2.637644441231296044e-03 -1.034778574158623510e-03
