logz logzerr logvol nlive logl logwt insert_order
-7.176946777902233589e+04 2.312355325307975107e-01 -2.151394293062374885e+01 2.960000000000000000e+02 -7.175257454135049193e+04 -7.177978053244906187e+04 8.378378378378378288e-01
-7.176946774581600039e+04 2.312285710470743383e-01 -2.151732130900212780e+01 2.960000000000000000e+02 -7.175257446349188103e+04 -7.177978383296883840e+04 1.439189189189189255e+00
-7.176946771272018668e+04 2.312238133133987239e-01 -2.152069968738050676e+01 2.960000000000000000e+02 -7.175257436922160559e+04 -7.177978711707693583e+04 1.000000000000000000e+00
-7.176946767973397800e+04 2.312238102248539706e-01 -2.152407806575888571e+01 2.960000000000000000e+02 -7.175257407108906773e+04 -7.177979019732278539e+04 1.358108108108108114e+00
-7.176946764685030212e+04 2.312395633911865922e-01 -2.152745644413726467e+01 2.960000000000000000e+02 -7.175257400212092034e+04 -7.177979350673301087e+04 1.939189189189189255e+00
-7.176946761407634767e+04 2.312374547869321673e-01 -2.153083482251564362e+01 2.960000000000000000e+02 -7.175257334716056357e+04 -7.177979623015102698e+04 1.601351351351351315e+00
-7.176946758139260055e+04 2.312013183987960685e-01 -2.153421320089402258e+01 2.960000000000000000e+02 -7.175257328101579333e+04 -7.177979954238464416e+04 1.324324324324324342e+00
-7.176946754881799279e+04 2.311953825421945163e-01 -2.153759157927240153e+01 2.960000000000000000e+02 -7.175257318657233554e+04 -7.177980282631955924e+04 1.966216216216216228e+00
-7.176946751635122928e+04 2.312362472068830166e-01 -2.154096995765078049e+01 2.960000000000000000e+02 -7.175257313225493999e+04 -7.177980615038055112e+04 1.736486486486486402e+00
-7.176946748399325588e+04 2.312372020066459088e-01 -2.154434833602915944e+01 2.960000000000000000e+02 -7.175257307716571086e+04 -7.177980947366969485e+04 1.817567567567567544e+00
-7.176946745174367970e+04 2.312512589952008812e-01 -2.154772671440753840e+01 2.960000000000000000e+02 -7.175257289602926176e+04 -7.177981098219798878e+04 nan
-7.176946741954375466e+04 2.312508546555747946e-01 -2.155111081239178006e+01 2.950000000000000000e+02 -7.175257269774429733e+04 -7.177981078391302435e+04 nan
-7.176946738733848906e+04 2.312605879242124740e-01 -2.155450640139291707e+01 2.940000000000000000e+02 -7.175257260894069623e+04 -7.177981069510942325e+04 nan
-7.176946735513138992e+04 2.312586205650426774e-01 -2.155791355971453171e+01 2.930000000000000000e+02 -7.175257254390636808e+04 -7.177981063007509510e+04 nan
-7.176946732292324305e+04 2.312702529302299581e-01 -2.156133236646331852e+01 2.920000000000000000e+02 -7.175257196211136761e+04 -7.177981004828009463e+04 nan
-7.176946729069738649e+04 2.312631366264956967e-01 -2.156476290156010833e+01 2.910000000000000000e+02 -7.175257193601359904e+04 -7.177981002218232607e+04 nan
-7.176946725847173366e+04 2.312645874720214434e-01 -2.156820524575108067e+01 2.900000000000000000e+02 -7.175257188681306434e+04 -7.177980997298179136e+04 nan
-7.176946722624552785e+04 2.312705763305399342e-01 -2.157165948061916794e+01 2.890000000000000000e+02 -7.175257181502712774e+04 -7.177980990119585476e+04 nan
-7.176946719401804148e+04 2.312758825751073943e-01 -2.157512568859565505e+01 2.880000000000000000e+02 -7.175257165693971911e+04 -7.177980974310844613e+04 nan
-7.176946716178650968e+04 2.312845002785745563e-01 -2.157860395297198153e+01 2.870000000000000000e+02 -7.175257146053564793e+04 -7.177980954670437495e+04 nan
-7.176946712954968098e+04 2.312925361992103079e-01 -2.158209435791174968e+01 2.860000000000000000e+02 -7.175257101456407690e+04 -7.177980910073280393e+04 nan
-7.176946709729950817e+04 2.312896325954298393e-01 -2.158559698846295305e+01 2.850000000000000000e+02 -7.175257077043809113e+04 -7.177980885660681815e+04 nan
-7.176946706504251051e+04 2.312988413599563198e-01 -2.158911193057039668e+01 2.840000000000000000e+02 -7.175257064125251782e+04 -7.177980872742124484e+04 nan
-7.176946703278238419e+04 2.313013912683523909e-01 -2.159263927108836612e+01 2.830000000000000000e+02 -7.175257060376327718e+04 -7.177980868993200420e+04 nan
-7.176946700052208325e+04 2.312970312856676147e-01 -2.159617909779349176e+01 2.820000000000000000e+02 -7.175257048978895182e+04 -7.177980857595767884e+04 nan
-7.176946696825914842e+04 2.313021980688220736e-01 -2.159973149939785841e+01 2.810000000000000000e+02 -7.175257041089459381e+04 -7.177980849706332083e+04 nan
-7.176946693599471473e+04 2.313044094260399974e-01 -2.160329656556235634e+01 2.800000000000000000e+02 -7.175257034076680429e+04 -7.177980842693553132e+04 nan
-7.176946690372905869e+04 2.312945174366665413e-01 -2.160687438691024198e+01 2.790000000000000000e+02 -7.175257001776309335e+04 -7.177980810393182037e+04 nan
-7.176946687145401665e+04 2.312954918517657332e-01 -2.161046505504097226e+01 2.780000000000000000e+02 -7.175256946143055393e+04 -7.177980754759928095e+04 nan
-7.176946683916205075e+04 2.313125326365032541e-01 -2.161406866254426973e+01 2.770000000000000000e+02 -7.175256866437451390e+04 -7.177980675054324092e+04 nan
-7.176946680684539024e+04 2.313220481236058501e-01 -2.161768530301445779e+01 2.760000000000000000e+02 -7.175256862581224414e+04 -7.177980671198097116e+04 nan
-7.176946677452852600e+04 2.313156528344560980e-01 -2.162131507106503747e+01 2.750000000000000000e+02 -7.175256818886043038e+04 -7.177980627502915740e+04 nan
-7.176946674219857960e+04 2.313143836748907389e-01 -2.162495806234353779e+01 2.740000000000000000e+02 -7.175256773225344659e+04 -7.177980581842217362e+04 nan
-7.176946670985491073e+04 2.313204581095787138e-01 -2.162861437354664673e+01 2.730000000000000000e+02 -7.175256741273379885e+04 -7.177980549890252587e+04 nan
-7.176946667750195775e+04 2.313203950575203893e-01 -2.163228410243560873e+01 2.720000000000000000e+02 -7.175256712022970896e+04 -7.177980520639843598e+04 nan
-7.176946664514057920e+04 2.313250936420106485e-01 -2.163596734785190634e+01 2.710000000000000000e+02 -7.175256705347118259e+04 -7.177980513963990961e+04 nan
-7.176946661277809471e+04 2.313239308686813878e-01 -2.163966420973323324e+01 2.700000000000000000e+02 -7.175256697280173830e+04 -7.177980505897046532e+04 nan
-7.176946658041405317e+04 2.313286846014736275e-01 -2.164337478912976920e+01 2.690000000000000000e+02 -7.175256689757197455e+04 -7.177980498374070157e+04 nan
-7.176946654804861464e+04 2.313267072815224090e-01 -2.164709918822074997e+01 2.680000000000000000e+02 -7.175256641038565431e+04 -7.177980449655438133e+04 nan
-7.176946651566844957e+04 2.313317648862656672e-01 -2.165083751033135684e+01 2.670000000000000000e+02 -7.175256539156139479e+04 -7.177980347773012181e+04 nan
-7.176946648325632850e+04 2.313391764257491379e-01 -2.165458985994990826e+01 2.660000000000000000e+02 -7.175256512761599151e+04 -7.177980321378471854e+04 nan
-7.176946645083671319e+04 2.313423702789244862e-01 -2.165835634274538535e+01 2.650000000000000000e+02 -7.175256501725930138e+04 -7.177980310342802841e+04 nan
-7.176946641841456585e+04 2.313361774177680463e-01 -2.166213706558529140e+01 2.640000000000000000e+02 -7.175256458863432636e+04 -7.177980267480305338e+04 nan
-7.176946638597956917e+04 2.313328544833887224e-01 -2.166593213655384176e+01 2.630000000000000000e+02 -7.175256454080899130e+04 -7.177980262697771832e+04 nan
-7.176946635354407772e+04 2.313403039738064493e-01 -2.166974166497050902e+01 2.620000000000000000e+02 -7.175256445206393255e+04 -7.177980253823265957e+04 nan
-7.176946632110675273e+04 2.313346015644170972e-01 -2.167356576140891278e+01 2.610000000000000000e+02 -7.175256435258757847e+04 -7.177980243875630549e+04 nan
-7.176946628866725951e+04 2.313358830723253323e-01 -2.167740453771607889e+01 2.600000000000000000e+02 -7.175256420280832390e+04 -7.177980228897705092e+04 nan
-7.176946625622395368e+04 2.313379032475413877e-01 -2.168125810703206824e+01 2.590000000000000000e+02 -7.175256384608548251e+04 -7.177980193225420953e+04 nan
-7.176946622377012682e+04 2.313395737521234397e-01 -2.168512658380998914e+01 2.580000000000000000e+02 -7.175256359952253115e+04 -7.177980168569125817e+04 nan
-7.176946619130935869e+04 2.313511709693497898e-01 -2.168901008383638640e+01 2.570000000000000000e+02 -7.175256357850039785e+04 -7.177980166466912488e+04 nan
-7.176946615884895436e+04 2.313515480874951125e-01 -2.169290872425204242e+01 2.560000000000000000e+02 -7.175256301983307640e+04 -7.177980110600180342e+04 nan
-7.176946612637146609e+04 2.313498430069598211e-01 -2.169682262357317981e+01 2.550000000000000000e+02 -7.175256291064539982e+04 -7.177980099681412685e+04 nan
-7.176946609389148944e+04 2.313441066628257881e-01 -2.170075190171306900e+01 2.540000000000000000e+02 -7.175256241905169736e+04 -7.177980050522042438e+04 nan
-7.176946606139659707e+04 2.313523466442108378e-01 -2.170469668000408703e+01 2.530000000000000000e+02 -7.175256186886710930e+04 -7.177979995503583632e+04 nan
-7.176946602888488269e+04 2.313469793044165834e-01 -2.170865708122018489e+01 2.520000000000000000e+02 -7.175256131741788704e+04 -7.177979940358661406e+04 nan
-7.176946599635628809e+04 2.313497227594114303e-01 -2.171263322959982389e+01 2.510000000000000000e+02 -7.175256118733936455e+04 -7.177979927350809157e+04 nan
-7.176946596382452117e+04 2.313501320150811169e-01 -2.171662525086935958e+01 2.500000000000000000e+02 -7.175256109732358891e+04 -7.177979918349231593e+04 nan
-7.176946593129087705e+04 2.313556627525856779e-01 -2.172063327226689822e+01 2.490000000000000000e+02 -7.175256070769214421e+04 -7.177979879386087123e+04 nan
-7.176946589874562051e+04 2.313539533055027353e-01 -2.172465742256662224e+01 2.480000000000000000e+02 -7.175256067902415816e+04 -7.177979876519288518e+04 nan
-7.176946586620048038e+04 2.313492969807234290e-01 -2.172869783210362726e+01 2.470000000000000000e+02 -7.175256051882771135e+04 -7.177979860499643837e+04 nan
-7.176946583365119295e+04 2.313539359351111935e-01 -2.173275463279924224e+01 2.460000000000000000e+02 -7.175256038021131826e+04 -7.177979846638004528e+04 nan
-7.176946580109845672e+04 2.313482324737300699e-01 -2.173682795818687907e+01 2.450000000000000000e+02 -7.175255960217643587e+04 -7.177979768834516290e+04 nan
-7.176946576852143335e+04 2.313444041665818907e-01 -2.174091794343840434e+01 2.440000000000000000e+02 -7.175255884534068173e+04 -7.177979693150940875e+04 nan
-7.176946573592082132e+04 2.313384093018460708e-01 -2.174502472539105824e+01 2.430000000000000000e+02 -7.175255871775015839e+04 -7.177979680391888542e+04 nan
-7.176946570331710973e+04 2.313514215302777677e-01 -2.174914844257492064e+01 2.420000000000000000e+02 -7.175255852678829979e+04 -7.177979661295702681e+04 nan
-7.176946567070823221e+04 2.313565682826502490e-01 -2.175328923524095259e+01 2.410000000000000000e+02 -7.175255846868551453e+04 -7.177979655485424155e+04 nan
-7.176946563809852523e+04 2.313572309600253618e-01 -2.175744724538961705e+01 2.400000000000000000e+02 -7.175255842399786343e+04 -7.177979651016659045e+04 nan
-7.176946560548842535e+04 2.313487198908678599e-01 -2.176162261680009635e+01 2.390000000000000000e+02 -7.175255824551050318e+04 -7.177979633167923021e+04 nan
-7.176946557287356700e+04 2.313511724421146998e-01 -2.176581549506013147e+01 2.380000000000000000e+02 -7.175255815661730594e+04 -7.177979624278603296e+04 nan
-7.176946554025687510e+04 2.313504627013606152e-01 -2.177002602759647587e+01 2.370000000000000000e+02 -7.175255751398870780e+04 -7.177979560015743482e+04 nan
-7.176946550762027618e+04 2.313556507334670054e-01 -2.177425436370599598e+01 2.360000000000000000e+02 -7.175255718199948024e+04 -7.177979526816820726e+04 nan
-7.176946547497389838e+04 2.313615412538533589e-01 -2.177850065458744666e+01 2.350000000000000000e+02 -7.175255638241725683e+04 -7.177979446858598385e+04 nan
-7.176946544230247673e+04 2.313667857924957549e-01 -2.178276505337390390e+01 2.340000000000000000e+02 -7.175255604782188311e+04 -7.177979413399061013e+04 nan
-7.176946540962118888e+04 2.313770687536891579e-01 -2.178704771516590455e+01 2.330000000000000000e+02 -7.175255559423146769e+04 -7.177979368040019472e+04 nan
-7.176946537692614947e+04 2.313827056382846969e-01 -2.179134879706529659e+01 2.320000000000000000e+02 -7.175255542598469765e+04 -7.177979351215342467e+04 nan
-7.176946534422667173e+04 2.313802321871352985e-01 -2.179566845820981413e+01 2.310000000000000000e+02 -7.175255526195140556e+04 -7.177979334812013258e+04 nan
-7.176946531152290117e+04 2.313780850312704973e-01 -2.180000685980841268e+01 2.300000000000000000e+02 -7.175255488674073422e+04 -7.177979297290946124e+04 nan
-7.176946527880792564e+04 2.313757307260876361e-01 -2.180436416517736831e+01 2.290000000000000000e+02 -7.175255471591446258e+04 -7.177979280208318960e+04 nan
-7.176946524608843902e+04 2.313806590524135343e-01 -2.180874053977716542e+01 2.280000000000000000e+02 -7.175255409626927576e+04 -7.177979218243800278e+04 nan
-7.176946521334974386e+04 2.313803367409321132e-01 -2.181313615125020178e+01 2.270000000000000000e+02 -7.175255395787251473e+04 -7.177979204404124175e+04 nan
-7.176946518060758535e+04 2.313965467659716835e-01 -2.181755116945931761e+01 2.260000000000000000e+02 -7.175255383985184017e+04 -7.177979192602056719e+04 nan
-7.176946514786263288e+04 2.314064348899304013e-01 -2.182198576652718458e+01 2.250000000000000000e+02 -7.175255382918723626e+04 -7.177979191535596328e+04 nan
-7.176946511511840799e+04 2.314063881752019547e-01 -2.182644011687656516e+01 2.240000000000000000e+02 -7.175255360556463711e+04 -7.177979169173336413e+04 nan
-7.176946508236792579e+04 2.313977041058792594e-01 -2.183091439727148497e+01 2.230000000000000000e+02 -7.175255194841384946e+04 -7.177979003458257648e+04 nan
-7.176946504956419813e+04 2.313998515052647087e-01 -2.183540878685932540e+01 2.220000000000000000e+02 -7.175255164007455460e+04 -7.177978972624328162e+04 nan
-7.176946501675143372e+04 2.313991073283494793e-01 -2.183992346721385047e+01 2.210000000000000000e+02 -7.175255163134862960e+04 -7.177978971751735662e+04 nan
-7.176946498393946968e+04 2.313958337201523219e-01 -2.184445862237924274e+01 2.200000000000000000e+02 -7.175255154096099432e+04 -7.177978962712972134e+04 nan
-7.176946495112561388e+04 2.313950126190107981e-01 -2.184901443891510198e+01 2.190000000000000000e+02 -7.175255147022021993e+04 -7.177978955638894695e+04 nan
-7.176946491831050662e+04 2.313949799397082285e-01 -2.185359110594251320e+01 2.180000000000000000e+02 -7.175255143702239729e+04 -7.177978952319112432e+04 nan
-7.176946488549538481e+04 2.313889564710654434e-01 -2.185818881519114143e+01 2.170000000000000000e+02 -7.175255139010847779e+04 -7.177978947627720481e+04 nan
-7.176946485267981188e+04 2.313834083350730375e-01 -2.186280776104743495e+01 2.160000000000000000e+02 -7.175255108719950658e+04 -7.177978917336823361e+04 nan
-7.176946481985536229e+04 2.313869243755610206e-01 -2.186744814060393693e+01 2.150000000000000000e+02 -7.175255071286000020e+04 -7.177978879902872723e+04 nan
-7.176946478701970773e+04 2.313749799498648341e-01 -2.187211015370974820e+01 2.140000000000000000e+02 -7.175255007514386671e+04 -7.177978816131259373e+04 nan
-7.176946475416418980e+04 2.313713106710912348e-01 -2.187679400302217303e+01 2.130000000000000000e+02 -7.175254941538260027e+04 -7.177978750155132730e+04 nan
-7.176946472128806636e+04 2.313700716952585279e-01 -2.188149989405958706e+01 2.120000000000000000e+02 -7.175254928267523064e+04 -7.177978736884395767e+04 nan
-7.176946468840865418e+04 2.313692130201627228e-01 -2.188622803525553451e+01 2.110000000000000000e+02 -7.175254900283618190e+04 -7.177978708900490892e+04 nan
-7.176946465552112204e+04 2.313747665781040741e-01 -2.189097863801413268e+01 2.100000000000000000e+02 -7.175254830267724174e+04 -7.177978638884596876e+04 nan
-7.176946462261164561e+04 2.313717296497122822e-01 -2.189575191676679111e+01 2.090000000000000000e+02 -7.175254813877142442e+04 -7.177978622494015144e+04 nan
-7.176946458969784726e+04 2.313655797395330338e-01 -2.190054808903028416e+01 2.080000000000000000e+02 -7.175254752712690970e+04 -7.177978561329563672e+04 nan
-7.176946455676500045e+04 2.313676756815977453e-01 -2.190536737546623414e+01 2.070000000000000000e+02 -7.175254717840837839e+04 -7.177978526457710541e+04 nan
-7.176946452382174903e+04 2.313746348658463903e-01 -2.191020999994202256e+01 2.060000000000000000e+02 -7.175254701567118173e+04 -7.177978510183990875e+04 nan
-7.176946449087421934e+04 2.313702508098827715e-01 -2.191507618959319714e+01 2.050000000000000000e+02 -7.175254692325778888e+04 -7.177978500942651590e+04 nan
-7.176946445792473969e+04 2.313735361264965262e-01 -2.191996617488738863e+01 2.040000000000000000e+02 -7.175254663542179333e+04 -7.177978472159052035e+04 nan
-7.176946442496686359e+04 2.313723012045041383e-01 -2.192488018968981933e+01 2.030000000000000000e+02 -7.175254654113002471e+04 -7.177978462729875173e+04 nan
-7.176946439200696477e+04 2.313653380446807073e-01 -2.192981847133040318e+01 2.020000000000000000e+02 -7.175254562542335771e+04 -7.177978371159208473e+04 nan
