weight logl k1 k2 k3
2.289685227109540771e-04 -2.759613474260024959e+05 6.261092803823581354e-02 -6.824178790085871915e-03 1.702858869756476712e-03
2.286106431982980029e-04 -2.759613461493236246e+05 6.238098027738150919e-02 -7.466980390717706251e-03 1.722612660014902208e-03
2.281306441731958230e-04 -2.759613454102574033e+05 6.302582841418619131e-02 -7.380321618686708218e-03 1.536430909787542265e-03
2.274934592275451226e-04 -2.759613453663265682e+05 6.274765837817583569e-02 -6.770554075659213078e-03 1.828886125799428219e-03
2.268970284882505968e-04 -2.759613451506092679e+05 6.307432976403967717e-02 -7.002283807996362297e-03 1.889598772920428327e-03
2.264721964184677225e-04 -2.759613441838114522e+05 6.233572344690277434e-02 -7.258292784014491739e-03 1.626398862616465490e-03
2.259514239702547968e-04 -2.759613436450486770e+05 6.264528352624562646e-02 -6.911796267442385511e-03 1.488259397227034708e-03
2.253232457909427314e-04 -2.759613435881583719e+05 6.312430588573977874e-02 -7.161862463538684609e-03 1.690988332210041634e-03
2.249594324922110427e-04 -2.759613423631825717e+05 6.268043761483374499e-02 -7.137053494436232381e-03 2.103565766063811293e-03
2.246333126037769999e-04 -2.759613409730083658e+05 6.252280437627963372e-02 -6.883595404119272065e-03 1.745731949717541087e-03
2.241146541219878605e-04 -2.759613404436805868e+05 6.241812169843494185e-02 -7.043675076010808001e-03 1.887411262068969253e-03
2.235416620515055840e-04 -2.759613401627371204e+05 6.235164422847599974e-02 -7.322602140834327811e-03 1.571347232674782934e-03
2.230175437831618060e-04 -2.759613396691920352e+05 6.254019971815846790e-02 -7.522199714712712870e-03 1.842087351539040130e-03
2.224017764180554184e-04 -2.759613395931731793e+05 6.236959480095094488e-02 -7.342232631388750930e-03 1.528927002380012223e-03
2.218894776966511592e-04 -2.759613390584042063e+05 6.257155315280357732e-02 -7.146519734984604910e-03 1.353560068493381285e-03
2.214933136421814151e-04 -2.759613380045025260e+05 6.267150370255628045e-02 -7.242969254201286899e-03 2.078599180675322344e-03
2.209569628780344835e-04 -2.759613375880512758e+05 6.275098771115408813e-02 -7.560601961636576052e-03 1.752978627701365366e-03
2.204142022123840383e-04 -2.759613372065731091e+05 6.305724368639076260e-02 -6.933387290247755574e-03 1.868235210041202521e-03
2.200130467351824515e-04 -2.759613361873296089e+05 6.249634149021762730e-02 -7.513757769685852628e-03 1.459981133445364954e-03
2.195367781266115322e-04 -2.759613355134958983e+05 6.308822280615142275e-02 -7.059438442749005338e-03 1.854493605979931625e-03
2.189228829216041032e-04 -2.759613354728243430e+05 6.264671540716981735e-02 -7.376873842125625247e-03 1.306671094417469203e-03
2.185415442067634953e-04 -2.759613343753201189e+05 6.305245161043240842e-02 -6.884274137980608832e-03 1.791796298298536927e-03
2.181829451339580548e-04 -2.759613331766324700e+05 6.310960940629836702e-02 -7.116939148323828124e-03 1.577743543468707044e-03
2.175671850347742043e-04 -2.759613331619325327e+05 6.235135839796518420e-02 -7.388558374310155719e-03 1.668647216195931482e-03
2.170580069607740332e-04 -2.759613326640920131e+05 6.290986209731252998e-02 -7.365422209408611920e-03 1.915095088274740287e-03
2.164999648508621449e-04 -2.759613323974288069e+05 6.265340247177031419e-02 -7.330629741568506219e-03 2.035254825111729171e-03
2.160525388612174449e-04 -2.759613316252912628e+05 6.247878566699713310e-02 -7.036965659724753186e-03 1.972195524683334478e-03
2.154844645009210970e-04 -2.759613314171792590e+05 6.307279910883004104e-02 -7.144839566704558331e-03 1.861415534190280496e-03
2.149067913472877799e-04 -2.759613312606811523e+05 6.270127609237660660e-02 -7.493589027476363351e-03 1.888636421540093591e-03
2.143852605966624554e-04 -2.759613308494979283e+05 6.311263920790108339e-02 -7.155716175796772438e-03 1.726111194452942255e-03
2.138223050962079956e-04 -2.759613306379484129e+05 6.299649126054066017e-02 -7.262408458793528920e-03 1.908503138993516979e-03
2.133334649716492760e-04 -2.759613300858546281e+05 6.270095998347768873e-02 -6.861696415812690297e-03 1.988859455115205011e-03
2.128950501336440899e-04 -2.759613293021283462e+05 6.272990338981862535e-02 -6.819895592887925684e-03 1.935922566153686075e-03
2.124022659644509196e-04 -2.759613287785834982e+05 6.305308536631762384e-02 -7.319465154690868447e-03 1.561769210096902727e-03
2.118220316437400836e-04 -2.759613286731833359e+05 6.300247355824115103e-02 -7.344216789077609442e-03 1.460311479597464768e-03
2.112239116391836512e-04 -2.759613286599596031e+05 6.257112884208232417e-02 -7.123756760408314626e-03 1.373032425115411348e-03
2.106325566648329208e-04 -2.759613286226360942e+05 6.245163093973724044e-02 -7.532324960176708939e-03 1.660428120150034270e-03
2.101515084473263163e-04 -2.759613280681654578e+05 6.238845161352121749e-02 -7.253413303434180781e-03 1.896248515020279579e-03
2.097187105862401179e-04 -2.759613272888362990e+05 6.294506402386751409e-02 -6.844316255891283451e-03 1.592066333061234462e-03
2.092623188408103245e-04 -2.759613266265076236e+05 6.266950773262539021e-02 -6.806086003562833442e-03 1.810815642668189840e-03
2.088424545577440559e-04 -2.759613257940157782e+05 6.266136748601144890e-02 -6.910120253607071605e-03 1.500796264102571831e-03
2.083194295599186639e-04 -2.759613254606477567e+05 6.302853653701404046e-02 -7.327667379199875874e-03 1.772978361633412159e-03
2.077563797339709601e-04 -2.759613253262173967e+05 6.248277361132401064e-02 -7.229723384792524632e-03 2.004415376396104231e-03
2.074586568204965563e-04 -2.759613239193746704e+05 6.286263608125161606e-02 -7.177755305307106926e-03 2.048747834460767914e-03
2.069363062306117087e-04 -2.759613235994946444e+05 6.286280505247388017e-02 -6.797357714069557355e-03 1.662915176529417005e-03
2.064788474076417627e-04 -2.759613229716587812e+05 6.276541968038196195e-02 -6.822223654840697815e-03 1.939428440539625598e-03
2.059237912011316026e-04 -2.759613228225682979e+05 6.275060116418607059e-02 -7.346016977477734522e-03 1.303923040395796318e-03
2.053599289511788214e-04 -2.759613227236233070e+05 6.282272739946034856e-02 -6.842669099507051045e-03 1.553563563941026682e-03
2.047886183754580626e-04 -2.759613226685875561e+05 6.271708887202032123e-02 -6.902529485929537190e-03 2.024698752648615430e-03
2.042100986931378616e-04 -2.759613226566363010e+05 6.257601181314262351e-02 -7.572127909855869143e-03 1.524281157893339622e-03
2.036567166267157355e-04 -2.759613225292718853e+05 6.299671658294378473e-02 -6.902143677923092135e-03 1.912042496497567967e-03
2.031548284134678830e-04 -2.759613221557876677e+05 6.285925216957399808e-02 -7.406602371663836837e-03 1.903426166437058309e-03
2.028176997200066740e-04 -2.759613209757238510e+05 6.299579333339963561e-02 -7.044270912024336306e-03 1.971042297236241803e-03
2.023564577260873645e-04 -2.759613204115749104e+05 6.298017104517125708e-02 -7.090505931789850558e-03 1.984472563362052466e-03
2.020108243741889470e-04 -2.759613192801682744e+05 6.305239260398237677e-02 -7.099508285243832928e-03 1.893294344621446190e-03
2.016859585808577614e-04 -2.759613180487140198e+05 6.273751884405731616e-02 -6.994937016744529057e-03 2.071514202154262074e-03
2.011217569859779033e-04 -2.759613180091512622e+05 6.257420786490244802e-02 -7.330443197123101551e-03 2.009143744823790878e-03
2.006437813427644110e-04 -2.759613175476193428e+05 6.306446889099340258e-02 -7.275979797201792554e-03 1.725583730104979230e-03
2.001002640522174406e-04 -2.759613174192527076e+05 6.286986853038548095e-02 -7.516601758240870623e-03 1.587527414354750199e-03
1.996465689386716388e-04 -2.759613168482568581e+05 6.258163118855722407e-02 -7.581814085137347781e-03 1.614406865079562325e-03
1.990944412918640549e-04 -2.759613167767042178e+05 6.248784416684977083e-02 -7.423215656374784754e-03 1.899140783678143762e-03
1.986124424747566790e-04 -2.759613163596860832e+05 6.256291520700699160e-02 -6.901892088192446151e-03 1.629923263153781887e-03
1.981173230086242837e-04 -2.759613160147818853e+05 6.252083276235209652e-02 -7.315100298177584781e-03 1.370384536994478930e-03
1.975657856246003103e-04 -2.759613159616478370e+05 6.309388720862338373e-02 -7.147476481745532184e-03 1.573482586225555258e-03
1.970945545292298879e-04 -2.759613155087735504e+05 6.296785967961354702e-02 -7.045970344814883601e-03 1.418690494032454064e-03
1.967121941640087200e-04 -2.759613146097330609e+05 6.301668773316124184e-02 -7.005457042600277129e-03 1.933771454741203821e-03
1.962528430985503963e-04 -2.759613141066975077e+05 6.282169147001062659e-02 -7.261404854607259041e-03 2.026539911303720798e-03
1.957578097947971802e-04 -2.759613137914012186e+05 6.258455951065353129e-02 -7.423887319661925943e-03 1.942891074947827867e-03
1.952332288234018287e-04 -2.759613136338338954e+05 6.285788124982769065e-02 -7.119356105800250800e-03 2.054201319576814955e-03
1.947350104358497465e-04 -2.759613133481003460e+05 6.302739699683418406e-02 -6.970178569140741964e-03 1.530434364079819032e-03
1.941830814395369522e-04 -2.759613133454720373e+05 6.264290603448285921e-02 -7.095011886031607484e-03 2.074581545052536780e-03
1.939135379812532804e-04 -2.759613118936165120e+05 6.274294827789264617e-02 -6.916497888228123614e-03 1.474904458388076600e-03
1.934397179517804402e-04 -2.759613114991578623e+05 6.287470830648619891e-02 -7.251971173248800140e-03 2.002807329422887084e-03
1.933407562416884003e-04 -2.759613091699690558e+05 6.251832283646624466e-02 -6.980724936619442378e-03 1.565569112874837243e-03
1.928457645546330650e-04 -2.759613088925464544e+05 6.249097189549965292e-02 -7.169734737446017969e-03 1.998644331767954196e-03
1.923869683100216130e-04 -2.759613084335557069e+05 6.298539424008520182e-02 -7.295748051602574114e-03 1.866937044905064846e-03
1.919365322058364757e-04 -2.759613079366942984e+05 6.300991891423032842e-02 -7.222060964403018146e-03 1.434902888792402575e-03
1.914860172400921555e-04 -2.759613074457522598e+05 6.286990077687459877e-02 -7.083231896943362194e-03 1.362688376436049786e-03
1.909471140125609887e-04 -2.759613074231323553e+05 6.281199172618745497e-02 -7.068528542545776672e-03 2.066506794928077428e-03
1.904649064103478451e-04 -2.759613071107637370e+05 6.278346259706513166e-02 -6.910235039587389605e-03 2.017992216026248675e-03
1.899342462723198398e-04 -2.759613070598738850e+05 6.281325283018307504e-02 -6.885807654230038932e-03 1.509560883277027976e-03
1.894709832822695039e-04 -2.759613066610145615e+05 6.279488264853924639e-02 -6.800824895255269675e-03 1.695995727709148637e-03
1.892769801706840600e-04 -2.759613048445499153e+05 6.267637017498389751e-02 -7.263871837224100680e-03 2.045023302977982960e-03
1.887707296075441098e-04 -2.759613046818788280e+05 6.259408264725893623e-02 -7.568152532828151258e-03 1.560138957730855536e-03
1.884253863670391511e-04 -2.759613036720773089e+05 6.270536738738965998e-02 -7.256523637508061064e-03 1.312501156599824026e-03
1.879987372208437638e-04 -2.759613030980225885e+05 6.269848864391106003e-02 -6.875195483316526301e-03 1.560420866574957488e-03
1.874744562515653109e-04 -2.759613030497565633e+05 6.257820085515697350e-02 -7.441215080279950378e-03 1.385552696566899611e-03
1.869445654541090234e-04 -2.759613030393187655e+05 6.243106466279016442e-02 -7.070566680662179748e-03 1.869172106127220401e-03
1.864744971752493787e-04 -2.759613027160558267e+05 6.253133852497919087e-02 -7.546692143966485244e-03 1.563987372733069425e-03
1.860323174556298550e-04 -2.759613022492236923e+05 6.309896658139019232e-02 -7.101425044881620741e-03 1.678166841919945251e-03
1.855064204204708662e-04 -2.759613022392301355e+05 6.262961417744034032e-02 -6.920150387173765183e-03 1.979016319826290560e-03
1.849855598814850103e-04 -2.759613022100465605e+05 6.242836813924920736e-02 -7.105025234681969226e-03 1.576049558759520797e-03
1.845339337386637439e-04 -2.759613018135355669e+05 6.285779027017349141e-02 -7.400483291364667870e-03 1.888151613436403475e-03
1.841052049370032399e-04 -2.759613012986355461e+05 6.261337861118815296e-02 -6.864556177707800688e-03 1.682975426214386450e-03
1.837872314705005705e-04 -2.759613001863488462e+05 6.239128478003921896e-02 -7.226144977425019711e-03 1.568349146536876515e-03
1.833319674369342299e-04 -2.759612998256383580e+05 6.273402013355508511e-02 -7.252029406536672496e-03 2.042371174067067474e-03
1.829985611047082138e-04 -2.759612988049784908e+05 6.275975845779235840e-02 -7.403607347469712274e-03 1.937504739528500552e-03
1.824931791295345451e-04 -2.759612987295616767e+05 6.301912272211104837e-02 -7.145095933704131985e-03 1.454490886344042555e-03
1.821077141510102023e-04 -2.759612980031022453e+05 6.301822974394430399e-02 -7.301344977637486133e-03 1.507131747551265777e-03
1.817059174707473740e-04 -2.759612973709990620e+05 6.256390609605730346e-02 -7.200639404729328175e-03 1.375116017427929771e-03
1.812427439792047641e-04 -2.759612970823723590e+05 6.302416317113920807e-02 -7.082914663281564271e-03 1.477589598179479546e-03
1.808699737252656261e-04 -2.759612963003271143e+05 6.251622363208292343e-02 -7.022661828836387898e-03 1.958937734520188600e-03
1.804091271560040693e-04 -2.759612960106135579e+05 6.308010849263737119e-02 -7.085417162829829585e-03 1.588754891592936147e-03
1.799200216810699425e-04 -2.759612958844766836e+05 6.291583470465259009e-02 -6.821501516968947465e-03 1.727122474163872434e-03
1.795895975454410160e-04 -2.759612948817616561e+05 6.291820672626877164e-02 -6.825997104522821268e-03 1.807975780107454189e-03
1.790803872473639225e-04 -2.759612948802908650e+05 6.274084191356005258e-02 -7.179215442724540264e-03 1.327730610010791068e-03
1.785884229793760578e-04 -2.759612947903321474e+05 6.274908621602026670e-02 -7.113014122618416257e-03 2.066891220033409415e-03
1.781191986647552670e-04 -2.759612945802868926e+05 6.304582160472169128e-02 -7.057580229863830157e-03 1.868282091059020322e-03
1.776232880402862197e-04 -2.759612945274110534e+05 6.308383165706152318e-02 -7.114828492439037588e-03 1.760094635523984374e-03
1.771301937519074825e-04 -2.759612944664301467e+05 6.299710445391443203e-02 -7.246003086689892236e-03 1.873904053334429776e-03
1.766661535020114953e-04 -2.759612942487280234e+05 6.304891528857378691e-02 -7.287226490239273602e-03 1.655210554433142467e-03
1.762432874081637827e-04 -2.759612938042767346e+05 6.289024841397855559e-02 -6.932625182422852417e-03 1.485687922257533655e-03
1.757724819348558027e-04 -2.759612936382805347e+05 6.273628438590816980e-02 -6.841754940044672550e-03 1.912367526436531406e-03
1.752826634266770587e-04 -2.759612935879234574e+05 6.251436903843224369e-02 -7.236590321566746531e-03 1.993445711109265162e-03
1.749228736490172692e-04 -2.759612928017500672e+05 6.242799440101595709e-02 -7.462679616390660575e-03 1.671691358545140949e-03
1.744742531308327114e-04 -2.759612925288114930e+05 6.301820883707098808e-02 -6.919131388912508340e-03 1.830490152161440287e-03
1.740617010252278702e-04 -2.759612920552467112e+05 6.257062221045200934e-02 -7.556217333902534583e-03 1.602767469596380612e-03
1.736879519749419431e-04 -2.759612913638678147e+05 6.295929110132361672e-02 -7.237191862097952511e-03 1.403632956497147255e-03
1.732002673094286697e-04 -2.759612913347290014e+05 6.258922541077518997e-02 -6.963585171961564346e-03 1.529423652739003714e-03
1.727164071933778974e-04 -2.759612912913747132e+05 6.258832237983316671e-02 -7.121342092127044832e-03 2.038953972217288912e-03
1.722671814178338356e-04 -2.759612910547983483e+05 6.283911283507245815e-02 -6.840081225015892663e-03 1.906713685325092666e-03
1.718353999497870582e-04 -2.759612907234996092e+05 6.297278883390802773e-02 -6.938297040244262304e-03 1.920245740902076781e-03
1.713792143786927900e-04 -2.759612905409029336e+05 6.292779864795608469e-02 -6.835082341423201480e-03 1.700472977797767848e-03
1.710043865197628289e-04 -2.759612898895146791e+05 6.278721840479187244e-02 -7.311081375212621913e-03 1.991199538892790555e-03
1.705538428366131019e-04 -2.759612896867732634e+05 6.307963227476784396e-02 -7.182366820831120879e-03 1.688888932013327127e-03
1.700862252916094080e-04 -2.759612895913887769e+05 6.282076522598736834e-02 -6.827497382748529131e-03 1.881322483860303763e-03
1.696372154267325395e-04 -2.759612893938658526e+05 6.266373677902589701e-02 -7.191798946304256424e-03 1.341477368581589502e-03
1.692303016618813512e-04 -2.759612889545676881e+05 6.267645947694097663e-02 -6.859586168752998536e-03 1.635213803987317638e-03
1.687638250783907244e-04 -2.759612888739247574e+05 6.246351546530817811e-02 -7.339194681963187583e-03 1.906840863340808490e-03
1.683211499454103667e-04 -2.759612886595070595e+05 6.264980963190783236e-02 -6.895469061819620160e-03 1.582619427243539545e-03
