logz logzerr logvol nlive logl logwt insert_order
-2.759765223496262333e+05 1.479551431766347458e-01 -1.955112882605447311e+01 3.520000000000000000e+02 -2.759611496665768791e+05 -2.759865658466967870e+05 1.732954545454545414e+00
-2.759765223061596625e+05 1.479452839099199279e-01 -1.955396973514538317e+01 3.520000000000000000e+02 -2.759611496277555125e+05 -2.759865686487845378e+05 1.187500000000000000e+00
-2.759765222628166084e+05 1.479307535138702501e-01 -1.955681064423629323e+01 3.520000000000000000e+02 -2.759611490537147620e+05 -2.759865709156528465e+05 1.960227272727272707e+00
-2.759765222195735550e+05 1.479269926833374771e-01 -1.955965155332720329e+01 3.520000000000000000e+02 -2.759611490174741484e+05 -2.759865737203213503e+05 1.704545454545454419e-02
-2.759765221764534945e+05 1.479186987625922545e-01 -1.956249246241811335e+01 3.520000000000000000e+02 -2.759611489705379936e+05 -2.759865765142942546e+05 9.431818181818182323e-01
-2.759765221334556118e+05 1.479228950089313543e-01 -1.956533337150902341e+01 3.520000000000000000e+02 -2.759611489563232753e+05 -2.759865793409886537e+05 1.607954545454545414e+00
-2.759765220905808965e+05 1.479062124105959830e-01 -1.956817428059993347e+01 3.520000000000000000e+02 -2.759611488411642495e+05 -2.759865820667386870e+05 1.420454545454545414e+00
-2.759765220478247502e+05 1.478994670118482790e-01 -1.957101518969084353e+01 3.520000000000000000e+02 -2.759611485289453994e+05 -2.759865845954289543e+05 1.437500000000000000e+00
-2.759765220051783836e+05 1.478967527620335398e-01 -1.957385609878175359e+01 3.520000000000000000e+02 -2.759611483897933504e+05 -2.759865872971860226e+05 8.125000000000000000e-01
-2.759765219626488979e+05 1.479060091099985430e-01 -1.957669700787266365e+01 3.520000000000000000e+02 -2.759611483671766473e+05 -2.759865901154783787e+05 1.880681818181818121e+00
-2.759765219202408916e+05 1.478899184158151969e-01 -1.957953791696357371e+01 3.520000000000000000e+02 -2.759611481987434672e+05 -2.759865927879543160e+05 1.136363636363636395e-02
-2.759765218779479037e+05 1.478783130066824436e-01 -1.958237882605448377e+01 3.520000000000000000e+02 -2.759611480686948053e+05 -2.759865954988147132e+05 6.363636363636363535e-01
-2.759765218357711565e+05 1.478701275535493909e-01 -1.958521973514539383e+01 3.520000000000000000e+02 -2.759611480561544886e+05 -2.759865983271835139e+05 1.278409090909090828e+00
-2.759765217937153066e+05 1.478694690226182995e-01 -1.958806064423630389e+01 3.520000000000000000e+02 -2.759611479685964878e+05 -2.759866010805345722e+05 5.170454545454545858e-01
-2.759765217517768615e+05 1.478758284967865988e-01 -1.959090155332721395e+01 3.520000000000000000e+02 -2.759611477781624417e+05 -2.759866037310096435e+05 7.954545454545454419e-02
-2.759765217099511647e+05 1.478793989736542080e-01 -1.959374246241812401e+01 3.520000000000000000e+02 -2.759611477178340429e+05 -2.759866065115903039e+05 1.164772727272727293e+00
-2.759765216682433966e+05 1.478866721602852541e-01 -1.959658337150903407e+01 3.520000000000000000e+02 -2.759611475498802029e+05 -2.759866091845455812e+05 7.102272727272727071e-01
-2.759765216266486677e+05 1.478600234559003523e-01 -1.959942428059994413e+01 3.520000000000000000e+02 -2.759611471907186205e+05 -2.759866116662930581e+05 1.454545454545454586e+00
-2.759765215851587709e+05 1.478620903295911337e-01 -1.960226518969085419e+01 3.520000000000000000e+02 -2.759611470517523703e+05 -2.759866143682359252e+05 5.227272727272727071e-01
-2.759765215437825536e+05 1.478546367404631745e-01 -1.960510609878176425e+01 3.520000000000000000e+02 -2.759611470164915663e+05 -2.759866171738842386e+05 1.914772727272727293e+00
-2.759765215025239158e+05 1.478288700516940113e-01 -1.960794700787267431e+01 3.520000000000000000e+02 -2.759611466927338624e+05 -2.759866196910355939e+05 1.755681818181818121e+00
-2.759765214613707503e+05 1.478174137247980358e-01 -1.961078791696358437e+01 3.520000000000000000e+02 -2.759611464060574071e+05 -2.759866222452682559e+05 1.818181818181818232e-01
-2.759765214203242213e+05 1.478101848716972255e-01 -1.961362882605449443e+01 3.520000000000000000e+02 -2.759611463419150095e+05 -2.759866250220349175e+05 4.715909090909091161e-01
-2.759765213793931762e+05 1.477940010712723573e-01 -1.961646973514540448e+01 3.520000000000000000e+02 -2.759611463176695397e+05 -2.759866278386985650e+05 1.869318181818181879e+00
-2.759765213385789539e+05 1.478045443678013549e-01 -1.961931064423631454e+01 3.520000000000000000e+02 -2.759611455006784527e+05 -2.759866298626165371e+05 1.119318181818181879e+00
-2.759765212978488998e+05 1.477790040262913218e-01 -1.962215155332722460e+01 3.520000000000000000e+02 -2.759611453545917175e+05 -2.759866325574389193e+05 1.818181818181818232e-01
-2.759765212572301389e+05 1.477899044981167698e-01 -1.962499246241813466e+01 3.520000000000000000e+02 -2.759611453088597627e+05 -2.759866353526160237e+05 3.181818181818181768e-01
-2.759765212167263962e+05 1.478149503073276916e-01 -1.962783337150904472e+01 3.520000000000000000e+02 -2.759611452189770062e+05 -2.759866381036423845e+05 1.687500000000000000e+00
-2.759765211763355182e+05 1.477965809094675953e-01 -1.963067428059995478e+01 3.520000000000000000e+02 -2.759611451697319280e+05 -2.759866408953063656e+05 1.977272727272727293e+00
-2.759765211360589019e+05 1.477890566331689082e-01 -1.963351518969086484e+01 3.520000000000000000e+02 -2.759611450313422829e+05 -2.759866435978258378e+05 4.772727272727272929e-01
-2.759765210958925891e+05 1.477866528236722599e-01 -1.963635609878177490e+01 3.520000000000000000e+02 -2.759611448805143591e+05 -2.759866462879070314e+05 5.340909090909090606e-01
-2.759765210558357649e+05 1.477861183397941036e-01 -1.963919700787268496e+01 3.520000000000000000e+02 -2.759611447955344920e+05 -2.759866490438362234e+05 6.818181818181817677e-02
-2.759765210158908158e+05 1.477704693342918596e-01 -1.964203791696359502e+01 3.520000000000000000e+02 -2.759611447814292624e+05 -2.759866518706401112e+05 1.250000000000000000e-01
-2.759765209760601865e+05 1.477907175074659185e-01 -1.964487882605450508e+01 3.520000000000000000e+02 -2.759611447264540475e+05 -2.759866546565739554e+05 6.875000000000000000e-01
-2.759765209363419563e+05 1.477818727075481675e-01 -1.964771973514541514e+01 3.520000000000000000e+02 -2.759611447057404439e+05 -2.759866574767694692e+05 1.778409090909090828e+00
-2.759765208967371727e+05 1.477756562186669231e-01 -1.965056064423632520e+01 3.520000000000000000e+02 -2.759611446642226074e+05 -2.759866602761606919e+05 7.215909090909090606e-01
-2.759765208572446718e+05 1.477662334967347335e-01 -1.965340155332723526e+01 3.520000000000000000e+02 -2.759611445292195422e+05 -2.759866629820667440e+05 1.414772727272727293e+00
-2.759765208178604371e+05 1.477265898840819935e-01 -1.965624246241814532e+01 3.520000000000000000e+02 -2.759611442989023635e+05 -2.759866655926586245e+05 1.801136363636363535e+00
-2.759765207785803941e+05 1.477199567684124304e-01 -1.965908337150905538e+01 3.520000000000000000e+02 -2.759611442585827899e+05 -2.759866683932481683e+05 6.250000000000000000e-01
-2.759765207394117606e+05 1.477172825359290009e-01 -1.966192428059996544e+01 3.520000000000000000e+02 -2.759611441990230232e+05 -2.759866711745974608e+05 5.227272727272727071e-01
-2.759765207003534306e+05 1.477222676352812070e-01 -1.966476518969087550e+01 3.520000000000000000e+02 -2.759611438561829855e+05 -2.759866736726665404e+05 1.704545454545454419e-02
-2.759765206613940536e+05 1.477126378215664892e-01 -1.966760609878178556e+01 3.520000000000000000e+02 -2.759611436436791555e+05 -2.759866763010718278e+05 4.204545454545454697e-01
-2.759765206225384609e+05 1.477125751263034248e-01 -1.967044700787269562e+01 3.520000000000000000e+02 -2.759611435353182605e+05 -2.759866790336199920e+05 1.744318181818181879e+00
-2.759765205837904359e+05 1.477135804680782261e-01 -1.967328791696360568e+01 3.520000000000000000e+02 -2.759611434801230207e+05 -2.759866818193338695e+05 8.125000000000000000e-01
-2.759765205451516667e+05 1.477242218253785322e-01 -1.967612882605451574e+01 3.520000000000000000e+02 -2.759611434602729278e+05 -2.759866846403928357e+05 1.028409090909090828e+00
-2.759765205066232593e+05 1.477176512264309349e-01 -1.967896973514542580e+01 3.520000000000000000e+02 -2.759611434464498307e+05 -2.759866874674788560e+05 1.227272727272727293e+00
-2.759765204682050971e+05 1.477188243749422702e-01 -1.968181064423633586e+01 3.520000000000000000e+02 -2.759611433936383692e+05 -2.759866902555764536e+05 1.982954545454545414e+00
-2.759765204298953759e+05 1.477363036126030649e-01 -1.968465155332724592e+01 3.520000000000000000e+02 -2.759611431120045600e+05 -2.759866928148517618e+05 1.772727272727272707e+00
-2.759765203916850151e+05 1.477411919006599572e-01 -1.968749246241815598e+01 3.520000000000000000e+02 -2.759611430933928932e+05 -2.759866956371491542e+05 1.727272727272727293e+00
-2.759765203535837936e+05 1.477347849826463611e-01 -1.969033337150906604e+01 3.520000000000000000e+02 -2.759611429807779496e+05 -2.759866983654433279e+05 1.715909090909090828e+00
-2.759765203155878116e+05 1.477272380444063227e-01 -1.969317428059997610e+01 3.520000000000000000e+02 -2.759611428809082718e+05 -2.759867011064827093e+05 6.590909090909090606e-01
-2.759765202776973019e+05 1.477241724387978461e-01 -1.969601518969088616e+01 3.520000000000000000e+02 -2.759611428253736231e+05 -2.759867038918571780e+05 1.812500000000000000e+00
-2.759765202399136033e+05 1.477535117232361417e-01 -1.969885609878179622e+01 3.520000000000000000e+02 -2.759611425904015196e+05 -2.759867064977941918e+05 2.215909090909090884e-01
-2.759765202022296726e+05 1.477558559980577113e-01 -1.970169700787270628e+01 3.520000000000000000e+02 -2.759611425249255844e+05 -2.759867092732273159e+05 1.954545454545454586e+00
-2.759765201646516216e+05 1.477503552832067080e-01 -1.970453791696361634e+01 3.520000000000000000e+02 -2.759611424085156177e+05 -2.759867119977264665e+05 1.681818181818181879e+00
-2.759765201271771803e+05 1.477683334017320105e-01 -1.970737882605452640e+01 3.520000000000000000e+02 -2.759611423280846211e+05 -2.759867147582045291e+05 1.875000000000000000e+00
-2.759765200898074545e+05 1.477962401246737112e-01 -1.971021973514543646e+01 3.520000000000000000e+02 -2.759611419587659184e+05 -2.759867172297949437e+05 1.227272727272727293e+00
-2.759765200525313849e+05 1.477976968750471243e-01 -1.971306064423634652e+01 3.520000000000000000e+02 -2.759611411862169043e+05 -2.759867192981549888e+05 9.829545454545454142e-01
-2.759765200153337209e+05 1.477764237069778552e-01 -1.971590155332725658e+01 3.520000000000000000e+02 -2.759611411589498166e+05 -2.759867221117970184e+05 8.295454545454545858e-01
-2.759765199782419368e+05 1.477555487658134825e-01 -1.971874246241816664e+01 3.520000000000000000e+02 -2.759611410361312446e+05 -2.759867248298875056e+05 1.346590909090909172e+00
-2.759765199412521906e+05 1.477523833417330457e-01 -1.972158337150907670e+01 3.520000000000000000e+02 -2.759611408179162536e+05 -2.759867274525816320e+05 1.625000000000000000e+00
-2.759765199043606990e+05 1.477438109489771501e-01 -1.972442428059998676e+01 3.520000000000000000e+02 -2.759611407283642911e+05 -2.759867302039387287e+05 1.528409090909090828e+00
-2.759765198675719439e+05 1.477583666363720405e-01 -1.972726518969089682e+01 3.520000000000000000e+02 -2.759611405687736114e+05 -2.759867328852571663e+05 9.261363636363636465e-01
-2.759765198308830149e+05 1.477727435754927765e-01 -1.973010609878180688e+01 3.520000000000000000e+02 -2.759611403042131569e+05 -2.759867354616058292e+05 3.806818181818181768e-01
-2.759765197942898376e+05 1.477681223721079851e-01 -1.973294700787271694e+01 3.520000000000000000e+02 -2.759611402523801080e+05 -2.759867382506818394e+05 4.829545454545454697e-01
-2.759765197577999206e+05 1.477878995925584193e-01 -1.973578791696362700e+01 3.520000000000000000e+02 -2.759611402430869057e+05 -2.759867410822977545e+05 8.693181818181817677e-01
-2.759765197214144864e+05 1.477894447038642922e-01 -1.973862882605453706e+01 3.520000000000000000e+02 -2.759611400819927803e+05 -2.759867437621126883e+05 8.522727272727272096e-02
-2.759765196851277724e+05 1.477824971673957488e-01 -1.974146973514544712e+01 3.520000000000000000e+02 -2.759611399720457266e+05 -2.759867464930747519e+05 8.352272727272727071e-01
-2.759765196489413502e+05 1.478010535549352522e-01 -1.974431064423635718e+01 3.520000000000000000e+02 -2.759611395352857071e+05 -2.759867488972237916e+05 9.602272727272727071e-01
-2.759765196128431126e+05 1.478142712975562267e-01 -1.974715155332726724e+01 3.520000000000000000e+02 -2.759611394891830860e+05 -2.759867516920302878e+05 2.045454545454545581e-01
-2.759765195768469130e+05 1.478119118056987480e-01 -1.974999246241817730e+01 3.520000000000000000e+02 -2.759611391893530381e+05 -2.759867542331092991e+05 1.028409090909090828e+00
-2.759765195409433800e+05 1.478026434696735891e-01 -1.975283337150908736e+01 3.520000000000000000e+02 -2.759611388276105863e+05 -2.759867567122759647e+05 5.170454545454545858e-01
-2.759765195051300107e+05 1.477963027754697900e-01 -1.975567428059999742e+01 3.520000000000000000e+02 -2.759611387152045500e+05 -2.759867594407789875e+05 1.181818181818181879e+00
-2.759765194694154779e+05 1.478133153110727238e-01 -1.975851518969090748e+01 3.520000000000000000e+02 -2.759611385140938219e+05 -2.759867620805773768e+05 1.647727272727272652e-01
-2.759765194337964058e+05 1.478203716380352417e-01 -1.976135609878181754e+01 3.520000000000000000e+02 -2.759611384492805810e+05 -2.759867648566732532e+05 1.363636363636363535e+00
-2.759765193982773344e+05 1.478162139322422020e-01 -1.976419700787272760e+01 3.520000000000000000e+02 -2.759611383476944175e+05 -2.759867675959961489e+05 4.261363636363636465e-01
-2.759765193628566922e+05 1.477969382298274514e-01 -1.976703791696363766e+01 3.520000000000000000e+02 -2.759611380097213550e+05 -2.759867700989322038e+05 5.454545454545454142e-01
-2.759765193275258061e+05 1.477828591521757884e-01 -1.976987882605454772e+01 3.520000000000000000e+02 -2.759611379905189970e+05 -2.759867729206389049e+05 1.153409090909090828e+00
-2.759765192922957358e+05 1.477740201432876932e-01 -1.977271973514545778e+01 3.520000000000000000e+02 -2.759611378799813101e+05 -2.759867756510103354e+05 1.323863636363636465e+00
-2.759765192571629887e+05 1.477815229800873431e-01 -1.977556064423636784e+01 3.520000000000000000e+02 -2.759611378360425006e+05 -2.759867784479805850e+05 1.085227272727272707e+00
-2.759765192221296020e+05 1.477965217858639435e-01 -1.977840155332727790e+01 3.520000000000000000e+02 -2.759611376734558144e+05 -2.759867811263030162e+05 1.607954545454545414e+00
-2.759765191871910938e+05 1.477831584258407216e-01 -1.978124246241818796e+01 3.520000000000000000e+02 -2.759611376433727564e+05 -2.759867839371290174e+05 2.386363636363636465e-01
-2.759765191523518879e+05 1.477892778030256427e-01 -1.978408337150909801e+01 3.520000000000000000e+02 -2.759611375815787469e+05 -2.759867867162441253e+05 1.710227272727272707e+00
-2.759765191176105873e+05 1.477990592393862990e-01 -1.978692428060000807e+01 3.520000000000000000e+02 -2.759611374045336852e+05 -2.759867893801081227e+05 7.215909090909090606e-01
-2.759765190829628846e+05 1.477789791995292867e-01 -1.978976518969091813e+01 3.520000000000000000e+02 -2.759611372664315277e+05 -2.759867920829150826e+05 1.301136363636363535e+00
-2.759765190484099439e+05 1.477987464719280608e-01 -1.979260609878182819e+01 3.520000000000000000e+02 -2.759611372333676554e+05 -2.759867948907603277e+05 8.295454545454545858e-01
-2.759765190139550250e+05 1.477955523298510321e-01 -1.979544700787273825e+01 3.520000000000000000e+02 -2.759611372081719455e+05 -2.759867977064736770e+05 2.045454545454545581e-01
-2.759765189795981860e+05 1.477989961363299909e-01 -1.979828791696364831e+01 3.520000000000000000e+02 -2.759611371997628012e+05 -2.759868005389736500e+05 1.693181818181818121e+00
-2.759765189453397179e+05 1.478111007614325012e-01 -1.980112882605455837e+01 3.520000000000000000e+02 -2.759611371972868801e+05 -2.759868033774067881e+05 3.465909090909091161e-01
-2.759765189111795044e+05 1.478081656339889915e-01 -1.980396973514546843e+01 3.520000000000000000e+02 -2.759611371256022248e+05 -2.759868061466312502e+05 1.545454545454545414e+00
-2.759765188771149260e+05 1.478206530690062692e-01 -1.980681064423637849e+01 3.520000000000000000e+02 -2.759611368257540162e+05 -2.759868086876921006e+05 9.318181818181817677e-01
-2.759765188431379502e+05 1.478259211208315660e-01 -1.980965155332728855e+01 3.520000000000000000e+02 -2.759611367749883793e+05 -2.759868114778355812e+05 1.232954545454545414e+00
-2.759765188092567842e+05 1.478263412659730214e-01 -1.981249246241819861e+01 3.520000000000000000e+02 -2.759611367575139157e+05 -2.759868143012701767e+05 5.511363636363636465e-01
-2.759765187754723011e+05 1.478372193332815887e-01 -1.981533337150910867e+01 3.520000000000000000e+02 -2.759611366282468080e+05 -2.759868170129121863e+05 1.125000000000000000e+00
