,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8473,9640.0,509.0,-0.120495924391435,0.423415891286487,0.004256507393659208,48.1582234749945,0.02488698492602574,0.908609958506224,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9640.0,10.0
8474,9650.0,509.0,0.02629392128437757,0.425600982882788,0.004630126048416441,47.803538424477,0.03450091820412945,0.90860103626943,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9650.0,10.0
8475,9660.0,509.0,0.05721443427319173,0.42577767928789,0.005289559481556498,47.8552343126206,0.03275215811013615,0.908592132505176,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9660.0,10.0
8476,9670.0,509.0,-0.04035662073874846,0.426808899838651,0.00207698640217416,47.8512584747415,0.02475203578498945,0.908686659772492,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9670.0,10.0
8477,9680.0,509.0,0.153082585165976,0.431496189687036,0.003095015462670691,47.7159034592746,0.05201865687230927,0.908677685950413,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9680.0,10.0
8478,9690.0,509.0,0.248673543464975,0.425163610912044,0.004183428429212687,47.8335936266146,0.03604578380882264,0.908668730650155,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9690.0,10.0
8479,9700.0,510.0,-0.004405300409416668,0.427755028638513,0.004538552809723005,48.2433662668093,0.02720286927075011,0.908762886597938,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9700.0,10.0
8480,9710.0,510.0,-0.02158698147104587,0.426165514688514,0.0008464204534232885,47.8012898057495,0.03154884318322233,0.908856848609681,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9710.0,10.0
8481,9720.0,510.0,0.02344211237505078,0.423205600979839,0.004179704708029472,48.2262707912932,0.026998817416743,0.908950617283951,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9720.0,10.0
8482,9730.0,511.0,0.02173603726259898,0.426733894529484,0.005118684827266223,48.2421338761342,0.02612063728518659,0.908941418293936,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9730.0,10.0
8483,9740.0,513.0,-0.1804282447265,0.430072843376734,0.0003974124901198756,48.0578075583804,0.03067707335018509,0.909034907597536,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9740.0,10.0
8484,9750.0,514.0,0.145536543539492,0.422942481850424,0.005166831088507099,47.5687646797625,0.01791745655645532,0.908923076923077,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9750.0,10.0
8485,9760.0,514.0,0.07961654862447176,0.429448117854182,0.002096282009218663,48.0330585133042,0.04660991976309456,0.909016393442623,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9760.0,10.0
8486,9770.0,515.0,0.229323429026408,0.422252730635973,0.004304096512538523,47.9152041307088,0.02387439732808306,0.909109518935517,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9770.0,10.0
8487,9780.0,515.0,-0.0369063319376437,0.42377226078476,0.00484577072324089,47.9306630560007,0.02262462781015341,0.90920245398773,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9780.0,10.0
8488,9790.0,515.0,0.184459103285917,0.423812944994066,0.004029656461914688,47.7317405055403,0.03689974337955947,0.909193054136874,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9790.0,10.0
8489,9800.0,516.0,0.144542325127986,0.431679538503225,0.003192814687778345,47.6345351725915,0.03104599002763986,0.909081632653061,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9800.0,10.0
8490,9810.0,516.0,-0.09959561130381189,0.423689123381566,0.0004058657425836971,48.2130718581636,0.03847024269089142,0.909174311926605,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9810.0,10.0
8491,9820.0,516.0,0.02491880166053306,0.424107665903996,0.004955942109288356,48.2173672877684,0.02490423254379165,0.909266802443992,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9820.0,10.0
8492,9830.0,516.0,0.151035419999971,0.43132492104652,0.003841637325462245,47.6172584317867,0.02743285151628828,0.909155645981689,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9830.0,10.0
8493,9840.0,516.0,0.09144927772285882,0.424337946363019,0.003275324448897038,48.1954643522074,0.02639500589463897,0.909044715447154,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9840.0,10.0
8494,9850.0,516.0,-0.01062368326529395,0.423225016777886,0.001782024204474346,47.5506556858773,0.03158785141241913,0.909035532994924,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9850.0,10.0
8495,9860.0,516.0,0.02780261464067735,0.425371804786114,0.002904017873515609,47.7953669280957,0.03224578421679997,0.909026369168357,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9860.0,10.0
8496,9870.0,516.0,-0.112164331192616,0.422635960278604,0.005140303694520937,47.7714248377207,0.04265896876253981,0.909017223910841,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9870.0,10.0
8497,9880.0,516.0,-0.214705952035729,0.42864296599549,0.002287832079803097,47.6541065688766,0.02639924413563843,0.908906882591093,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9880.0,10.0
8498,9890.0,516.0,0.218414298506104,0.431149051133927,0.005296602936016717,47.8488578021445,0.03449022998201224,0.908998988877654,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9890.0,10.0
8499,9900.0,516.0,-0.04866001236950979,0.427541837244472,0.004892084229838874,47.8842034879444,0.0424339374400304,0.909090909090909,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9900.0,10.0
8500,9910.0,517.0,-0.127148631087039,0.424012024328762,0.002244112844191139,47.8442575703259,0.0340946549790862,0.909081735620585,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9910.0,10.0
8501,9920.0,517.0,-0.09136578669131268,0.423191139395288,0.002071643851683907,48.307782922783,0.0403935458955515,0.909072580645161,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9920.0,10.0
8502,9930.0,517.0,-0.01044326601549983,0.427070193629113,0.002564855943989554,47.6420949490123,0.04410781270399028,0.909164149043303,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9930.0,10.0
8503,9940.0,517.0,0.008566482647438534,0.431894656648943,0.00399213073011145,47.7868343493473,0.04010713216334571,0.909255533199195,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9940.0,10.0
8504,9950.0,517.0,0.0450735317717772,0.422730378250469,0.004356022958940278,47.7125087762973,0.02704861625796583,0.909346733668342,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9950.0,10.0
8505,9960.0,518.0,0.691505264941952,0.425984023978229,0.002714106377125658,47.7501929074693,0.03559353666166374,0.90933734939759,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9960.0,10.0
8506,9970.0,520.0,1.990702003240585e-05,0.423412576772561,0.00350769316260831,47.9146479899736,0.02849530188410222,0.909428284854564,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9970.0,10.0
8507,9980.0,520.0,0.510350534561439,0.430161309628925,0.004530252494096707,47.5362822659327,0.02223087875471471,0.909418837675351,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9980.0,10.0
8508,9990.0,520.0,0.152737906100811,0.428207579826693,0.0008516679173397881,48.0049317701693,0.04147780491863517,0.909409409409409,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9990.0,10.0
8509,10000.0,521.0,0.07475322936079465,0.423777104363081,0.004569478109749561,48.112467595584,0.03474061704655555,0.9095,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10000.0,10.0
8510,10010.0,522.0,4.00154972952441,0.422266854705809,0.004738306089174746,47.7864142946493,0.01834988035833214,0.909390609390609,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10010.0,10.0
8511,10020.0,522.0,0.133185268350644,0.421900838223346,0.002279066349623186,47.8371251520401,0.02831796849242722,0.90938123752495,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10020.0,10.0
8512,10030.0,523.0,0.190901562207728,0.429612589579202,0.002254231549252906,47.7861837156534,0.0413955517368027,0.909371884346959,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10030.0,10.0
8513,10040.0,523.0,0.157727729383623,0.429268569775091,0.004263618627315138,48.0903028599591,0.03326068960106923,0.909362549800797,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10040.0,10.0
8514,10050.0,524.0,0.692861857547541,0.430907706115726,0.00378857316852126,48.3617556597454,0.04238521181722713,0.909353233830846,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10050.0,10.0
8515,10060.0,526.0,-0.112875672566588,0.426914408489465,0.004819614343602832,48.0825142586901,0.03528600531736618,0.909443339960239,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10060.0,10.0
8516,10070.0,527.0,-0.04198168896255083,0.429855766829786,0.004068044785129362,48.245960310893,0.05054171254693732,0.909433962264151,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10070.0,10.0
8517,10080.0,527.0,0.248094560069148,0.430236311532292,0.003000783911899254,47.7230723683231,0.02814723089849096,0.909424603174603,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10080.0,10.0
8518,10090.0,527.0,-0.03758226806530729,0.427504891979708,0.004186009505023381,47.7335043749363,0.03471336937168692,0.909415262636274,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10090.0,10.0
8519,10100.0,527.0,0.174308270579786,0.430792370015791,0.004911952078959537,47.8096916936825,0.04192688020551206,0.90950495049505,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10100.0,10.0
8520,10110.0,528.0,-0.118952946999343,0.421978269977497,0.003237803683251037,47.8243425745047,0.02812790159995695,0.909495548961424,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10110.0,10.0
8521,10120.0,528.0,0.153508357325336,0.423201296679252,0.005045664431831179,47.927862341618,0.03534293362557849,0.909288537549407,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10120.0,10.0
8522,10130.0,528.0,-0.359893404980539,0.425016378781253,0.004885542315158002,47.9057663812441,0.04002831184122058,0.909279368213228,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10130.0,10.0
8523,10140.0,529.0,-0.08122326311422512,0.421803369542547,0.004410499666907422,47.9998428314139,0.04412987247059439,0.909368836291913,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10140.0,10.0
8524,10150.0,529.0,-0.08491132940980606,0.425925652307001,0.0005980168122176856,47.5801540236118,0.03517688979770651,0.909458128078818,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10150.0,10.0
8525,10160.0,529.0,-0.06482432007032912,0.427313365023059,0.0031460483336665,48.1458022649004,0.03808960627141387,0.909448818897638,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10160.0,10.0
8526,10170.0,530.0,-0.218775243658456,0.43026098067191,0.002682108844604218,47.985847647121,0.02913076058994999,0.909341199606686,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10170.0,10.0
8527,10180.0,531.0,0.05259911925531924,0.427613273304526,0.004257046607613198,47.8706394900047,0.02662894552972626,0.909332023575638,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10180.0,10.0
8528,10190.0,532.0,0.302735815494088,0.431489908068075,0.004578178092473957,47.9420679186514,0.02794065131194039,0.909224730127576,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10190.0,10.0
8529,10200.0,532.0,-0.713590183717315,0.428306079605979,0.005166681894711658,48.003780496087,0.03923077960836524,0.909313725490196,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10200.0,10.0
8530,10210.0,534.0,0.280032548093004,0.430102781527533,0.003924182369090621,48.2650779772791,0.04146537299616977,0.90920666013712,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10210.0,10.0
8531,10220.0,535.0,0.185243874148,0.423698690707219,0.00491616789200529,48.1822300296234,0.03214563574202229,0.909295499021526,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10220.0,10.0
8532,10230.0,537.0,0.09887047356460243,0.428814456355467,0.003071402533888028,47.76335260259,0.02585627235837612,0.909384164222874,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10230.0,10.0
8533,10240.0,537.0,0.04373845779628027,0.423285673055869,0.002302388204717737,47.7158177532169,0.03840907932773936,0.90927734375,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10240.0,10.0
8534,10250.0,537.0,0.133408780544414,0.425018348544716,0.004304427851353914,47.6385144284981,0.04702886958128624,0.909268292682927,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10250.0,10.0
8535,10260.0,537.0,0.06080422009108588,0.431385981517793,0.0001504895223812049,47.7996574353022,0.05024270473278092,0.909259259259259,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10260.0,10.0
8536,10270.0,538.0,0.205594646758982,0.425083758353906,0.004433019819062355,48.1691591482036,0.01989166878498305,0.909347614410906,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10270.0,10.0
8537,10280.0,540.0,0.03245928086107597,0.43114306125217,0.002510117576953042,48.3115994657311,0.02654075569436794,0.90943579766537,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10280.0,10.0
8538,10290.0,540.0,-0.135251731961034,0.426131407457258,0.004284991728803932,48.0775620142879,0.04709006645649435,0.90932944606414,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10290.0,10.0
8539,10300.0,540.0,0.01650908535521012,0.425534310630964,0.005070255452492049,47.7233440566318,0.03213885084087361,0.909417475728155,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10300.0,10.0
8540,10310.0,541.0,-0.08078532778017689,0.425978648965064,0.005061898050395382,48.3393141441301,0.0230336880025747,0.909505334626576,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10310.0,10.0
8541,10320.0,542.0,0.02199859141546767,0.431722650537523,0.00266072463863241,48.0042278148464,0.0235558148590051,0.909496124031008,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10320.0,10.0
8542,10330.0,543.0,-0.13877511145256,0.426384999497275,0.004391672269249413,48.3361380349494,0.02809535180602188,0.909583736689255,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10330.0,10.0
8543,10340.0,543.0,-0.171183805723558,0.42791277727982,0.004841408270664358,47.9985994902494,0.04156921672566694,0.909574468085106,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10340.0,10.0
8544,10350.0,544.0,0.446603869582759,0.428392574016053,0.005430340389439137,48.1192610021197,0.04095103996213287,0.909468599033816,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10350.0,10.0
8545,10360.0,544.0,-0.127161792610423,0.431706884794656,0.002805864722265006,47.4948235661366,0.02602169598537592,0.909459459459459,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10360.0,10.0
8546,10370.0,544.0,-0.432940314145526,0.422371819161614,0.003031516619168346,48.2166913735464,0.0288127839533993,0.909546769527483,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10370.0,10.0
8547,10380.0,545.0,-0.209232542067184,0.424119686991234,0.004115211277764627,47.6787414754631,0.02885646669482942,0.909537572254335,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10380.0,10.0
8548,10390.0,545.0,0.233173569489736,0.428310265587391,0.004027990806237546,47.7334663112785,0.04202101527150396,0.909528392685274,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10390.0,10.0
8549,10400.0,545.0,0.100662537442986,0.422037610872997,0.003198708870499093,47.874350834626,0.02084800906612579,0.909519230769231,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10400.0,10.0
8550,10410.0,547.0,0.380015117145376,0.422097703351514,0.004965087898795973,47.8509092237067,0.03488996334152425,0.909510086455331,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10410.0,10.0
8551,10420.0,547.0,0.105341330956435,0.42345202678164,0.003072425865834705,48.3280975603815,0.02584209920896894,0.909596928982725,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10420.0,10.0
8552,10430.0,547.0,0.175720321785775,0.423247147796985,0.00471830498552095,48.0790533911184,0.03038246088804753,0.909491850431448,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10430.0,10.0
8553,10440.0,547.0,0.0008338219486176968,0.425460720162752,0.004072896431731899,47.9682716202644,0.03502817029430834,0.909386973180077,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10440.0,10.0
8554,10450.0,547.0,0.0308863585232757,0.430009486896826,0.001478286398925391,47.9653162017121,0.03155037440165976,0.909377990430622,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10450.0,10.0
8555,10460.0,548.0,0.008561075897887349,0.427125163668445,0.004423765568664945,47.9416470557417,0.04643717627626828,0.909369024856597,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10460.0,10.0
8556,10470.0,548.0,-0.517339920494123,0.429506213683021,0.00320543341475973,47.9032994068115,0.03161372070790063,0.90945558739255,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10470.0,10.0
8557,10480.0,548.0,-0.02484060014830902,0.422571135791376,0.004193689367160284,47.9677082389287,0.01859745552995418,0.909541984732824,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10480.0,10.0
8558,10490.0,548.0,-0.0023246674973052,0.431374440638375,0.002965642305589031,47.6386617716241,0.04069218114244878,0.909532888465205,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10490.0,10.0
8559,10500.0,548.0,-0.162255452858517,0.430043056343522,0.001218504794533149,48.0003624968938,0.03353613213266842,0.909619047619048,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10500.0,10.0
8560,10510.0,548.0,-0.169555286120158,0.425672310444174,0.003713599423338793,47.8965191916858,0.04252738069106201,0.909514747859182,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10510.0,10.0
8561,10520.0,548.0,0.300744947700878,0.422752160570997,0.004308646537657475,48.0736146740375,0.0279395033167482,0.909410646387833,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10520.0,10.0
8562,10530.0,548.0,0.554553391208174,0.427769867709388,0.005209207717304246,47.9041068342251,0.03843287318669503,0.909401709401709,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10530.0,10.0
8563,10540.0,549.0,-0.444657870699302,0.421318848625092,0.005237715798150791,47.9587805227978,0.0359738558205439,0.909487666034156,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10540.0,10.0
8564,10550.0,550.0,1.04284852293495,0.429815150901517,0.005214057947072996,47.6395194634391,0.03718869520171465,0.909383886255924,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10550.0,10.0
8565,10560.0,550.0,-0.027307666168781,0.429276052168563,0.003714365726563133,48.101747963423,0.0353160204229428,0.909469696969697,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10560.0,10.0
8566,10570.0,550.0,-0.07285278833296616,0.426620662861194,0.003665242946244454,47.8110700861916,0.02646981796305072,0.909366130558183,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10570.0,10.0
8567,10580.0,550.0,0.03516249265521765,0.427947802537877,0.004590292530040702,47.7803569412239,0.04703510682892271,0.90945179584121,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10580.0,10.0
8568,10590.0,551.0,0.375977465941105,0.429262250595374,0.002337575252673908,47.8850972075773,0.03289733284424846,0.909442870632672,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,10590.0,10.0
